#ORDER	LATENCY	ABS
407	1174	82688347
408	262243	83400647
409	447924	83848572
410	3617	83852189
411	3896	83856085
412	4255	83860340
413	3394	83863735
414	1394	83865135
415	3804	83868939
416	3482	83872421
417	1983	83874404
418	2363	83876767
419	726049	84602817
420	27669	84630486
421	3976	84634463
422	3434	84637898
423	2507	84640405
424	3488	84643893
425	2823	84646716
426	2341	84649057
427	2600	84651658
428	2049	84653707
429	3612	85107376
430	2417	85109793
431	2619	85112412
432	2850	85115263
433	2657	85117920
434	2277	85120197
435	314987	85885241
436	4287	85889528
437	4105	85893634
438	3353	85896987
439	1710	85898697
440	230065	86578821
441	47962	86626784
442	1879	86628664
443	3840	86632504
444	3673	86636178
445	2852	86639030
446	2328	86641359
447	710942	87352301
448	123544	87475846
449	3462	87479308
450	2960	87482269
451	4100	87486370
452	2515	87488886
453	2302	87491188
454	2313	87493502
455	2740	87496242
456	2041	87498284
457	2205	87500489
458	3920	87954467
459	3827	87958294
460	1541	87959835
461	3165	87963001
462	2813	87965815
463	1875	87967690
464	3460	88421207
465	3928	88425136
466	2170	88427306
467	1703	88429010
468	2714	88431725
469	2282	88434007
470	3390	88887459
471	2038	88889497
472	2683	88892180
473	251338	89143518
474	480175	89623694
475	89944	89713653
476	3221	89716875
477	2732	89719607
478	3835	89723442
479	3421	89726863
480	2201	89729064
481	2081	89731146
482	2777	89733924
483	2392	89736317
484	3517	89739835
485	1478	89741313
486	179197	90370567
487	104666	90475234
488	4612	90479847
489	3565	90483412
490	2605	90486018
491	3966	90489984
492	3847	90493831
493	2639	90496471
494	1688	90498160
495	2702	90950920
496	2859	90953780
497	2764	90956544
498	1839	91408442
499	2094	91410536
500	2795	91413332
501	2871	91416203
502	1746	91417950
503	385168	91803118
504	386533	92189652
505	421722	92611374
506	3428	92614802
507	4537	92619339
508	3344	92622684
509	2337	92625021
510	3266	92628287
511	3656	92631944
512	2709	92634653
513	2628	92637281
514	2770	92640051
515	3758	92643809
516	2320	92646130
517	2463	92648593
518	3423	92652016
519	2566	92654582
520	2161	92656743
521	2708	93109509
522	3357	93112866
523	3167	93116033
524	2861	93118894
525	2283	93571234
526	4060	93575295
527	3329	93578625
528	1461	93580086
529	2813	93582899
530	1899	93584798
531	1734	94036590
532	2314	94038904
533	4017	94042921
534	3792	94046713
535	2707	94049420
536	1889	94051309
537	1140	94502511
538	1730	94504241
539	2734	94506975
540	3526	94510502
541	3232	94513734
542	2168	94515902
543	1660	94967627
544	1497	94969124
545	2526	94971650
546	2912	94974563
547	2979	94977543
548	1577	94979120
549	2189	94981309
550	1870	95433236
551	3768	95437004
552	3083	95440087
553	2250	95442338
554	2186	95444524
555	1512	95896092
556	3024	95899116
557	2918	95902035
558	911	96353009
559	1444	96354453
560	1506	96355959
561	1918	96357878
562	1879	96359758
563	1961	96361719
564	1230	96813001
565	1177	96814178
566	1227	96815406
567	1952	96817358
568	2969	96820327
569	951	97271327
570	1060	97272387
571	1748	97274135
572	1169	97275304
573	1700	97277004
574	1472	97278476
575	882	97729421
576	987	97730409
577	1509	97731918
578	1791	97733710
579	1384	97735094
580	1357	97736452
581	1780	97738232
582	1409	98189697
583	1922	98191619
584	2020	98193639
585	2135	98195774
586	1388	98197162
587	1237	98648459
588	1269	98649728
589	1318	98651046
590	1840	98652887
591	1374	98654261
592	1144	98655405
593	1368	99106833
594	1711	99108544
595	1853	99110397
596	1956	99112354
597	1088	99113442
598	1070	99564573
599	1310	99565883
600	1565	99567449
601	1911	99569360
602	1535	99570895
603	1344	99572239
604	1519	100023819
605	1547	100025366
606	2135	100027501
607	1836	100029337
608	1576	100030913
609	1204	100482178
610	1544	100483723
611	1533	100485257
612	1634	100486891
613	1159	100488050
614	976	100489026
615	858	100939947
616	1031	100940978
617	1250	100942228
618	1419	100943648
619	1229	101394938
620	1032	101395971
621	1237	101397208
622	1145	101398353
623	1044	101399398
624	1517	101400915
625	985	101851960
626	1246	101853206
627	1295	101854501
628	1366	101855867
629	1360	101857227
630	1423	101858650
631	1150	102309860
632	1091	102310952
633	1464	102312417
634	1570	102313987
635	1656	102315643
636	1132	102766835
637	991	102767826
638	1108	102768935
639	1252	102770188
640	1134	102771322
641	1215	102772537
642	1052	103223647
643	1051	103224698
644	1484	103226182
645	1114	103227296
646	1372	103228669
647	983	103229652
648	1146	103680859
649	1419	103682279
650	983	103683263
651	1081	103684345
652	1298	103685648
653	1149	103686797
654	1149	104138006
655	1493	104139499
656	1628	104141127
657	1109	104142236
658	1082	104143319
659	1228	104144548
660	1372	104595981
661	1165	104597146
662	1355	104598502
663	1486	104599988
664	1087	104601075
665	1013	105052151
666	1240	105053392
667	1252	105054644
668	1098	105055743
669	1325	105057068
670	1397	105058466
671	1072	105509599
672	1173	105510772
673	1104	105511877
674	1046	105512923
675	1079	105514002
676	1197	105515200
677	1202	105966463
678	1262	105967725
679	1474	105969199
680	977	106420237
681	1445	106421682
682	1198	106422880
683	1125	106424005
684	1233	106425238
685	1152	106426390
686	1307	106877759
687	1215	106878975
688	1261	106880237
689	1019	106881257
690	1610	106882867
691	1271	106884138
692	1572	107335771
693	1197	107336968
694	1297	107338266
695	1217	107339484
696	1440	107340924
697	1026	107792011
698	1141	107793152
699	1244	107794397
700	1328	107795725
701	1623	107797349
702	1723	107799072
703	1398	108250532
704	1264	108251796
705	1221	108253017
706	1278	108254295
707	1483	108255778
708	1567	108257345
709	1007	108708414
710	1503	108709918
711	1366	108711284
712	1465	108712750
713	1645	108714395
714	1119	109165575
715	1374	109166949
716	1279	109168229
717	1391	109169621
718	1707	109171328
719	1917	109173245
720	1468	109624775
721	1599	109626374
722	1540	109627914
723	1329	109629243
724	1110	109630353
725	1110	110081524
726	1218	110082743
727	1161	110083904
728	1241	110085145
729	1976	110087122
730	1741	110088863
731	842	110539769
732	1075	110540844
733	1284	110542128
734	1435	110543563
735	1155	110544718
736	2019	110546737
737	1064	110997862
738	1497	110999359
739	1531	111000890
740	1326	111452280
741	1162	111453442
742	1184	111454626
743	1009	111455635
744	1029	111456665
745	1195	111457860
746	1012	111908934
747	1276	111910210
748	1085	111911295
749	1216	111912512
750	1417	111913930
751	1174	111915105
752	965	112366128
753	1237	112367365
754	1255	112368621
755	1442	112370063
756	1280	112371343
757	1432	112372775
758	1257	112824094
759	1921	112826015
760	1191	112827207
761	1551	112828758
762	2073	112830831
763	1381	113282274
764	1147	113283422
765	1166	113284589
766	1391	113285980
767	1578	113287558
768	1133	113738753
769	1160	113739913
770	1214	113741127
771	1239	113742367
772	1309	113743676
773	1613	113745290
774	1157	114196509
775	1211	114197720
776	1080	114198801
777	1274	114200076
778	1653	114201730
779	1126	114652920
780	1438	114654358
781	1380	114655739
782	1239	114656978
783	1872	114658851
784	1387	114660238
785	1425	115111726
786	1315	115113042
787	1381	115114423
788	1361	115115784
789	1476	115117260
790	1184	115568506
791	1135	115569642
792	1312	115570954
793	1401	115572356
794	1737	115574093
795	1467	115575560
796	1241	116026863
797	1471	116028334
798	2138	116480529
799	1608	116482138
800	1684	116483823
801	1067	116484891
802	1262	116486153
803	997	116487150
804	1520	116938729
805	1051	116939781
806	1113	116940894
807	1080	116941974
808	1210	116943184
809	1611	117394853
810	1329	117396183
811	1339	117397522
812	1371	117398894
813	1621	117400516
814	1494	117402010
815	1872	117853939
816	1127	117855067
817	1104	117856171
818	1411	117857582
819	1460	117859043
820	1476	117860519
821	1391	118311968
822	1398	118313366
823	1411	118314778
824	1204	118315983
825	1423	118317406
826	1331	118768794
827	1576	118770371
828	1931	118772303
829	1817	118774121
830	1472	118775593
831	1731	118777325
832	1475	119228857
833	1886	119230744
834	2112	119232856
835	1481	119234337
836	1613	119235950
837	1432	119237382
838	1627	119689067
839	1700	119690768
840	1157	119691925
841	1561	119693487
842	1558	119695045
843	1440	119696485
844	1584	120148127
845	1640	120149768
846	1698	120151466
847	1418	120152885
848	1066	120153952
849	1076	120605088
850	1623	120606711
851	1599	120608311
852	1297	120609608
853	1937	120611545
854	1511	120613056
855	1024	121064138
856	1333	121065471
857	1711	121067182
858	1637	121518878
859	1533	121520411
860	1046	121521457
861	1164	121522622
862	1518	121524140
863	1285	121525426
864	1087	121976571
865	1779	121978351
866	1148	121979499
867	1685	121981184
868	1518	121982702
869	1446	121984148
870	1244	122435451
871	1782	122437233
872	1514	122438747
873	1193	122439940
874	1451	122441392
875	1623	122443016
876	225798	123118876
877	5663	123124540
878	4726	123129267
879	2160	123131427
880	2510	123133937
881	2770	123136708
882	2360	123139068
883	2587	123141656
884	2057	123143713
885	3768	123597538
886	2625	123600164
887	2522	123602686
888	3066	123605752
889	1343	123607095
890	2733	123609829
891	3468	124063358
892	2915	124066274
893	2067	124068342
894	2992	124071334
895	2894	124074229
896	2217	124076446
897	4051	124530566
898	3173	124533739
899	3402	124537142
900	2541	124539684
901	2050	124541734
902	3011	124994802
903	2579	124997381
904	3119	125000500
905	3125	125003625
906	2044	125455727
907	1867	125457595
908	1940	125459535
909	1726	125911318
910	1581	125912899
911	1823	125914722
912	1894	125916616
913	1752	126368403
914	1933	126370336
915	1643	126371979
916	977	126822999
917	1120	126824119
918	1002	126825121
919	1661	126826783
920	1013	127277840
921	1027	127278867
922	1286	127280153
923	883	127731079
924	1187	127732267
925	1103	127733370
926	1086	128184506
927	1037	128185544
928	992	128186536
929	971	128637554
930	1151	128638705
931	1078	128639783
932	1256	129091097
933	1084	129092182
934	895	129093078
935	1074	129544206
936	1062	129545268
937	1034	129996360
938	951	129997311
939	1167	130448538
940	959	130899556
941	1040	130900596
942	1068	131351717
943	960	131802737
944	892	132253678
945	897	132704628
946	891	133155570
947	1567	133607189
948	1345	133608534
949	1061	133609596
950	1060	134060709
951	1335	134062044
952	1576	134063621
953	1692	134065314
954	1492	134066806
955	1201	134068007
956	1290	134519352
957	1057	134520409
958	1134	134521544
959	1410	134522954
960	1274	134524228
961	1512	134525740
962	1264	134977059
963	1138	134978197
964	1139	134979337
965	1002	134980339
966	1169	134981508
967	1159	134982668
968	1188	135433914
969	1221	135435136
970	1179	135436315
971	1224	135437539
972	989	135438529
973	1557	135890142
974	1532	135891675
975	1351	135893026
976	1174	135894200
977	1165	135895365
978	1194	135896560
979	1042	136347659
980	1073	136348732
981	1183	136349916
982	1740	136801714
983	1462	136803176
984	980	136804156
985	1140	136805296
986	1480	136806776
987	1110	136807886
988	1207	137259153
989	1374	137260528
990	1258	137261786
991	1113	137262899
992	1276	137264175
993	1130	137265305
994	1062	137716426
995	1100	137717526
996	1160	137718686
997	1093	137719779
998	959	137720739
999	1086	137721825
1000	2029	138173915
1001	1650	138175566
1002	1532	138177099
1003	1250	138178349
1004	1073	138179422
1005	1210	138180632
1006	1434	138632126
1007	1316	138633442
1008	1386	138634828
1009	1015	138635844
1010	1102	138636946
1011	1582	139088590
1012	1526	139090117
1013	1023	139091140
1014	1126	139092266
1015	1000	139093266
1016	1174	139094440
1017	1387	139545888
1018	1396	139547285
1019	1335	139548620
1020	1068	139549688
1021	1693	140001442
1022	1563	140003006
1023	1630	140004636
1024	1011	140455706
1025	1196	140456902
1026	1604	140458506
1027	1516	140460022
1028	984	140911059
1029	1074	140912133
1030	1248	140913381
1031	1367	141364804
1032	1479	141366284
1033	883	141817225
1034	1414	141818639
1035	1488	141820128
1036	1010	142271191
1037	899	142272090
1038	956	142273046
1039	1092	142724195
1040	1164	142725359
1041	884	142726243
1042	1099	143177399
1043	1213	143178612
1044	1283	143629950
1045	1325	143631275
1046	1044	143632319
1047	1327	144083702
1048	1271	144535031
1049	991	144536022
1050	1160	144987240
1051	1172	145438472
1052	942	145889472
1053	1725	147241373
1054	1755	147243129
1055	1280	147244410
1056	1218	147245628
1057	1498	147247126
1058	1539	147698725
1059	1366	147700091
1060	1338	147701430
1061	1297	147702728
1062	1568	147704296
1063	1229	147705525
1064	1190	148156777
1065	1257	148158035
1066	1525	148159560
1067	1271	148160831
1068	1441	148162273
1069	1088	148613419
1070	1160	148614579
1071	1040	148615619
1072	1291	148616910
1073	1288	148618198
1074	1232	148619430
1075	1078	149070565
1076	1309	149071875
1077	1068	149072943
1078	1634	149074577
1079	1461	149076038
1080	947	149527047
1081	1359	149528407
1082	1276	149529683
1083	1435	149531118
1084	1436	149532554
1085	1226	149533780
1086	1071	149984911
1087	1172	149986084
1088	1112	149987196
1089	1126	149988323
1090	1347	149989670
1091	1279	149990949
1092	1197	150442202
1093	1259	150443461
1094	1468	150444930
1095	1315	150446245
1096	1127	150447372
1097	1103	150448475
1098	1434	150899965
1099	1208	150901173
1100	1396	150902570
1101	1473	150904043
1102	1095	150905138
1103	1083	151356278
1104	1317	151357595
1105	1024	151358619
1106	1308	151359928
1107	1077	151811061
1108	1028	151812089
1109	1204	151813294
1110	964	152264315
1111	1330	152265645
1112	1349	152266994
1113	1333	152268327
1114	1386	152719773
1115	1199	152720972
1116	1116	152722088
1117	1258	153173405
1118	933	153174338
1119	956	153175295
1120	1025	154076435
1121	1320	154077755
1122	974	154078730
1123	1131	154079862
1124	1170	154531089
1125	1263	154532353
1126	1098	154533452
1127	1131	154534583
1128	1125	154535708
1129	1129	154536837
1130	973	154987867
1131	1157	154989024
1132	1073	154990097
1133	1121	154991218
1134	1292	154992510
1135	975	155443548
1136	1223	155444771
1137	1384	155446155
1138	1173	155447329
1139	1231	155448560
1140	1134	155449694
1141	1483	155901236
1142	1300	155902536
1143	1240	155903776
1144	1260	155905036
1145	1214	155906250
1146	1054	155907305
1147	2135	156359498
1148	1562	156361060
1149	1134	156362194
1150	2061	156814312
1151	1950	156816262
1152	2253	156818515
1153	1853	156820368
1154	1325	156821693
1155	1864	157273608
1156	1679	157275287
1157	1396	157276684
1158	1121	157277805
1159	1567	157279372
1160	1505	157280878
1161	1995	157732930
1162	1385	157734315
1163	1472	157735787
1164	1541	157737336
1165	1595	157738931
1166	1350	157740282
1167	1901	158192241
1168	1444	158193685
1169	1471	158195156
1170	1033	158196189
1171	1010	158197199
1172	1178	158648435
1173	1314	158649749
1174	1209	158650958
1175	1060	158652019
1176	1273	158653292
1177	1197	158654490
1178	1112	159105659
1179	1401	159107060
1180	1037	159108097
1181	1114	159109211
1182	1082	159110293
1183	1186	159111479
1184	1544	159563079
1185	1371	159564451
1186	1174	159565626
1187	1283	159566909
1188	1284	159568193
1189	1044	159569237
1190	1252	160020549
1191	1374	160021923
1192	1100	160023024
1193	1400	160024424
1194	1290	160025714
1195	1004	160476780
1196	1160	160477940
1197	1294	160479234
1198	1176	160480410
1199	1339	160481749
1200	1099	160482848
1201	1081	160933985
1202	1211	160935196
1203	1187	160936383
1204	1168	160937551
1205	1379	160938930
1206	900	161389894
1207	1223	161391118
1208	1127	161392245
1209	1081	161843390
1210	1183	161844573
1211	1737	161846311
1212	1295	161847606
1213	1054	161848661
1214	1198	161849859
1215	1267	162301188
1216	1404	162302592
1217	1008	162303600
1218	1083	162304683
1219	1479	162306163
1220	855	162757080
1221	1010	162758090
1222	1101	162759191
1223	954	162760146
1224	1045	162761191
1225	1083	162762275
1226	924	163213261
1227	1268	163214529
1228	1144	163215673
1229	1322	163216995
1230	1060	163218055
1231	1140	163219196
1232	1003	163220199
1233	1230	163671486
1234	1130	163672617
1235	1149	163673766
1236	1183	163674950
1237	1412	163676362
1238	1417	164127836
1239	1145	164128981
1240	1282	164130274
1241	1228	164131502
1242	1220	164132723
1243	1276	164133999
1244	1272	164585329
1245	1098	164586427
1246	1091	164587519
1247	1190	164588710
1248	1331	164590041
1249	962	164591003
1250	1269	165042329
1251	1357	165043686
1252	996	165044682
1253	1060	165045743
1254	1116	165046859
1255	1007	165497923
1256	229170	165727093
1257	882	165727975
1258	938	165728913
1259	1026	165729939
1260	877	165730816
1261	860	165731676
1262	837	165732514
1263	885	165733399
1264	847	165734246
1265	871	165735117
1266	885	165736002
1267	949	165736951
1268	845	165737796
1269	905	166188760
1270	901	166189661
1271	906	166190568
1272	861	166191429
1273	868	166192298
1274	872	166193170
1275	867	166194037
1276	881	166194918
1277	854	166195772
1278	946	166196718
1279	853	166197571
1280	898	166198469
1281	840	166649370
1282	828	166650199
1283	887	166651086
1284	830	166651916
1285	805	166652721
1286	849	166653570
1287	838	166654408
1288	843	166655252
1289	824	166656076
1290	824	166656900
1291	845	166657746
1292	825	166658572
1293	902	167109535
1294	875	167110411
1295	915	167111326
1296	1027	167112354
1297	842	167113196
1298	882	167114079
1299	1020	167115099
1300	954	167116054
1301	844	167116898
1302	819	167117718
1303	853	167118571
1304	854	167119425
1305	914	167120339
1306	877	167571272
1307	846	167572119
1308	945	167573065
1309	827	167573892
1310	850	167574742
1311	839	167575581
1312	819	167576400
1313	825	167577225
1314	837	167578062
1315	839	167578902
1316	975	167579877
1317	820	167580697
1318	836	167581533
1319	870	168032463
1320	830	168033293
1321	890	168034183
1322	984	168035168
1323	848	168036016
1324	841	168036857
1325	936	168037793
1326	1068	168038861
1327	1035	168039896
1328	945	168040842
1329	931	168041774
1330	964	168042739
1331	948	168043687
1332	900	168494646
1333	867	168495514
1334	839	168496354
1335	857	168497211
1336	853	168498064
1337	850	168498914
1338	873	168499787
1339	862	168500649
1340	844	168501494
1341	861	168502355
1342	853	168503209
1343	914	168504124
1344	1013	168505137
1345	898	168956094
1346	836	168956930
1347	829	168957759
1348	829	168958588
1349	825	168959414
1350	826	168960240
1351	841	168961082
1352	828	168961911
1353	860	168962771
1354	825	168963596
1355	833	168964429
1356	825	168965255
1357	874	168966129
1358	850	168966979
1359	885	169417923
1360	1040	169418963
1361	843	169419806
1362	860	169420666
1363	891	169421557
1364	855	169422412
1365	853	169423265
1366	863	169424128
1367	862	169424990
1368	833	169425823
1369	879	169426702
1370	942	169427644
1371	933	169428577
1372	883	169429460
1373	878	169430338
1374	901	169881297
1375	860	169882158
1376	854	169883012
1377	857	169883869
1378	859	169884728
1379	892	169885621
1380	845	169886467
1381	862	169887329
1382	871	169888200
1383	840	169889040
1384	866	169889906
1385	888	169890794
1386	932	169891727
1387	864	169892591
1388	864	169893455
1389	874	170344389
1390	887	170345276
1391	846	170346123
1392	853	170346977
1393	1029	170348006
1394	839	170348845
1395	904	170349749
1396	1276	170351026
1397	898	170351924
1398	893	170352817
1399	847	170353664
1400	856	170354520
1401	875	170355395
1402	1057	170356452
1403	860	170357313
1404	860	170358174
1405	969	170809204
1406	877	170810081
1407	857	170810939
1408	944	170811883
1409	861	170812744
1410	893	170813638
1411	912	170814551
1412	874	170815426
1413	887	170816313
1414	881	170817195
1415	864	170818059
1416	881	170818940
1417	875	170819815
1418	891	170820706
1419	857	170821563
1420	976	170822539
1421	955	171273550
1422	855	171274406
1423	953	171275360
1424	957	171276317
1425	847	171277164
1426	933	171278097
1427	929	171279026
1428	843	171279869
1429	928	171280797
1430	1100	171281897
1431	926	171282823
1432	943	171283766
1433	943	171284709
1434	952	171285661
1435	988	171286649
1436	856	171287505
1437	869	171288374
1438	909	171739353
1439	953	171740306
1440	846	171741152
1441	940	171742092
1442	965	171743057
1443	944	171744002
1444	970	171744973
1445	942	171745915
1446	976	171746891
1447	953	171747845
1448	955	171748800
1449	956	171749757
1450	1077	171750834
1451	1027	171751861
1452	1077	171752938
1453	915	171753853
1454	922	171754776
1455	1090	171755866
1456	1131	172207058
1457	1021	172208080
1458	1045	172209125
1459	980	172210105
1460	995	172211100
1461	837	172211937
1462	814	172212751
1463	835	172213586
1464	869	172214455
1465	1021	172215476
1466	1070	172216547
1467	985	172217532
1468	961	172218493
1469	1036	172219529
1470	990	172220519
1471	1124	172221643
1472	946	172222589
1473	1071	172223660
1474	1010	172224670
1475	981	172675712
1476	993	172676705
1477	1130	172677835
1478	1144	172678979
1479	1141	172680120
1480	1117	172681237
1481	1096	172682333
1482	1128	172683461
1483	1159	172684621
1484	1233	172685855
1485	969	172686824
1486	910	172687734
1487	1114	172688849
1488	930	172689779
1489	1138	172690917
1490	935	172691853
1491	873	172692727
1492	989	172693717
1493	1017	172694734
1494	979	172695713
1495	873	173146646
1496	881	173147527
1497	912	173148439
1498	969	173149408
1499	812	173150220
1500	814	173151034
1501	878	173151912
1502	885	173152797
1503	873	173153670
1504	825	173154495
1505	853	173155348
1506	790	173156139
1507	856	173156995
1508	880	173157875
1509	1124	173158999
1510	1079	173160079
1511	1029	173161108
1512	997	173162106
1513	967	173163073
1514	879	173163952
1515	959	173614968
1516	1195	173616163
1517	1157	173617321
1518	879	173618200
1519	853	173619053
1520	864	173619917
1521	862	173620779
1522	844	173621623
1523	847	173622471
1524	873	173623344
