#ORDER	LATENCY	ABS
347	224476	130730000
348	224545	130954545
349	225875	131180420
350	217756	131398176
351	215844	131614021
352	210026	131824047
353	221872	132045919
354	212235	132258154
355	216211	132474365
356	235464	132709829
357	224246	132934075
358	230702	133164777
359	219294	133384071
360	220143	133604215
361	211746	133815961
362	222265	134038227
363	232972	134271199
364	224315	134495514
365	230099	134725613
366	240353	134965966
367	237262	135203229
368	225045	135428275
369	207047	135635323
370	227409	135862733
371	229471	136092204
372	224064	136316268
373	217802	136534070
374	229070	136763141
375	216718	136979859
376	223734	137203594
377	229984	137433578
378	234735	137668313
379	224964	137893277
380	233992	138127269
381	214815	138342085
382	223461	138565547
383	242876	138808424
384	231842	139040267
385	220443	139260710
386	216804	139477514
387	226197	139703711
388	238190	139941901
389	225491	140167393
390	228840	140396234
391	222025	140618260
392	220130	140838390
393	214450	141052840
394	213367	141266208
395	228669	141494878
396	229962	141724840
397	225630	141950470
398	238805	142189275
399	222299	142411574
400	226627	142638201
401	228490	142866691
402	226316	143093007
403	219825	143312832
404	229641	143542473
405	221614	143764087
406	236799	144000887
407	236459	144237346
408	216123	144453469
409	222609	144676078
410	221418	144897497
411	225740	145123237
412	234142	145357379
413	218290	145575669
414	223460	145799135
415	224445	146023581
416	233636	146257217
417	229268	146486486
418	223834	146710320
419	232553	146942873
420	224008	147166881
421	218952	147385834
422	227251	147613086
423	224474	147837561
424	221933	148059494
425	234848	148294343
426	238594	148532937
427	233327	148766264
428	237106	149003371
429	230571	149233943
430	222312	149456255
431	230713	149686969
432	222385	149909354
433	226943	150136297
434	230272	150366569
435	224963	150591532
436	225209	150816741
437	227532	151044273
438	221801	151266074
439	226302	151492376
440	225899	151718275
441	225578	151943853
442	212013	152155867
443	219766	152375634
444	235416	152611051
445	238135	152849186
446	275334	153124521
447	238571	153363093
448	233091	153596184
449	231676	153827861
450	219270	154047131
451	227841	154274972
452	227569	154502542
453	227578	154730120
454	225369	154955489
455	221858	155177348
456	226466	155403815
457	223821	155627645
458	223856	155851501
459	221742	156073243
460	220822	156294065
461	222865	156516930
462	219473	156736404
463	235629	156972033
464	223464	157195497
465	227392	157422889
466	217705	157640594
467	233111	157873705
468	227554	158101260
469	221091	158322351
470	227716	158550067
471	232169	158782236
472	212669	158994906
473	213654	159208560
474	216699	159425260
475	229267	159654527
476	208334	159862862
477	222492	160085355
478	220075	160305430
479	239300	160544730
480	229887	160774617
481	214520	160989138
482	217097	161206236
483	218850	161425086
484	220283	161645370
485	227562	161872932
486	227166	162100099
487	223906	162324006
488	215503	162539510
489	221170	162760680
490	217381	162978061
491	225414	163203475
492	225637	163429112
493	230224	163659337
494	218302	163877639
495	218812	164096451
496	224756	164321208
497	226581	164547789
498	224908	164772698
499	218699	164991397
500	221982	165213379
501	238517	165451896
502	219051	165670947
503	234092	165905040
504	229985	166135025
505	221963	166356988
506	220812	166577801
507	227006	166804807
508	228151	167032959
509	221891	167254851
510	223224	167478075
511	222132	167700208
512	215247	167915455
513	232095	168147551
514	225929	168373480
515	230024	168603504
516	218982	168822487
517	221364	169043851
518	228935	169272786
519	227690	169500476
520	231698	169732174
521	220561	169952735
522	226705	170179440
523	230331	170409771
524	227840	170637611
525	216999	170854611
526	211659	171066270
527	219166	171285436
528	210776	171496213
529	234856	171731069
530	230994	171962063
531	227978	172190041
532	219950	172409991
533	213756	172623747
534	224917	172848664
535	234630	173083294
536	228076	173311370
537	220483	173531854
538	227509	173759364
539	223417	173982781
540	209480	174192261
541	212789	174405051
542	225295	174630346
543	221749	174852095
544	226362	175078457
545	218288	175296745
546	225287	175522033
547	229376	175751410
548	235244	175986654
549	221149	176207803
550	224933	176432736
551	223719	176656455
552	240296	176896751
553	237599	177134350
554	236394	177370744
555	225150	177595894
556	224917	177820811
557	240909	178061720
558	210948	178272668
559	230058	178502726
560	223053	178725779
561	234637	178960416
562	235803	179196220
563	225518	179421738
564	225219	179646957
565	229488	179876446
566	227159	180103605
567	229906	180333511
568	227378	180560889
569	229585	180790474
570	447055	181237529
571	229782	181467311
572	228204	181695515
573	232263	181927779
574	227535	182155314
575	228459	182383774
576	244309	182628083
577	217118	182845201
578	220182	183065383
579	225246	183290630
580	315306	183605936
581	235949	183841886
582	243777	184085664
583	217359	184303023
584	229886	184532909
585	233175	184766084
586	226732	184992816
587	229010	185221826
588	229383	185451209
589	239854	185691063
590	223286	185914349
591	231297	186145647
592	234347	186379994
593	228420	186608414
594	232839	186841253
595	227227	187068480
596	225869	187294349
597	233182	187527532
598	227014	187754546
599	221477	187976023
600	235945	188211968
601	220630	188432598
602	224519	188657117
603	223675	188880792
604	230430	189111222
605	226769	189337991
606	226182	189564174
607	230512	189794686
608	227997	190022683
609	221514	190244197
610	228486	190472684
611	227810	190700495
612	232030	190932526
613	221380	191153906
614	236395	191390301
615	231520	191621821
616	219835	191841657
617	227322	192068980
618	227125	192296106
619	219761	192515867
620	229479	192745346
621	214589	192959935
622	232650	193192585
623	234312	193426897
624	227953	193654850
625	226420	193881270
626	226887	194108157
627	237163	194345320
628	219328	194564648
629	229790	194794438
630	235295	195029733
631	229249	195258982
632	239062	195498044
633	222748	195720792
634	224265	195945057
635	217988	196163045
636	231701	196394747
637	226569	196621316
638	215040	196836356
639	239547	197075903
640	227816	197303719
641	231934	197535653
642	232222	197767876
643	236858	198004734
644	225248	198229982
645	223213	198453195
646	230560	198683756
647	234690	198918447
648	230052	199148499
649	232428	199380927
650	234068	199614995
651	224968	199839963
652	232352	200072320
653	226032	200298352
654	233558	200531910
655	217549	200749460
656	224444	200973904
657	225532	201199436
658	232071	201431507
659	220549	201652056
660	230024	201882080
661	222660	202104740
662	233933	202338673
663	229421	202568095
664	235340	202803436
665	223671	203027107
666	226878	203253985
667	231652	203485638
668	218005	203703644
669	230360	203934004
670	223214	204157218
671	220889	204378107
672	242048	204620155
673	221387	204841543
674	223461	205065004
675	224211	205289215
676	223790	205513005
677	214550	205727555
678	229128	205956683
679	229534	206186218
680	231656	206417874
681	230318	206648192
682	231290	206879482
683	229151	207108634
684	229679	207338313
685	230190	207568504
686	228020	207796524
687	225780	208022304
688	231217	208253521
689	224758	208478279
690	226082	208704361
691	233006	208937368
692	221821	209159190
693	224850	209384040
694	229435	209613475
695	221486	209834961
696	209226	210044187
697	222059	210266247
698	221582	210487830
699	220395	210708225
700	228674	210936899
701	215330	211152229
702	223302	211375532
703	222790	211598322
704	219422	211817744
705	223226	212040971
706	220408	212261380
707	210035	212471415
708	219560	212690975
709	222586	212913562
710	231241	213144803
711	232401	213377204
712	226460	213603665
713	220949	213824614
714	278103	214102717
715	236097	214338814
716	220213	214559028
717	224729	214783757
718	536483	215320240
719	225703	215545944
720	224770	215770714
721	230428	216001142
722	219986	216221128
723	229246	216450374
724	217711	216668086
725	228109	216896195
726	222332	217118527
727	357663	217476190
728	230867	217707057
729	220892	217927950
730	225078	218153028
731	228376	218381405
732	230798	218612203
733	221892	218834095
734	241430	219075525
735	228105	219303631
736	234367	219537998
737	231750	219769748
738	228141	219997889
739	222228	220220117
740	226627	220446744
741	299898	220746642
742	235632	220982274
743	237951	221220226
744	226638	221446864
745	215581	221662445
746	230902	221893348
747	229947	222123295
748	228017	222351312
749	242204	222593517
750	220283	222813800
751	233983	223047783
752	225491	223273274
753	236086	223509360
754	219879	223729239
755	232549	223961788
756	236485	224198273
757	225177	224423450
758	218172	224641622
759	221383	224863006
760	223466	225086472
761	218453	225304925
762	233169	225538094
763	234359	225772454
764	226029	225998483
765	227976	226226460
766	230209	226456669
767	236659	226693329
768	225793	226919122
769	228254	227147376
770	227972	227375349
771	215698	227591064
772	232758	227823822
773	222245	228046067
774	236307	228282374
775	208042	228490417
776	228401	228718818
777	373274	229092092
778	228219	229320311
779	223355	229543666
780	305858	229849525
781	227932	230077457
782	234207	230311665
783	230184	230541850
784	228484	230770334
785	217662	230987996
786	233804	231221800
787	227966	231449766
788	234314	231684080
789	229729	231913809
790	219843	232133652
791	343054	232476706
792	226008	232702715
793	236814	232939530
794	218521	233158051
795	220610	233378662
796	426938	233805600
797	228624	234034225
798	239379	234273604
799	222684	234496288
800	218225	234714513
801	228998	234943511
802	226839	235170350
803	224040	235394391
804	228567	235622958
805	220641	235843599
806	231825	236075424
807	228560	236303984
808	227972	236531956
809	233783	236765739
810	222037	236987776
811	220187	237207963
812	226961	237434924
813	230227	237665151
814	236674	237901825
815	229739	238131565
816	234015	238365581
817	233320	238598901
818	234456	238833358
819	657833	239491191
820	227452	239718643
821	230864	239949507
822	232514	240182021
823	235941	240417962
824	237844	240655807
825	510912	241166719
826	230663	241397382
827	235486	241632868
828	229735	241862603
829	234918	242097521
830	233091	242330613
831	228070	242558683
832	218603	242777286
833	403280	243180566
834	238992	243419559
835	230144	243649704
836	231038	243880742
837	222490	244103232
838	230624	244333856
839	267564	244601420
840	235566	244836986
841	234244	245071230
842	218058	245289289
843	239155	245528444
844	236838	245765282
845	222630	245987912
846	222932	246210845
847	237597	246448443
848	231575	246680018
849	231557	246911575
850	237801	247149376
851	229065	247378441
852	226831	247605272
853	234233	247839506
854	226888	248066394
855	220583	248286977
856	230606	248517583
857	227197	248744780
858	226830	248971610
859	226221	249197831
860	230652	249428484
861	214988	249643472
862	235090	249878563
863	232167	250110731
864	218709	250329440
865	228143	250557583
866	235051	250792634
867	215744	251008378
868	226031	251234409
869	221665	251456075
870	235634	251691709
871	237096	251928805
872	228985	252157790
873	219352	252377142
874	228783	252605925
875	231978	252837904
876	226099	253064003
877	234442	253298445
878	231669	253530114
879	221122	253751237
880	226826	253978064
881	221522	254199586
882	214177	254413763
883	226805	254640568
884	229513	254870081
885	230173	255100255
886	224024	255324279
887	220292	255544572
888	233419	255777991
889	241022	256019013
890	218854	256237868
891	226182	256464051
892	222461	256686513
893	227896	256914409
894	232642	257147052
895	226393	257373446
896	219430	257592876
897	211392	257804268
898	234014	258038283
899	220569	258258852
900	212375	258471228
901	236421	258707649
902	231154	258938803
903	226479	259165282
904	231149	259396431
905	222349	259618780
906	227681	259846462
907	218499	260064961
908	232103	260297064
909	225846	260522910
910	220271	260743181
911	224951	260968132
912	226560	261194692
913	226066	261420758
914	222051	261642810
915	221709	261864519
916	225310	262089829
917	221230	262311059
918	221144	262532204
919	227403	262759607
920	225404	262985012
921	215559	263200571
922	232996	263433567
923	220901	263654469
924	236876	263891345
925	228139	264119485
926	219362	264338853
927	215578	264554432
928	235563	264789995
929	229645	265019641
930	223643	265243284
931	225970	265469255
932	221746	265691002
933	231487	265922489
934	227644	266150134
935	221834	266371968
936	222033	266594002
937	229717	266823719
938	890	266824610
939	222657	267047268
940	217090	267264359
941	227291	267491650
942	218336	267709987
943	224476	267934463
944	220651	268155115
945	217789	268372904
946	215387	268588291
947	226649	268814940
948	220113	269035053
949	228600	269263653
950	228884	269492538
951	227547	269720085
952	228649	269948734
953	228288	270177022
954	227640	270404662
955	232099	270636761
956	229380	270866141
957	227731	271093872
958	225847	271319719
959	233719	271553438
960	217481	271770920
961	232697	272003618
962	223610	272227228
963	226387	272453616
964	215790	272669407
965	214231	272883638
966	215250	273098888
967	229482	273328370
968	230413	273558783
969	207774	273766558
970	231943	273998501
971	224451	274222952
972	217105	274440058
973	220589	274660648
974	232242	274892890
975	231599	275124489
976	221322	275345811
977	230947	275576758
978	234566	275811324
979	228657	276039981
980	230952	276270934
981	232578	276503512
982	239956	276743468
983	221455	276964924
984	227652	277192576
985	232569	277425146
986	224760	277649906
987	218100	277868007
988	239876	278107883
989	229547	278337430
990	224136	278561566
991	234584	278796150
992	215065	279011215
993	223258	279234473
994	223749	279458222
995	221409	279679631
996	230633	279910264
997	214281	280124545
998	216898	280341444
999	320631	280662075
1000	228940	280891016
1001	243540	281134556
1002	226750	281361306
1003	225603	281586910
1004	232779	281819689
1005	231719	282051408
1006	230475	282281884
1007	231793	282513677
1008	231323	282745000
1009	220680	282965680
1010	236079	283201759
1011	237421	283439180
1012	231305	283670486
1013	236004	283906491
1014	226204	284132695
1015	221545	284354240
1016	220481	284574721
1017	401309	284976030
1018	237838	285213868
1019	234389	285448257
1020	222207	285670464
1021	222827	285893291
1022	227139	286120431
1023	230130	286350561
1024	245355	286595916
1025	231699	286827615
1026	222205	287049820
1027	230137	287279957
1028	229344	287509302
1029	226822	287736125
1030	1679	287737804
1031	238530	287976335
1032	234233	288210569
1033	233494	288444063
1034	229896	288673959
1035	228668	288902627
1036	227647	289130275
1037	215100	289345375
1038	219852	289565227
1039	216455	289781682
1040	212605	289994287
1041	228931	290223218
1042	230504	290453723
1043	230700	290684423
1044	222645	290907068
1045	214476	291121544
1046	219664	291341209
1047	217897	291559106
1048	230160	291789267
1049	226192	292015459
1050	228559	292244018
1051	230462	292474480
1052	234532	292709012
1053	227161	292936173
1054	227149	293163322
1055	218196	293381519
1056	226481	293608000
1057	216816	293824817
1058	223877	294048694
1059	228653	294277348
1060	228908	294506256
1061	235218	294741474
1062	232767	294974241
1063	216957	295191198
1064	220255	295411454
1065	235529	295646983
1066	225412	295872395
1067	229811	296102206
1068	224150	296326357
1069	222783	296549140
1070	225711	296774851
1071	230116	297004968
1072	231683	297236651
1073	234829	297471480
1074	232260	297703740
1075	231942	297935682
1076	230015	298165697
1077	220999	298386697
1078	229514	298616211
1079	225562	298841774
1080	222526	299064300
1081	227394	299291694
1082	214973	299506667
1083	271635	299778302
1084	228287	300006589
1085	233276	300239865
1086	236245	300476110
1087	236363	300712474
1088	229349	300941823
1089	241902	301183725
1090	221045	301404770
1091	217994	301622765
1092	229811	301852576
1093	217093	302069669
1094	223511	302293180
1095	220447	302513627
1096	229073	302742700
1097	225163	302967863
1098	227652	303195516
1099	221457	303416974
1100	221961	303638935
1101	214933	303853869
1102	297525	304151394
1103	223413	304374807
1104	224887	304599694
1105	221925	304821620
1106	222652	305044272
1107	220973	305265245
1108	300568	305565814
1109	219927	305785741
1110	225925	306011666
1111	421947	306433614
1112	223595	306657210
1113	221346	306878556
1114	399227	307277783
