#ORDER	LATENCY	ABS
581	301589	180643265
582	298855	180942120
583	285742	181227863
584	299064	181526927
585	289739	181816666
586	297453	182114119
587	299549	182413668
588	299864	182713532
589	303152	183016685
590	314279	183330964
591	300391	183631355
592	289006	183920361
593	287524	184207886
594	302534	184510421
595	307205	184817626
596	296332	185113958
597	304110	185418069
598	287468	185705537
599	309717	186015255
600	290465	186305720
601	293894	186599614
602	295451	186895065
603	291226	187186292
604	302521	187488813
605	307663	187796476
606	294231	188090707
607	296515	188387223
608	309237	188696461
609	291113	188987575
610	306718	189294294
611	309147	189603441
612	310396	189913837
613	314490	190228327
614	296119	190524447
615	295159	190819607
616	300415	191120022
617	303743	191423765
618	300457	191724222
619	289339	192013562
620	290801	192304364
621	287851	192592215
622	306264	192898480
623	306951	193205431
624	288515	193493946
625	295703	193789649
626	286552	194076201
627	293431	194369632
628	301330	194670962
629	291374	194962336
630	291956	195254292
631	310814	195565106
632	302123	195867229
633	292595	196159824
634	295762	196455586
635	302611	196758197
636	302953	197061150
637	301931	197363081
638	300986	197664067
639	311584	197975651
640	286416	198262068
641	306783	198568851
642	303841	198872693
643	292368	199165061
644	294298	199459359
645	286139	199745498
646	304718	200050216
647	292757	200342974
648	296468	200639442
649	286375	200925817
650	293389	201219206
651	291997	201511203
652	300283	201811492
653	282546	202094039
654	286379	202380418
655	287235	202667653
656	293404	202961057
657	306713	203267771
658	297267	203565038
659	271664	203836702
660	296534	204133236
661	295366	204428603
662	281507	204710110
663	305576	205015686
664	312360	205328046
665	284945	205612991
666	290101	205903092
667	289905	206192997
668	286586	206479584
669	307762	206787346
670	303984	207091330
671	301996	207393326
672	310473	207703799
673	296922	208000721
674	289537	208290258
675	289489	208579748
676	290932	208870681
677	283441	209154122
678	291538	209445661
679	296331	209741992
680	298262	210040255
681	294783	210335038
682	292695	210627733
683	301075	210928808
684	306266	211235074
685	303365	211538439
686	295046	211833485
687	290192	212123687
688	293184	212416872
689	310720	212727593
690	294590	213022184
691	296175	213318360
692	291176	213609536
693	286249	213895785
694	302864	214198649
695	299711	214498360
696	293952	214792313
697	310100	215102413
698	296928	215399341
699	287753	215687095
700	283108	215970203
701	484274	216454478
702	303129	216757607
703	294678	217052285
704	289538	217341823
705	296778	217638601
706	307691	217946293
707	288378	218234671
708	296326	218530997
709	287826	218818824
710	293497	219112321
711	294555	219406876
712	297303	219704179
713	307381	220011560
714	307992	220319552
715	303292	220622845
716	295888	220918733
717	290730	221209463
718	287300	221496763
719	298183	221794946
720	295587	222090533
721	285911	222376444
722	296335	222672780
723	290201	222962981
724	278873	223241854
725	293264	223535119
726	275142	223810261
727	300222	224110483
728	292890	224403373
729	306887	224710261
730	299906	225010168
731	293030	225303198
732	298788	225601986
733	294030	225896016
734	298073	226194089
735	289736	226483825
736	283707	226767533
737	275499	227043032
738	289312	227332344
739	282303	227614647
740	298612	227913259
741	294708	228207967
742	285119	228493087
743	294025	228787113
744	296129	229083243
745	293500	229376743
746	299365	229676108
747	291377	229967486
748	298896	230266382
749	290690	230557073
750	297167	230854240
751	315014	231169254
752	317282	231486536
753	299359	231785895
754	289861	232075756
755	304033	232379789
756	305635	232685424
757	303152	232988576
758	287690	233276266
759	284922	233561189
760	291105	233852295
761	283870	234136166
762	310882	234447048
763	302765	234749813
764	290503	235040316
765	286192	235326508
766	280066	235606574
767	300487	235907062
768	307982	236215044
769	302597	236517642
770	302836	236820478
771	294546	237115025
772	296658	237411683
773	303519	237715202
774	292293	238007496
775	309457	238316953
776	285085	238602038
777	291930	238893968
778	310392	239204360
779	313931	239518291
780	300868	239819160
781	280254	240099414
782	512499	240611914
783	305825	240917739
784	306676	241224415
785	300964	241525380
786	296493	241821873
787	290221	242112094
788	307376	242419470
789	293301	242712771
790	310577	243023349
791	282679	243306028
792	289704	243595733
793	290001	243885734
794	304223	244189957
795	305528	244495485
796	287150	244782635
797	296300	245078935
798	306866	245385802
799	299908	245685710
800	308850	245994560
801	293547	246288107
802	282228	246570335
803	308268	246878604
804	287585	247166189
805	285739	247451928
806	312711	247764639
807	298678	248063318
808	291273	248354592
809	300274	248654866
810	302869	248957735
811	292678	249250413
812	295377	249545790
813	285499	249831289
814	308751	250140040
815	295700	250435740
816	287275	250723015
817	286386	251009401
818	294521	251303923
819	416228	251720151
820	287038	252007189
821	296460	252303649
822	279357	252583006
823	294789	252877796
824	280293	253158089
825	289765	253447854
826	305498	253753352
827	305606	254058958
828	290316	254349274
829	284038	254633313
830	286242	254919555
831	296284	255215839
832	292531	255508370
833	311269	255819639
834	298414	256118054
835	309656	256427710
836	310617	256738327
837	325966	257064294
838	299664	257363958
839	291057	257655015
840	289637	257944653
841	295343	258239997
842	296055	258536052
843	300091	258836143
844	298586	259134730
845	289710	259424441
846	288659	259713100
847	290510	260003610
848	299969	260303579
849	288654	260592233
850	292821	260885054
851	294412	261179467
852	288240	261467707
853	280893	261748601
854	302794	262051395
855	301783	262353178
856	305932	262659110
857	296209	262955320
858	291582	263246903
859	291666	263538569
860	305143	263843712
861	305077	264148789
862	307597	264456387
863	300170	264756558
864	294441	265050999
865	299408	265350407
866	286561	265636968
867	293867	265930835
868	294039	266224874
869	275967	266500842
870	302296	266803138
871	309413	267112551
872	290366	267402917
873	292116	267695033
874	296523	267991556
875	300749	268292306
876	292249	268584556
877	305292	268889848
878	312552	269202400
879	306978	269509378
880	297125	269806503
881	280868	270087371
882	298726	270386097
883	276557	270662655
884	298617	270961272
885	301118	271262390
886	301266	271563656
887	290961	271854617
888	299474	272154092
889	295757	272449849
890	293957	272743806
891	316393	273060199
892	297520	273357719
893	305415	273663134
894	296497	273959631
895	304423	274264055
896	301447	274565502
897	300387	274865889
898	310174	275176064
899	309985	275486049
900	292667	275778716
901	285983	276064699
902	292049	276356748
903	307220	276663968
904	307522	276971490
905	312137	277283628
906	296241	277579869
907	299656	277879525
908	295501	278175026
909	282455	278457481
910	281743	278739225
911	307265	279046491
912	294277	279340769
913	315063	279655832
914	296069	279951901
915	299508	280251409
916	296535	280547944
917	282702	280830646
918	298590	281129236
919	305797	281435033
920	291407	281726440
921	299904	282026344
922	282705	282309049
923	288219	282597268
924	301569	282898837
925	310045	283208883
926	308484	283517373
927	295568	283812942
928	288420	284101363
929	315808	284417171
930	294523	284711695
931	294015	285005710
932	288925	285294636
933	294773	285589409
934	298301	285887711
935	302996	286190707
936	302694	286493402
937	288921	286782323
938	280810	287063133
939	300742	287363875
940	279304	287643180
941	288506	287931686
942	296317	288228003
943	291403	288519407
944	277571	288796978
945	290313	289087291
946	297120	289384411
947	298896	289683307
948	288000	289971307
949	302937	290274244
950	299404	290573648
951	289663	290863311
952	295863	291159174
953	303058	291462233
954	307535	291769768
955	297493	292067261
956	271301	292338562
957	299974	292638537
958	293554	292932091
959	303031	293235123
960	318304	293553428
961	291463	293844892
962	272687	294117579
963	275546	294393125
964	299114	294692239
965	280331	294972570
966	295540	295268110
967	296620	295564730
968	315047	295879778
969	287183	296166961
970	298365	296465327
971	297180	296762507
972	299829	297062336
973	293353	297355689
974	298883	297654573
975	289371	297943944
976	304943	298248888
977	307909	298556798
978	293637	298850435
979	295780	299146215
980	282341	299428556
981	310890	299739446
982	310309	300049756
983	303604	300353360
984	284940	300638300
985	297199	300935500
986	306875	301242376
987	284891	301527267
988	298930	301826197
989	282928	302109126
990	300764	302409890
991	284977	302694868
992	306859	303001727
993	296042	303297769
994	281536	303579306
995	314042	303893348
996	310716	304204064
997	291241	304495306
998	294368	304789674
999	302972	305092646
1000	296162	305388808
1001	286275	305675083
1002	290269	305965352
1003	296186	306261538
1004	297357	306558895
1005	294827	306853723
1006	300412	307154135
1007	286343	307440479
1008	292325	307732804
1009	289842	308022646
1010	301163	308323809
1011	300967	308624777
1012	292203	308916980
1013	308424	309225404
1014	292198	309517602
1015	283924	309801527
