#ORDER	LATENCY	ABS
197	2434	63220274
198	2584	63222859
199	2005	63224864
200	1717	63226582
201	1759	63228341
202	2974	63231315
203	2456	63233772
204	1864	63235637
205	2259	63237896
206	1615	63239512
207	1298	63240810
208	1758	63242568
209	1472	63244041
210	1572	63245613
211	1844	63247457
212	2149	63249607
213	451887	64151557
214	3645	64155203
215	2838	64158041
216	3035	64161076
217	3875	64164952
218	2461	64167413
219	3543	64170956
220	3039	64173996
221	3396	64177392
222	2031	64179424
223	2057	64181482
224	231100	64862640
225	78573	64941213
226	2545	64943759
227	2390	64946150
228	3564	64949714
229	2807	64952522
230	2578	64955101
231	2616	64957717
232	2662	64960379
233	2124	64962503
234	277018	65689576
235	27115	65716691
236	2846	65719538
237	3143	65722681
238	3354	65726035
239	3802	65729837
240	2980	66182855
241	2538	66185393
242	1916	66187309
243	2505	66189814
244	2467	66192282
245	180338	66822677
246	90542	66913219
247	2107	66915326
248	3086	66918412
249	3377	66921790
250	3510	66925301
251	2343	66927645
252	2132	66929777
253	2730	66932507
254	2960	66935467
255	190531	67576056
256	536683	68112740
257	4759	68117499
258	1812	68119311
259	4186	68123497
260	3546	68127044
261	3265	68130310
262	3166	68133476
263	2915	68136392
264	2653	68139045
265	1645	68140691
266	2554	68143245
267	3066	68146311
268	3476	68149787
269	1808	68151595
270	1841	68603494
271	1976	68605470
272	2789	68608259
273	3889	68612149
274	2115	68614264
275	570671	69184935
276	9615	69194550
277	4429	69198979
278	2631	69201611
279	2660	69204272
280	3952	69208224
281	2952	69211177
282	2170	69213347
283	2317	69215664
284	2562	69668285
285	2673	69670958
286	3263	69674222
287	2730	69676953
288	3669	69680622
289	1265	70131935
290	2074	70134010
291	2479	70136490
292	2925	70139415
293	2186	70141601
294	2044	70143645
295	1125	70594822
296	1478	70596300
297	2118	70598418
298	2792	70601210
299	2255	70603465
300	1786	70605251
301	2002	70607253
302	2663	70609916
303	1323	70611239
304	271733	71333037
305	3636	71336673
306	3026	71339699
307	3605	71343304
308	3365	71346669
309	2010	71348680
310	1911	71350592
311	3147	71803801
312	263893	72067694
313	4923	72072617
314	3570	72076187
315	4459	72080647
316	2687	72083334
317	2656	72085990
318	2699	72088689
319	1626	72090316
320	232001	72772373
321	3102	72775475
322	2551	72778026
323	4026	72782052
324	3250	72785303
325	2023	72787326
326	2043	72789370
327	4153	72793524
328	2014	72795538
329	68692	73314288
330	3265	73317553
331	2963	73320517
332	3137	73323655
333	2270	73325925
334	2774	73328699
335	1863	73330562
336	1007	73331570
337	981	73332552
338	632092	74414702
339	4718	74419421
340	2528	74421950
341	3305	74425255
342	3480	74428735
343	3020	74431755
344	2277	74434032
345	2674	74436707
346	3240	74439947
347	2767	74442714
348	2398	74445112
349	3629	74448741
350	2590	74451331
351	3115	74454447
352	3591	74908095
353	2405	74910500
354	2942	74913442
355	3888	74917330
356	3499	74920829
357	2035	74922864
358	268526	75191390
359	2757	75194147
360	2808	75196955
361	1595	75198550
362	2373	75200923
363	1882	75202805
364	1717	75204522
365	1533	75206055
366	1047	75207102
367	894	75207997
368	917	75208914
369	891	75209806
370	917	75210724
371	1036	75211760
372	1021	75212781
373	453462	76116302
374	4451	76120753
375	3102	76123855
376	2652	76126507
377	2674	76129182
378	1404	76580650
379	1690	76582340
380	2883	76585223
381	3703	76588927
382	3187	76592114
383	2523	76594638
384	1679	77046404
385	2778	77049182
386	2198	77051381
387	1883	77053265
388	1534	77054799
389	1768	77506622
390	1912	77508534
391	532661	78041195
392	173010	78214205
393	2532	78216737
394	4439	78221176
395	3667	78224843
396	3520	78228363
397	5487	78233850
398	1628	78235478
399	2466	78237945
400	2950	78240895
401	2162	78243057
402	1617	78244674
403	2000	78246674
404	224980	78921712
405	39961	78961674
406	4109	78965783
407	3276	78969059
408	2945	78972004
409	2453	78974457
410	3012	78977469
411	3568	78981037
412	2103	78983140
413	3642	79436841
414	2834	79439682
415	2123	79441805
416	2340	79444145
417	260141	79704287
418	2485	79706772
419	3011	79709783
420	3513	79713296
421	3235	79716531
422	1340	79717871
423	257693	80425622
424	166759	80592381
425	5146	80597527
426	4619	80602147
427	2142	80604289
428	2350	80606640
429	3489	80610129
430	3310	80613440
431	1942	80615382
432	2810	80618192
433	3075	80621267
434	2528	81073852
435	2794	81076646
436	3791	81080437
437	1852	81532347
438	2721	81535068
439	3142	81538211
440	2588	81540799
441	2932	81543731
442	2222	81545953
443	2635	81998645
444	3181	82001827
445	2357	82004184
446	2983	82007167
447	2830	82009997
448	2221	82012218
449	173260	82635535
450	74524	82710060
451	4490	82714550
452	3035	82717585
453	2715	82720300
454	2078	82722378
455	2938	82725316
456	3053	82728369
457	2934	82731303
458	2469	82733773
459	710805	83894635
460	3895	83898530
461	3653	83902183
462	4076	83906260
463	2162	83908422
464	2669	83911091
465	3805	83914897
466	3430	83918327
467	2264	83920591
468	2192	83922783
469	3101	83925884
470	2593	83928477
471	2625	83931102
472	2694	83933797
473	236170	84619979
474	55181	84675160
475	2688	84677848
476	2785	84680634
477	2169	84682803
478	3185	84685988
479	2855	84688844
480	2150	84690994
481	3076	84694070
482	2959	84697029
483	1564	85148634
484	2738	85151373
485	2660	85154034
486	3917	85157951
487	2756	85160708
488	3042	85163751
489	316441	85930255
490	2714	85932969
491	691645	86624614
492	47958	86672572
493	1481	86674053
494	4289	86678343
495	2935	86681278
496	2669	86683948
497	2577	86686525
498	2007	86688532
499	259294	87397882
500	123204	87521086
501	3960	87525046
502	3162	87528208
503	4043	87532251
504	2572	87534823
505	2544	87537367
506	2371	87539739
507	2814	87542553
508	2501	87545054
509	2412	87997505
510	3382	88000887
511	3684	88004571
512	3727	88008298
513	2583	88010881
514	2467	88013348
515	3312	88466695
516	1350	88468045
517	3314	88471359
518	2804	88474163
519	3023	88477186
520	1324	88478510
521	1548	88930121
522	3475	88933596
523	1874	88935470
524	2694	88938164
525	251381	89189545
526	480380	89669925
527	90678	89760603
528	3718	89764321
529	4339	89768660
530	2681	89771342
531	2282	89773624
532	3278	89776902
533	2897	89779799
534	2351	89782150
535	3689	89785839
536	1444	89787283
537	2726	89790010
538	176922	90416989
539	104727	90521716
540	4148	90525864
541	3546	90529411
542	2599	90532010
543	3475	90535485
544	2117	90537602
545	2773	90540376
546	2561	90542937
547	2408	90995403
548	2469	90997872
549	2912	91000784
550	2917	91003701
551	2860	91006562
552	260371	91266934
553	2354	91269289
554	1974	91271263
555	1901	91273164
556	126699	91849921
557	386340	92236262
558	421624	92657886
559	6304	92664190
560	1580	92665770
561	3142	92668912
562	3432	92672345
563	3569	92675915
564	3139	92679055
565	1665	92680720
566	2783	92683504
567	2983	92686487
568	4118	92690606
569	1870	92692476
570	2609	92695085
571	3214	92698300
572	2361	92700661
573	3764	93154448
574	2790	93157238
575	3786	93161024
576	1394	93162419
577	2686	93165105
578	2433	93167538
579	4210	93621806
580	3323	93625129
581	1956	93627085
582	1915	93629000
583	2679	93631679
584	2113	93633792
585	4045	94087895
586	1429	94089325
587	3399	94092724
588	3455	94096180
589	2734	94098914
590	3269	94552241
591	3883	94556125
592	2867	94558993
593	2738	94561731
594	2385	94564116
595	1428	94565544
596	2269	95017870
597	3042	95020912
598	2745	95023658
599	2215	95025873
600	1812	95027685
601	2069	95029754
602	3285	95483097
603	2300	95485397
604	2081	95487478
605	2367	95489845
606	2058	95491904
607	1143	95493047
608	2732	95945837
609	2988	95948826
610	3380	95952206
611	2750	95954957
612	1559	95956516
613	1443	95957960
614	3128	96411145
615	2102	96413247
616	1623	96414870
617	3270	96868193
618	2604	96870797
619	2538	96873335
620	1752	96875087
621	1767	96876854
622	2233	96879087
623	2178	97331346
624	1893	97333239
625	3088	97336328
626	2831	97339160
627	1426	97340586
628	1616	97342202
629	1741	97794005
630	1900	97795906
631	1964	97797870
632	1956	97799826
633	2082	97801908
634	1357	97803266
635	1995	98255319
636	2327	98257646
637	2506	98260152
638	2085	98262237
639	1451	98263688
640	1868	98265556
641	1149	98266705
642	2496	98719259
643	1846	98721105
644	1989	98723094
645	2106	98725200
646	2320	98727520
647	1642	99179218
648	1994	99181212
649	1843	99183055
650	1856	99184911
651	2048	99186959
652	1809	99188775
653	2026	99640858
654	2303	99643161
655	2289	99645451
656	2136	99647587
657	2169	99649757
658	2024	100101839
659	2557	100104396
660	2181	100106577
661	1981	100108559
662	2029	100110588
663	2295	100562940
664	2858	100565798
665	2714	100568512
666	1595	100570107
667	1934	100572041
668	2160	101024257
669	2310	101026567
670	1423	101027990
671	1598	101029588
672	1881	101031470
673	1174	101032644
674	1719	101484420
675	2299	101486720
676	1987	101488707
677	1964	101940731
678	2517	101943248
679	1376	101944624
680	1671	101946295
681	1655	101947951
682	1904	101949855
683	2236	102402149
684	1813	102403962
685	1770	102405732
686	1744	102407476
687	1333	102408809
688	1878	102410687
689	2173	102862917
690	2306	102865223
691	1921	102867144
692	1805	102868949
693	1160	102870109
694	1506	103321676
695	1796	103323472
696	1882	103325354
697	1948	103327303
698	1785	103329088
699	1499	103330588
700	1868	103782516
701	2101	103784618
702	1599	103786218
703	1089	103787307
704	1563	103788871
705	2177	103791048
706	2142	104243247
707	1759	104245006
708	1439	104246445
709	1545	104247990
710	1379	104249369
711	1679	104251048
712	1923	104703039
713	1670	104704709
714	1699	104706409
715	1390	104707800
716	1550	104709351
717	1136	105160545
718	1384	105161929
719	1664	105163593
720	1183	105164776
721	1974	105166750
722	1751	105168501
723	1371	105619929
724	1972	105621901
725	1960	105623861
726	1745	105625606
727	1887	105627494
728	1602	105629096
729	1843	106080996
730	2383	106083379
731	2223	106085602
732	1790	106087392
733	1636	106089029
734	1407	106540495
735	2082	106542577
736	1848	106544425
737	909	106995391
738	1075	106996466
739	1589	106998055
740	1727	106999783
741	1999	107001782
742	1960	107003742
743	991	107454792
744	1019	107455811
745	1812	107457624
746	1803	107459427
747	1891	107461319
748	1852	107463171
749	1304	107914532
750	1517	107916049
751	1739	107917788
752	2225	107920014
753	2273	107922288
754	1214	108373562
755	1555	108375118
756	2000	108377118
757	1495	108378613
758	1706	108380319
759	1404	108381723
760	1656	108833437
761	1335	108834773
762	2346	108837119
763	1899	108839019
764	1461	108840481
765	997	109291535
766	959	109292495
767	1209	109293705
768	1330	109295036
769	1646	109296682
770	1464	109298146
771	1950	109300097
772	1174	109751328
773	1209	109752538
774	1310	109753849
775	1746	109755595
776	2159	109757754
777	2004	109759758
778	1248	110211063
779	1356	110212419
780	1233	110213652
781	1629	110215281
782	1291	110216572
783	964	110667594
784	1104	110668699
785	1176	110669875
786	1593	110671468
787	1321	110672790
788	1292	110674083
789	890	111125032
790	1011	111126043
791	1530	111127573
792	1446	111129020
793	1219	111130240
794	1073	111131314
795	1346	111132661
796	1174	111583892
797	1240	111585133
798	1426	111586559
799	1233	112037848
800	1148	112038997
801	1358	112040356
802	1571	112041928
803	1388	112043316
804	1074	112494447
805	1121	112495568
806	1657	112497226
807	1409	112498636
808	1276	112499913
809	1152	112501065
810	1217	112952341
811	1426	112953768
812	1698	112955466
813	1462	112956928
814	1373	112958302
815	858	112959160
816	1234	113410451
817	1226	113411677
818	1131	113412808
819	1145	113413953
820	1083	113415036
821	952	113866048
822	1266	113867315
823	1164	113868479
824	985	113869464
825	1034	113870498
826	1115	113871613
827	1192	114322870
828	1021	114323891
829	1417	114325309
830	1108	114326417
831	1112	114327529
832	1202	114328731
833	1242	114780031
834	1407	114781438
835	1115	114782553
836	1095	114783648
837	1134	114784783
838	1064	115235908
839	1286	115237194
840	1313	115238508
841	1283	115239791
842	1471	115241262
843	1387	115242649
844	1254	115693962
845	1595	115695557
846	991	115696548
847	1397	115697945
848	1245	115699191
849	989	115700180
850	1252	116151488
851	1357	116152845
852	1135	116153980
853	1152	116155132
854	1217	116156349
855	1027	116607433
856	1250	116608684
857	1432	116610116
858	1137	117061314
859	1021	117062335
860	1074	117063409
861	1250	117064659
862	1300	117065959
863	1436	117067395
864	952	117518404
865	1055	117519459
866	1201	117520660
867	1107	117521768
868	972	117522740
869	894	117973691
870	1380	117975071
871	1077	117976148
872	1314	117977462
873	1200	117978662
874	1058	117979720
875	1131	118430912
876	1234	118432146
877	1207	118433353
878	1134	118434487
879	945	118435432
880	1007	118436439
881	1235	118887731
882	1215	118888947
883	1523	118890470
884	966	118891437
885	1170	118892607
886	979	119343648
887	1023	119344671
888	1216	119345887
889	1299	119347186
890	1341	119348527
891	1063	119349590
892	985	119800631
893	1530	119802161
894	1345	119803506
895	1010	119804516
896	1196	119805712
897	1323	119807035
898	1328	120258424
899	1402	120259826
900	1463	120261290
901	1141	120262431
902	1160	120263591
903	963	120714616
904	1435	120716052
905	1359	120717412
906	1238	120718650
907	1079	120719729
908	1326	120721056
909	991	121172109
910	1263	121173372
911	1519	121174891
912	1320	121176212
913	1654	121177867
914	1347	121179214
915	1025	121630300
916	1393	121631693
917	1232	121632925
918	1112	122084094
919	1369	122085463
920	994	122086458
921	1130	122087588
922	1126	122088714
923	1360	122090075
924	1354	122541489
925	1336	122542826
926	1225	122544060
927	1597	122545657
928	1195	122546852
929	168686	123165597
930	4751	123170348
931	2883	123173231
932	2955	123176187
933	3140	123179328
934	3418	123182746
935	2338	123185084
936	2556	123187640
937	2408	123640110
938	3530	123643640
939	3066	123646707
940	2349	123649057
941	2831	123651889
942	3323	123655212
943	2933	124108203
944	3026	124111229
945	2595	124113824
946	3115	124116939
947	2731	124119670
948	2251	124121922
949	3987	124575967
950	1843	124577810
951	2341	124580152
952	3234	124583386
953	2682	124586068
954	2901	124588969
955	2606	125041633
956	2769	125044402
957	2463	125046865
958	3260	125050125
959	2032	125052157
960	1822	125053979
961	1972	125506008
962	3128	125509137
963	2388	125511525
964	3348	125514873
965	1672	125516545
966	1786	125518331
967	3179	125971537
968	3433	125974970
969	2959	125977929
970	1675	125979604
971	1740	125981344
972	1585	125982930
973	2426	126435413
974	1973	126437387
975	1939	126439326
976	2049	126441375
977	1684	126443059
978	1168	126444227
979	2155	126896439
980	1775	126898215
981	1837	126900052
982	2194	127352305
983	2245	127354551
984	2225	127356777
985	1548	127358326
986	1399	127359725
987	1642	127361368
988	975	127362343
989	1664	127814065
990	2456	127816522
991	2023	127818545
992	1819	127820364
993	1553	127821917
994	1705	128273679
995	2199	128275878
996	2435	128278313
997	2297	128280610
998	1801	128282412
999	1499	128283912
1000	1950	128735923
1001	1331	128737254
1002	1261	128738516
1003	1424	128739940
1004	1394	128741334
1005	1418	128742752
1006	1984	129194794
1007	1493	129196287
1008	1769	129198056
1009	1711	129199768
1010	1207	129200976
1011	1197	129202174
1012	1727	129653962
1013	1946	129655908
1014	1631	129657539
1015	1697	129659236
1016	1109	129660346
1017	1045	129661392
1018	1835	130113286
1019	1738	130115025
1020	1342	130116367
1021	1766	130118133
1022	1643	130119777
1023	1624	130571459
1024	1496	130572955
1025	1540	130574496
1026	1840	130576337
1027	1495	130577833
1028	1339	130579172
1029	1682	131030916
1030	1440	131032356
1031	1977	131034333
1032	1278	131035611
1033	1477	131037088
1034	1818	131038906
1035	1524	131490488
1036	1697	131492185
1037	1225	131493410
1038	1334	131494744
1039	1460	131496204
1040	1173	131497377
1041	2022	131949456
1042	2238	131951694
1043	1467	131953162
1044	2157	132405379
1045	1645	132407024
1046	1173	132408197
1047	1206	132409404
1048	1535	132410939
1049	1811	132412750
1050	1666	132864475
1051	1919	132866395
1052	1935	132868330
1053	1620	132869950
1054	2113	132872063
1055	1522	133323644
1056	1654	133325298
1057	2033	133327331
1058	1408	133328739
1059	1535	133330274
1060	1439	133331713
1061	1695	133783470
1062	1083	133784553
1063	1495	133786048
1064	1747	133787795
1065	1792	133789587
1066	1173	134240823
1067	1785	134242608
1068	1670	134244279
1069	1791	134246070
1070	1444	134247514
1071	1439	134248953
1072	1795	134700811
1073	1264	134702076
1074	1196	134703272
1075	1486	134704758
1076	1400	134706158
1077	1243	135157464
1078	1354	135158818
1079	1808	135160626
1080	1605	135162231
1081	1761	135163992
1082	1321	135615375
1083	1333	135616709
1084	2173	135618882
1085	1362	135620245
1086	1448	135621693
1087	1680	135623373
1088	1290	136074731
1089	1402	136076134
1090	1322	136077456
1091	1480	136078936
1092	1333	136080269
1093	1317	136081587
1094	1128	136532772
1095	1406	136534178
1096	1413	136535591
1097	1551	136537142
1098	1584	136538726
1099	1564	136540291
1100	1665	136992014
1101	1219	136993234
1102	1094	136994329
1103	1446	137445833
1104	1331	137447165
1105	1005	137448171
1106	1190	137449361
1107	1305	137450666
1108	1137	137451803
1109	1214	137903075
1110	1407	137904482
1111	1279	137905762
1112	1277	137907039
1113	1455	137908494
1114	1148	138359704
1115	1614	138361318
1116	1392	138362711
1117	1341	138364052
1118	1267	138365319
1119	1004	138366323
1120	1068	138817449
1121	1182	138818631
1122	1142	138819773
1123	1188	138820961
1124	1408	138822369
1125	1037	138823407
1126	1264	139274729
1127	1205	139275935
1128	1267	139277202
1129	1426	139278628
1130	1263	139279891
1131	1138	139731092
1132	1172	139732264
1133	1186	139733450
1134	1481	139734931
1135	1422	139736353
1136	1110	139737463
1137	875	139738339
1138	1313	140189709
1139	1243	140190953
1140	1235	140192188
1141	1050	140193238
1142	1193	140194431
1143	1319	140645808
1144	1196	140647004
1145	979	140647983
1146	1092	140649075
1147	1022	140650097
1148	965	140651062
1149	1208	141102328
1150	1511	141103840
1151	1233	141105073
1152	1132	141106206
1153	1614	141107820
1154	1011	141558889
1155	1349	141560238
1156	1271	141561509
1157	1378	141562887
1158	1212	141564099
1159	1037	141565136
1160	1182	142016374
1161	1192	142017567
1162	1239	142018807
1163	1023	142469889
1164	1132	142471028
1165	1036	142472064
1166	1023	142473087
1167	899	142473986
1168	953	142474939
1169	1164	142926160
1170	1160	142927320
1171	1396	142928716
1172	1347	142930063
1173	1321	142931384
1174	1143	142932527
1175	1332	143383916
1176	1556	143385472
1177	1245	143386717
1178	1301	143388019
1179	1233	143389252
1180	1054	143840363
1181	1266	143841629
1182	1226	143842856
1183	1413	143844269
1184	1105	143845374
1185	1145	143846520
1186	1240	144297818
1187	1257	144299075
1188	1443	144300518
1189	1514	144302032
1190	1043	144303075
1191	863	144753996
1192	1116	144755112
1193	1040	144756152
1194	1259	144757411
1195	970	144758381
1196	1073	144759454
1197	1120	144760574
1198	916	144761490
1199	1210	145212757
1200	1038	145213795
1201	1046	145214841
1202	981	145665880
1203	1134	145667014
1204	1197	145668212
1205	923	145669135
1206	1009	146120201
1207	1008	146121210
1208	1134	146122344
1209	1430	146573831
1210	1535	146575366
1211	1461	146576827
1212	1074	146577901
1213	1524	147029483
1214	984	147480523
1215	1156	147481679
1216	1396	147483076
1217	906	147934041
1218	925	147934966
1219	957	147935923
1220	1398	147937321
1221	992	148388370
1222	1420	148389791
1223	1023	148840876
1224	1224	148842100
1225	1149	148843249
1226	1228	149294533
1227	999	149295533
1228	1083	149296617
1229	1161	149747835
1230	1104	149748939
1231	1144	149750083
1232	1046	149751129
1233	1039	150202225
1234	1042	150203268
1235	1314	150204582
1236	914	150205496
1237	956	150206452
1238	1045	150207497
1239	1148	150208645
1240	1282	150659960
1241	1146	150661106
1242	1200	150662306
1243	1217	150663523
1244	1043	150664566
1245	1054	150665620
1246	1100	151116777
1247	1050	151117828
1248	1046	151118874
1249	1145	151120020
1250	969	151120989
1251	1066	151122055
1252	939	151122995
1253	1110	151574162
1254	1118	151575280
1255	1100	151576380
1256	1330	151577710
1257	1074	151578784
1258	1183	151579967
1259	943	152030967
1260	1127	152032095
1261	1583	152033679
1262	1232	152034911
1263	6797	152491765
1264	1169	152492934
1265	1257	152494192
1266	1476	152495668
1267	1308	152496976
1268	1191	152498168
1269	916	152949144
1270	1267	152950411
1271	1393	152951805
1272	1085	152952890
1273	1099	152953989
1274	960	152954949
1275	995	152955944
1276	892	152956836
1277	232862	153639752
1278	1830	153641582
1279	1774	153643356
1280	1659	153645015
1281	1936	153646951
1282	1308	153648260
1283	1303	153649563
1284	1483	153651046
1285	1656	154102759
1286	1908	154104667
1287	1664	154106331
1288	1833	154108164
1289	1932	154110096
1290	1268	154561421
1291	2018	154563439
1292	1541	154564980
1293	1183	154566163
1294	1033	154567196
1295	1548	154568744
1296	1263	155020057
1297	1511	155021568
1298	1356	155022924
1299	1849	155024773
1300	1665	155026439
1301	1630	155028069
1302	1515	155479641
1303	2092	155481733
1304	1703	155483437
1305	1744	155485181
1306	1358	155486539
1307	1118	155487657
1308	1444	155939160
1309	1800	155940960
1310	1813	155942773
1311	1391	155944165
1312	1170	155945336
1313	1533	155946869
1314	1441	156398359
1315	1553	156399913
1316	1536	156401449
1317	1804	156403253
1318	2205	156405459
1319	1076	156856586
1320	1562	156858148
1321	2091	156860239
1322	1956	156862195
1323	2229	156864424
1324	1402	156865826
1325	1218	156867045
1326	1738	157318840
1327	1671	157320511
1328	1610	157322121
1329	1274	157773452
1330	999	157774452
1331	1178	157775630
1332	1061	157776691
1333	1122	157777813
1334	2151	157779964
1335	1752	157781716
1336	1083	158232856
1337	1199	158234056
1338	1857	158235913
1339	2198	158238112
1340	1187	158689356
1341	1276	158690632
1342	1339	158691971
1343	1522	158693493
1344	1510	159145061
1345	985	159146046
1346	1542	159147588
1347	936	159598584
1348	1214	159599798
1349	1114	159600912
1350	1178	159602090
1351	988	160053136
1352	1215	160054352
1353	1155	160055507
1354	1268	160056775
1355	987	160507819
1356	968	160508787
1357	1208	160509996
1358	1143	160511139
1359	1125	160962314
1360	1160	160963474
1361	1157	160964631
1362	1493	160966124
1363	1130	161417302
1364	1011	161418314
1365	1190	161419504
1366	1798	161421302
1367	1229	161872580
1368	1365	161873945
1369	1728	161875673
1370	1135	161876808
1371	1497	161878305
1372	1067	161879373
1373	972	161880346
1374	1223	162331618
1375	1122	162332740
1376	1183	162333923
1377	878	162784851
1378	1064	162785916
1379	1091	162787007
1380	1095	162788102
1381	943	162789045
1382	914	162789959
1383	977	162790936
1384	890	162791826
1385	981	163242856
1386	1405	163244261
1387	1054	163245315
1388	970	163246286
1389	1095	163247381
1390	950	163248332
1391	1137	163249469
1392	1202	163700723
1393	1125	163701849
1394	1099	163702948
1395	1083	163704032
1396	1146	163705179
1397	1126	163706305
1398	1111	163707417
1399	1369	163708786
1400	1355	164160190
1401	1030	164161221
1402	1085	164162306
1403	1274	164163580
1404	1403	164164983
1405	1283	164166267
1406	1177	164617492
1407	1303	164618795
1408	1246	164620041
1409	1476	164621517
1410	1469	164622986
1411	1129	165074167
1412	1640	165075808
1413	1636	165077444
1414	1575	165079020
1415	1405	165080425
1416	1054	165081480
1417	1199	165532736
1418	1456	165534192
1419	1352	165535544
1420	1116	165536660
1421	1017	165537677
1422	1131	165538808
1423	1223	165990089
1424	1411	165991500
1425	1169	165992669
1426	1357	165994026
1427	1407	165995434
1428	1227	165996661
1429	1435	166448154
1430	1254	166449408
1431	1363	166450772
1432	1071	166451844
1433	1077	166452921
1434	888	166453809
1435	1314	166905181
1436	1363	166906544
1437	1162	166907706
1438	1206	166908922
1439	1088	166910010
1440	846	167360916
1441	986	167361903
1442	1260	167363164
1443	1658	167364823
1444	1095	167815979
1445	1436	167817415
1446	1685	167819100
1447	1254	167820354
1448	1176	167821530
1449	1439	168273028
1450	1946	168274975
1451	1467	168276443
1452	1323	168277767
1453	1400	168279167
1454	1292	168280459
1455	1244	168731762
1456	1382	168733144
1457	1188	168734333
1458	1471	168735805
1459	1365	168737170
1460	885	169188114
1461	1090	169189204
1462	1099	169190303
1463	1320	169191624
1464	1481	169193105
1465	1372	169194477
1466	1161	169645699
1467	1143	169646843
1468	1102	169647945
1469	1430	169649375
1470	1163	169650539
1471	1507	169652046
1472	1139	170103247
1473	1447	170104694
1474	1052	170105746
1475	1098	170106845
1476	1298	170108144
1477	1311	170109456
1478	1638	170561156
1479	1312	170562468
1480	1156	170563625
1481	1187	170564812
1482	1141	170565954
1483	1508	171017523
1484	1750	171019274
1485	1336	171020611
1486	1339	171021950
1487	1200	171023151
1488	1440	171024591
1489	1690	171476342
1490	2168	171478510
1491	1868	171480379
1492	1566	171481945
1493	1354	171483300
1494	1377	171934742
1495	1637	171936380
1496	1341	171937721
1497	1057	171938779
1498	1073	171939852
1499	1018	171940871
1500	1479	172392408
1501	1765	172394174
1502	1338	172395513
1503	1172	172846745
