#ORDER	LATENCY	ABS
387	258266	80434876
388	166810	80601686
389	2411	80604098
390	3564	80607662
391	4951	80612613
392	3468	80616081
393	3730	80619811
394	2896	80622708
395	2578	80625286
396	2824	80628110
397	3305	80631416
398	1575	80632992
399	3315	81086365
400	3949	81090315
401	1902	81542271
402	2501	81544772
403	3270	81548042
404	2677	81550719
405	1232	82002011
406	1578	82003590
407	1190	82004781
408	1768	82006550
409	3263	82009813
410	184921	82644780
411	73771	82718552
412	3386	82721939
413	3154	82725093
414	3359	82728459
415	2415	82730874
416	3799	82734673
417	2602	82737275
418	2144	82739419
419	265951	83455427
420	447912	83903340
421	3019	83906359
422	2948	83909307
423	3846	83913154
424	3432	83916586
425	3507	83920093
426	4410	83924504
427	2209	83926713
428	2195	83928908
429	3231	83932140
430	2547	83934687
431	2646	83937334
432	3067	83940402
433	3243	83943645
434	236152	84629854
435	55161	84685015
436	2952	84687968
437	2728	84690697
438	3174	84693871
439	2579	84696450
440	3425	84699875
441	2849	84702725
442	2398	84705124
443	2534	84707658
444	3462	85161178
445	2877	85164056
446	3726	85167782
447	2872	85170655
448	3044	85173699
449	316506	85940263
450	4441	85944705
451	3276	85947982
452	3184	85951167
453	2448	85953616
454	3040	85956656
455	2398	85959054
456	1581	85960635
457	2119	85962754
458	1914	85964668
459	221141	86635853
460	47741	86683594
461	4036	86687631
462	2213	86689844
463	2505	86692350
464	3385	86695735
465	2474	86698209
466	259134	87407400
467	123453	87530853
468	3052	87533905
469	3234	87537140
470	2572	87539712
471	2814	87542527
472	3408	87545935
473	2819	87548754
474	2151	87550905
475	2210	87553115
476	2919	87556034
477	2878	88008969
478	2917	88011886
479	3341	88015228
480	3525	88018754
481	2802	88021556
482	2888	88024444
483	3067	88477569
484	3636	88481205
485	2314	88483519
486	2042	88485561
487	2287	88487849
488	1892	88939798
489	1866	88941664
490	2411	88944075
491	3523	88947598
492	251277	89198875
493	480729	89679604
494	89896	89769500
495	3136	89772636
496	2811	89775447
497	3721	89779169
498	3400	89782569
499	2299	89784868
500	2108	89786976
501	2801	89789777
502	2426	89792203
503	3632	89795835
504	1886	89797722
505	178732	90426495
506	104663	90531158
507	4614	90535772
508	3354	90539127
509	2533	90541660
510	4170	90545830
511	3863	90549693
512	2687	90552381
513	1775	90554157
514	1310	90555467
515	2629	91008153
516	2338	91010491
517	3365	91013856
518	2890	91016746
519	260384	91277130
520	2642	91279773
521	1506	91281279
522	1850	91283130
523	126755	91859942
524	386336	92246278
525	421656	92667934
526	6280	92674214
527	2530	92676744
528	2212	92678956
529	3442	92682398
530	3060	92685458
531	2457	92687915
532	2668	92690584
533	2755	92693339
534	2989	92696328
535	3363	92699691
536	2569	92702260
537	2312	92704572
538	3483	92708055
539	2431	92710486
540	2200	92712686
541	2916	93165664
542	2920	93168584
543	2911	93171496
544	2936	93174433
545	1813	93176246
546	1881	93178127
547	3774	93631958
548	3470	93635428
549	2155	93637584
550	2368	93639952
551	1886	93641838
552	1842	93643680
553	2356	94096052
554	3043	94099096
555	3580	94102676
556	3030	94105707
557	2685	94108393
558	1612	94110005
559	2607	94562669
560	3478	94566147
561	2868	94569015
562	2685	94571700
563	2380	94574080
564	1491	94575572
565	2239	95027868
566	2887	95030755
567	2773	95033529
568	2169	95035699
569	2008	95037708
570	1778	95489547
571	3419	95492966
572	2214	95495180
573	2343	95497523
574	2481	95500004
575	2046	95502050
576	3200	95955328
577	3533	95958862
578	3161	95962023
579	1451	95963475
580	1847	95965323
581	2207	95967531
582	3029	96420606
583	2135	96422742
584	1744	96424487
585	3513	96878060
586	2224	96880284
587	1752	96882036
588	2182	96884218
589	2409	96886627
590	2410	96889037
591	2194	97341289
592	1922	97343211
593	2927	97346138
594	3125	97349263
595	2790	97352053
596	2360	97804471
597	2520	97806991
598	1800	97808791
599	1870	97810661
600	1548	97812209
601	2028	97814237
602	3043	98267337
603	1943	98269281
604	1547	98270828
605	1858	98272686
606	1988	98274674
607	1652	98276326
608	1890	98728274
609	2745	98731019
610	1828	98732847
611	2194	98735042
612	1475	98736517
613	1560	98738077
614	1967	99190104
615	1754	99191858
616	1563	99193421
617	1485	99194906
618	2083	99196990
619	905	99647952
620	1202	99649154
621	1632	99650786
622	2296	99653082
623	2228	99655310
624	2187	99657498
625	2202	99659700
626	1309	100111071
627	1479	100112551
628	1897	100114448
629	2078	100116526
630	1969	100118496
631	1902	100120398
632	2294	100572754
633	2883	100575637
634	2040	100577677
635	1975	100579653
636	1454	100581107
637	996	101032165
638	2481	101034647
639	1893	101036540
640	1834	101038374
641	1881	101040256
642	1275	101041531
643	1584	101493176
644	2060	101495236
645	903	101946202
646	1291	101947493
647	1299	101948792
648	1978	101950770
649	2579	101953349
650	2135	101955484
651	2048	101957532
652	1409	102409005
653	1793	102410798
654	1488	102412286
655	2214	102414500
656	2376	102416877
657	1019	102867953
658	1323	102869277
659	1010	102870288
660	2130	102872418
661	2584	102875002
662	1217	102876219
663	935	103327216
664	1147	103328363
665	1078	103329441
666	1296	103330737
667	2113	103332850
668	1166	103334016
669	1328	103335344
670	1380	103786782
671	1147	103787930
672	1583	103789514
673	1479	103790993
674	1619	103792612
675	880	104243556
676	1075	104244632
677	1011	104245643
678	1251	104246894
679	1138	104248032
680	1072	104249105
681	1123	104250229
682	1226	104701513
683	1265	104702778
684	1472	104704251
685	1588	104705840
686	1504	104707344
687	1144	105158546
688	1217	105159764
689	1322	105161087
690	1167	105162254
691	1235	105163490
692	1470	105164960
693	1231	105616249
694	1440	105617689
695	1331	105619020
696	1082	105620102
697	1153	105621255
698	1093	105622348
699	1420	106073825
700	1295	106075134
701	1239	106076373
702	1412	106077785
703	1501	106079286
704	1354	106080640
705	1563	106532262
706	1448	106533711
707	1092	106984860
708	1247	106986107
709	1712	106987819
710	1189	106989008
711	1280	106990289
712	989	106991278
713	1223	107442558
714	1139	107443697
715	1259	107444956
716	1290	107446246
717	1377	107447623
718	1143	107898823
719	1291	107900114
720	1461	107901575
721	1459	107903034
722	1333	107904367
723	1307	107905674
724	1247	108356978
725	1001	108357979
726	1178	108359157
727	1646	108360803
728	1195	108361999
729	1120	108363119
730	1022	108814198
731	1313	108815511
732	1075	108816587
733	1077	108817665
734	956	108818621
735	1105	108819726
736	1366	109271149
737	1437	109272587
738	1249	109273836
739	1437	109275273
740	1343	109276616
741	1081	109727760
742	1315	109729075
743	2174	109731249
744	1006	109732255
745	1105	109733360
746	1252	109734612
747	1111	110185786
748	1200	110186987
749	1105	110188092
750	1328	110189420
751	1203	110190624
752	1297	110191921
753	1306	110643289
754	1925	110645214
755	1514	110646728
756	1125	110647853
757	1391	110649244
758	1303	111100609
759	1301	111101911
760	1145	111103056
761	1195	111104252
762	1538	111105790
763	994	111106784
764	1054	111557897
765	1261	111559159
766	1119	111560279
767	1209	112011550
768	1228	112012778
769	1228	112014006
770	1213	112015219
771	1444	112016664
772	939	112467661
773	1189	112468851
774	1121	112469972
775	1195	112471168
776	1370	112472538
777	1256	112473794
778	1105	112924962
779	1408	112926370
780	1174	112927544
781	1178	112928722
782	1314	112930036
783	977	113381071
784	1410	113382481
785	1345	113383826
786	1373	113385199
787	1359	113386558
788	1120	113387679
789	1336	113839087
790	1174	113840261
791	1215	113841476
792	1077	113842554
793	1141	113843695
794	995	114294753
795	1116	114295869
796	1154	114297024
797	1068	114298093
798	1244	114299337
799	1080	114300417
800	1090	114751569
801	1176	114752745
802	1220	114753965
803	1202	114755167
804	1222	114756389
805	1189	114757579
806	1398	115209043
807	1155	115210198
808	1126	115211324
809	1344	115212669
810	1014	115213683
811	1060	115664801
812	1509	115666310
813	1399	115667710
814	1417	115669127
815	1256	115670383
816	1335	115671719
817	1453	116123231
818	1313	116124544
819	1597	116126142
820	1396	116127538
821	1192	116128730
822	1004	116129734
823	1531	116581322
824	1194	116582516
825	1183	116583700
826	1764	117035521
827	1674	117037195
828	1179	117038375
829	1549	117039924
830	1433	117041357
831	1095	117042452
832	2036	117494545
833	1596	117496141
834	1635	117497776
835	1015	117498791
836	950	117499741
837	1075	117950874
838	1256	117952130
839	1440	117953570
840	1423	117954993
841	1231	117956224
842	1006	117957230
843	1328	118408620
844	1311	118409931
845	1412	118411343
846	1010	118412353
847	1042	118413395
848	1074	118414469
849	1308	118865840
850	1680	118867520
851	1553	118869074
852	1476	118870551
853	1320	118871871
854	972	118872843
855	1492	119324392
856	1137	119325529
857	1461	119326990
858	1543	119328533
859	1192	119329725
860	1181	119330906
861	1639	119782603
862	1307	119783910
863	1616	119785527
864	1110	119786637
865	1234	119787871
866	1287	119789158
867	1303	120240518
868	1684	120242202
869	1490	120243692
870	1121	120244813
871	1187	120246000
872	1183	120247183
873	1784	120699006
874	1703	120700710
875	1443	120702154
876	1038	120703192
877	1175	120704368
878	1414	121155840
879	1701	121157542
880	1969	121159511
881	1744	121161255
882	1587	121162842
883	1085	121163928
884	1728	121615714
885	1185	121616899
886	1305	121618204
887	1420	122069681
888	1846	122071527
889	1992	122073519
890	2017	122075536
891	1613	122077149
892	1094	122078243
893	1471	122529772
894	1916	122531688
895	1836	122533525
896	1227	122534752
897	1398	122536150
898	189219	123175428
899	4837	123180265
900	2925	123183190
901	2828	123186018
902	2932	123188950
903	2724	123191675
904	3134	123194810
905	2685	123197496
906	1955	123649519
907	3842	123653361
908	2880	123656242
909	2665	123658908
910	3201	123662109
911	3242	123665351
912	2852	124118262
913	2899	124121162
914	2391	124123553
915	3495	124127049
916	3038	124130087
917	1609	124581753
918	2461	124584214
919	2447	124586661
920	2925	124589587
921	2219	124591806
922	3001	124594807
923	2641	124597448
924	2939	125050446
925	2456	125052902
926	3593	125056504
927	3060	125059565
928	1700	125061265
929	1367	125512690
930	1161	125513863
931	2018	125515882
932	3142	125519024
933	2394	125521418
934	1723	125523141
935	2649	125525791
936	972	125976820
937	1124	125977945
938	1939	125979885
939	1958	125981843
940	3124	125984967
941	2990	125987957
942	998	126438995
943	1159	126440154
944	1073	126441228
945	1471	126442699
946	2419	126445118
947	2068	126447187
948	1491	126898734
949	1541	126900276
950	966	127351285
951	957	127352242
952	1396	127353639
953	1095	127354734
954	1106	127355840
955	1022	127356862
956	1138	127808062
957	1126	127809188
958	1302	127810490
959	1204	127811705
960	1428	127813133
961	1278	127814411
962	1067	128265535
963	1373	128266909
964	1500	128268410
965	1738	128270148
966	1522	128271671
967	963	128272634
968	1560	128724255
969	1365	128725620
970	1134	128726755
971	1173	128727928
972	1653	128729581
973	1035	129180674
974	1086	129181760
975	1318	129183078
976	1143	129184221
977	1461	129185683
978	1069	129186752
979	1092	129637901
980	1517	129639418
981	1214	129640632
982	1169	129641802
983	909	129642712
984	1146	130093910
985	1431	130095341
986	1214	130096555
987	1203	130097759
988	1075	130098834
989	1112	130099946
990	1031	130551033
991	1083	130552116
992	1263	130553379
993	1109	130554488
994	1099	130555587
995	953	130556540
996	1147	131007744
997	1263	131009007
998	1157	131010164
999	1095	131011259
1000	1181	131012440
1001	1536	131464018
1002	1335	131465354
1003	1450	131466804
1004	1250	131468054
1005	1142	131469196
1006	1472	131470668
1007	1016	131921740
1008	1353	131923093
1009	1028	131924121
1010	1071	132375248
1011	1216	132376464
1012	1391	132377855
1013	1356	132379211
1014	1446	132380657
1015	1269	132381926
1016	1014	132833003
1017	910	132833913
1018	1049	132834963
1019	1246	132836209
1020	1266	133287537
1021	1373	133288911
1022	1088	133290000
1023	1206	133291207
1024	1118	133742382
1025	1320	133743702
1026	1014	133744716
1027	1209	134195982
1028	1072	134197054
1029	1113	134198168
1030	1106	134649332
1031	1274	134650607
1032	1277	134651884
1033	1306	135103252
1034	1060	135104312
1035	1539	135105851
1036	1391	135107242
1037	1411	135558710
1038	1298	135560008
1039	1222	136011292
1040	1582	136012874
1041	961	136013835
1042	1500	136465394
1043	997	136466391
1044	1383	136917831
1045	1288	137369178
1046	1104	137370282
1047	1367	137821707
1048	1166	138272929
1049	840	138723833
1050	1025	138724858
1051	1339	139176254
1052	1028	140077407
1053	1305	140528768
1054	1172	140529941
1055	1267	140531208
1056	1247	140532455
1057	1108	140533564
1058	1001	140984627
1059	1727	140986354
1060	1099	140987454
1061	1050	140988504
1062	1750	140990254
1063	968	140991222
1064	1061	140992283
1065	1300	141443643
1066	1151	141444795
1067	1420	141446215
1068	1107	141447322
1069	1720	141449042
1070	1260	141900363
1071	1335	141901698
1072	1178	142352939
1073	1100	142354039
1074	1143	142355182
1075	1668	142356850
1076	1506	142358356
1077	1068	142359425
1078	1893	142811378
1079	1685	142813064
1080	980	142814044
1081	978	142815022
1082	1116	142816138
1083	1089	142817228
1084	1282	143268571
1085	1213	143269784
1086	1092	143270876
1087	1015	143271891
1088	1350	143273241
1089	1221	143274462
1090	1396	143725915
1091	1177	143727093
1092	1217	143728310
1093	1245	143729555
1094	1250	143730805
1095	1126	144181990
1096	1057	144183048
1097	1195	144184243
1098	1310	144185554
1099	1015	144186569
1100	1118	144187687
1101	1055	144638800
1102	1196	144639996
1103	1268	144641264
1104	1143	144642408
1105	1094	144643503
1106	1018	144644521
1107	1267	145095846
1108	1221	145097067
1109	1137	145098204
1110	1308	145099512
1111	1619	145101131
1112	1215	145102346
1113	1715	145554122
1114	1313	145555435
1115	1177	145556612
1116	1676	145558289
1117	1366	145559655
1118	1519	145561174
1119	2215	146013446
1120	1798	146015244
1121	1073	146016317
1122	1427	146017744
1123	995	146018739
1124	1052	146019792
1125	1976	146471825
1126	1723	146473549
1127	1558	146475108
1128	1133	146476242
1129	1137	146477380
1130	1310	146928759
1131	1230	146929989
1132	1351	146931340
1133	1422	147382822
1134	1707	147384530
1135	1609	147386139
1136	1191	147387330
1137	1187	147388517
1138	1083	147839658
1139	1381	147841040
1140	1364	147842404
1141	1295	147843700
1142	1560	147845261
1143	1221	147846482
1144	1435	148297975
1145	1588	148299563
1146	1231	148300794
1147	1219	148302013
1148	1146	148303160
1149	1231	148304392
1150	1952	148756404
1151	982	148757386
1152	960	148758346
1153	1210	148759556
1154	1369	148760925
1155	1454	148762380
1156	1495	149213931
1157	1441	149215372
1158	1375	149216747
1159	1506	149218253
1160	1182	149219435
1161	1274	149220709
1162	1829	149672596
1163	1203	149673799
1164	1454	149675264
1165	1448	149676713
1166	1154	149677867
1167	1390	150129319
1168	1277	150130596
1169	1053	150131649
1170	1505	150133154
1171	1127	150134281
1172	1186	150135467
1173	1573	150587104
1174	1335	150588439
1175	1696	150590135
1176	1074	150591209
1177	1227	150592436
1178	1046	150593482
1179	1391	151044935
1180	1288	151046223
1181	1835	151048059
1182	1327	151049386
1183	1427	151050814
1184	1467	151052281
1185	1465	151503803
1186	1206	151505009
1187	1589	151506599
1188	1346	151507945
1189	1093	151509039
1190	1184	151510223
1191	1775	151962056
1192	1252	151963308
1193	968	151964276
1194	1429	152415762
1195	1105	152416867
1196	1403	152418270
1197	1371	152419641
1198	1430	152421072
1199	1072	152422144
1200	1555	152873757
1201	1630	152875387
1202	1186	152876573
1203	1286	152877859
1204	1399	152879258
1205	1632	153330950
1206	1132	153332083
1207	1149	153333232
1208	1090	153334322
1209	1015	153335337
1210	1203	153336541
1211	1787	153788385
1212	1895	153790280
1213	1481	153791761
1214	1490	153793252
1215	961	153794213
1216	964	153795177
1217	1591	154246826
1218	1980	154248806
1219	1241	154250048
1220	1269	154251317
1221	1192	154252510
1222	1577	154254088
1223	1646	154705791
1224	1801	154707592
1225	1196	154708788
1226	1489	154710278
1227	1589	154711867
1228	1204	155163128
1229	1722	155164850
1230	1581	155166431
1231	1488	155167919
1232	1468	155169388
1233	1651	155171039
1234	1600	155622697
1235	1209	155623907
1236	1387	155625294
1237	1661	155626956
1238	1282	155628238
1239	1502	155629740
1240	1593	156081390
1241	1502	156082893
1242	1832	156084725
1243	1623	156086348
1244	1430	156087778
1245	1346	156539180
1246	1372	156540553
1247	1091	156541644
1248	1696	156543341
1249	1866	156545208
1250	1037	156996306
1251	1374	156997680
1252	1548	156999229
1253	1557	157000786
1254	1020	157451862
1255	1338	157453200
1256	1409	157454609
1257	1552	157456161
1258	1162	157457323
1259	1172	157908552
1260	1209	157909761
1261	1081	157910842
1262	1323	157912165
1263	1540	157913706
1264	1521	157915227
1265	1223	158366508
1266	1229	158367737
1267	1318	158369055
1268	1440	158370495
1269	1780	158372275
1270	1444	158373719
1271	996	158824774
1272	1018	158825792
1273	1537	158827329
1274	1485	158828815
1275	1218	158830034
1276	1297	158831332
1277	1397	159282786
1278	1464	159284250
1279	1655	159285905
1280	1231	159287136
1281	1791	159288927
1282	1002	159739987
1283	1230	159741218
1284	1135	159742353
1285	1753	159744107
1286	1395	159745502
1287	1667	159747170
1288	1745	159748916
1289	1214	160200187
1290	1305	160201492
1291	1809	160203301
1292	1549	160204850
1293	1157	160206007
1294	1224	160657289
1295	1698	160658987
1296	1686	160660674
1297	1439	160662113
1298	1422	160663535
1299	912	161114510
1300	1158	161115669
1301	1713	161117382
1302	1463	161118845
1303	1161	161120006
1304	1471	161121478
1305	1076	161122554
1306	1340	161573952
1307	1381	161575334
1308	1135	161576469
1309	1301	161577770
1310	1202	161578972
1311	933	162029963
1312	1230	162031193
1313	1110	162032304
1314	1056	162033360
1315	966	162484383
1316	1147	162485531
1317	1201	162486732
1318	1132	162487864
1319	1066	162488930
1320	1090	162940078
1321	1217	162941296
1322	1202	162942498
1323	1146	162943644
1324	1380	162945025
1325	1367	162946392
1326	936	163397389
1327	935	163398324
1328	1080	163399404
1329	1026	163400430
1330	1175	163401606
1331	1307	163402913
1332	1121	163854098
1333	1267	163855366
1334	1099	163856465
1335	1391	163857857
1336	1320	163859177
1337	1502	163860679
1338	1285	164312022
1339	1300	164313322
1340	1281	164314603
1341	1146	164315749
1342	1405	164317154
1343	1008	164768219
1344	1161	164769380
1345	1061	164770441
1346	1137	164771578
1347	1079	164772657
1348	1197	164773854
1349	1449	165225362
1350	1394	165226756
1351	1136	165227892
1352	1057	165228949
1353	1275	165230224
1354	1547	165231771
1355	1309	165683137
1356	1609	165684746
1357	1257	165686003
1358	1391	165687395
1359	1252	165688648
1360	1575	166140280
1361	1486	166141766
1362	1359	166143125
1363	1364	166144490
1364	1085	166145576
1365	1069	166146645
1366	1668	166598371
1367	1599	166599970
1368	1603	166601573
1369	1424	166602997
1370	1078	166604075
1371	1499	167055631
1372	1187	167056819
1373	1090	167057909
1374	1428	167509401
1375	1351	167510752
1376	1437	167512189
1377	1388	167513578
1378	1079	167514657
1379	913	167515570
1380	1536	167967163
1381	1494	167968657
1382	1376	167970034
1383	979	167971013
1384	992	167972006
1385	1144	167973150
1386	1288	167974438
1387	1675	168426171
1388	1639	168427810
1389	1132	168428942
1390	1193	168880193
1391	1258	168881451
1392	1109	168882560
1393	1417	168883977
1394	1784	168885762
1395	1265	169337085
1396	1828	169338914
1397	1473	169340387
1398	1667	169342054
1399	1109	169343163
1400	1067	169344231
1401	1174	169795464
1402	1194	169796658
1403	1404	169798062
1404	1429	169799491
1405	1447	169800938
1406	1699	170252695
1407	1353	170254049
1408	1518	170255568
1409	1448	170257016
1410	1536	170258552
1411	1150	170259702
1412	1788	170711547
1413	1735	170713282
1414	1714	170714996
1415	1384	170716380
1416	1555	170717935
1417	1261	171169255
1418	1539	171170794
1419	1637	171172432
1420	1641	171174073
1421	1251	171175324
1422	1606	171176930
1423	1640	171628628
1424	1401	171630029
1425	1655	171631685
1426	1401	171633086
1427	1099	171634185
1428	996	171635182
1429	1445	172086685
1430	1305	172087990
1431	1167	172089157
1432	1847	172541061
1433	1307	172542369
1434	1353	172543723
1435	1629	172545353
1436	1173	172546527
1437	1048	172547575
1438	1644	172999287
1439	1143	173000430
1440	1612	173002042
1441	1756	173003798
1442	21048	173024846
1443	1186	173026032
1444	1040	173027072
1445	1331	173478461
1446	1356	173479817
1447	1629	173481447
1448	1594	173483041
1449	1025	173484066
1450	985	173485052
1451	901	173485953
1452	1801	173937812
1453	1731	173939543
1454	1322	173940865
1455	1081	173941946
1456	1012	173942958
1457	1021	173943979
1458	1501	174395538
1459	898	174846493
1460	1110	176197781
1461	1001	176198783
1462	1107	176199891
1463	1133	176651081
1464	1168	176652249
1465	1082	176653331
1466	1398	176654729
1467	1364	177106151
1468	1061	177107213
1469	1120	177558391
1470	1271	177559663
1471	1149	177560813
1472	981	178011852
1473	1251	178013104
1474	1286	178014390
1475	948	178465399
1476	1287	178466686
1477	1470	178468157
1478	1096	178469253
1479	1189	178920499
1480	1298	178921797
1481	1043	178922840
1482	1180	179374079
1483	1281	179375361
1484	1050	179376411
1485	1077	179827546
1486	1318	179828864
1487	880	180279802
1488	1293	180281095
1489	1269	180282364
1490	1035	180733456
1491	1290	180734746
1492	1103	181185905
1493	1065	181186970
1494	1188	181638226
1495	1030	181639256
1496	963	181640219
1497	860	182541193
1498	960	182542153
1499	1098	182993308
1500	1012	183444376
1501	1019	184795572
