#ORDER	LATENCY	ABS
393	242532	142645272
394	217016	142862289
395	231084	143093373
396	238208	143331582
397	217723	143549306
398	224302	143773608
399	217299	143990907
400	232103	144223010
401	222528	144445539
402	231490	144677030
403	217351	144894382
404	231146	145125528
405	230452	145355980
406	225145	145581125
407	212121	145793246
408	229141	146022387
409	229765	146252152
410	220425	146472577
411	217416	146689994
412	233561	146923555
413	228695	147152251
414	232745	147385003
415	230226	147615229
416	228898	147844128
417	230606	148074734
418	229780	148304515
419	219845	148524360
420	222325	148746685
421	226811	148973496
422	215009	149188505
423	224299	149412804
424	224211	149637016
425	216130	149853146
426	229714	150082861
427	232099	150314960
428	221775	150536736
429	228707	150765443
430	220519	150985963
431	222573	151208536
432	224062	151432599
433	224340	151656939
434	227369	151884308
435	238244	152122553
436	214106	152336660
437	219780	152556440
438	215727	152772168
439	218589	152990758
440	314388	153305147
441	238652	153543799
442	242247	153786046
443	229414	154015460
444	223835	154239296
445	227613	154466909
446	216327	154683237
447	227655	154910893
448	225546	155136439
449	223161	155359600
450	225091	155584691
451	223747	155808439
452	232727	156041167
453	225236	156266404
454	227444	156493848
455	232955	156726803
456	220384	156947187
457	222995	157170182
458	225652	157395834
459	231672	157627507
460	222814	157850322
461	227936	158078258
462	229437	158307695
463	224196	158531892
464	220437	158752330
465	211883	158964213
466	228601	159192814
467	211393	159404207
468	235944	159640151
469	233400	159873551
470	219529	160093080
471	222917	160315998
472	222667	160538665
473	230410	160769075
474	223551	160992626
475	226904	161219530
476	229025	161448556
477	229557	161678113
478	226473	161904587
479	234349	162138936
480	222653	162361589
481	222279	162583868
482	222863	162806732
483	229174	163035906
484	217567	163253473
485	229630	163483103
486	227361	163710465
487	212330	163922796
488	219758	164142554
489	226189	164368744
490	227313	164596057
491	207010	164803067
492	219195	165022263
493	229166	165251429
494	223943	165475373
495	225751	165701124
496	226298	165927422
497	234543	166161965
498	218368	166380334
499	222418	166602752
500	217479	166820232
501	213388	167033620
502	230713	167264333
503	223399	167487733
504	213475	167701209
505	228544	167929754
506	233809	168163564
507	222980	168386544
508	213185	168599729
509	229472	168829201
510	227310	169056512
511	233689	169290202
512	228884	169519087
513	225432	169744519
514	233859	169978378
515	230079	170208457
516	227408	170435865
517	231536	170667401
518	235499	170902900
519	221807	171124707
520	231701	171356408
521	229574	171585982
522	225849	171811831
523	224235	172036066
524	224116	172260182
525	231998	172492180
526	225009	172717189
527	230029	172947218
528	217790	173165008
529	223708	173388716
530	223388	173612105
531	231016	173843122
532	220474	174063597
533	225979	174289576
534	238765	174528341
535	228087	174756428
536	226333	174982762
537	235552	175218314
538	230593	175448908
539	232629	175681537
540	225331	175906869
541	234173	176141042
542	216003	176357045
543	227544	176584589
544	230409	176814998
545	233273	177048271
546	228988	177277259
547	224096	177501355
548	228853	177730208
549	223131	177953339
550	218297	178171637
551	222831	178394469
552	226973	178621442
553	206320	178827762
554	226872	179054634
555	215746	179270380
556	217030	179487410
557	219182	179706592
558	211579	179918171
559	219679	180137850
560	221339	180359189
561	241427	180600616
562	219729	180820345
563	233652	181053997
564	222690	181276687
565	228461	181505148
566	228620	181733768
567	232809	181966577
568	225255	182191832
569	224093	182415925
570	232351	182648277
571	223058	182871335
572	226391	183097726
573	228500	183326227
574	212611	183538838
575	248572	183787410
576	229722	184017132
577	224975	184242108
578	239869	184481978
579	219644	184701622
580	234343	184935965
581	235009	185170975
582	231042	185402017
583	229523	185631540
584	227936	185859477
585	235335	186094812
586	231248	186326060
587	235794	186561854
588	227735	186789589
589	227461	187017051
590	227217	187244268
591	229304	187473572
592	231195	187704768
593	230421	187935189
594	221544	188156734
595	226161	188382895
596	230385	188613280
597	224577	188837857
598	223639	189061497
599	230514	189292011
600	226751	189518762
601	238171	189756933
602	218502	189975436
603	228180	190203616
604	221426	190425043
605	228316	190653359
606	217891	190871250
607	231136	191102386
608	223787	191326174
609	225326	191551501
610	225772	191777273
611	225073	192002346
612	227496	192229843
613	234515	192464358
614	225800	192690158
615	228988	192919146
616	221446	193140593
617	232634	193373227
618	217170	193590397
619	241326	193831724
620	230068	194061793
621	220111	194281904
622	221090	194502994
623	236453	194739448
624	228749	194968197
625	242439	195210637
626	229359	195439996
627	223751	195663747
628	226715	195890462
629	222560	196113023
630	228303	196341326
631	234140	196575467
632	226813	196802280
633	223733	197026013
634	230807	197256820
635	227795	197484615
636	221706	197706321
637	223878	197930200
638	231729	198161930
639	223291	198385221
640	227820	198613041
641	226001	198839043
642	222663	199061706
643	221900	199283606
644	221057	199504663
645	223765	199728428
646	240886	199969315
647	228312	200197627
648	228462	200426090
649	218136	200644226
650	231222	200875448
651	230056	201105505
652	225225	201330736
653	230795	201561531
654	229573	201791104
655	228185	202019289
656	232436	202251725
657	226541	202478266
658	201767	202680034
659	224274	202904308
660	215407	203119715
661	216780	203336495
662	221659	203558154
663	232882	203791036
664	220252	204011288
665	227215	204238503
666	210428	204448931
667	213733	204662664
668	234371	204897035
669	220161	205117205
670	227003	205344208
671	213721	205557930
672	227861	205785791
673	224015	206009806
674	231014	206240821
675	231484	206472306
676	226153	206698459
677	218080	206916539
678	218633	207135173
679	214405	207349579
680	242291	207591871
681	219152	207811023
682	226905	208037928
683	215155	208253084
684	235232	208488316
685	223653	208711969
686	234827	208946797
687	231377	209178174
688	215871	209394045
689	224211	209618256
690	218067	209836323
691	236537	210072861
692	222310	210295171
693	215592	210510764
694	229298	210740063
695	228712	210968775
696	226338	211195113
697	238250	211433363
698	217672	211651035
699	236071	211887106
700	223015	212110121
701	221000	212331122
702	230396	212561518
703	231017	212792535
704	222469	213015004
705	230206	213245210
706	229861	213475072
707	224860	213699933
708	225755	213925689
709	357022	214282712
710	223338	214506050
711	221886	214727936
712	233837	214961773
713	538142	215499915
714	224446	215724361
715	221022	215945383
716	226457	216171840
717	224693	216396533
718	227951	216624484
719	220025	216844509
720	232645	217077155
721	245157	217322312
722	335117	217657430
723	236777	217894207
724	222695	218116903
725	229295	218346199
726	236926	218583126
727	235403	218818529
728	241869	219060398
729	221638	219282037
730	232615	219514652
731	234063	219748716
732	217543	219966260
733	234664	220200924
734	234312	220435236
735	220321	220655557
736	272885	220928442
737	240083	221168526
738	226725	221395251
739	237037	221632288
740	235453	221867742
741	228795	222096537
742	426415	222522952
743	232725	222755677
744	235906	222991583
745	229787	223221371
746	215089	223436461
747	226143	223662604
748	224109	223886713
749	230676	224117389
750	216844	224334233
751	220900	224555133
752	218917	224774051
753	231334	225005385
754	225554	225230939
755	215631	225446571
756	223091	225669662
757	233819	225903481
758	221723	226125204
759	210038	226335243
760	224602	226559846
761	229028	226788874
762	227121	227015995
763	219287	227235283
764	231089	227466372
765	222687	227689059
766	229192	227918251
767	236212	228154464
768	222933	228377397
769	226743	228604140
770	228890	228833030
771	439155	229272185
772	229507	229501692
773	233181	229734873
774	295823	230030697
775	228072	230258770
776	233747	230492517
777	230193	230722711
778	239293	230962004
779	221457	231183461
780	231144	231414605
781	236485	231651091
782	228698	231879790
783	219057	232098847
784	234460	232333307
785	325029	232658336
786	238424	232896760
787	229636	233126396
788	229589	233355985
789	236904	233592890
790	394541	233987431
791	231390	234218821
792	235714	234454535
793	229637	234684172
794	232007	234916179
795	226256	235142435
796	240910	235383346
797	228930	235612277
798	236017	235848295
799	228502	236076798
800	223418	236300216
801	228943	236529159
802	219090	236748249
803	226391	236974640
804	215124	237189765
805	235650	237425415
806	219822	237645238
807	227170	237872409
808	237963	238110372
809	429597	238539969
810	227978	238767947
811	217018	238984965
812	686203	239671169
813	235743	239906912
814	238406	240145318
815	227712	240373030
816	226625	240599655
817	1221	240600876
818	236331	240837207
819	510805	241348012
820	229924	241577936
821	220970	241798907
822	239774	242038681
823	227276	242265957
824	234633	242500591
825	231643	242732234
826	230548	242962782
827	398311	243361093
828	239687	243600781
829	223079	243823860
830	232463	244056323
831	227458	244283782
832	217455	244501237
833	280504	244781742
834	236211	245017953
835	234681	245252635
836	230875	245483510
837	229835	245713345
838	232962	245946308
839	222619	246168928
840	223026	246391954
841	237642	246629597
842	228704	246858301
843	223478	247081779
844	217562	247299341
845	218194	247517535
846	231964	247749500
847	229084	247978584
848	229635	248208219
849	237474	248445693
850	221582	248667275
851	228117	248895392
852	226664	249122056
853	233236	249355293
854	218649	249573942
855	233187	249807129
856	231175	250038305
857	227149	250265454
858	222870	250488325
859	227908	250716234
860	233362	250949596
861	227419	251177015
862	237974	251414990
863	221930	251636921
864	233359	251870280
865	225391	252095671
866	220717	252316389
867	233247	252549636
868	225404	252775040
869	235060	253010100
870	230061	253240161
871	218945	253459106
872	218632	253677738
873	218002	253895740
874	220901	254116642
875	232929	254349571
876	222957	254572528
877	219544	254792072
878	225542	255017614
879	224061	255241675
880	220828	255462503
881	242354	255704857
882	226483	255931340
883	230653	256161993
884	228413	256390407
885	230752	256621159
886	216764	256837923
887	224187	257062110
888	235513	257297624
889	227176	257524800
890	218226	257743026
891	228334	257971360
892	226126	258197486
893	218851	258416337
894	1140	258417477
895	228813	258646290
896	225109	258871399
897	229723	259101122
898	215991	259317114
899	226910	259544024
900	226433	259770457
901	221346	259991803
902	229920	260221724
903	231029	260452753
904	1011	260453765
905	205148	260658914
906	235280	260894194
907	233842	261128037
908	223664	261351701
909	232003	261583705
910	227498	261811204
911	223496	262034700
912	222481	262257182
913	225568	262482750
914	226009	262708759
915	216026	262924786
916	222927	263147714
917	220319	263368034
918	225395	263593430
919	228235	263821665
920	228740	264050406
921	220907	264271313
922	223468	264494782
923	233190	264727972
924	238288	264966260
925	233861	265200121
926	223960	265424087
927	226798	265650885
928	231785	265882670
929	228671	266111342
930	238578	266349920
931	220053	266569973
932	236411	266806384
933	222936	267029320
934	237241	267266561
935	235063	267501624
936	226855	267728480
937	220744	267949224
938	223868	268173092
939	230411	268403503
940	222977	268626480
941	227509	268853989
942	229187	269083177
943	230805	269313982
944	227788	269541771
945	225221	269766992
946	235546	270002538
947	225714	270228252
948	226923	270455175
949	229943	270685118
950	234804	270919922
951	226710	271146632
952	231756	271378388
953	234798	271613186
954	226877	271840064
955	235156	272075220
956	233135	272308356
957	221039	272529395
958	230861	272760257
959	218092	272978349
960	220229	273198579
961	229753	273428333
962	225269	273653603
963	237146	273890749
964	225010	274115759
965	232537	274348296
966	233077	274581373
967	236459	274817833
968	219182	275037015
969	257319	275294335
970	227934	275522270
971	234921	275757191
972	230705	275987896
973	232758	276220655
974	226536	276447192
975	237034	276684227
976	239901	276924128
977	229917	277154046
978	226328	277380374
979	213928	277594303
980	228557	277822861
981	221933	278044794
982	230953	278275747
983	219970	278495717
984	227925	278723642
985	223418	278947061
986	225567	279172629
987	219116	279391745
988	227000	279618746
989	218728	279837475
990	233491	280070967
991	228244	280299211
992	222825	280522037
993	320850	280842887
994	234791	281077678
995	237819	281315498
996	239241	281554740
997	226549	281781290
998	226050	282007340
999	229377	282236718
1000	225528	282462247
1001	241042	282703289
1002	222182	282925472
1003	222958	283148431
1004	234197	283382628
1005	238546	283621175
1006	230632	283851808
1007	227263	284079071
1008	220297	284299369
1009	235443	284534813
1010	226843	284761656
1011	395529	285157185
1012	237865	285395051
1013	224377	285619428
1014	220835	285840263
1015	232879	286073142
1016	225028	286298170
1017	232720	286530890
1018	229084	286759974
1019	231508	286991482
1020	220296	287211778
1021	235880	287447658
1022	225971	287673629
1023	228903	287902532
1024	225415	288127947
1025	217467	288345414
1026	239596	288585011
1027	224478	288809489
1028	233608	289043097
1029	227269	289270366
1030	226101	289496468
1031	218468	289714937
1032	230037	289944975
1033	221491	290166466
1034	233250	290399716
1035	234641	290634357
1036	230635	290864992
1037	222818	291087811
1038	226701	291314513
1039	219952	291534465
1040	228304	291762769
1041	230428	291993197
1042	233902	292227099
1043	230030	292457130
1044	229509	292686639
1045	210471	292897111
1046	225750	293122862
1047	223012	293345874
1048	220605	293566479
1049	227519	293793999
1050	218677	294012676
1051	445484	294458160
1052	225649	294683809
1053	224089	294907898
1054	229013	295136912
1055	229012	295365924
1056	235859	295601783
1057	235709	295837493
1058	222636	296060130
1059	229406	296289536
1060	231224	296520760
1061	227051	296747811
1062	233852	296981663
1063	218841	297200505
1064	227843	297428348
1065	225973	297654322
1066	230381	297884703
1067	223925	298108628
1068	219399	298328027
1069	230878	298558905
1070	230066	298788971
1071	204271	298993242
1072	219563	299212805
1073	227431	299440237
1074	226784	299667021
1075	291772	299958794
1076	228974	300187768
1077	231688	300419456
1078	237358	300656814
1079	235344	300892159
1080	229705	301121864
1081	220278	301342143
1082	237378	301579522
1083	233589	301813112
1084	220499	302033612
1085	221199	302254811
1086	229532	302484344
1087	235362	302719706
1088	228334	302948041
1089	224440	303172482
1090	228400	303400882
1091	227234	303628117
1092	226400	303854518
1093	224831	304079350
1094	253775	304333126
1095	236223	304569350
1096	227983	304797334
1097	226245	305023580
1098	230901	305254482
1099	234978	305489461
1100	258634	305748095
1101	238251	305986347
1102	228220	306214567
1103	400786	306615354
1104	238053	306853407
1105	227904	307081311
1106	377808	307459119
