#ORDER	LATENCY	ABS
435	292080	133886626
436	291244	134177871
437	283188	134461060
438	299580	134760640
439	302262	135062903
440	280539	135343442
441	290470	135633913
442	280157	135914070
443	276925	136190995
444	300932	136491928
445	310553	136802482
446	292223	137094706
447	299315	137394022
448	300247	137694269
449	297181	137991450
450	298986	138290437
451	290003	138580441
452	303507	138883949
453	283312	139167262
454	294379	139461641
455	303890	139765531
456	299298	140064829
457	295771	140360600
458	299811	140660411
459	300915	140961326
460	305270	141266596
461	305719	141572315
462	309997	141882312
463	278259	142160571
464	296313	142456884
465	299516	142756401
466	293407	143049808
467	290211	143340020
468	293400	143633420
469	299065	143932485
470	292069	144224554
471	297578	144522132
472	297774	144819906
473	303589	145123495
474	297958	145421453
475	297832	145719285
476	292034	146011320
477	293601	146304921
478	288074	146592995
479	284407	146877402
480	284236	147161639
481	294957	147456597
482	304887	147761484
483	288576	148050061
484	293656	148343717
485	308674	148652391
486	289125	148941516
487	304534	149246050
488	293167	149539218
489	297785	149837003
490	279969	150116972
491	296599	150413571
492	288039	150701610
493	302827	151004437
494	303767	151308204
495	301926	151610130
496	295370	151905501
497	305795	152211296
498	278410	152489706
499	300916	152790622
500	299522	153090145
501	299558	153389703
502	286034	153675737
503	288023	153963760
504	293931	154257692
505	308684	154566376
506	295104	154861480
507	288694	155150174
508	287769	155437943
509	305449	155743392
510	280631	156024023
511	298169	156322192
512	301215	156623407
513	287585	156910993
514	294343	157205337
515	292925	157498262
516	297449	157795712
517	292893	158088606
518	281121	158369727
519	289944	158659671
520	283857	158943528
521	300208	159243737
522	270050	159513788
523	283317	159797105
524	286424	160083529
525	293541	160377071
526	282138	160659209
527	300484	160959693
528	315911	161275604
529	302722	161578326
530	302493	161880820
531	290866	162171686
532	296261	162467947
533	291823	162759771
534	298419	163058190
535	294873	163353064
536	321451	163674515
537	295508	163970023
538	298053	164268076
539	304041	164572117
540	310013	164882131
541	284689	165166820
542	280722	165447542
543	283750	165731292
544	299350	166030642
545	296584	166327227
546	289273	166616500
547	303514	166920014
548	297933	167217947
549	295603	167513550
550	290794	167804344
551	303981	168108325
552	289692	168398017
553	290071	168688088
554	300350	168988438
555	306003	169294441
556	277493	169571934
557	287730	169859664
558	297076	170156740
559	292922	170449662
560	298308	170747970
561	304410	171052381
562	307997	171360379
563	284679	171645059
564	280825	171925885
565	290484	172216369
566	287060	172503429
567	293138	172796567
568	312958	173109525
569	296983	173406509
570	287558	173694067
571	300983	173995050
572	289556	174284607
573	303154	174587761
574	292498	174880260
575	320532	175200792
576	292616	175493408
577	301848	175795256
578	304919	176100175
579	312117	176412293
580	287136	176699430
581	295949	176995379
582	295320	177290699
583	303997	177594697
584	304516	177899213
585	282629	178181843
586	304039	178485882
587	289572	178775454
588	299544	179074998
589	304685	179379684
590	301586	179681270
591	299430	179980700
592	297942	180278642
593	305620	180584262
594	303329	180887591
595	295383	181182974
596	293892	181476866
597	279881	181756747
598	277122	182033870
599	285304	182319174
600	299650	182618824
601	311760	182930584
602	290286	183220871
603	308505	183529377
604	286265	183815643
605	303730	184119373
606	298724	184418097
607	291258	184709355
608	288918	184998274
609	280327	185278602
610	291317	185569919
611	307812	185877731
612	297450	186175181
613	308920	186484101
614	318777	186802878
615	286452	187089330
616	305581	187394911
617	296648	187691560
618	305792	187997352
619	298128	188295480
620	298674	188594154
621	282757	188876912
622	307666	189184578
623	279056	189463634
624	282182	189745817
625	294558	190040375
626	286440	190326816
627	297786	190624603
628	305972	190930576
629	294269	191224845
630	290674	191515519
631	296807	191812326
632	288264	192100590
633	296655	192397245
634	310461	192707707
635	302954	193010661
636	305381	193316042
637	299585	193615627
638	312822	193928450
639	295495	194223945
640	307965	194531910
641	304152	194836062
642	302619	195138681
643	310731	195449412
644	292653	195742065
645	301927	196043992
646	280529	196324522
647	310661	196635183
648	292366	196927549
649	295916	197223466
650	289088	197512555
651	292557	197805112
652	289704	198094822
653	286607	198381429
654	290555	198671984
655	302893	198974878
656	301655	199276533
657	274691	199551224
658	297347	199848572
659	292745	200141317
660	290295	200431613
661	296050	200727663
662	287430	201015093
663	312447	201327540
664	298115	201625656
665	300176	201925832
666	296868	202222700
667	291892	202514592
668	300311	202814904
669	301312	203116216
670	293183	203409400
671	285114	203694514
672	288746	203983260
673	290963	204274224
674	290153	204564377
675	282098	204846476
676	290329	205136806
677	299475	205436281
678	305829	205742110
679	302551	206044661
680	296096	206340757
681	294615	206635372
682	303718	206939090
683	303411	207242501
684	305363	207547865
685	291561	207839427
686	296713	208136141
687	302676	208438817
688	299629	208738446
689	294415	209032861
690	297232	209330093
691	286801	209616895
692	296620	209913515
693	291945	210205460
694	290267	210495727
695	299763	210795490
696	302272	211097763
697	302752	211400515
698	307856	211708371
699	299731	212008102
700	293191	212301293
701	310732	212612025
702	283993	212896018
703	290552	213186570
704	283679	213470249
705	292067	213762316
706	288204	214050520
707	286399	214336919
708	289616	214626536
709	292852	214919388
710	284971	215204360
711	312301	215516662
712	291860	215808523
713	529939	216338462
714	290842	216629305
715	310346	216939651
716	301485	217241137
717	285750	217526887
718	303686	217830574
719	288461	218119035
720	289699	218408734
721	294523	218703257
722	278779	218982036
723	309154	219291191
724	288860	219580051
725	297540	219877591
726	286734	220164326
727	305342	220469668
728	291779	220761447
729	303816	221065263
730	294731	221359995
731	290919	221650915
732	297499	221948414
733	306145	222254559
734	302635	222557194
735	290221	222847415
736	278877	223126292
737	298681	223424974
738	287325	223712299
739	296764	224009063
740	306661	224315724
741	299220	224614945
742	293989	224908934
743	303243	225212177
744	279929	225492106
745	261832	225753938
746	287787	226041725
747	297477	226339203
748	292872	226632075
749	295266	226927341
750	307324	227234666
751	303926	227538592
752	307824	227846416
753	295005	228141422
754	292044	228433466
755	310409	228743875
756	299196	229043071
757	311942	229355013
758	297496	229652510
759	289227	229941738
760	299494	230241232
761	307429	230548661
762	286733	230835394
763	305327	231140721
764	282700	231423422
765	287149	231710572
766	293436	232004009
767	298367	232302377
768	290873	232593250
769	305097	232898348
770	307772	233206120
771	296655	233502776
772	295852	233798628
773	296378	234095006
774	283248	234378255
775	301016	234679271
776	286700	234965971
777	293888	235259859
778	298903	235558762
779	288818	235847580
780	319964	236167544
781	292501	236460045
782	280631	236740676
783	286617	237027293
784	297298	237324591
785	298111	237622703
786	298491	237921194
787	293458	238214652
788	308052	238522704
789	303056	238825760
790	310027	239135787
791	290490	239426277
792	301493	239727770
793	303560	240031330
794	465103	240496433
795	305521	240801955
796	297255	241099210
797	296235	241395445
798	309164	241704609
799	297703	242002312
800	301390	242303702
801	300681	242604383
802	303274	242907658
803	298157	243205816
804	292727	243498543
805	299105	243797648
806	283261	244080909
807	290986	244371895
808	295011	244666906
809	296296	244963202
810	306882	245270084
811	293279	245563364
812	306018	245869382
813	452229	246321611
814	300657	246622268
815	293407	246915675
816	286934	247202610
817	299644	247502255
818	306761	247809016
819	296115	248105131
820	301409	248406540
821	307725	248714265
822	283722	248997988
823	295965	249293953
824	315893	249609847
825	286819	249896667
826	293400	250190067
827	280565	250470632
828	303614	250774246
829	321122	251095368
830	305694	251401062
831	310403	251711466
832	306149	252017616
833	308313	252325930
834	292175	252618105
835	311341	252929446
836	312937	253242383
837	304873	253547256
838	294738	253841994
839	294969	254136963
840	290167	254427131
841	298383	254725515
842	286913	255012429
843	308880	255321309
844	295633	255616943
845	315878	255932821
846	286341	256219162
847	297881	256517043
848	299736	256816779
849	296903	257113683
850	293606	257407289
851	318528	257725818
852	305324	258031143
853	299831	258330974
854	297212	258628186
855	293971	258922157
856	292855	259215012
857	293873	259508885
858	290528	259799413
859	288414	260087828
860	305393	260393221
861	314583	260707804
862	304771	261012575
863	287179	261299754
864	302565	261602319
865	299904	261902223
866	302876	262205099
867	299524	262504623
868	301205	262805829
869	299830	263105659
870	315613	263421273
871	277100	263698373
872	273623	263971996
873	289858	264261854
874	301587	264563441
875	290123	264853564
876	294840	265148404
877	306751	265455155
878	298749	265753905
879	295979	266049885
880	304997	266354882
881	298468	266653351
882	301541	266954892
883	288661	267243553
884	284886	267528439
885	307343	267835782
886	294355	268130137
887	288947	268419084
888	299782	268718867
889	313360	269032227
890	296636	269328863
891	294527	269623390
892	271360	269894751
893	291585	270186337
894	283067	270469404
895	296188	270765593
896	300104	271065697
897	315620	271381317
898	297653	271678970
899	284734	271963704
900	301918	272265622
901	303879	272569501
902	307098	272876600
903	293787	273170387
904	302045	273472432
905	288645	273761077
906	292523	274053600
907	290125	274343726
908	299956	274643682
909	292506	274936188
910	299102	275235290
911	311737	275547028
912	295142	275842170
913	306393	276148564
914	303209	276451774
915	311855	276763629
916	294579	277058209
917	301144	277359353
918	298323	277657677
919	303687	277961364
920	304894	278266258
921	307875	278574133
922	295132	278869265
923	284683	279153948
924	288283	279442232
925	299892	279742125
926	292993	280035123
927	294121	280329244
928	285933	280615177
929	270128	280885306
930	285345	281170652
931	308511	281479164
932	298079	281777244
933	286633	282063877
934	286944	282350821
935	306625	282657446
936	318221	282975667
937	298540	283274207
938	292134	283566342
939	289223	283855566
940	302889	284158455
941	296218	284454673
942	306529	284761202
943	297580	285058782
944	303033	285361816
945	299546	285661362
946	276757	285938120
947	302050	286240170
948	291952	286532122
949	290276	286822398
950	295659	287118057
951	293948	287412006
952	301763	287713769
953	279784	287993553
954	284603	288278156
955	284143	288562299
956	294505	288856804
957	298316	289155121
958	307746	289462867
959	295631	289758498
960	291645	290050143
961	302278	290352421
962	278355	290630777
963	301222	290932000
964	316557	291248557
965	305458	291554015
966	286173	291840189
967	281170	292121359
968	292041	292413400
969	283384	292696784
970	308057	293004841
971	303756	293308597
972	293739	293602336
973	292068	293894405
974	298050	294192456
975	286069	294478525
976	297119	294775644
977	286617	295062261
978	293745	295356006
979	306792	295662798
980	317454	295980252
981	302469	296282721
982	311959	296594680
983	293363	296888044
984	288537	297176581
985	292716	297469297
986	294326	297763623
987	306869	298070492
988	292539	298363031
989	299816	298662847
990	308327	298971174
991	294527	299265701
992	266812	299532513
993	297499	299830013
994	290544	300120558
995	282154	300402713
996	296764	300699477
997	297330	300996808
998	292773	301289581
999	286698	301576279
1000	293173	301869452
1001	300226	302169679
1002	304639	302474319
1003	279263	302753582
1004	289907	303043489
1005	313482	303356971
1006	280198	303637169
1007	281455	303918625
1008	273682	304192307
1009	292909	304485217
1010	305951	304791168
1011	293346	305084514
1012	281635	305366150
1013	306971	305673121
1014	304223	305977344
1015	292501	306269845
1016	283193	306553039
1017	309320	306862359
1018	295804	307158163
1019	283147	307441310
1020	282689	307723999
1021	276418	308000418
1022	308401	308308819
1023	296171	308604990
1024	315109	308920099
1025	303796	309223895
1026	303491	309527387
1027	284496	309811884
