#ORDER	LATENCY	ABS
269	227243	113438943
270	228011	113666955
271	224352	113891307
272	231147	114122454
273	221185	114343639
274	218477	114562117
275	239664	114801782
276	213044	115014827
277	224713	115239541
278	216966	115456507
279	230232	115686739
280	223171	115909910
281	232038	116141949
282	221413	116363363
283	234922	116598285
284	227781	116826066
285	219054	117045120
286	243001	117288121
287	230395	117518516
288	207664	117726180
289	236829	117963009
290	224368	118187377
291	234639	118422017
292	227406	118649423
293	224038	118873462
294	210576	119084038
295	214133	119298171
296	217013	119515184
297	216179	119731364
298	226822	119958187
299	214610	120172798
300	226968	120399767
301	210256	120610023
302	209293	120819317
303	220427	121039744
304	225723	121265468
305	215617	121481085
306	233287	121714372
307	229313	121943686
308	234385	122178071
309	226463	122404534
310	300463	122704998
311	228407	122933406
312	234403	123167809
313	221960	123389769
314	223810	123613579
315	221912	123835492
316	224873	124060365
317	236698	124297064
318	215908	124512972
319	225538	124738510
320	231888	124970398
321	229750	125200149
322	236939	125437088
323	234912	125672001
324	223865	125895866
325	226624	126122490
326	224145	126346635
327	224530	126571166
328	225238	126796404
329	231051	127027456
330	216522	127243978
331	223200	127467178
332	218763	127685941
333	226387	127912329
334	235329	128147658
335	216728	128364386
336	226338	128590724
337	223028	128813753
338	234206	129047959
339	224805	129272764
340	222265	129495030
341	226023	129721054
342	226835	129947889
343	230712	130178602
344	236352	130414955
345	235412	130650368
346	222153	130872522
347	229977	131102499
348	226809	131329309
349	224251	131553561
350	229204	131782765
351	230291	132013056
352	230506	132243562
353	227447	132471010
354	231549	132702559
355	223263	132925822
356	231884	133157706
357	228218	133385924
358	228764	133614689
359	223339	133838028
360	230388	134068416
361	219157	134287573
362	237107	134524680
363	225881	134750562
364	232219	134982781
365	212682	135195464
366	220620	135416085
367	223742	135639828
368	221732	135861560
369	219320	136080881
370	230894	136311775
371	213242	136525018
372	217698	136742716
373	220247	136962963
374	219848	137182812
375	226260	137409073
376	225653	137634726
377	233361	137868087
378	208483	138076571
379	229383	138305954
380	217948	138523902
381	214169	138738071
382	227993	138966064
383	232122	139198187
384	232456	139430644
385	234724	139665369
386	229323	139894693
387	224827	140119521
388	227265	140346787
389	234356	140581143
390	240532	140821676
391	220992	141042668
392	224061	141266730
393	225600	141492330
394	227300	141719630
395	230352	141949983
396	233634	142183618
397	228424	142412043
398	229741	142641785
399	229553	142871338
400	223236	143094574
401	226987	143321561
402	230487	143552048
403	230199	143782247
404	235138	144017385
405	235610	144252995
406	236777	144489773
407	226513	144716286
408	231186	144947473
409	226559	145174032
410	237231	145411263
411	223976	145635240
412	232132	145867373
413	224462	146091835
414	233547	146325388
415	216793	146542181
416	203344	146745526
417	206088	146951614
418	243303	147194917
419	230941	147425858
420	216761	147642620
421	219228	147861848
422	220966	148082814
423	231843	148314657
424	227141	148541798
425	217518	148759316
426	224384	148983700
427	226046	149209747
428	232704	149442451
429	218106	149660557
430	215131	149875689
431	237033	150112723
432	221451	150334174
433	228438	150562613
434	225660	150788273
435	225549	151013822
436	225719	151239542
437	217511	151457054
438	219326	151676380
439	221356	151897736
440	219465	152117202
441	220263	152337465
442	230171	152567637
443	229491	152797128
444	394629	153191757
445	233503	153425261
446	226495	153651756
447	230773	153882529
448	222844	154105373
449	221201	154326575
450	233097	154559672
451	234156	154793828
452	230042	155023871
453	221765	155245636
454	234932	155480569
455	225098	155705668
456	235634	155941302
457	237851	156179153
458	228266	156407419
459	223527	156630946
460	221635	156852582
461	222852	157075435
462	224577	157300012
463	215964	157515976
464	221850	157737826
465	233245	157971072
466	227094	158198166
467	222277	158420443
468	226163	158646606
469	228598	158875204
470	229834	159105038
471	230447	159335485
472	219501	159554986
473	221724	159776711
474	203958	159980669
475	213811	160194481
476	220003	160414484
477	223743	160638227
478	220914	160859141
479	220505	161079647
480	221542	161301190
481	220101	161521292
482	223358	161744651
483	239456	161984107
484	222828	162206935
485	224074	162431009
486	232391	162663400
487	216093	162879493
488	224245	163103738
489	222296	163326034
490	220656	163546690
491	226056	163772746
492	219492	163992239
493	228887	164221127
494	214287	164435414
495	219380	164654794
496	213309	164868103
497	220600	165088703
498	225915	165314618
499	225041	165539659
500	226103	165765762
501	223825	165989588
502	227798	166217386
503	218509	166435895
504	237196	166673092
505	229751	166902843
506	219953	167122796
507	229856	167352652
508	220848	167573501
509	226449	167799950
510	225356	168025306
511	226628	168251935
512	232049	168483985
513	229729	168713714
514	230252	168943966
515	233757	169177723
516	224067	169401790
517	230270	169632061
518	233893	169865954
519	230058	170096013
520	220946	170316960
521	218695	170535655
522	235500	170771156
523	227851	170999008
524	231278	171230286
525	230285	171460572
526	222062	171682635
527	228562	171911197
528	227861	172139058
529	237201	172376260
530	228464	172604724
531	230021	172834746
532	213597	173048344
533	236996	173285340
534	237088	173522429
535	218769	173741198
536	230949	173972147
537	222430	174194577
538	221538	174416115
539	227733	174643848
540	226511	174870360
541	222962	175093322
542	228667	175321989
543	219851	175541840
544	212785	175754625
545	216633	175971258
546	227177	176198435
547	238346	176436781
548	217287	176654068
549	232722	176886790
550	229920	177116710
551	224713	177341423
552	216089	177557513
553	221489	177779003
554	227316	178006320
555	230043	178236364
556	225832	178462196
557	225249	178687445
558	230848	178918293
559	212227	179130521
560	221052	179351573
561	220411	179571984
562	218384	179790369
563	219470	180009839
564	223296	180233135
565	225272	180458408
566	214814	180673223
567	220794	180894017
568	221162	181115179
569	229697	181344876
570	224961	181569838
571	237158	181806997
572	236973	182043971
573	219117	182263089
574	228324	182491413
575	235007	182726420
576	227625	182954045
577	227872	183181917
578	223139	183405056
579	269624	183674680
580	235808	183910489
581	226235	184136724
582	234008	184370733
583	230679	184601412
584	233497	184834909
585	224168	185059077
586	236404	185295482
587	226366	185521848
588	237768	185759616
589	223136	185982752
590	233260	186216013
591	233645	186449658
592	227232	186676890
593	223192	186900083
594	227315	187127398
595	235250	187362648
596	233217	187595865
597	227001	187822866
598	221512	188044379
599	235915	188280295
600	236160	188516455
601	234139	188750595
602	220759	188971354
603	235789	189207143
604	227349	189434493
605	217938	189652431
606	226454	189878885
607	220580	190099465
608	225945	190325410
609	230131	190555541
610	227195	190782737
611	233198	191015936
612	223043	191238979
613	230344	191469323
614	233658	191702981
615	237237	191940218
616	225291	192165509
617	218607	192384116
618	224177	192608293
619	224221	192832514
620	220634	193053149
621	225922	193279071
622	220542	193499614
623	219711	193719325
624	230102	193949427
625	220068	194169495
626	229047	194398543
627	234296	194632839
628	226106	194858946
629	239336	195098282
630	229070	195327353
631	224035	195551389
632	226752	195778141
633	222553	196000694
634	227432	196228126
635	214518	196442644
636	230404	196673049
637	228293	196901342
638	222574	197123917
639	237080	197360998
640	223427	197584425
641	227023	197811448
642	238190	198049638
643	223188	198272827
644	227801	198500629
645	225923	198726553
646	238259	198964812
647	229136	199193948
648	229953	199423901
649	225885	199649786
650	231055	199880842
651	230943	200111786
652	225385	200337177
653	238239	200575416
654	225310	200800727
655	235486	201036213
656	231291	201267505
657	232245	201499751
658	220644	201720395
659	225225	201945621
660	228062	202173683
661	233371	202407055
662	229448	202636503
663	230507	202867010
664	229608	203096618
665	225762	203322381
666	231663	203554045
667	218034	203772079
668	237035	204009114
669	238588	204247703
670	234161	204481864
671	227993	204709857
672	226941	204936798
673	223073	205159871
674	227539	205387411
675	225638	205613049
676	229905	205842954
677	230277	206073231
678	231841	206305072
679	235917	206540989
680	222790	206763780
681	230792	206994572
682	227701	207222274
683	229732	207452006
684	242373	207694379
685	216798	207911178
686	220632	208131810
687	218167	208349977
688	228724	208578701
689	220697	208799399
690	226916	209026315
691	228692	209255007
692	234543	209489550
693	226675	209716225
694	222029	209938254
695	224160	210162415
696	229468	210391883
697	229422	210621306
698	240714	210862020
699	220723	211082744
700	238130	211320875
701	211341	211532217
702	242282	211774500
703	212620	211987121
704	231519	212218641
705	226042	212444683
706	218773	212663456
707	227010	212890467
708	242223	213132690
709	221129	213353819
710	219187	213573007
711	220598	213793605
712	376085	214169691
713	219253	214388944
714	230482	214619427
715	231299	214850726
716	536857	215387583
717	235114	215622697
718	226264	215848961
719	232711	216081673
720	222020	216303694
721	220125	216523819
722	223644	216747464
723	218621	216966085
724	225288	217191373
725	353319	217544692
726	230660	217775352
727	221004	217996356
728	226326	218222683
729	227187	218449871
730	230628	218680500
731	227318	218907818
732	235985	219143803
733	228296	219372099
734	234171	219606270
735	216585	219822855
736	209421	220032276
737	221276	220253552
738	221674	220475226
739	339639	220814865
740	230285	221045150
741	232716	221277867
742	221155	221499023
743	218081	221717105
744	224974	221942079
745	221544	222163623
746	248033	222411656
747	250030	222661687
748	220408	222882095
749	227562	223109658
750	225237	223334896
751	223426	223558322
752	215827	223774149
753	221900	223996050
754	231024	224227074
755	220728	224447802
756	216342	224664144
757	228930	224893074
758	213208	225106283
759	220770	225327054
760	230144	225557199
761	233813	225791012
762	215059	226006071
763	216882	226222953
764	211948	226434901
765	224259	226659161
766	238991	226898152
767	228264	227126417
768	227553	227353971
769	221721	227575692
770	230137	227805829
771	236211	228042041
772	223014	228265056
773	226680	228491736
774	229063	228720799
775	438970	229159769
776	229011	229388780
777	223317	229612097
778	305949	229918046
779	227788	230145835
780	234485	230380320
781	229582	230609903
782	232315	230842219
783	235330	231077549
784	231635	231309185
785	236366	231545552
786	224298	231769850
787	234472	232004322
788	224739	232229062
789	316955	232546018
790	231429	232777448
791	231353	233008801
792	234667	233243469
793	236641	233480110
794	394640	233874750
795	231567	234106318
796	236972	234343291
797	229120	234572411
798	231455	234803866
799	237473	235041339
800	229470	235270810
801	221520	235492330
802	220589	235712919
803	231817	235944737
804	212477	236157215
805	232288	236389504
806	226967	236616472
807	217779	236834251
808	220168	237054419
809	221968	237276387
810	238951	237515338
811	233433	237748771
812	229441	237978212
813	226820	238205032
814	229048	238434080
815	233283	238667363
816	223392	238890755
817	668719	239559474
818	235111	239794585
819	228071	240022656
820	227612	240250269
821	236381	240486650
822	237372	240724022
823	510545	241234567
824	231024	241465591
825	220974	241686565
826	233584	241920150
827	228946	242149096
828	238991	242388087
829	239106	242627193
830	232442	242859635
831	389115	243248750
832	241106	243489856
833	235822	243725679
834	227246	243952925
835	225714	244178639
836	223712	244402351
837	267852	244670203
838	235777	244905980
839	233758	245139738
840	230861	245370599
841	230670	245601269
842	233149	245834418
843	217923	246052342
844	226808	246279150
845	237620	246516770
846	231698	246748468
847	231237	246979705
848	218802	247198507
849	231956	247430464
850	227489	247657953
851	237252	247895206
852	231156	248126363
853	219094	248345457
854	223972	248569429
855	218331	248787761
856	221953	249009714
857	232324	249242038
858	219465	249461503
859	233174	249694677
860	231027	249925705
861	227259	250152964
862	222752	250375716
863	218845	250594562
864	215350	250809913
865	230340	251040253
866	227012	251267265
867	221913	251489178
868	216900	251706079
869	224202	251930281
870	230106	252160388
871	225693	252386082
872	236541	252622623
873	209507	252832131
874	230517	253062649
875	235047	253297696
876	225133	253522829
877	232458	253755288
878	224996	253980284
879	218758	254199042
880	228800	254427842
881	222651	254650493
882	226383	254876876
883	230240	255107116
884	220730	255327846
885	227553	255555399
886	227924	255783323
887	220790	256004113
888	215145	256219258
889	217383	256436642
890	225986	256662629
891	219221	256881850
892	220222	257102073
893	227827	257329900
894	224709	257554610
895	230263	257784873
896	228459	258013332
897	233191	258246523
898	228444	258474968
899	227307	258702275
900	222549	258924824
901	234818	259159643
902	218886	259378529
903	233582	259612112
904	971	259613083
905	233463	259846546
906	227115	260073662
907	237126	260310788
908	235610	260546398
909	228889	260775287
910	231248	261006535
911	229329	261235864
912	227788	261463653
913	230441	261694095
914	238776	261932871
915	232745	262165617
916	221381	262386998
917	213679	262600678
918	227350	262828029
919	218948	263046977
920	221920	263268897
921	233114	263502011
922	220747	263722758
923	220932	263943690
924	221159	264164849
925	236472	264401321
926	221406	264622733
927	235801	264858534
928	229509	265088043
929	223633	265311677
930	227930	265539608
931	223712	265763320
932	227686	265991006
933	228415	266219421
934	232566	266451987
935	234949	266686936
936	227795	266914731
937	233219	267147950
938	230259	267378209
939	224486	267602695
940	229599	267832294
941	233674	268065968
942	232411	268298379
943	228981	268527360
944	222935	268750296
945	224025	268974321
946	227340	269201661
947	227650	269429311
948	233144	269662455
949	227530	269889986
950	225849	270115835
951	226942	270342777
952	220479	270563257
953	226365	270789622
954	226728	271016350
955	230456	271246806
956	223089	271469895
957	230996	271700892
958	225267	271926159
959	243269	272169428
960	228082	272397510
961	216482	272613993
962	228136	272842130
963	239717	273081848
964	225367	273307216
965	238396	273545612
966	232651	273778263
967	231581	274009845
968	228748	274238593
969	239050	274477643
970	227989	274705633
971	239880	274945514
972	247310	275192824
973	218034	275410859
974	234766	275645625
975	230223	275875848
976	232436	276108285
977	231016	276339301
978	226466	276565767
979	232374	276798142
980	235095	277033237
981	227699	277260936
982	209607	277470543
983	222565	277693109
984	230917	277924026
985	239412	278163439
986	219961	278383400
987	227841	278611241
988	228847	278840089
989	223372	279063461
990	231953	279295414
991	226307	279521721
992	234293	279756014
993	228969	279984983
994	231102	280216085
995	227738	280443823
996	287466	280731289
997	234712	280966001
998	237810	281203811
999	238300	281442111
1000	226848	281668959
1001	227172	281896132
1002	228478	282124611
1003	215711	282340323
1004	226306	282566630
1005	224900	282791530
1006	225493	283017023
1007	223976	283240999
1008	225100	283466100
1009	231623	283697723
1010	232309	283930033
1011	223273	284153306
1012	215947	284369253
1013	224692	284593945
1014	449608	285043554
1015	238392	285281946
1016	216173	285498120
1017	229537	285727657
1018	225130	285952787
1019	217747	286170534
1020	212031	286382566
1021	216361	286598928
1022	204466	286803395
1023	222932	287026327
1024	223841	287250168
1025	221056	287471224
1026	230092	287701316
1027	230585	287931902
1028	230404	288162306
1029	213247	288375554
1030	237507	288613061
1031	225478	288838539
1032	221717	289060256
1033	227001	289287257
1034	234648	289521905
1035	237589	289759495
1036	220437	289979932
1037	222822	290202754
1038	237199	290439954
1039	225910	290665865
1040	223514	290889379
1041	210339	291099719
1042	220228	291319947
1043	224591	291544539
1044	226349	291770889
1045	219597	291990486
1046	219123	292209609
1047	226716	292436326
1048	226650	292662976
1049	237511	292900487
1050	223751	293124238
1051	219684	293343922
1052	209997	293553919
1053	223781	293777701
1054	214600	293992301
1055	210819	294203120
1056	218871	294421992
1057	217430	294639422
1058	229270	294868692
1059	220210	295088902
1060	228499	295317401
1061	209509	295526911
1062	224738	295751649
1063	226990	295978639
1064	234211	296212850
1065	222467	296435318
1066	230172	296665490
1067	222556	296888046
1068	226934	297114981
1069	237452	297352434
1070	228154	297580588
1071	229508	297810096
1072	223036	298033132
1073	227897	298261029
1074	225499	298486528
1075	226278	298712806
1076	225633	298938439
1077	236409	299174848
1078	224629	299399477
1079	226380	299625858
1080	240759	299866618
1081	230093	300096711
1082	214188	300310900
1083	216665	300527565
1084	234417	300761983
1085	222161	300984145
1086	235000	301219145
1087	229372	301448517
1088	203928	301652446
1089	228933	301881380
1090	215518	302096899
1091	233931	302330830
1092	217607	302548437
1093	220325	302768762
1094	220818	302989581
1095	228992	303218573
1096	224127	303442700
1097	222585	303665286
1098	219562	303884848
1099	334726	304219574
1100	223335	304442909
1101	234175	304677085
1102	213299	304890384
1103	210386	305100771
1104	222217	305322988
1105	311088	305634076
1106	247782	305881859
1107	220218	306102077
1108	400792	306502869
1109	238775	306741645
1110	232574	306974219
1111	373176	307347395
