#ORDER	LATENCY	ABS
266	4354	69195916
267	2572	69198488
268	2868	69201356
269	3870	69205226
270	730768	69935994
271	102316	70038311
272	960	70039272
273	1075	70040347
274	1208	70041555
275	1054	70042609
276	1031	70043640
277	1237	70044877
278	1023	70045901
279	1278	70047179
280	1001	70048180
281	875	70049055
282	883	70049939
283	870	70050809
284	879	70051689
285	860	70052549
286	826	70053376
287	877	70054253
288	839	70055092
289	836	70055929
290	9663	70515652
291	1159	70516812
292	986	70517798
293	1139	70518937
294	1223	70520160
295	1174	70521334
296	1131	70522466
297	1042	70523508
298	1040	70524549
299	1108	70525658
300	861	70526519
301	850	70527369
302	833	70528203
303	830	70529033
304	806	70529839
305	850	70530689
306	832	70531521
307	846	70532367
308	827	70533195
309	847	70534042
310	345009	71329111
311	4105	71333216
312	2583	71335800
313	4176	71339977
314	1580	71341557
315	3037	71344594
316	2938	71347533
317	3326	71800916
318	263383	72064299
319	4934	72069233
320	3837	72073070
321	2560	72075630
322	2901	72078531
323	2916	72081447
324	2900	72084347
325	2730	72087077
326	231770	72768906
327	3163	72772069
328	2750	72774820
329	4314	72779135
330	3264	72782400
331	1555	72783955
332	2578	72786534
333	4038	72790572
334	2147	72792720
335	68483	73311262
336	3203	73314465
337	2702	73317167
338	2536	73319703
339	3402	73323105
340	2773	73325879
341	634982	74410903
342	2513	74413416
343	3486	74416902
344	3947	74420850
345	4010	74424860
346	1952	74426812
347	2973	74429785
348	3239	74433024
349	3138	74436162
350	1878	74438040
351	2546	74440586
352	2297	74442883
353	3736	74446619
354	3306	74449926
355	2457	74452383
356	3690	74906133
357	3819	74909953
358	4289	74914242
359	3584	74917826
360	1748	74919574
361	2416	75372048
362	2279	75374327
363	1905	75376233
364	1701	75377934
365	1976	75379911
366	283967	76113936
367	3569	76117506
368	4751	76122257
369	2504	76124761
370	2561	76127322
371	2399	76129721
372	2110	76131831
373	2296	76584185
374	2966	76587151
375	2804	76589956
376	3463	76593419
377	245705	76839124
378	45390	76884515
379	2882	76887398
380	3104	76890502
381	2565	76893067
382	2292	77345417
383	2704	77348121
384	2151	77350272
385	1862	77352134
386	1866	77354000
387	1585	77355585
388	383901	78189540
389	23616	78213156
390	4726	78217882
391	4140	78222023
392	3749	78225772
393	5526	78231298
394	2615	78233913
395	2191	78236105
396	2399	78238504
397	2252	78240756
398	227400	78918213
399	40946	78959159
400	3156	78962316
401	3586	78965902
402	2318	78968220
403	2763	78970984
404	1691	78972676
405	2549	78975225
406	3320	78978546
407	1572	79430159
408	2166	79432326
409	2784	79435110
410	3010	79438121
411	983652	80421773
412	166942	80588716
413	2578	80591294
414	3586	80594886
415	4536	80599422
416	3665	80603087
417	2204	80605292
418	2507	80607799
419	3570	80611370
420	3562	80614943
421	3536	80618479
422	1782	80620261
423	3256	81073575
424	3912	81077487
425	2157	81079644
426	2697	81532398
427	3356	81535754
428	3592	81539346
429	3192	81542538
430	2207	81544746
431	2565	81997368
432	3436	82000804
433	2859	82003663
434	2041	82005704
435	2767	82008471
436	2295	82010766
437	172446	82633270
438	73670	82706941
439	4455	82711396
440	2662	82714058
441	2541	82716599
442	725249	83441848
443	448400	83890248
444	3193	83893442
445	2909	83896352
446	3863	83900215
447	3544	83903759
448	3435	83907194
449	3720	83910914
450	1823	83912737
451	3204	83915942
452	3125	83919068
453	1649	83920717
454	2477	83923194
455	2756	83925950
456	2428	83928378
457	2831	83931209
458	236299	84617565
459	55024	84672590
460	4780	84677370
461	2367	84679737
462	3272	84683010
463	4053	84687063
464	2755	84689819
465	2639	84692471
466	2475	84694946
467	2611	85147628
468	3257	85150886
469	3176	85154063
470	3095	85157159
471	1776	85158936
472	2344	85161280
473	316312	85927649
474	4532	85932182
475	2542	85934725
476	2385	85937110
477	3526	85940637
478	2636	85943273
479	2217	85945491
480	226569	86622120
481	48180	86670300
482	2590	86672890
483	3236	86676126
484	3290	86679417
485	3574	86682992
486	2594	86685586
487	1555	86687141
488	1536	86688677
489	256433	87395168
490	123672	87518840
491	2867	87521707
492	3431	87525139
493	4158	87529297
494	2501	87531798
495	2471	87534269
496	2250	87536520
497	2839	87539359
498	2071	87541430
499	2139	87543569
500	3958	87997584
501	2014	87999598
502	3007	88002605
503	3608	88006213
504	2955	88009168
505	2591	88011760
506	3057	88464861
507	3625	88468486
508	2021	88470507
509	1725	88472232
510	2670	88474902
511	2444	88477346
512	3182	88930586
513	1472	88932059
514	3244	88935303
515	251415	89186718
516	480430	89667149
517	90804	89757953
518	3884	89761837
519	3796	89765633
520	2135	89767769
521	2834	89770603
522	3312	89773916
523	3143	89777059
524	2388	89779447
525	3665	89783113
526	2113	89785226
527	1983	89787209
528	1781	89788991
529	1478	89790470
530	173977	90414505
531	104256	90518761
532	3983	90522745
533	4015	90526760
534	2399	90529160
535	3915	90533075
536	3941	90537016
537	2560	90539577
538	1685	90541262
539	2699	90994019
540	2797	90996816
541	2080	90998896
542	2487	91001383
543	2198	91453638
544	1894	91455532
545	1854	91457386
546	2410	91459797
547	2535	91462333
548	384185	91846519
549	386252	92232771
550	421727	92654499
551	3360	92657859
552	4549	92662408
553	3118	92665527
554	2495	92668022
555	3211	92671233
556	3398	92674631
557	2324	92676955
558	3076	92680031
559	3249	92683281
560	4511	92687792
561	1777	92689569
562	2253	92691822
563	3525	92695348
564	2440	92697788
565	2167	92699955
566	2894	93152906
567	2961	93155867
568	2913	93158781
569	3151	93161933
570	1633	93163566
571	1838	93165405
572	3748	93619211
573	3768	93622979
574	2710	93625689
575	2174	93627863
576	1966	93629829
577	2270	94082156
578	3937	94086093
579	3902	94089995
580	3180	94093175
581	2985	94096160
582	1853	94098013
583	3033	94551132
584	2784	94553917
585	2855	94556773
586	2320	94559093
587	2595	94561689
588	1463	94563152
589	3159	95016372
590	2712	95019084
591	2177	95021261
592	2743	95024005
593	2122	95026127
594	1016	95027144
595	3130	95480331
596	2974	95483306
597	2198	95485504
598	2162	95487666
599	1935	95489601
600	3313	95942972
601	2977	95945949
602	3256	95949205
603	1460	95950666
604	1886	95952552
605	2162	95954714
606	3322	96408093
607	2133	96410226
608	1531	96411757
609	3348	96865152
610	2311	96867463
611	1803	96869266
612	2047	96871313
613	2519	96873832
614	2307	96876139
615	2432	97328628
616	1810	97330438
617	3126	97333564
618	3098	97336663
619	2703	97339366
620	2360	97791782
621	2532	97794314
622	1668	97795982
623	1900	97797883
624	1586	97799470
625	1970	97801441
626	2948	98254447
627	1413	98255860
628	1746	98257606
629	2301	98259907
630	2148	98262056
631	1595	98263651
632	2010	98715719
633	2383	98718102
634	2037	98720139
635	2350	98722489
636	2400	98724889
637	2018	99176966
638	1748	99178714
639	1510	99180225
640	1862	99182088
641	2017	99184105
642	1851	99185956
643	1919	99637934
644	2361	99640295
645	2312	99642608
646	2138	99644747
647	2201	99646948
648	2144	100099154
649	2379	100101534
650	1480	100103015
651	1410	100104425
652	1558	100105990
653	1807	100107797
654	2572	100560445
655	1665	100562111
656	1343	100563454
657	2290	100565744
658	1701	100567445
659	1859	100569304
660	2166	101021483
661	2281	101023765
662	1863	101025629
663	1873	101027502
664	2012	101029514
665	1579	101031094
666	2112	101483264
667	2338	101485602
668	1410	101487012
669	2105	101939175
670	1653	101940829
671	2132	101942962
672	2057	101945020
673	1847	101946867
674	1129	101947996
675	1840	102399893
676	1911	102401804
677	2378	102404183
678	1755	102405939
679	1945	102407885
680	2156	102860099
681	2290	102862389
682	1725	102864114
683	1209	102865324
684	1827	102867152
685	1066	102868218
686	2037	103320314
687	1733	103322048
688	1574	103323622
689	1169	103324791
690	1610	103326401
691	1491	103327892
692	1867	103779816
693	2020	103781837
694	1596	103783434
695	1055	103784489
696	1505	103785994
697	2144	103788139
698	1626	104239825
699	2019	104241845
700	1373	104243218
701	1647	104244865
702	1568	104246433
703	1604	104248037
704	1887	104699983
705	1954	104701937
706	1765	104703702
707	1346	104705048
708	1569	104706617
709	905	104707522
710	1531	105159112
711	1778	105160890
712	1716	105162606
713	1340	105163946
714	1769	105165716
715	928	105166645
716	1556	105618260
717	1602	105619862
718	1878	105621740
719	1766	105623506
720	1483	105624989
721	1737	105626726
722	2619	106079402
723	2403	106081805
724	2192	106083997
725	2177	106086174
726	1637	106087811
727	2023	106539893
728	1880	106541773
729	1485	106543259
730	1518	106994837
731	2050	106996887
732	1501	106998389
733	1697	107000086
734	1517	107001603
735	1123	107002726
736	2000	107454787
737	1759	107456546
738	1868	107458415
739	1905	107460320
740	1433	107461753
741	1362	107463115
742	1746	107914921
743	2263	107917184
744	2172	107919356
745	1604	107920960
746	1228	107922188
747	2009	108374255
748	1541	108375796
749	1705	108377501
750	1387	108378889
751	1516	108380406
752	1665	108382071
753	2059	108834188
754	1494	108835682
755	1891	108837574
756	2141	108839715
757	1659	108841374
758	1641	108843015
759	1959	109295031
760	1781	109296812
761	1567	109298380
762	1669	109300050
763	1509	109301559
764	1848	109753465
765	1517	109754982
766	1878	109756860
767	1154	109758015
768	1111	109759126
769	1408	109760534
770	1036	109761571
771	2056	110213686
772	1576	110215262
773	1590	110216852
774	1262	110218115
775	1367	110219482
776	1268	110220750
777	1597	110672406
778	1718	110674124
779	1652	110675776
780	1566	110677342
781	1471	110678813
782	1900	111130772
783	1517	111132289
784	1522	111133812
785	1982	111135795
786	1674	111137469
787	1071	111138540
788	1447	111590044
789	1192	111591237
790	1613	111592850
791	1208	112044117
792	1845	112045962
793	1413	112047376
794	1328	112048705
795	1530	112050236
796	883	112501181
797	1077	112502258
798	1132	112503390
799	1249	112504639
800	1366	112506005
801	1490	112507496
802	934	112958489
803	1064	112959553
804	1347	112960900
805	1541	112962441
806	1489	112963930
807	1829	112965759
808	980	113416798
809	1235	113418033
810	1656	113419689
811	1494	113421183
812	1203	113422386
813	1539	113423926
814	1072	113875057
815	1333	113876390
816	1863	113878253
817	1720	113879973
818	1751	113881725
819	1649	113883375
820	1028	114334460
821	1429	114335889
822	1496	114337385
823	1528	114338914
824	2056	114340970
825	1644	114342615
826	1559	114794231
827	1845	114796076
828	1425	114797501
829	1682	114799183
830	1257	114800441
831	1410	114801851
832	1150	115253059
833	1723	115254782
834	1725	115256508
835	1809	115258317
836	2000	115260318
837	1374	115261693
838	1960	115713710
839	1261	115714971
840	1756	115716727
841	1391	115718118
842	1035	115719153
843	1182	116170395
844	1339	116171735
845	1474	116173209
846	1711	116174920
847	1355	116176275
848	1690	116177966
849	903	116628929
850	1414	116630344
851	1770	116632114
852	893	117083068
853	1236	117084304
854	1889	117086193
855	1639	117087832
856	1959	117089792
857	1647	117091439
858	1018	117542514
859	1392	117543906
860	1155	117545061
861	1267	117546329
862	1308	117547637
863	1405	117549042
864	1113	118000216
865	1008	118001225
866	1303	118002528
867	1560	118004088
868	1474	118005562
869	929	118456552
870	1128	118457680
871	1190	118458870
872	1194	118460064
873	1306	118461370
874	1633	118463003
875	1143	118914206
876	1495	118915701
877	1659	118917360
878	1487	118918848
879	1877	118920725
880	1208	118921933
881	1105	119373096
882	1413	119374509
883	1464	119375974
884	1818	119377793
885	1275	119379068
886	1664	119380732
887	1088	119831880
888	1648	119833528
889	1527	119835055
890	1444	119836500
891	1517	119838018
892	1089	119839108
893	1121	120290290
894	1669	120291959
895	1272	120293231
896	1397	120294628
897	1788	120296416
898	1358	120297775
899	1051	120748887
900	1770	120750657
901	1712	120752369
902	1531	120753901
903	1527	120755428
904	1800	120757228
905	1040	121208329
906	1506	121209835
907	1638	121211473
908	1546	121213020
909	2059	121215079
910	1510	121216589
911	1318	121667964
912	1788	121669752
913	1692	121671445
914	1671	122123176
915	1648	122124824
916	1524	122126349
917	1429	122127778
918	1754	122129532
919	1139	122580730
920	1560	122582290
921	1603	122583894
922	1600	122585494
923	1809	122587303
924	125621	123162980
925	4681	123167661
926	4797	123172469
927	2120	123174589
928	2342	123176931
929	3275	123180207
930	4067	123184275
931	1758	123636074
932	3900	123639975
933	3360	123643335
934	2637	123645972
935	3307	123649279
936	993	124100329
937	1675	124102004
938	1877	124103881
939	2911	124106792
940	3804	124110596
941	2169	124112766
942	3711	124116477
943	1773	124568356
944	2188	124570544
945	3249	124573793
946	3183	124576977
947	3214	124580191
948	1211	125031460
949	1119	125032580
950	1649	125034229
951	2575	125036805
952	2991	125039796
953	2199	125041996
954	1146	125493200
955	1774	125494974
956	1068	125496042
957	1200	125497242
958	1664	125498906
959	957	125949905
960	958	125950864
961	1177	125952042
962	1595	125953638
963	1935	125955573
964	2255	125957828
965	1918	125959746
966	1708	126411514
967	1551	126413065
968	1755	126414821
969	1485	126416306
970	1704	126418011
971	1593	126869666
972	1245	126870911
973	1474	126872385
974	1311	127323754
975	1438	127325192
976	1778	127326970
977	1608	127328578
978	1511	127330089
979	922	127781070
980	957	127782028
981	1210	127783238
982	1290	127784529
983	967	128235555
984	1310	128236866
985	999	128237865
986	1176	128239041
987	1163	128690262
988	1061	128691323
989	1214	128692537
990	1166	129143760
991	1116	129144876
992	1156	129146032
993	1028	129597119
994	1210	129598329
995	1057	129599386
996	1065	130050514
997	1048	130051562
998	1212	130052774
999	1047	130503882
1000	1242	130505124
1001	1110	130956294
1002	1204	130957498
1003	976	131408533
1004	960	131409494
1005	1167	131410661
1006	1110	131861833
1007	888	132312778
1008	1209	132313987
1009	1020	132765063
1010	968	132766031
1011	1260	133217348
1012	981	133668386
1013	1350	134119797
1014	1414	135471382
1015	1379	135472762
1016	1387	135474149
1017	1286	135475435
1018	1053	135476488
1019	1241	135927789
1020	1319	135929108
1021	1296	135930404
1022	1298	135931702
1023	1369	135933072
1024	900	136384029
1025	1175	136385204
1026	1186	136386390
1027	1072	136387462
1028	1053	136388515
1029	1032	136389547
1030	1005	136840614
1031	916	136841531
1032	991	136842522
1033	1420	136843943
1034	1388	137295389
1035	1309	137296699
1036	1433	137298132
1037	1249	137299382
1038	1046	137300428
1039	1583	137302011
1040	1310	137753379
1041	1803	137755182
1042	1360	137756542
1043	1193	137757735
1044	909	137758644
1045	1114	138209811
1046	1300	138211111
1047	1552	138212663
1048	1610	138214274
1049	1874	138216149
1050	1294	138217443
1051	963	138668463
1052	1318	138669781
1053	1691	138671472
1054	1688	138673160
1055	1347	138674508
1056	2042	138676550
1057	1573	139128183
1058	1208	139129391
1059	1318	139130709
1060	1388	139132097
1061	1310	139133407
1062	1169	139134576
1063	1486	139586118
1064	1106	139587225
1065	1128	139588353
1066	1346	139589699
1067	1360	139591059
1068	911	140042030
1069	1170	140043200
1070	1399	140044600
1071	1563	140046163
1072	1629	140047793
1073	1512	140049305
1074	1198	140500557
1075	1349	140501907
1076	1271	140503178
1077	1494	140504673
1078	1264	140505938
1079	1137	140507075
1080	1054	140958186
1081	1632	140959818
1082	1235	140961053
1083	1248	140962301
1084	1205	140963507
1085	1361	140964868
1086	1281	141416201
1087	1387	141417588
1088	1381	141418969
1089	1182	141420151
1090	1207	141421359
1091	1149	141422508
1092	1351	141873915
1093	1243	141875158
1094	1761	142326977
1095	1612	142328589
1096	1788	142330377
1097	1171	142331548
1098	1519	142333068
1099	1086	142334154
1100	2104	142786316
1101	1547	142787863
1102	1318	142789181
1103	1362	142790543
1104	1232	142791775
1105	1370	143243203
1106	1876	143245079
1107	1451	143246530
1108	1762	143248292
1109	1024	143249316
1110	1322	143250638
1111	1258	143701954
1112	1352	143703307
1113	1707	143705015
1114	1412	143706428
1115	1461	143707889
1116	988	143708877
1117	1547	144160481
1118	1377	144161858
1119	1207	144163065
1120	1219	144164284
1121	1296	144165580
1122	1178	144166758
1123	1267	144618082
1124	1631	144619713
1125	1463	144621177
1126	1300	144622478
1127	1045	144623523
1128	1204	144624727
1129	1386	145076170
1130	1895	145078065
1131	1870	145079935
1132	1255	145081191
1133	1488	145082679
1134	1460	145534197
1135	1809	145536007
1136	1857	145537864
1137	1090	145538955
1138	1604	145540559
1139	1784	145542344
1140	1265	145993669
1141	1253	145994922
1142	1477	145996400
1143	1855	145998255
1144	1804	146000060
1145	1942	146002003
1146	1768	146453828
1147	1586	146455414
1148	1365	146456780
1149	1535	146458315
1150	1638	146459954
1151	1679	146461633
1152	1344	146913034
1153	1659	146914693
1154	1895	147366646
1155	1325	147367971
1156	1455	147369427
1157	1443	147370870
1158	1356	147372226
1159	1148	147373374
1160	1898	147825328
1161	1214	147826542
1162	1560	147828102
1163	1244	147829346
1164	1280	147830632
1165	1255	147831887
1166	1239	148283183
1167	1170	148284353
1168	1763	148286116
1169	1593	148287710
1170	1437	148289147
1171	1192	148740398
1172	1039	148741438
1173	1194	148742632
1174	1179	148743812
1175	1430	148745242
1176	1528	148746770
1177	1010	149197840
1178	1001	149198841
1179	1324	149200165
1180	1630	149201795
1181	1162	149202957
1182	1253	149204210
1183	880	149655149
1184	927	149656076
1185	1113	149657189
1186	1660	149658849
1187	1444	149660293
1188	1497	149661790
1189	1793	149663583
1190	1307	150114942
1191	1194	150116136
1192	1312	150117448
1193	1292	150118740
1194	1387	150120127
1195	1340	150121467
1196	1076	150572605
1197	1153	150573758
1198	1574	150575332
1199	1340	150576672
1200	1716	150578389
1201	1008	151029454
1202	1153	151030608
1203	1193	151031801
1204	1577	151033379
1205	1527	151034907
1206	1495	151036402
1207	1221	151487689
1208	1216	151488906
1209	1511	151490417
1210	1659	151492076
1211	1647	151493724
1212	1470	151495194
1213	1424	151946675
1214	1284	151947959
1215	973	152398989
1216	1044	152400033
1217	1150	152401183
1218	1182	152402365
1219	1281	152403646
1220	1615	152405261
1221	950	152856273
1222	1025	152857299
1223	1085	152858385
1224	1113	152859499
1225	1590	152861090
1226	1443	152862533
1227	1138	152863671
1228	1137	153314866
1229	1334	153316200
1230	1246	153317446
1231	1113	153318559
1232	1378	153319937
1233	1052	153771051
1234	1060	153772111
1235	1138	153773249
1236	1396	153774645
1237	1664	153776309
1238	1590	153777899
1239	1692	153779591
1240	1386	154231037
1241	1017	154232055
1242	1654	154233709
1243	1470	154235179
1244	1692	154236871
1245	1101	154688033
1246	1061	154689094
1247	1168	154690262
1248	1399	154691661
1249	1817	154693478
1250	1618	154695096
1251	1186	155146343
1252	1307	155147650
1253	1183	155148834
1254	1183	155150018
1255	1288	155151306
1256	886	155602253
1257	948	155603202
1258	1507	155604709
1259	1367	155606076
1260	1122	155607199
1261	1341	155608540
1262	1651	155610191
1263	1065	156061317
1264	1190	156062507
1265	1319	156063826
1266	1250	156065076
1267	1303	156066379
1268	1136	156517572
1269	1275	156518847
1270	1076	156519924
1271	1356	156521281
1272	1189	156522470
1273	1422	156523892
1274	1282	156975232
1275	1201	156976433
1276	1188	156977621
1277	1252	157428932
1278	1073	157430005
1279	1480	157431486
1280	1190	157432676
1281	1181	157433857
1282	1010	157434867
1283	1141	157886069
1284	1418	157887487
1285	1233	157888720
1286	1268	157889988
1287	1270	157891258
1288	1255	158342570
1289	1622	158344193
1290	1208	158345401
1291	1202	158346603
1292	1247	158347850
1293	1236	158349086
1294	1021	158800166
1295	1506	158801672
1296	1100	158802772
1297	1384	158804156
1298	1117	158805273
1299	1096	158806370
1300	1359	159257788
1301	1247	159259035
1302	1086	159260121
1303	1340	159261461
1304	1363	159262824
1305	922	159713803
1306	1157	159714960
1307	1441	159716401
1308	1538	159717939
1309	1553	159719493
1310	1298	159720791
1311	1447	160172297
1312	1331	160173629
1313	1210	160174840
1314	1040	160175880
1315	1211	160177091
1316	989	160178080
1317	1126	160629264
1318	1193	160630457
1319	1278	160631735
1320	1508	160633243
1321	1124	160634367
1322	1319	161085745
1323	1547	161087293
1324	1388	161088681
1325	1304	161089986
1326	1204	161091190
1327	1008	161092198
1328	1113	161543369
1329	1153	161544523
1330	1130	161545653
1331	992	161546645
1332	1179	161547824
1333	975	161548799
1334	1378	162000238
1335	1122	162001360
1336	1400	162002761
1337	1008	162453830
1338	978	162454808
1339	1017	162455826
1340	985	162456811
1341	984	162457795
1342	946	162908805
1343	1669	162910474
1344	1223	162911697
1345	1238	162912935
1346	1150	162914085
1347	1207	162915293
1348	840	163366192
1349	1241	163367433
1350	1131	163368564
1351	1331	163369895
1352	1342	163371237
1353	1714	163372951
1354	1118	163824131
1355	1125	163825256
1356	1739	163826996
1357	1080	163828076
1358	1205	163829281
1359	1542	163830823
1360	1275	164282160
1361	1692	164283852
1362	1447	164285300
1363	1751	164287051
1364	1872	164288924
1365	1089	164740074
1366	1005	164741079
1367	1321	164742400
1368	1145	164743545
1369	1047	164744592
1370	1380	164745972
1371	1154	164747126
1372	1287	165198474
1373	1159	165199633
1374	1089	165200722
1375	1404	165202126
1376	1432	165203559
1377	1069	165654688
1378	1224	165655912
1379	1525	165657437
1380	1039	165658476
1381	1236	165659712
1382	1129	165660842
1383	1310	166112213
1384	1275	166113488
1385	1399	166114887
1386	1273	166116160
1387	1468	166117629
1388	1147	166118776
1389	1690	166570526
1390	1144	166571670
1391	1396	166573066
1392	1552	166574618
1393	1451	166576069
1394	1118	167027247
1395	1040	167028287
1396	1328	167029615
1397	974	167480648
1398	1040	167481688
1399	1272	167482960
1400	1583	167484543
1401	1463	167486006
1402	1049	167487055
1403	1123	167938238
1404	1141	167939379
1405	1390	167940769
1406	1222	167941991
1407	1016	167943007
1408	1269	167944276
1409	1064	168395400
1410	1117	168396517
1411	1413	168397931
1412	1514	168399445
1413	1552	168400997
1414	1104	168402101
1415	1161	168853320
1416	1203	168854523
1417	1176	168855699
1418	1157	168856856
1419	1436	168858293
1420	1085	169309440
1421	1173	169310613
1422	1112	169311725
1423	1202	169312927
1424	1344	169314271
1425	1027	169315298
1426	1163	169766521
1427	1148	169767669
1428	1436	169769105
1429	1157	169770263
1430	1192	169771455
1431	922	170222437
1432	1125	170223562
1433	1204	170224766
1434	1107	170225873
1435	1371	170227244
1436	1128	170228372
1437	1176	170229549
1438	1628	170681245
1439	1138	170682383
1440	1443	170683826
1441	1280	170685106
1442	1432	170686538
1443	1399	171137997
1444	1256	171139254
1445	1606	171140860
1446	1283	171142143
1447	1253	171143396
1448	1321	171144717
1449	1161	171595939
1450	1081	171597021
1451	1117	171598139
1452	912	171599051
1453	1008	172050116
1454	893	172051009
1455	1155	172502225
1456	1110	172503335
1457	1115	172504450
1458	981	172955489
1459	1358	172956847
1460	1282	172958129
1461	970	173409160
1462	1342	173410502
1463	1178	173411680
1464	1045	173862787
1465	1106	173863894
1466	1075	173864970
1467	18592	174333623
1468	1367	174334991
1469	1384	174336376
1470	1264	174787701
1471	1243	174788944
1472	1080	174790025
1473	1213	175241299
1474	1081	175242380
1475	1066	175693508
1476	1273	175694781
1477	1216	176146059
1478	1101	176147160
1479	1009	176598227
1480	1105	176599332
1481	1642	177051031
1482	906	177501996
1483	1300	177503297
1484	957	178404371
1485	1233	178855658
1486	1007	178856665
1487	1230	178857895
1488	1262	178859158
1489	1105	179310319
1490	1311	179311631
1491	1138	179312769
1492	1118	179313887
1493	1117	179315004
1494	1211	179766273
1495	1264	179767537
1496	1042	179768579
1497	1144	179769723
1498	1038	180220817
1499	1057	180221875
1500	1134	180223009
1501	1007	180224016
1502	1060	180675135
1503	1028	180676163
