#ORDER	LATENCY	ABS
114	2632	30903785
115	920	30904706
116	935	30905642
117	1038	30906680
118	662837	31569517
119	1035	31570553
120	1010	31571563
121	1119	31572683
122	616705	32189389
123	666322	32855711
124	938	32856649
125	938	32857587
126	918	32858506
127	624012	33482518
128	1047	33483565
129	629470	34113035
130	689514	34802549
131	1104	34803654
132	652649	35456304
133	1001	35457306
134	936	35458243
135	639276	36097520
136	942	36098463
137	1022	36099485
138	1100	36100585
139	576686	36677271
140	520414	37197696
141	721964	37919660
142	1377	37921038
143	551652	38472691
144	592281	39064972
145	609258	39674230
146	1195	39675426
147	629163	40304589
148	704589	41009178
149	691856	41701034
150	697294	42398329
151	495976	42894305
152	627406	43521711
153	684962	44206673
154	547302	44753976
155	664264	45418241
156	1465	45419706
157	1035	45420741
158	1048	45421789
159	669935	46091724
160	602525	46694250
161	962	46695212
162	1025	46696237
163	1034	46697271
164	940	46698212
165	531334	47229546
166	543542	47773088
167	1151	47774240
168	12775	47787015
169	40201	47827217
170	18236	47845453
171	961	47846414
172	564204	48410618
173	492811	48903429
174	48226	48951655
175	14549	48966205
176	495551	49461756
177	514900	49976656
178	512324	50488980
179	492597	50981577
180	41303	51022880
181	486537	51509417
182	8297	51517714
183	1305	51519020
184	1013	51520033
185	1006	51521039
186	1077	51522117
187	484286	52006404
188	1400	52007804
189	1836	52009640
190	498364	52508004
191	501682	53009687
192	493204	53502891
193	16203	53519094
194	581980	54101075
195	42301	54143376
196	570677	54714053
197	24408	54738461
198	557976	55296437
199	628007	55924444
200	538279	56462723
201	34186	56496909
202	49517	56546427
203	509962	57056389
204	22521	57078910
205	41815	57120725
206	533212	57653937
207	1203	57655141
208	1242	57656383
209	1159	57657543
210	632395	58289939
211	511465	58801404
212	5839	58807243
213	1033	58808276
214	564048	59372324
215	487400	59859724
216	594612	60454336
217	944	60455280
218	573684	61028964
219	726091	61755056
220	962	61756018
221	942	61756960
222	952	61757912
223	930	61758842
224	1020	61759862
225	724012	62483874
226	662467	63146342
227	293902	63440244
228	290954	63731198
229	959441	64690639
230	305273	64995913
231	298326	65294239
232	301339	65595578
233	288441	65884019
234	288490	66172509
235	294121	66466631
236	298097	66764728
237	587170	67351898
238	293179	67645077
239	297199	67942276
240	297065	68239341
241	394979	68634320
242	287171	68921491
243	1005	68922496
244	298020	69220516
245	489483	69710000
246	264165	69974165
247	300117	70274282
248	313398	70587680
249	299806	70887486
250	287942	71175428
251	297964	71473392
252	380308	71853700
253	310972	72164673
254	311708	72476381
255	307370	72783752
256	297906	73081659
257	313445	73395104
258	296947	73692051
259	282461	73974512
260	295929	74270441
261	677825	74948266
262	309581	75257848
263	315703	75573551
264	312919	75886471
265	285404	76171875
266	473295	76645170
267	303899	76949069
268	308789	77257858
269	288930	77546788
270	290876	77837664
271	305730	78143394
272	422778	78566172
273	307478	78873650
274	311170	79184820
275	296504	79481324
276	300111	79781435
277	270954	80052389
278	306760	80359149
279	289718	80648867
280	461633	81110500
281	314732	81425233
282	290375	81715608
283	299282	82014890
284	288812	82303702
285	301577	82605280
286	301766	82907046
287	301465	83208512
288	301180	83509692
289	283959	83793652
290	635025	84428677
291	314714	84743391
292	399540	85142931
293	303184	85446115
294	302698	85748813
295	284832	86033645
296	417088	86450733
297	287239	86737972
298	295160	87033132
299	288093	87321225
300	307239	87628464
301	311849	87940313
302	302534	88242847
303	296235	88539082
304	432166	88971249
305	300162	89271411
306	310528	89581940
307	609169	90191110
308	288124	90479235
309	284120	90763355
310	306859	91070214
311	303621	91373835
312	290025	91663860
313	311617	91975477
314	294791	92270269
315	501199	92771468
316	410327	93181796
317	298801	93480597
318	311604	93792201
319	283715	94075916
320	302860	94378776
321	284696	94663473
322	292238	94955711
323	300389	95256100
324	280975	95537075
325	287965	95825040
326	293812	96118853
327	284575	96403428
328	280960	96684388
329	276588	96960976
330	290419	97251396
331	295517	97546914
332	279838	97826752
333	286068	98112820
334	286548	98399368
335	296922	98696291
336	279111	98975403
337	297361	99272764
338	298646	99571410
339	293261	99864671
340	285432	100150103
341	299178	100449281
342	307089	100756371
343	296694	101053065
344	294741	101347807
345	304388	101652195
346	293188	101945383
347	286984	102232367
348	303558	102535925
349	296869	102832794
350	285741	103118536
351	290152	103408688
352	289421	103698109
353	293047	103991156
354	290377	104281533
355	293949	104575483
356	293002	104868485
357	296225	105164710
358	306380	105471090
359	300243	105771334
360	299276	106070610
361	297164	106367774
362	299592	106667366
363	295517	106962883
364	293053	107255936
365	303223	107559160
366	285024	107844184
367	292553	108136737
368	297503	108434240
369	318352	108752592
370	303916	109056508
371	304336	109360844
372	301463	109662307
373	294855	109957163
374	281192	110238355
375	294586	110532941
376	292697	110825639
377	291876	111117515
378	306943	111424459
379	289434	111713894
380	301650	112015544
381	289625	112305169
382	294217	112599386
383	298449	112897835
384	296065	113193901
385	291207	113485108
386	290825	113775933
387	299675	114075608
388	305261	114380869
389	280118	114660987
390	290569	114951556
391	276328	115227884
392	293609	115521493
393	292788	115814281
394	300608	116114890
395	285933	116400823
396	289652	116690475
397	291786	116982261
398	296610	117278871
399	303601	117582473
400	307756	117890230
401	289561	118179792
402	309426	118489218
403	315529	118804747
404	302045	119106793
405	290586	119397379
406	298354	119695733
407	285013	119980746
408	281050	120261797
409	306649	120568446
410	287786	120856232
411	293350	121149582
412	280703	121430285
413	284621	121714907
414	288118	122003032
415	288351	122291383
416	296811	122588194
417	289856	122878051
418	279171	123157222
419	301460	123458682
420	302271	123760953
421	279008	124039962
422	295666	124335628
423	304940	124640569
424	301460	124942030
425	314953	125256983
426	293821	125550804
427	304870	125855674
428	296872	126152547
429	300574	126453121
430	292189	126745310
431	293431	127038741
432	288809	127327550
433	281711	127609262
434	285048	127894310
435	293658	128187969
436	303246	128491215
437	293169	128784384
438	300136	129084521
439	299813	129384334
440	269727	129654062
441	317218	129971280
442	306860	130278140
443	309482	130587622
444	302553	130890175
445	308890	131199065
446	299315	131498380
447	326179	131824559
448	288691	132113250
449	313672	132426922
450	290306	132717228
451	301194	133018422
452	294795	133313217
453	301475	133614692
454	298753	133913445
455	291228	134204673
456	283676	134488349
457	299170	134787520
458	298626	135086147
459	282245	135368393
460	279539	135647933
461	292964	135940897
462	276942	136217839
463	297789	136515628
464	313455	136829083
465	314752	137143835
466	306940	137450775
467	288675	137739450
468	312673	138052123
469	280336	138332459
470	307438	138639898
471	300983	138940881
472	295235	139236116
473	289943	139526059
474	272377	139798436
475	307469	140105905
476	298152	140404058
477	309578	140713637
478	297873	141011510
479	314967	141326477
480	312514	141638992
481	292126	141931119
482	301908	142233028
483	293233	142526262
484	278726	142804988
485	284455	143089444
486	294998	143384442
487	296701	143681143
488	290653	143971796
489	300602	144272399
490	306619	144579018
491	288921	144867939
492	271929	145139868
493	299718	145439586
494	306486	145746072
495	302550	146048622
496	292877	146341500
497	311025	146652525
498	291971	146944496
499	291719	147236216
500	284007	147520223
501	298254	147818477
502	290195	148108672
503	299418	148408090
504	308652	148716742
505	309008	149025751
506	288219	149313970
507	307907	149621877
508	283782	149905659
509	300032	150205691
510	291627	150497319
511	289574	150786894
512	294189	151081084
513	284870	151365955
514	290933	151656889
515	295044	151951933
516	307489	152259422
517	308480	152567902
518	295075	152862977
519	299385	153162362
520	290850	153453212
521	301435	153754647
522	312284	154066932
523	291171	154358103
524	270411	154628514
525	300010	154928524
526	285539	155214063
527	290124	155504187
528	290055	155794242
529	312063	156106305
530	293480	156399785
531	299745	156699530
532	274288	156973818
533	295175	157268993
534	301875	157570869
535	308710	157879580
536	298726	158178306
537	283566	158461872
538	299482	158761355
539	297792	159059147
540	301926	159361073
541	289472	159650545
542	291939	159942484
543	304070	160246555
544	298382	160544937
545	297173	160842111
546	297886	161139997
547	310865	161450862
548	310775	161761637
549	296044	162057681
550	303797	162361478
551	294382	162655860
552	292816	162948676
553	308326	163257002
554	294423	163551426
555	293317	163844744
556	293636	164138380
557	283776	164422157
558	285692	164707850
559	308226	165016076
560	308219	165324295
561	293629	165617924
562	289564	165907488
563	287207	166194696
564	315158	166509854
565	273696	166783550
566	302188	167085738
567	303617	167389355
568	305772	167695127
569	304358	167999485
570	293995	168293480
571	289768	168583248
572	274706	168857954
573	282194	169140148
574	296185	169436333
575	311008	169747342
576	310153	170057495
577	306384	170363880
578	276252	170640132
579	306802	170946934
580	288339	171235273
581	300272	171535545
582	288885	171824430
583	303695	172128126
584	304570	172432697
585	291003	172723701
586	305909	173029610
587	303300	173332910
588	302122	173635033
589	290411	173925444
590	306055	174231500
591	292716	174524216
592	300919	174825135
593	301130	175126265
594	298868	175425133
595	288206	175713339
596	298385	176011725
597	280502	176292227
598	293756	176585983
599	299934	176885917
600	292372	177178289
601	314667	177492956
602	283575	177776531
603	292410	178068941
604	286802	178355743
605	293526	178649270
606	290790	178940060
607	301007	179241068
608	288388	179529456
609	305955	179835411
610	287835	180123246
611	283131	180406377
612	295048	180701425
613	313866	181015292
614	290836	181306128
615	287895	181594023
616	303723	181897747
617	306675	182204423
618	279565	182483988
619	294108	182778097
620	303456	183081553
621	291992	183373545
622	287208	183660754
623	296773	183957528
624	315108	184272637
625	300655	184573293
626	292161	184865454
627	296168	185161622
628	284925	185446548
629	283872	185730420
630	291888	186022308
631	291172	186313481
632	307798	186621280
633	299632	186920912
634	291956	187212868
635	305883	187518752
636	292622	187811375
637	292558	188103933
638	302265	188406199
639	307247	188713446
640	308466	189021912
641	302757	189324669
642	309373	189634043
643	297032	189931075
644	294064	190225140
645	296413	190521553
646	292871	190814424
647	291694	191106118
648	307064	191413182
649	284088	191697270
650	289781	191987051
651	294585	192281637
652	303185	192584829
653	272149	192856979
654	283117	193140096
655	277871	193417967
656	285955	193703922
657	285043	193988965
658	296640	194285605
659	288617	194574223
660	310055	194884278
661	292791	195177069
662	299884	195476954
663	301434	195778388
664	292562	196070951
665	296020	196366972
666	287661	196654633
667	299851	196954485
668	301398	197255884
669	292289	197548174
670	295275	197843449
671	320935	198164384
672	291722	198456106
673	289982	198746088
674	296454	199042542
675	286998	199329540
676	300655	199630195
677	299102	199929298
678	290825	200220123
679	294922	200515045
680	292842	200807887
681	289931	201097818
682	296197	201394015
683	305720	201699735
684	300665	202000401
685	288432	202288833
686	296492	202585325
687	293459	202878785
688	311033	203189818
689	301224	203491043
690	282451	203773494
691	302888	204076382
692	286744	204363127
693	294395	204657522
694	299638	204957160
695	303235	205260395
696	297126	205557522
697	295254	205852777
698	300086	206152863
699	310601	206463464
700	315473	206778937
701	296478	207075415
702	302722	207378137
703	309615	207687753
704	308583	207996336
705	280266	208276602
706	294967	208571569
707	295074	208866643
708	295111	209161754
709	287876	209449630
710	299680	209749310
711	305625	210054935
712	294201	210349136
713	293943	210643080
714	304569	210947649
715	299236	211246885
716	298385	211545270
717	289390	211834660
718	297136	212131796
719	291416	212423212
720	294295	212717507
721	307015	213024522
722	289786	213314308
723	297844	213612153
724	300587	213912740
725	311052	214223793
726	291260	214515053
727	298627	214813680
728	290539	215104219
729	292006	215396225
730	296591	215692816
731	289187	215982003
732	383809	216365812
733	322192	216688004
734	300189	216988194
735	299094	217287288
736	287883	217575171
737	320098	217895269
738	305262	218200531
739	287232	218487764
740	289277	218777041
741	311784	219088826
742	299555	219388381
743	312391	219700772
744	292851	219993624
745	312580	220306204
746	289591	220595796
747	297504	220893300
748	281701	221175002
749	305348	221480350
750	295408	221775758
751	294182	222069940
752	288238	222358178
753	291282	222649460
754	307962	222957423
755	293401	223250824
756	297494	223548319
757	291742	223840062
758	294621	224134683
759	299318	224434001
760	292254	224726255
761	300884	225027140
762	289379	225316519
763	300576	225617095
764	303590	225920685
765	283810	226204495
766	294912	226499407
767	296609	226796017
768	297512	227093530
769	300117	227393647
770	299480	227693127
771	300927	227994055
772	303748	228297804
773	282556	228580360
774	295597	228875957
775	298751	229174708
776	299292	229474000
777	284165	229758165
778	388833	230146998
779	294372	230441371
780	279351	230720722
781	289521	231010243
782	304616	231314859
783	283990	231598849
784	301049	231899898
785	294080	232193979
786	287979	232481959
787	290394	232772353
788	298322	233070676
789	302573	233373249
790	295239	233668488
791	282527	233951015
792	291717	234242732
793	308706	234551438
794	290445	234841884
795	294872	235136757
796	297315	235434073
797	302988	235737061
798	303005	236040067
799	282077	236322144
800	292812	236614956
801	301803	236916759
802	303817	237220576
803	306459	237527035
804	319089	237846125
805	279390	238125515
806	304211	238429727
807	301157	238730884
808	304320	239035204
809	302004	239337209
810	288876	239626085
811	297325	239923410
812	599466	240522877
813	306037	240828915
814	306923	241135838
815	288164	241424003
816	307579	241731583
817	291675	242023259
818	292590	242315849
819	308081	242623930
820	310444	242934374
821	294502	243228876
822	295013	243523890
823	296851	243820741
824	285376	244106117
825	300643	244406760
826	287069	244693829
827	296421	244990251
828	306716	245296967
829	293326	245590293
830	321567	245911860
831	285845	246197706
832	294990	246492696
833	297106	246789803
834	287639	247077442
835	285779	247363222
836	298065	247661287
837	293607	247954894
838	307619	248262514
839	294081	248556595
840	284379	248840975
841	292882	249133857
842	290820	249424677
843	278123	249702800
844	295184	249997984
845	286832	250284816
846	285519	250570336
847	278889	250849225
848	301777	251151003
849	299290	251450293
850	309605	251759898
851	294214	252054112
852	309169	252363281
853	279542	252642823
854	287937	252930760
855	290382	253221142
856	294645	253515787
857	305953	253821740
858	311890	254133630
859	305942	254439573
860	298004	254737577
861	293036	255030613
862	317678	255348291
863	303627	255651918
864	307815	255959733
865	296803	256256536
866	287421	256543957
867	299766	256843723
868	288677	257132400
869	300387	257432788
870	297784	257730573
871	307539	258038112
872	306562	258344674
873	296857	258641531
874	301345	258942877
875	298892	259241769
876	289777	259531546
877	303874	259835420
878	304897	260140317
879	289703	260430020
880	304681	260734701
881	304759	261039460
882	287160	261326621
883	302523	261629144
884	326436	261955580
885	308691	262264271
886	293552	262557823
887	308704	262866527
888	297923	263164450
889	313987	263478438
890	302034	263780472
891	293050	264073523
892	294382	264367906
893	295940	264663846
894	314922	264978768
895	291339	265270107
896	302111	265572218
897	313511	265885729
898	292138	266177867
899	308896	266486763
900	312184	266798947
901	295934	267094882
902	313613	267408495
903	294457	267702953
904	301482	268004435
905	308818	268313253
906	293195	268606448
907	301420	268907868
908	313894	269221763
909	296570	269518334
910	284671	269803006
911	299084	270102090
912	288786	270390876
913	412629	270803506
914	315322	271118828
915	295373	271414202
916	300530	271714733
917	282525	271997258
918	295233	272292491
919	303902	272596393
920	294010	272890403
921	299796	273190199
922	288161	273478361
923	297370	273775731
924	304668	274080400
925	290177	274370577
926	297815	274668399
927	293860	274962259
928	291995	275254254
929	294584	275548838
930	310262	275859101
931	303384	276162486
932	295096	276457582
933	304791	276762373
934	284399	277046772
935	309161	277355933
936	304018	277659952
937	304836	277964788
938	281675	278246463
939	296738	278543201
940	281180	278824381
941	292982	279117363
942	309541	279426904
943	315503	279742407
944	288589	280030996
945	300183	280331179
946	294075	280625254
947	283403	280908658
948	304807	281213465
949	301178	281514643
950	300445	281815088
951	289239	282104327
952	301388	282405715
953	304692	282710407
954	295487	283005894
955	290385	283296279
956	298504	283594783
957	287676	283882459
958	277920	284160379
959	297861	284458241
960	309074	284767315
961	306547	285073862
962	280219	285354081
963	291524	285645605
964	297361	285942967
965	302726	286245693
966	291040	286536733
967	304794	286841527
968	290124	287131651
969	298992	287430643
970	294377	287725021
971	289330	288014351
972	304171	288318523
973	293103	288611626
974	300010	288911636
975	301221	289212857
976	316344	289529202
977	288500	289817703
978	287225	290104928
979	290518	290395446
980	297524	290692970
981	299956	290992926
982	283658	291276584
983	304263	291580847
984	296122	291876970
985	310432	292187402
986	297441	292484843
987	286856	292771700
988	313585	293085286
989	310912	293396198
990	309464	293705663
991	291217	293996880
992	297868	294294748
993	305705	294600453
994	293911	294894364
995	294506	295188870
996	302680	295491551
997	314245	295805797
998	300226	296106023
999	288620	296394643
1000	297930	296692573
1001	291525	296984098
1002	304147	297288245
1003	286584	297574830
1004	301946	297876776
1005	292118	298168894
1006	297264	298466158
1007	300282	298766440
1008	291056	299057496
1009	319331	299376827
1010	284551	299661378
1011	289515	299950893
1012	281041	300231934
1013	297460	300529395
1014	282853	300812248
1015	291038	301103286
1016	292124	301395410
1017	281829	301677239
1018	305161	301982401
1019	291125	302273527
1020	291176	302564703
1021	309106	302873809
1022	306309	303180119
1023	310408	303490528
1024	296054	303786583
1025	304434	304091017
1026	298875	304389892
1027	292683	304682576
1028	292770	304975346
1029	289632	305264978
1030	288525	305553503
1031	298641	305852144
1032	308875	306161019
1033	297147	306458167
1034	306747	306764915
1035	313814	307078729
1036	300357	307379087
1037	293923	307673010
1038	295896	307968907
1039	296364	308265271
1040	305932	308571204
1041	263393	308834597
1042	302492	309137089
1043	291809	309428898
1044	301628	309730526
