#ORDER	LATENCY	ABS
342	2736	84680203
343	2268	84682471
344	2530	84685001
345	3714	84688715
346	3278	84691993
347	1720	84693713
348	2336	84696049
349	2657	85148747
350	3338	85152085
351	3974	85156059
352	2863	85158923
353	3113	85162036
354	2281	85164317
355	315076	85929451
356	3820	85933271
357	2468	85935739
358	2335	85938074
359	3593	85941668
360	2547	85944215
361	2310	85946525
362	2236	85948762
363	1926	85950688
364	2070	85952759
365	220854	86623669
366	47889	86671558
367	4984	86676542
368	3022	86679564
369	2674	86682238
370	262450	87394739
371	123663	87518402
372	2680	87521082
373	2671	87523754
374	2926	87526680
375	4173	87530853
376	3728	87534581
377	2659	87537240
378	2196	87539437
379	2289	87541726
380	946	87992712
381	1445	87994157
382	2337	87996495
383	2964	87999460
384	4016	88003476
385	3201	88006677
386	2567	88009244
387	1201	88460486
388	1837	88462323
389	3313	88465636
390	3747	88469383
391	1546	88470930
392	1839	88472769
393	1032	88923859
394	915	88924774
395	968	88925742
396	1230	88926972
397	1693	88928665
398	3366	88932031
399	3533	88935565
400	282903	89668531
401	90143	89758675
402	3735	89762411
403	4182	89766593
404	1545	89768138
405	3463	89771601
406	2084	89773685
407	2917	89776602
408	3057	89779659
409	2303	89781962
410	182578	90414582
411	104600	90519182
412	2598	90521781
413	2535	90524316
414	3475	90527812
415	2487	90530299
416	3491	90533791
417	2166	90535957
418	2754	90538711
419	3039	90541750
420	2730	90994554
421	2608	90997162
422	2553	90999715
423	2589	91002304
424	2819	91005123
425	2541	91457721
426	2803	91460524
427	325237	92235821
428	420689	92656510
429	6666	92663176
430	2821	92665998
431	3117	92669115
432	3019	92672134
433	2224	92674358
434	3529	92677887
435	2662	92680550
436	1443	92681993
437	2852	92684846
438	4128	92688974
439	3520	92692494
440	3060	92695555
441	1629	93147225
442	2258	93149484
443	3655	93153139
444	2286	93155426
445	2626	93158052
446	2500	93160553
447	1430	93612041
448	1673	93613714
449	1985	93615699
450	3959	93619659
451	949	94070662
452	1363	94072026
453	1309	94073335
454	1594	94074929
455	1393	94076323
456	1353	94077676
457	1431	94079108
458	1211	94530377
459	1330	94531707
460	1535	94533242
461	1512	94534755
462	1105	94535860
463	1328	94987248
464	1275	94988524
465	1747	94990272
466	1606	94991878
467	1716	94993594
468	1133	95444771
469	1571	95446343
470	1421	95447764
471	1392	95449157
472	1655	95450812
473	1585	95452398
474	1259	95903700
475	1591	95905292
476	2237	95907529
477	1227	95908756
478	1132	95909888
479	944	96360878
480	1176	96362054
481	1214	96363269
482	1552	96364822
483	1488	96366310
484	1426	96367737
485	1147	96818928
486	1273	96820201
487	1285	96821487
488	1808	96823296
489	1023	97274365
490	1328	97275694
491	1731	97277425
492	1898	97279323
493	1798	97281121
494	1198	97732365
495	1081	97733447
496	1509	97734956
497	1430	97736386
498	1700	97738087
499	950	98189085
500	1426	98190512
501	1232	98191744
502	1399	98193143
503	1734	98194877
504	1237	98196115
505	1682	98197798
506	1156	98649001
507	1214	98650215
508	1843	98652058
509	1693	98653751
510	1540	98655291
511	1139	99106479
512	1269	99107748
513	1470	99109219
514	1834	99111054
515	1255	99112310
516	1358	99113669
517	1215	99564938
518	1166	99566104
519	1469	99567574
520	1573	99569148
521	1374	99570522
522	1312	99571834
523	1123	100023014
524	1374	100024389
525	1333	100025722
526	1585	100027308
527	1261	100028570
528	1430	100030001
529	1273	100481334
530	1084	100482418
531	1349	100483767
532	1982	100485750
533	1568	100487318
534	1028	100938393
535	1248	100939641
536	1495	100941136
537	1924	100943060
538	1439	100944499
539	1023	101395572
540	969	101396542
541	1100	101397643
542	1273	101398916
543	1692	101400608
544	1416	101402024
545	1425	101403449
546	1154	101854653
547	1479	101856133
548	1613	101857747
549	1468	102309264
550	1304	102310569
551	1572	102312142
552	1525	102313668
553	1815	102315484
554	1416	102316901
555	1285	102768235
556	1440	102769675
557	1389	102771064
558	1951	102773016
559	1287	102774303
560	937	103225290
561	1294	103226584
562	1422	103228007
563	1427	103229435
564	1236	103230671
565	1337	103232008
566	1549	103233557
567	1596	103685201
568	1556	103686758
569	1303	103688062
570	1472	103689534
571	1274	103690808
572	1206	104142071
573	1451	104143523
574	1780	104145303
575	1400	104146703
576	1685	104148388
577	1816	104150204
578	1379	104151584
579	1641	104603274
580	1422	104604696
581	1506	104606202
582	1429	104607631
583	1019	105058706
584	1116	105059822
585	1451	105061274
586	1632	105062906
587	1786	105064693
588	1182	105065875
589	1164	105517087
590	1950	105519037
591	1938	105520975
592	1746	105522722
593	1579	105524301
594	1250	105525551
595	1207	105976815
596	1680	105978496
597	2205	105980702
598	1821	105982523
599	1418	105983942
600	1561	106435559
601	2023	106437582
602	1526	106439109
603	2031	106441141
604	1552	106442693
605	1116	106893867
606	1489	106895356
607	1532	106896888
608	1257	107348194
609	1455	107349649
610	1622	107351272
611	1688	107352961
612	1095	107354056
613	1506	107355562
614	1289	107806908
615	1712	107808620
616	1720	107810340
617	1114	107811454
618	1662	107813117
619	1290	107814407
620	1215	108265679
621	1601	108267280
622	1708	108268988
623	1703	108270691
624	1461	108272152
625	1453	108723655
626	1708	108725364
627	1365	108726729
628	1448	108728177
629	1771	108729948
630	927	109180929
631	1244	109182173
632	1519	109183692
633	1860	109185553
634	1519	109187072
635	1622	109188694
636	922	109639675
637	1018	109640694
638	1088	109641782
639	1696	109643478
640	1376	109644854
641	1416	109646270
642	1786	109648056
643	1321	110099433
644	1806	110101239
645	1664	110102903
646	1621	110104524
647	1893	110106417
648	972	110557442
649	1314	110558756
650	1508	110560264
651	1507	110561771
652	1572	110563351
653	1778	110565129
654	1445	110566574
655	1335	111017967
656	1704	111019671
657	1782	111021453
658	1745	111023198
659	1166	111024365
660	1124	111475540
661	1765	111477305
662	1743	111479049
663	1601	111480650
664	1511	111482161
665	855	111933070
666	944	111934014
667	1626	111935640
668	1292	111936932
669	1321	112388308
670	1292	112389601
671	1605	112391206
672	1664	112392871
673	1774	112394646
674	1901	112396547
675	1959	112848593
676	1284	112849878
677	1453	112851331
678	1731	112853062
679	1697	112854760
680	1242	113306058
681	1164	113307222
682	1801	113309023
683	1246	113310269
684	1795	113312065
685	1944	113314009
686	1257	113765324
687	1268	113766592
688	1631	113768223
689	1996	113770219
690	1986	113772206
691	1483	113773689
692	1441	114225187
693	2068	114227255
694	1510	114228765
695	1409	114230174
696	1707	114231881
697	1625	114683563
698	1471	114685034
699	1716	114686750
700	1599	114688349
701	1761	114690110
702	1006	115141168
703	1331	115142499
704	1869	115144368
705	1578	115145947
706	1600	115147548
707	1142	115148690
708	1023	115599771
709	1483	115601254
710	1384	115602639
711	2105	115604744
712	1695	115606440
713	1463	115607903
714	1105	116059066
715	1494	116060561
716	1632	116062193
717	1394	116063588
718	1513	116065101
719	1047	116516208
720	1162	116517371
721	1005	116518376
722	1295	116519671
723	1835	116521507
724	1268	116522775
725	2106	116524882
726	1065	116975997
727	1351	116977348
728	2053	116979401
729	1035	117430486
730	1321	117431807
731	1471	117433278
732	2166	117435444
733	1487	117436932
734	1431	117438363
735	946	117889358
736	1068	117890426
737	1204	117891630
738	1517	117893147
739	1452	117894600
740	1322	117895923
741	1060	118347038
742	1036	118348074
743	1118	118349192
744	1441	118350633
745	1533	118352166
746	1376	118353543
747	1254	118804856
748	1042	118805898
749	1127	118807025
750	1419	118808444
751	1777	118810221
752	920	119261199
753	1327	119262526
754	1335	119263861
755	1023	119264884
756	1134	119266018
757	1482	119267501
758	1081	119718635
759	1366	119720001
760	1323	119721325
761	1258	119722583
762	1254	119723837
763	1806	119725643
764	979	120176675
765	1241	120177917
766	1493	120179410
767	1161	120180572
768	1609	120182181
769	1297	120183479
770	1071	120634601
771	1142	120635744
772	1176	120636920
773	1291	120638211
774	1638	120639849
775	1222	120641071
776	1189	121092314
777	1165	121093480
778	1403	121094883
779	1316	121096199
780	1447	121097646
781	1288	121548990
782	1634	121550624
783	1230	121551854
784	1280	121553134
785	1131	121554265
786	1136	121555401
787	1102	122006563
788	1199	122007762
789	1572	122009334
790	958	122460349
791	1113	122461463
792	1292	122462755
793	1309	122464065
794	1351	122465417
795	1431	122466848
796	245678	123162576
797	2312	123164889
798	4410	123169300
799	4359	123173660
800	2988	123176648
801	2681	123179330
802	2327	123181657
803	3587	123185245
804	2046	123187291
805	1117	123188408
806	3643	123642109
807	3470	123645579
808	2986	123648565
809	2366	123650932
810	3121	123654053
811	3277	124107390
812	2247	124109637
813	2553	124112191
814	2962	124115153
815	2519	124117672
816	2532	124120205
817	3928	124574191
818	1878	124576070
819	2323	124578393
820	3226	124581619
821	2788	124584407
822	2855	124587263
823	1025	124588289
824	2866	125041213
825	3562	125044775
826	3308	125048083
827	2228	125050311
828	1914	125052225
829	2132	125504414
830	3088	125507502
831	2315	125509818
832	1697	125511516
833	2656	125514173
834	2426	125516599
835	3169	125969828
836	3298	125973127
837	2888	125976016
838	1231	125977248
839	1837	125979085
840	2046	125981131
841	2418	126433606
842	2024	126435631
843	1890	126437522
844	1983	126439506
845	1471	126891035
846	2268	126893303
847	1775	126895078
848	1180	127346320
849	1069	127347389
850	1064	127348453
851	2056	127350510
852	1219	127801791
853	1484	127803275
854	976	127804251
855	1434	128255743
856	1505	128257248
857	1348	128258596
858	1490	128260086
859	1438	128711583
860	1062	128712645
861	1395	128714040
862	1155	129165254
863	1083	129166337
864	1010	129167347
865	984	129168331
866	1438	129619827
867	1586	129621413
868	1288	130072760
869	1295	130074056
870	1482	130075539
871	1200	130526799
872	1126	130527925
873	913	130978899
874	1360	130980259
875	865	131431188
876	1128	131432317
877	883	131883263
878	1222	131884486
879	1049	132335597
880	994	132336592
881	1167	132787820
882	940	133688884
883	1078	134590084
884	1416	134591500
885	1101	134592602
886	1393	135044055
887	1320	135045376
888	1267	135046644
889	1357	135048001
890	1472	135049473
891	1392	135500926
892	1194	135502120
893	1314	135503434
894	1317	135504751
895	1114	135505865
896	867	135506732
897	1421	135958215
898	1106	135959321
899	1503	135960824
900	1252	135962077
901	1152	135963229
902	996	136414282
903	1278	136415561
904	1206	136416767
905	1338	136418106
906	1164	136419271
907	1059	136420330
908	840	136421171
909	1287	136872519
910	1278	136873797
911	1310	136875107
912	971	136876078
913	1027	136877105
914	945	137328110
915	1168	137329279
916	1215	137330495
917	1035	137781592
918	1081	137782673
919	1215	137783888
920	1304	137785192
921	1028	137786221
922	1113	137787334
923	1094	138238491
924	1160	138239651
925	1186	138240837
926	1277	138242121
927	1584	138243705
928	1136	138244841
929	1333	138696235
930	1292	138697527
931	1739	138699267
932	1325	138700593
933	1289	138701882
934	1287	138703169
935	1175	139154405
936	1333	139155739
937	1663	139157403
938	1460	139158863
939	1587	139160450
940	1741	139162191
941	1153	139613406
942	1248	139614654
943	1459	139616113
944	1471	139617584
945	1666	139619250
946	1394	139620644
947	1715	140072420
948	2028	140074449
949	1414	140075863
950	1092	140076955
951	1315	140078270
952	1288	140529616
953	1660	140531276
954	1000	140532276
955	1157	140533433
956	1167	140534601
957	1095	140535696
958	1300	140987054
959	1243	140988298
960	1098	140989397
961	1224	140990622
962	1240	140991863
963	1037	141442957
964	1122	141444079
965	1335	141445414
966	1404	141446818
967	1284	141448103
968	1259	141449362
969	1118	141900542
970	1238	141901780
971	1128	141902908
972	1199	141904107
973	1356	141905463
974	1426	141906889
975	1348	142358299
976	1248	142359547
977	1076	142360623
978	1112	142811798
979	1381	142813179
980	1241	142814421
981	1079	142815500
982	1077	142816577
983	943	143267582
984	1035	143268618
985	1155	143269774
986	1497	143271271
987	1167	143272438
988	1166	143273604
989	867	143724533
990	936	143725469
991	1095	143726564
992	1151	143727716
993	1061	143728777
994	1020	143729797
995	1082	144180940
996	1346	144182286
997	1170	144183456
998	1452	144184908
999	1402	144186311
1000	233250	144419561
1001	965	144420526
1002	1397	144421923
1003	970	144422893
1004	871	144423764
1005	961	144424725
1006	888	144425613
1007	1077	144426691
1008	856	144427547
1009	963	144428510
1010	850	144429360
1011	1128	144430489
1012	918	144431407
1013	971	144882440
1014	1013	144883454
1015	866	144884320
1016	852	144885173
1017	850	144886023
1018	1023	144887046
1019	1172	144888219
1020	1305	144889524
1021	853	144890377
1022	836	144891213
1023	883	144892097
1024	852	144892949
1025	894	145343902
1026	844	145344746
1027	845	145345592
1028	874	145346467
1029	851	145347318
1030	811	145348129
1031	857	145348986
1032	921	145349907
1033	948	145350855
1034	889	145351744
1035	997	145352741
1036	1100	145353842
1037	1088	145804991
1038	899	145805890
1039	1270	145807161
1040	1070	145808231
1041	864	145809096
1042	1016	145810113
1043	1302	145811416
1044	1003	145812419
1045	1119	145813539
1046	1014	145814553
1047	977	145815530
1048	1044	145816574
1049	1049	145817623
1050	998	145818621
1051	978	146269660
1052	998	146270659
1053	855	146271514
1054	837	146272351
1055	829	146273181
1056	826	146274007
1057	893	146274900
1058	925	146275825
1059	1099	146276924
1060	1067	146277991
1061	1087	146279079
1062	1144	146280224
1063	999	146281223
1064	1108	146282332
1065	857	146733249
1066	847	146734097
1067	898	146734995
1068	954	146735949
1069	1074	146737023
1070	1325	146738348
1071	1081	146739430
1072	1089	146740519
1073	1533	146742052
1074	1053	146743105
1075	1219	146744325
1076	903	146745229
1077	1064	146746293
1078	998	146747291
1079	974	147198323
1080	937	147199260
1081	1062	147200322
1082	1104	147201427
1083	1077	147202504
1084	1242	147203746
1085	1009	147204755
1086	1257	147206012
1087	969	147206981
1088	1124	147208106
1089	1127	147209234
1090	1001	147210235
1091	1050	147211285
1092	1133	147212418
1093	997	147663471
1094	1077	147664548
1095	1017	147665565
1096	915	147666481
1097	948	147667429
1098	933	147668362
1099	973	147669335
1100	1058	147670394
1101	1019	147671413
1102	982	147672395
1103	962	147673358
1104	1015	147674374
1105	1006	147675380
1106	824	147676204
1107	850	147677054
1108	847	147677901
1109	1101	148129057
1110	1098	148130156
1111	1062	148131218
1112	1086	148132304
1113	1098	148133403
1114	1018	148134421
1115	1048	148135470
1116	1043	148136513
1117	1032	148137545
1118	1030	148138576
1119	993	148139569
1120	1229	148140799
1121	862	148141661
1122	925	148142586
1123	916	148143503
1124	813	148144316
1125	948	148595318
1126	1027	148596345
1127	914	148597259
1128	1012	148598272
1129	1098	148599370
1130	1082	148600452
1131	1081	148601533
1132	1014	148602547
1133	1046	148603593
1134	1220	148604814
1135	844	148605659
1136	857	148606516
1137	884	148607400
1138	859	148608259
1139	864	148609123
1140	876	148609999
1141	880	148610879
1142	962	149061899
1143	1063	149062963
1144	1047	149064010
1145	1129	149065139
1146	991	149066131
1147	955	149067086
1148	1209	149068295
1149	866	149069161
1150	993	149070154
1151	809	149070963
1152	820	149071783
1153	796	149072579
1154	837	149073416
1155	837	149074253
1156	851	149075104
1157	881	149075985
1158	825	149076810
1159	845	149077655
1160	995	149528710
1161	1187	149529898
1162	1099	149530997
1163	1075	149532072
1164	1125	149533203
1165	917	149534120
1166	862	149534982
1167	939	149535922
1168	940	149536862
1169	953	149537815
1170	952	149538768
1171	867	149539636
1172	907	149540543
1173	928	149541471
1174	906	149542378
1175	915	149543293
1176	968	149544261
1177	899	149545161
1178	969	149996191
1179	991	149997183
1180	924	149998107
1181	839	149998947
1182	869	149999816
1183	940	150000757
1184	847	150001604
1185	795	150002399
1186	852	150003251
1187	865	150004116
1188	995	150005111
1189	839	150005951
1190	867	150006818
1191	864	150007682
1192	846	150008528
1193	880	150009408
1194	870	150010279
1195	882	150011161
1196	853	150012014
1197	846	150012860
1198	952	150463871
1199	1152	150465023
1200	960	150465983
1201	982	150466966
1202	960	150467927
1203	948	150468875
1204	951	150469826
1205	1020	150470846
1206	1010	150471856
1207	931	150472787
1208	944	150473731
1209	971	150474703
1210	966	150475669
1211	978	150476647
1212	950	150477598
1213	953	150478551
1214	953	150479504
1215	947	150480452
1216	952	150481404
1217	964	150482369
1218	868	150933297
1219	889	150934186
1220	885	150935072
1221	929	150936001
1222	878	150936880
1223	860	150937741
1224	870	150938612
1225	888	150939500
1226	861	150940362
1227	869	150941232
1228	916	150942148
1229	1241	150943389
1230	1157	150944546
1231	1301	150945847
1232	1120	150946967
1233	1448	150948415
1234	1338	150949753
1235	876	150950629
1236	892	150951521
1237	834	150952355
1238	920	150953275
1239	1053	151404384
1240	926	151405310
1241	986	151406296
1242	1001	151407298
1243	961	151408259
1244	950	151409209
1245	1004	151410214
1246	886	151411100
1247	814	151411914
1248	930	151412844
1249	957	151413802
1250	954	151414756
1251	948	151415705
1252	939	151416644
1253	944	151417588
1254	955	151418543
1255	873	151419417
1256	962	151420380
1257	1065	151421445
1258	970	151422415
1259	872	151423287
1260	1040	151424327
1261	912	151875296
1262	868	151876164
1263	875	151877039
1264	876	151877915
1265	878	151878793
1266	889	151879682
1267	1222	151880904
1268	1737	151882642
1269	1473	151884116
1270	1221	151885337
1271	1093	152336485
1272	1205	152337690
1273	1192	152338882
1274	1479	152790416
1275	1502	152791919
1276	1303	152793222
1277	1238	152794460
1278	1733	152796193
1279	1223	153247470
1280	1667	153249137
1281	1536	153250673
1282	1575	153252248
1283	1607	153253855
1284	1917	153255772
1285	1183	153707014
1286	1239	153708253
1287	1867	153710121
1288	1773	153711894
1289	1389	153713284
1290	1111	154164457
1291	1399	154165856
1292	1648	154167504
1293	1707	154169211
1294	1769	154170980
1295	898	154621940
1296	1207	154623148
1297	1544	154624692
1298	1452	154626145
1299	1877	154628023
1300	1596	154629620
1301	957	155080639
1302	1262	155081902
1303	1145	155083047
1304	1324	155084371
1305	1344	155085715
1306	1662	155087378
1307	1177	155088555
1308	1203	155539816
1309	1210	155541026
1310	1419	155542445
1311	1585	155544030
1312	2082	155546112
1313	1101	155997275
1314	1292	155998568
1315	1860	156000428
1316	1697	156002125
1317	1614	156003739
1318	1685	156005424
1319	1476	156456958
1320	1395	156458354
1321	1671	156460025
1322	1695	156461721
1323	1586	156463307
1324	949	156914316
1325	1150	156915466
1326	1475	156916941
1327	1292	156918233
1328	1620	156919854
1329	1700	156921554
1330	923	157372535
1331	1234	157373770
1332	1476	157375247
1333	1459	157376706
1334	1122	157827887
1335	1211	157829098
1336	1224	157830323
1337	1517	157831840
1338	1512	157833352
1339	1629	157834981
1340	1046	158286085
1341	1394	158287480
1342	1896	158289377
1343	1443	158290821
1344	1448	158292270
1345	1102	158743431
1346	1208	158744639
1347	1472	158746112
1348	1963	158748075
1349	1492	158749567
1350	1844	158751412
1351	1226	159202696
1352	1317	159204013
1353	1509	159205522
1354	1656	159207178
1355	1566	159208744
1356	1363	159210107
1357	1580	159661744
1358	1898	159663642
1359	1397	159665040
1360	1417	159666457
1361	1832	159668290
1362	1048	160119395
1363	1325	160120721
1364	1567	160122289
1365	1627	160123916
1366	1326	160125242
1367	1704	160126946
1368	860	160577867
1369	1348	160579215
1370	1138	160580354
1371	1392	160581747
1372	1478	160583225
1373	1720	160584946
1374	1703	160586650
1375	1223	161037929
1376	1378	161039307
1377	2098	161041405
1378	2092	161043497
1379	1518	161045016
1380	1392	161496464
1381	1444	161497908
1382	1675	161499583
1383	1784	161501367
1384	1162	161502530
1385	1766	161504296
1386	1236	161955591
1387	1094	161956685
1388	1095	161957781
1389	1203	161958984
1390	1361	161960345
1391	1291	161961636
1392	1557	161963193
1393	1092	162414341
1394	1159	162415500
1395	964	162866521
1396	1104	162867625
1397	1018	162868643
1398	1232	162869875
1399	1058	163320992
1400	1045	163322037
1401	1276	163323313
1402	1123	163324436
1403	1120	163775614
1404	1125	163776740
1405	1221	163777961
1406	1162	164229183
1407	1330	164230513
1408	1224	164231737
1409	1175	164682972
1410	960	164683932
1411	1303	164685235
1412	903	165136194
1413	1142	165137336
1414	1011	165138347
1415	884	165589288
1416	1181	165590469
1417	1087	165591557
1418	1324	166042937
1419	1048	166043985
1420	1037	166045022
1421	1006	166496082
1422	1240	166497323
1423	1116	166948492
1424	1043	166949535
1425	1042	167400634
1426	997	167851685
1427	1061	167852746
1428	1292	168304093
1429	948	168755099
1430	1068	168756167
1431	895	169657177
1432	2042	170559337
1433	1310	170560647
1434	911	171011617
1435	1267	171012884
1436	1359	171014244
1437	1543	171015788
1438	1757	171017551
1439	1337	171018888
1440	1418	171470364
1441	1464	171471828
1442	1080	171472909
1443	1781	171474691
1444	2101	171476793
1445	1797	171478590
1446	1116	171929766
1447	1351	171931117
1448	1266	171932384
1449	1555	171933940
1450	1669	171935609
1451	1212	171936821
1452	1094	172387972
1453	1260	172389232
1454	1509	172390741
1455	1781	172392522
1456	1579	172394101
1457	1962	172846120
1458	1602	172847722
1459	1051	172848774
1460	1401	172850175
1461	1156	172851332
1462	1010	173302400
1463	1621	173304022
1464	923	173755003
1465	1020	173756023
1466	1127	173757150
1467	1083	173758234
1468	1051	174209345
1469	1016	174210361
1470	1110	174211472
1471	1001	174212473
1472	1119	174663652
1473	919	174664571
1474	922	174665493
1475	1035	175116584
1476	1170	175117755
1477	1149	175118904
1478	1196	175570159
1479	1420	175571579
1480	1222	175572801
1481	1046	176023906
1482	1416	176025322
1483	1036	176026358
1484	1582	176477998
1485	1416	176479414
1486	1031	176930506
1487	976	176931482
1488	1133	176932616
1489	1084	177383759
1490	953	177384713
1491	1092	177835864
1492	1123	177836987
1493	1047	178288093
1494	1027	178289121
1495	1135	178740315
1496	1198	179191574
1497	1234	179192808
1498	1250	179644118
1499	1138	180995434
1500	1096	180996530
1501	1133	181447724
1502	1492	181449217
1503	1333	181450551
1504	1227	181451778
1505	1510	181453289
1506	1237	181454526
1507	1850	181906435
1508	1198	181907633
1509	1092	181908725
1510	1337	181910063
1511	1486	181911549
1512	1315	181912864
1513	1083	182364006
1514	1017	182365023
1515	1046	182366070
1516	1051	182367121
1517	1032	182368154
1518	1185	182369340
1519	1497	182820894
