#ORDER	LATENCY	ABS
465	219490	157983330
466	215807	158199137
467	228339	158427476
468	223404	158650880
469	202795	158853675
470	220779	159074454
471	217947	159292401
472	226516	159518918
473	227168	159746086
474	217309	159963395
475	214724	160178119
476	224596	160402715
477	227603	160630318
478	217416	160847734
479	230041	161077776
480	220679	161298455
481	233025	161531481
482	224903	161756385
483	227296	161983682
484	222142	162205824
485	221904	162427728
486	230206	162657934
487	204842	162862777
488	227787	163090564
489	222976	163313540
490	226643	163540183
491	227212	163767395
492	232852	164000247
493	233380	164233628
494	223784	164457412
495	228428	164685840
496	230130	164915971
497	239769	165155740
498	231991	165387732
499	230867	165618600
500	224987	165843587
501	228857	166072445
502	224770	166297215
503	223257	166520473
504	222656	166743129
505	229638	166972767
506	221999	167194766
507	229024	167423791
508	227250	167651041
509	229058	167880099
510	227566	168107665
511	233088	168340753
512	225428	168566182
513	215862	168782045
514	223637	169005683
515	211537	169217221
516	217662	169434883
517	230177	169665061
518	221635	169886696
519	236495	170123192
520	221534	170344726
521	220763	170565489
522	223811	170789300
523	224720	171014020
524	213517	171227537
525	230314	171457851
526	223995	171681847
527	235359	171917206
528	218497	172135703
529	211636	172347339
530	232565	172579905
531	227636	172807541
532	220064	173027606
533	214159	173241766
534	223875	173465642
535	213850	173679492
536	217626	173897118
537	216062	174113181
538	227095	174340276
539	230659	174570935
540	218748	174789683
541	237921	175027605
542	223756	175251361
543	234387	175485748
544	227452	175713200
545	231422	175944622
546	235394	176180016
547	225098	176405114
548	220855	176625969
549	223689	176849658
550	236091	177085749
551	226449	177312198
552	231865	177544063
553	222892	177766955
554	229771	177996726
555	229651	178226377
556	220492	178446870
557	234202	178681072
558	232173	178913246
559	223828	179137075
560	224555	179361631
561	226276	179587907
562	229340	179817247
563	246457	180063705
564	227619	180291324
565	231332	180522656
566	231388	180754044
567	228103	180982148
568	224279	181206427
569	223954	181430381
570	219862	181650243
571	227487	181877730
572	230454	182108184
573	208856	182317040
574	222711	182539751
575	217548	182757299
576	228725	182986025
577	215207	183201233
578	216432	183417665
579	380815	183798480
580	227327	184025807
581	222320	184248128
582	228151	184476279
583	218397	184694677
584	223204	184917882
585	217849	185135732
586	216048	185351780
587	213639	185565419
588	221603	185787023
589	221030	186008053
590	222257	186230310
591	225166	186455477
592	231224	186686702
593	221904	186908606
594	230394	187139000
595	218248	187357249
596	223822	187581071
597	225262	187806334
598	225855	188032190
599	226034	188258224
600	239030	188497254
601	225073	188722327
602	220997	188943325
603	221813	189165138
604	226838	189391977
605	217431	189609408
606	215894	189825302
607	212922	190038224
608	234409	190272634
609	233537	190506172
610	232691	190738863
611	232841	190971705
612	225664	191197369
613	229985	191427355
614	223426	191650782
615	205919	191856701
616	224338	192081039
617	245645	192326685
618	223277	192549963
619	226968	192776932
620	221654	192998586
621	230728	193229314
622	219201	193448516
623	225813	193674329
624	230206	193904535
625	225298	194129833
626	225386	194355219
627	221208	194576427
628	220005	194796433
629	230979	195027412
630	227348	195254761
631	214021	195468782
632	225742	195694524
633	228745	195923270
634	221196	196144466
635	214400	196358866
636	232634	196591500
637	223116	196814616
638	223826	197038442
639	226654	197265096
640	231687	197496783
641	217471	197714254
642	225464	197939719
643	222222	198161941
644	230831	198392772
645	232592	198625364
646	226083	198851447
647	232622	199084069
648	234798	199318868
649	236848	199555716
650	228192	199783908
651	221767	200005675
652	227322	200233003
653	228994	200461997
654	238212	200700209
655	232856	200933065
656	228057	201161122
657	231292	201392414
658	235190	201627604
659	231528	201859132
660	227047	202086180
661	227921	202314102
662	233117	202547220
663	233532	202780752
664	233257	203014009
665	228248	203242258
666	232938	203475196
667	211955	203687151
668	234941	203922092
669	215293	204137385
670	235153	204372538
671	234172	204606710
672	234465	204841175
673	232530	205073706
674	221228	205294934
675	217308	205512242
676	225622	205737865
677	226583	205964448
678	225180	206189629
679	236444	206426074
680	239840	206665915
681	228361	206894276
682	227553	207121829
683	231491	207353321
684	224114	207577435
685	208121	207785557
686	229060	208014617
687	223759	208238376
688	219569	208457945
689	234270	208692215
690	231852	208924068
691	235020	209159088
692	224424	209383512
693	220745	209604257
694	224270	209828527
695	230554	210059081
696	213850	210272932
697	221976	210494909
698	237152	210732061
699	232450	210964511
700	222920	211187432
701	221287	211408719
702	220593	211629312
703	230616	211859928
704	233691	212093619
705	230124	212323743
706	228503	212552246
707	225785	212778031
708	237003	213015035
709	242461	213257496
710	222813	213480309
711	231928	213712238
712	225867	213938106
713	357022	214295128
714	236925	214532054
715	223435	214755490
716	221729	214977219
717	536235	215513455
718	234209	215747664
719	226222	215973886
720	233213	216207099
721	229752	216436852
722	234999	216671852
723	229528	216901380
724	224506	217125886
725	225378	217351264
726	319324	217670588
727	236238	217906826
728	222411	218129237
729	230001	218359238
730	226583	218585821
731	222219	218808040
732	219269	219027309
733	241271	219268580
734	228788	219497368
735	235387	219732755
736	239423	219972179
737	219767	220191946
738	230325	220422271
739	225358	220647630
740	292763	220940393
741	235211	221175604
742	237891	221413495
743	225481	221638976
744	229750	221868726
745	222475	222091202
746	228234	222319436
747	240357	222559794
748	226965	222786759
749	231062	223017821
750	223186	223241007
751	225478	223466486
752	236741	223703228
753	238610	223941838
754	241437	224183275
755	229405	224412680
756	216726	224629406
757	232714	224862120
758	234631	225096752
759	213079	225309832
760	221413	225531245
761	221956	225753201
762	228287	225981488
763	219575	226201063
764	225859	226426922
765	225391	226652313
766	234260	226886573
767	236708	227123282
768	228938	227352220
769	224908	227577128
770	232766	227809894
771	224952	228034847
772	216069	228250916
773	224768	228475684
774	230673	228706358
775	577254	229283613
776	229179	229512792
777	222851	229735643
778	307142	230042785
779	240569	230283355
780	224887	230508242
781	227281	230735523
782	239052	230974575
783	232127	231206702
784	222302	231429005
785	234574	231663579
786	228627	231892207
787	236897	232129105
788	221421	232350526
789	320309	232670835
790	230930	232901765
791	231225	233132990
792	234983	233367973
793	236929	233604902
794	395253	234000156
795	230912	234231069
796	235799	234466868
797	222764	234689632
798	220748	234910380
799	218481	235128861
800	217772	235346633
801	225371	235572005
802	234244	235806250
803	225603	236031853
804	215168	236247021
805	224748	236471769
806	226701	236698470
807	229172	236927643
808	222938	237150581
809	214654	237365236
810	224058	237589295
811	233106	237822402
812	213976	238036378
813	226269	238262647
814	289900	238552547
815	239770	238792318
816	223291	239015609
817	668080	239683689
818	235600	239919289
819	238415	240157704
820	222867	240380571
821	231399	240611971
822	237263	240849234
823	510361	241359595
824	230759	241590354
825	235528	241825882
826	230587	242056469
827	235141	242291610
828	448585	242740195
829	230091	242970286
830	402592	243372878
831	232330	243605209
832	230690	243835899
833	232688	244068587
834	227978	244296565
835	227804	244524369
836	270312	244794681
837	235238	245029919
838	223195	245253114
839	238022	245491137
840	231409	245722546
841	453297	246175843
842	228123	246403967
843	237799	246641766
844	231627	246873394
845	227095	247100490
846	242093	247342583
847	217822	247560406
848	233628	247794034
849	238544	248032578
850	226950	248259528
851	220782	248480311
852	230569	248710880
853	236263	248947143
854	225652	249172795
855	228101	249400897
856	222193	249623090
857	224647	249847737
858	232020	250079757
859	227529	250307286
860	224309	250531595
861	221745	250753341
862	232572	250985914
863	228366	251214281
864	226419	251440700
865	224231	251664932
866	220943	251885875
867	232368	252118244
868	220405	252338649
869	228805	252567455
870	220047	252787502
871	225887	253013389
872	224086	253237475
873	231143	253468618
874	224412	253693030
875	215098	253908128
876	220976	254129104
877	219662	254348766
878	229006	254577772
879	226687	254804459
880	230859	255035318
881	232226	255267544
882	227658	255495203
883	222095	255717298
884	228517	255945815
885	228658	256174474
886	241645	256416119
887	217500	256633620
888	211397	256845018
889	213940	257058958
890	215202	257274160
891	237201	257511362
892	222114	257733476
893	230555	257964031
894	221881	258185912
895	227789	258413701
896	229147	258642849
897	232613	258875463
898	224092	259099555
899	210269	259309824
900	210887	259520712
901	232623	259753336
902	218184	259971520
903	230675	260202195
904	233356	260435552
905	225728	260661280
906	212333	260873613
907	222926	261096539
908	226096	261322635
909	236577	261559213
910	223450	261782663
911	219417	262002080
912	235248	262237328
913	226828	262464156
914	223219	262687375
915	219373	262906748
916	234477	263141225
917	205687	263346912
918	230239	263577152
919	220509	263797661
920	224989	264022651
921	236178	264258829
922	229826	264488655
923	226483	264715139
924	218176	264933315
925	228807	265162122
926	224385	265386513
927	227703	265614216
928	235708	265849924
929	220994	266070919
930	219976	266290895
931	231375	266522270
932	218953	266741224
933	231760	266972984
934	227902	267200886
935	219598	267420484
936	227020	267647504
937	225395	267872900
938	224822	268097723
939	224877	268322600
940	219434	268542035
941	234293	268776328
942	220250	268996578
943	231583	269228161
944	228654	269456815
945	231342	269688157
946	225240	269913397
947	228623	270142021
948	228154	270370175
949	227555	270597730
950	226627	270824357
951	222038	271046395
952	227324	271273719
953	223085	271496805
954	218552	271715357
955	244707	271960065
956	222055	272182120
957	226331	272408451
958	223080	272631531
959	231173	272862705
960	214133	273076838
961	241602	273318440
962	214336	273532777
963	240551	273773329
964	220300	273993629
965	230419	274224048
966	228990	274453039
967	212774	274665814
968	226519	274892334
969	413299	275305633
970	228755	275534388
971	234472	275768860
972	222293	275991153
973	228940	276220094
974	213931	276434025
975	210884	276644909
976	230347	276875256
977	227805	277103062
978	211813	277314875
979	225514	277540390
980	217852	277758242
981	238905	277997148
982	230027	278227176
983	225255	278452431
984	219104	278671536
985	221628	278893164
986	230349	279123514
987	226611	279350125
988	221165	279571290
989	224326	279795616
990	228140	280023756
991	224223	280247979
992	236759	280484739
993	369621	280854360
994	229507	281083867
995	227549	281311416
996	230568	281541985
997	238121	281780106
998	232765	282012871
999	231733	282244605
1000	220450	282465055
1001	218777	282683832
1002	225117	282908949
1003	210805	283119755
1004	217825	283337580
1005	230705	283568285
1006	228624	283796909
1007	217853	284014763
1008	225367	284240130
1009	232985	284473115
1010	222037	284695152
1011	219586	284914738
1012	255082	285169820
1013	225927	285395747
1014	227189	285622936
1015	230116	285853052
1016	232526	286085578
1017	227735	286313314
1018	230312	286543627
1019	245184	286788811
1020	231859	287020670
1021	229371	287250041
1022	223234	287473275
1023	229428	287702703
1024	226811	287929514
1025	239713	288169227
1026	234588	288403815
1027	233466	288637282
1028	224115	288861397
1029	234475	289095873
1030	209712	289305586
1031	223971	289529557
1032	228829	289758386
1033	227927	289986313
1034	223118	290209431
1035	218617	290428048
1036	221409	290649457
1037	228159	290877617
1038	222715	291100333
1039	214431	291314764
1040	219658	291534422
1041	215134	291749556
1042	223059	291972616
1043	231923	292204539
1044	230984	292435523
1045	231960	292667483
1046	226475	292893959
1047	221004	293114964
1048	239324	293354289
1049	224441	293578730
1050	228262	293806993
1051	221792	294028785
1052	226921	294255706
1053	222477	294478183
1054	228051	294706235
1055	217697	294923932
1056	225381	295149314
1057	228257	295377572
1058	227097	295604670
1059	235425	295840095
1060	225245	296065340
1061	223481	296288822
1062	230689	296519511
1063	222828	296742340
1064	226556	296968897
1065	225998	297194896
1066	221345	297416241
1067	227644	297643885
1068	231190	297875075
1069	212582	298087657
1070	218259	298305916
1071	222367	298528283
1072	227408	298755691
1073	231070	298986761
1074	229025	299215786
1075	220148	299435934
1076	232337	299668272
1077	302630	299970902
1078	228671	300199574
1079	232180	300431755
1080	222145	300653900
1081	250549	300904449
1082	209374	301113823
1083	230233	301344056
1084	229478	301573534
1085	233314	301806848
1086	227392	302034240
1087	219109	302253349
1088	230412	302483762
1089	221767	302705529
1090	230313	302935843
1091	225287	303161130
1092	240488	303401619
1093	223273	303624892
1094	226773	303851665
1095	221528	304073193
1096	271849	304345043
1097	237129	304582172
1098	241015	304823187
1099	229977	305053165
1100	216781	305269946
1101	232481	305502428
1102	258148	305760576
1103	236300	305996876
1104	219055	306215931
1105	411237	306627168
1106	239328	306866497
1107	227016	307093513
1108	377974	307471487
