#ORDER	LATENCY	ABS
433	221238	150316473
434	219949	150536422
435	230125	150766547
436	225771	150992318
437	231431	151223750
438	230234	151453984
439	221704	151675689
440	224251	151899940
441	230871	152130812
442	219913	152350725
443	221113	152571838
444	226867	152798705
445	220760	153019466
446	257786	153277252
447	237942	153515195
448	233549	153748744
449	230109	153978853
450	225979	154204832
451	222834	154427666
452	222479	154650145
453	228102	154878248
454	229944	155108192
455	223123	155331315
456	233636	155564951
457	227273	155792225
458	233562	156025787
459	237581	156263368
460	228218	156491586
461	231320	156722907
462	238365	156961272
463	214980	157176252
464	213328	157389580
465	225085	157614665
466	223286	157837951
467	231564	158069516
468	212737	158282254
469	230057	158512311
470	224453	158736764
471	226823	158963587
472	230468	159194055
473	233769	159427824
474	231329	159659153
475	229188	159888341
476	233897	160122238
477	225985	160348223
478	238227	160586450
479	220647	160807098
480	230003	161037101
481	220816	161257917
482	233120	161491038
483	228015	161719053
484	234495	161953549
485	231992	162185542
486	231945	162417488
487	229622	162647111
488	229051	162876163
489	231119	163107283
490	224550	163331833
491	227395	163559228
492	225527	163784756
493	225306	164010062
494	228230	164238292
495	220529	164458821
496	237591	164696413
497	236596	164933015
498	232239	165165255
499	229705	165394961
500	232009	165626971
501	232134	165859106
502	214855	166073961
503	217267	166291229
504	228794	166520023
505	237276	166757299
506	229755	166987054
507	211272	167198326
508	238467	167436793
509	231678	167668471
510	227452	167895923
511	239280	168135204
512	230152	168365356
513	216436	168581792
514	226990	168808783
515	222135	169030918
516	231253	169262171
517	228794	169490966
518	225479	169716445
519	233817	169950262
520	223954	170174216
521	226899	170401116
522	218764	170619881
523	226613	170846494
524	219792	171066287
525	234946	171301234
526	219403	171520638
527	223723	171744361
528	217789	171962150
529	225125	172187275
530	233347	172420623
531	222398	172643022
532	240494	172883516
533	216538	173100054
534	225585	173325640
535	228991	173554631
536	234792	173789424
537	222080	174011504
538	221230	174232734
539	216030	174448764
540	231031	174679795
541	234983	174914778
542	232741	175147519
543	231221	175378740
544	225409	175604149
545	225435	175829584
546	218668	176048252
547	220207	176268459
548	231612	176500071
549	215321	176715392
550	227963	176943365
551	221436	177164802
552	228951	177393753
553	204277	177598030
554	216922	177814952
555	223338	178038290
556	217728	178256018
557	230536	178486555
558	240622	178727177
559	229715	178956892
560	217091	179173983
561	231234	179405217
562	217961	179623178
563	223316	179846494
564	223691	180070185
565	231765	180301950
566	226896	180528847
567	216822	180745669
568	222557	180968226
569	217740	181185966
570	228654	181414620
571	220175	181634796
572	217573	181852369
573	227958	182080327
574	227479	182307806
575	228552	182536358
576	223161	182759519
577	238197	182997717
578	220204	183217922
579	230852	183448774
580	309845	183758619
581	235946	183994565
582	219038	184213604
583	239785	184453389
584	219778	184673167
585	226562	184899729
586	224218	185123947
587	230590	185354538
588	213460	185567999
589	220993	185788993
590	206529	185995522
591	224709	186220232
592	219640	186439873
593	213835	186653709
594	236124	186889833
595	221278	187111111
596	231381	187342492
597	227120	187569612
598	222253	187791865
599	223848	188015713
600	225773	188241486
601	230989	188472475
602	214783	188687258
603	223110	188910368
604	223253	189133621
605	230114	189363735
606	230450	189594185
607	226608	189820793
608	231641	190052434
609	216144	190268578
610	204634	190473212
611	224960	190698172
612	227500	190925672
613	218236	191143908
614	227236	191371144
615	231448	191602592
616	224236	191826828
617	219487	192046315
618	230861	192277177
619	225037	192502214
620	234211	192736425
621	221899	192958324
622	226742	193185067
623	231490	193416558
624	217305	193633864
625	223606	193857470
626	220419	194077889
627	217712	194295601
628	224554	194520156
629	235631	194755788
630	216366	194972154
631	232107	195204261
632	224004	195428265
633	230865	195659130
634	229333	195888463
635	225336	196113799
636	227441	196341241
637	231845	196573087
638	225135	196798222
639	225452	197023674
640	232323	197255997
641	224766	197480764
642	231025	197711789
643	223177	197934966
644	226473	198161440
645	221188	198382628
646	223156	198605785
647	224185	198829970
648	228486	199058456
649	222146	199280602
650	238149	199518751
651	224627	199743378
652	225374	199968758
653	227155	200195913
654	231646	200427560
655	232173	200659733
656	225456	200885190
657	235286	201120476
658	231126	201351602
659	235489	201587091
660	231599	201818690
661	220310	202039001
662	234439	202273441
663	232996	202506437
664	225719	202732157
665	224957	202957115
666	222642	203179757
667	226831	203406588
668	221554	203628143
669	225586	203853729
670	226773	204080502
671	235458	204315960
672	221901	204537861
673	234950	204772812
674	227509	205000321
675	232740	205233061
676	232877	205465939
677	231231	205697170
678	226770	205923940
679	233500	206157440
680	228171	206385611
681	239741	206625352
682	233142	206858495
683	232800	207091295
684	227403	207318698
685	226722	207545421
686	961	207546382
687	229143	207775525
688	214546	207990071
689	226035	208216106
690	229460	208445566
691	238275	208683841
692	227067	208910908
693	227232	209138140
694	218269	209356409
695	222182	209578591
696	229498	209808089
697	236495	210044584
698	222583	210267167
699	232155	210499322
700	232535	210731857
701	235427	210967285
702	228889	211196174
703	227588	211423762
704	230561	211654323
705	226190	211880514
706	227851	212108366
707	237087	212345453
708	214899	212560352
709	226174	212786526
710	224247	213010773
711	228259	213239032
712	227247	213466279
713	225605	213691885
714	230496	213922381
715	332334	214254715
716	237461	214492176
717	228514	214720690
718	229224	214949914
719	522981	215472896
720	234858	215707754
721	225890	215933644
722	232417	216166062
723	230086	216396148
724	224735	216620884
725	229444	216850329
726	221812	217072141
727	230208	217302350
728	327361	217629711
729	241860	217871571
730	222734	218094306
731	228822	218323128
732	229551	218552679
733	233149	218785828
734	225081	219010909
735	228493	219239402
736	217494	219456896
737	234096	219690993
738	235964	219926958
739	223906	220150865
740	220849	220371715
741	227620	220599335
742	300299	220899635
743	229902	221129537
744	237418	221366955
745	236966	221603921
746	235429	221839350
747	235049	222074399
748	421111	222495510
749	250340	222745850
750	231293	222977143
751	222054	223199197
752	226396	223425594
753	236647	223662241
754	233350	223895592
755	219521	224115113
756	235811	224350924
757	226198	224577122
758	223566	224800688
759	220618	225021306
760	217775	225239081
761	229617	225468699
762	222131	225690830
763	228218	225919048
764	224659	226143707
765	221730	226365437
766	220866	226586303
767	218855	226805158
768	215880	227021038
769	217478	227238516
770	214322	227452838
771	222377	227675215
772	218757	227893973
773	232326	228126300
774	222896	228349196
775	226805	228576001
776	228955	228804957
777	438986	229243943
778	229508	229473451
779	237615	229711066
780	291785	230002851
781	227263	230230114
782	233726	230463840
783	204807	230668647
784	216798	230885445
785	216197	231101643
786	225198	231326841
787	231573	231558414
788	218485	231776899
789	216141	231993040
790	223472	232216513
791	412250	232628763
792	224592	232853356
793	215235	233068591
794	212583	233281175
795	208057	233489232
796	226239	233715471
797	244335	233959806
798	235969	234195775
799	231951	234427726
800	228498	234656225
801	222240	234878466
802	221645	235100111
803	229776	235329887
804	217293	235547181
805	228467	235775648
806	224443	236000092
807	228033	236228125
808	225429	236453554
809	230930	236684484
810	229313	236913798
811	220432	237134230
812	232648	237366878
813	232738	237599616
814	233518	237833134
815	224806	238057940
816	226144	238284084
817	228492	238512576
818	238129	238750705
819	223965	238974670
820	668297	239642968
821	235314	239878282
822	224086	240102368
823	231922	240334290
824	236190	240570480
825	237863	240808344
826	510691	241319035
827	230178	241549213
828	228332	241777546
829	233212	242010758
830	227062	242237821
831	234852	242472673
832	231543	242704216
833	225624	242929840
834	403273	243333113
835	238637	243571750
836	222358	243794108
837	212456	244006564
838	224024	244230588
839	223851	244454439
840	298778	244753218
841	236689	244989907
842	234436	245224344
843	231302	245455646
844	239852	245695498
845	228097	245923596
846	218804	246142400
847	227453	246369853
848	231619	246601472
849	232034	246833506
850	226382	247059888
851	242113	247302002
852	228848	247530850
853	226756	247757607
854	234608	247992215
855	226773	248218988
856	220780	248439768
857	230516	248670284
858	227174	248897458
859	226756	249124214
860	232354	249356568
861	230763	249587331
862	222430	249809761
863	229264	250039025
864	224371	250263396
865	218696	250482092
866	228120	250710212
867	224441	250934654
868	214113	251148767
869	238146	251386914
870	221628	251608543
871	233383	251841926
872	225576	252067503
873	220742	252288246
874	234622	252522869
875	223998	252746867
876	235067	252981934
877	229899	253211834
878	216202	253428036
879	231187	253659223
880	221939	253881163
881	221040	254102203
882	219765	254321968
883	224352	254546320
884	230434	254776754
885	226463	255003217
886	225761	255228978
887	225598	255454576
888	222135	255676711
889	228526	255905237
890	228608	256133846
891	219172	256353018
892	216048	256569067
893	210045	256779113
894	215315	256994429
895	228069	257222498
896	221931	257444430
897	217281	257661711
898	229298	257891009
899	220602	258111611
900	224408	258336019
901	223221	258559240
902	222472	258781712
903	215912	258997625
904	214846	259212471
905	228105	259440576
906	227537	259668114
907	234619	259902733
908	236619	260139352
909	223128	260362481
910	240513	260602995
911	223833	260826828
912	229002	261055830
913	226107	261281937
914	221224	261503161
915	217402	261720564
916	229600	261950164
917	226841	262177006
918	215152	262392158
919	218803	262610961
920	212344	262823306
921	246620	263069927
922	230648	263300575
923	232074	263532649
924	224276	263756926
925	218675	263975601
926	232536	264208143
927	226212	264434355
928	229365	264663721
929	229982	264893703
930	227814	265121518
931	224239	265345757
932	237441	265583199
933	226127	265809326
934	231981	266041307
935	215848	266257155
936	214473	266471628
937	225879	266697507
938	234825	266932332
939	227902	267160234
940	229822	267390056
941	230899	267620955
942	221932	267842887
943	223873	268066760
944	217501	268284262
945	217190	268501452
946	208702	268710155
947	221651	268931806
948	229850	269161656
949	220202	269381858
950	211764	269593622
951	226207	269819830
952	222887	270042717
953	222945	270265662
954	230967	270496629
955	225772	270722401
956	222116	270944517
957	225930	271170447
958	228617	271399064
959	232667	271631731
960	224634	271856365
961	228570	272084936
962	227718	272312654
963	221474	272534129
964	211812	272745941
965	226579	272972521
966	231230	273203751
967	217323	273421074
968	215844	273636918
969	219297	273856216
970	225741	274081957
971	226667	274308624
972	229201	274537825
973	231117	274768942
974	226109	274995051
975	270784	275265835
976	228839	275494674
977	236949	275731623
978	231057	275962680
979	233950	276196630
980	226955	276423586
981	232775	276656362
982	239755	276896117
983	228670	277124788
984	220377	277345166
985	213254	277558420
986	220933	277779353
987	228905	278008259
988	239467	278247726
989	220247	278467974
990	231151	278699125
991	219644	278918770
992	228946	279147716
993	227986	279375703
994	230190	279605893
995	237788	279843682
996	235643	280079325
997	228034	280307359
998	223941	280531300
999	283634	280814934
1000	234879	281049814
1001	237785	281287599
1002	238476	281526075
1003	224441	281750517
1004	228525	281979042
1005	229611	282208654
1006	225990	282434645
1007	240745	282675390
1008	222218	282897608
1009	220671	283118279
1010	214625	283332905
1011	225683	283558588
1012	223377	283781965
1013	221447	284003412
1014	226577	284229990
1015	223393	284453383
1016	224715	284678098
1017	449672	285127770
1018	238863	285366633
1019	244279	285610913
1020	211955	285822868
1021	226342	286049210
1022	232707	286281918
1023	225572	286507490
1024	240936	286748426
1025	231929	286980356
1026	222066	287202423
1027	223970	287426393
1028	219245	287645638
1029	228786	287874424
1030	225436	288099860
1031	225020	288324880
1032	225904	288550784
1033	224328	288775113
1034	226687	289001800
1035	224226	289226026
1036	233372	289459398
1037	219042	289678441
1038	238184	289916626
1039	221580	290138206
1040	233309	290371515
1041	218828	290590343
1042	219289	290809633
1043	228286	291037919
1044	219263	291257183
1045	220914	291478097
1046	227748	291705845
1047	235755	291941600
1048	216149	292157749
1049	228147	292385896
1050	221488	292607385
1051	229746	292837131
1052	229126	293066257
1053	222959	293289216
1054	225051	293514268
1055	227729	293741997
1056	219769	293961766
1057	236249	294198016
1058	231864	294429880
1059	225681	294655561
1060	224039	294879601
1061	221935	295101537
1062	226390	295327928
1063	228236	295556164
1064	223236	295779400
1065	221347	296000747
1066	240577	296241325
1067	230132	296471457
1068	230149	296701606
1069	226748	296928354
1070	229189	297157543
1071	231674	297389217
1072	225011	297614228
1073	231515	297845743
1074	222079	298067822
1075	231974	298299796
1076	224557	298524354
1077	222962	298747316
1078	211747	298959063
1079	225575	299184639
1080	227428	299412068
1081	222094	299634163
1082	296360	299930523
1083	229156	300159679
1084	231573	300391253
1085	237319	300628572
1086	236402	300864975
1087	225708	301090683
1088	223209	301313892
1089	219409	301533302
1090	229314	301762617
1091	219842	301982459
1092	227042	302209502
1093	223832	302433335
1094	226281	302659617
1095	235311	302894929
1096	225718	303120647
1097	227522	303348169
1098	227538	303575708
1099	215912	303791621
1100	217681	304009303
1101	294794	304304097
1102	223204	304527301
1103	234653	304761954
1104	233583	304995537
1105	230511	305226048
1106	235699	305461748
1107	259115	305720863
1108	245798	305966661
1109	227851	306194512
1110	392781	306587293
1111	238129	306825422
1112	227680	307053103
1113	378107	307431210
