#ORDER	LATENCY	ABS
223	2686	71730059
224	263966	71994025
225	4981	71999006
226	4027	72003033
227	4038	72007071
228	2651	72009722
229	2474	72012197
230	2226	72014424
231	1862	72016286
232	232411	72698754
233	2970	72701725
234	2557	72704282
235	3645	72707927
236	2542	72710469
237	2541	72713010
238	2577	72715587
239	3861	72719449
240	2626	72722075
241	68298	73240430
242	3098	73243528
243	2705	73246233
244	2523	73248756
245	3336	73252092
246	3073	73255166
247	634862	74340069
248	5131	74345200
249	1901	74347101
250	3331	74350433
251	3902	74354335
252	3688	74358023
253	3663	74361687
254	2305	74363992
255	2573	74366565
256	2762	74369328
257	2111	74371439
258	3733	74375173
259	2229	74377403
260	3366	74380769
261	4128	74834954
262	3791	74838746
263	2455	74841201
264	2880	74844081
265	3547	74847629
266	1981	75299663
267	2665	75302329
268	2786	75305116
269	1739	75306855
270	285981	76042895
271	3891	76046787
272	3242	76050029
273	2287	76052316
274	3157	76055474
275	1346	76506838
276	1737	76508575
277	2824	76511399
278	3615	76515015
279	3298	76518313
280	2596	76520909
281	1764	76972706
282	2823	76975529
283	2702	76978231
284	1892	76980123
285	1639	76981762
286	1595	76983357
287	1376	77434791
288	532697	77967488
289	878999	78846487
290	40457	78886945
291	2399	78889344
292	2856	78892200
293	3258	78895458
294	2715	78898174
295	2378	78900552
296	2900	78903452
297	2280	78905732
298	2321	78908054
299	1965	78910019
300	3157	79363234
301	2889	79366123
302	2622	79368745
303	2392	79371138
304	259996	79631135
305	3958	79635093
306	2855	79637949
307	2768	79640717
308	2802	79643520
309	1816	79645337
310	256820	80352215
311	166401	80518617
312	5054	80523672
313	5225	80528898
314	3413	80532312
315	2231	80534543
316	2314	80536858
317	3458	80540316
318	3280	80543596
319	2322	80545918
320	2481	80548399
321	3455	81001913
322	2632	81004545
323	2576	81007122
324	2025	81459206
325	2618	81461824
326	2795	81464619
327	3677	81468297
328	3205	81471503
329	1926	81473429
330	2923	81926410
331	3391	81929801
332	2980	81932782
333	2039	81934821
334	2747	81937568
335	2305	81939873
336	172182	82562111
337	73872	82635984
338	4412	82640396
339	2713	82643109
340	2419	82645529
341	2085	82647615
342	3227	82650842
343	1702	82652544
344	2792	82655336
345	266014	83371407
346	449097	83820504
347	4062	83824567
348	3287	83827854
349	4237	83832091
350	2042	83834133
351	2519	83836652
352	4224	83840876
353	3766	83844642
354	1940	83846582
355	2394	83848976
356	3028	83852004
357	2821	83854825
358	2611	83857436
359	2953	83860389
360	236226	84546672
361	55588	84602260
362	3192	84605452
363	2848	84608301
364	3514	84611815
365	3155	84614970
366	1889	84616859
367	3203	84620062
368	3656	84623718
369	2783	85076557
370	3379	85079936
371	3287	85083223
372	3139	85086363
373	2944	85089308
374	2358	85091667
375	315434	85857159
376	3933	85861093
377	3216	85864309
378	3420	85867730
379	2380	85870111
380	2815	85872926
381	2396	85875322
382	2766	85878088
383	1475	85879563
384	1468	85881031
385	221150	86552238
386	47529	86599767
387	4271	86604038
388	3528	86607567
389	2525	86610093
390	2355	86612448
391	260368	87322875
392	124144	87447019
393	3187	87450207
394	3524	87453731
395	2693	87456424
396	2776	87459201
397	3262	87462463
398	2882	87465346
399	2393	87467739
400	2451	87470191
401	2396	87472587
402	4146	87926791
403	4077	87930868
404	3693	87934561
405	2612	87937174
406	2544	87939719
407	3384	88393161
408	2461	88395622
409	2411	88398033
410	2673	88400706
411	3013	88403720
412	2382	88406102
413	3206	88859365
414	1715	88861085
415	3274	88864359
416	251368	89115728
417	480372	89596100
418	89832	89685932
419	3076	89689008
420	2672	89691680
421	3943	89695623
422	3303	89698927
423	2602	89701530
424	2968	89704498
425	3031	89707529
426	2253	89709782
427	2890	89712672
428	3287	89715959
429	177116	90343132
430	104499	90447632
431	3234	90450866
432	3066	90453932
433	3364	90457296
434	1939	90459236
435	3089	90462325
436	4001	90466327
437	3221	90469548
438	2263	90921868
439	2675	90924543
440	2550	90927094
441	2913	90930007
442	2960	90932968
443	260345	91193313
444	2172	91195486
445	2040	91197526
446	1826	91199352
447	126754	91776164
448	386318	92162482
449	421349	92583831
450	3273	92587104
451	4505	92591609
452	3440	92595049
453	3551	92598601
454	3491	92602092
455	3242	92605335
456	3108	92608443
457	1476	92609919
458	2890	92612809
459	4120	92616929
460	3587	92620516
461	3326	92623843
462	2303	92626147
463	1725	92627872
464	3659	93081588
465	2801	93084389
466	2950	93087339
467	1762	93089101
468	2441	93091542
469	2178	93093720
470	4271	93548048
471	3308	93551356
472	1936	93553292
473	1953	93555245
474	2576	93557821
475	1821	93559643
476	1834	94011535
477	3389	94014924
478	3567	94018492
479	1808	94020301
480	2342	94022643
481	2766	94025409
482	3047	94478516
483	4121	94482637
484	2545	94485182
485	2377	94487559
486	2863	94490422
487	1448	94491871
488	2213	94944141
489	3079	94947220
490	2699	94949919
491	2214	94952133
492	1964	94954097
493	1660	95405815
494	3438	95409253
495	2390	95411643
496	2181	95413824
497	2453	95416277
498	2194	95418471
499	3265	95871793
500	3020	95874813
501	1510	95876323
502	2545	95878868
503	2734	95881603
504	2215	95883818
505	3175	96337052
506	1893	96338946
507	1746	96340692
508	3446	96794195
509	2265	96796460
510	1768	96798229
511	1840	96800069
512	2688	96802758
513	2426	96805185
514	2323	97257566
515	1877	97259443
516	3089	97262532
517	2839	97265372
518	1439	97266811
519	1625	97268436
520	2220	97720714
521	2760	97723474
522	2045	97725519
523	1742	97727261
524	2058	97729319
525	1411	98180788
526	2816	98183604
527	2718	98186322
528	2194	98188516
529	1733	98190249
530	1615	98191865
531	2555	98644478
532	2510	98646988
533	1399	98648387
534	1294	98649682
535	1951	98651633
536	2230	98653863
537	1513	99105436
538	1943	99107379
539	1818	99109197
540	1896	99111094
541	2189	99113283
542	1666	99114949
543	2071	99567082
544	2324	99569406
545	2251	99571657
546	2208	99573865
547	2211	99576076
548	2107	100028245
549	2448	100030694
550	2255	100032950
551	2014	100034964
552	1789	100036753
553	2329	100489143
554	1922	100491066
555	1444	100492510
556	2286	100494796
557	1613	100496409
558	1906	100498315
559	2625	100951003
560	1888	100952892
561	1850	100954742
562	1876	100956619
563	2031	100958650
564	1583	100960234
565	2060	101412352
566	2239	101414591
567	1176	101415767
568	1532	101867357
569	2424	101869782
570	2169	101871951
571	2191	101874143
572	1860	101876003
573	1109	101877113
574	1876	102329047
575	1873	102330920
576	2263	102333184
577	1722	102334906
578	1891	102336797
579	1111	102337909
580	1874	102789841
581	1688	102791529
582	1698	102793228
583	1333	102794562
584	1741	102796303
585	1661	102797964
586	1783	103249808
587	1806	103251614
588	1940	103253555
589	1829	103255384
590	1494	103256879
591	1952	103708888
592	2133	103711021
593	1730	103712752
594	1972	103714725
595	2183	103716908
596	1023	103717931
597	1586	104169576
598	1780	104171357
599	1365	104172722
600	1553	104174275
601	1316	104175591
602	1579	104177170
603	2007	104629239
604	1956	104631195
605	1684	104632879
606	1824	104634703
607	1376	104636079
608	1149	104637229
609	1683	105088970
610	1934	105090904
611	2084	105092988
612	1900	105094888
613	1082	105095971
614	1970	105547999
615	2031	105550030
616	1777	105551808
617	1344	105553152
618	1667	105554820
619	1274	105556094
620	2324	106008476
621	2378	106010854
622	2141	106012996
623	2115	106015112
624	1618	106016730
625	1062	106017792
626	1855	106469705
627	1341	106471047
628	1788	106472835
629	1936	106924828
630	1282	106926110
631	1986	106928097
632	2076	106930173
633	1438	106931612
634	2151	107383786
635	1740	107385526
636	2057	107387583
637	1914	107389498
638	1427	107390925
639	1801	107842785
640	2116	107844901
641	1834	107846735
642	1813	107848548
643	1509	107850058
644	1477	107851535
645	2266	108303860
646	1935	108305795
647	2068	108307863
648	1600	108309463
649	1687	108311151
650	2057	108763267
651	1505	108764773
652	1948	108766729
653	2063	108768792
654	1644	108770436
655	1682	108772118
656	1916	109224105
657	1839	109225944
658	1504	109227448
659	1554	109229002
660	1281	109230284
661	1540	109681888
662	2149	109684037
663	1954	109685991
664	1559	109687550
665	1458	109689009
666	1474	109690483
667	2261	110142806
668	1663	110144469
669	1486	110145956
670	1754	110147710
671	1563	110149273
672	2064	110601399
673	1825	110603224
674	1598	110604823
675	1583	110606406
676	1468	110607875
677	1207	110609082
678	2204	111061348
679	1492	111062840
680	1969	111064809
681	1397	111066207
682	1193	111067400
683	1012	111518469
684	1809	111520278
685	1639	111521917
686	1334	111523252
687	1739	111975050
688	1291	111976341
689	1163	111977504
690	1446	111978950
691	1287	111980238
692	1023	111981261
693	1163	112432483
694	1424	112433908
695	2185	112436093
696	1285	112437378
697	1119	112438498
698	1063	112889619
699	1867	112891486
700	1520	112893006
701	1809	112894816
702	1249	112896065
703	997	112897062
704	1646	113348765
705	1549	113350314
706	1867	113352181
707	1509	113353690
708	1075	113354765
709	1666	113806489
710	1677	113808166
711	1802	113809969
712	1630	113811599
713	1250	113812850
714	1155	113814006
715	1432	114265498
716	1766	114267264
717	1737	114269001
718	1819	114270820
719	1197	114272018
720	1218	114273236
721	1942	114725235
722	1626	114726861
723	1867	114728728
724	1639	114730368
725	1307	114731676
726	874	114732550
727	1735	115184343
728	1322	115185665
729	1736	115187402
730	2092	115189494
731	1260	115190754
732	2052	115642865
733	1988	115644853
734	1343	115646196
735	1168	115647364
736	1310	115648675
737	1659	116100396
738	1740	116102137
739	1742	116103880
740	1130	116105010
741	1436	116106447
742	1618	116108065
743	1368	116559494
744	1735	116561229
745	1144	116562373
746	1792	117014223
747	1885	117016108
748	1808	117017916
749	1801	117019718
750	1564	117021283
751	1428	117472773
752	1285	117474059
753	1252	117475311
754	1317	117476628
755	1134	117477762
756	1127	117478890
757	1282	117930235
758	1312	117931547
759	1339	117932886
760	1466	117934353
761	1314	117935667
762	1031	117936698
763	1220	118387979
764	1191	118389170
765	1313	118390483
766	1582	118392066
767	1314	118393381
768	985	118394366
769	1509	118845937
770	1660	118847598
771	1678	118849276
772	1716	118850992
773	1225	118852217
774	1310	119303586
775	1458	119305045
776	1881	119306927
777	1535	119308462
778	1635	119310097
779	1379	119311476
780	1531	119763065
781	1359	119764424
782	1290	119765725
783	1487	119767212
784	1930	119769143
785	1142	119770286
786	1741	120222087
787	1153	120223241
788	1414	120224655
789	1866	120226521
790	1627	120228148
791	1552	120679760
792	1709	120681470
793	1768	120683238
794	1297	120684536
795	2198	120686734
796	1219	120687954
797	1852	121139866
798	1443	121141309
799	1829	121143138
800	1362	121144500
801	1201	121145701
802	1613	121147315
803	1491	121598865
804	1685	121600550
805	1389	121601939
806	1802	122053801
807	1488	122055290
808	1047	122056337
809	1466	122057803
810	1302	122059105
811	1195	122060300
812	1528	122511888
813	1372	122513260
814	1597	122514857
815	1677	122516534
816	1220	122517755
817	124367	123092180
818	4614	123096795
819	4757	123101552
820	3066	123104618
821	2502	123107121
822	2439	123109560
823	3908	123113468
824	1638	123565165
825	3791	123568956
826	1470	123570427
827	3090	123573518
828	2983	123576502
829	2295	123578798
830	1532	124030371
831	2257	124032628
832	3010	124035639
833	3912	124039551
834	2258	124041809
835	3620	124045430
836	1419	124496902
837	1892	124498794
838	3962	124502757
839	3435	124506192
840	3231	124509423
841	2007	124961472
842	1652	124963124
843	1937	124965061
844	2643	124967704
845	2970	124970674
846	1150	125421865
847	1239	125423104
848	1191	125424295
849	1450	125425745
850	2018	125427763
851	1633	125429396
852	1769	125431165
853	1483	125882705
854	1933	125884639
855	2253	125886893
856	1918	125888812
857	1364	125890176
858	1212	125891389
859	1808	126343253
860	1972	126345225
861	1333	126346559
862	1365	126347924
863	1117	126349041
864	1159	126350200
865	1474	126801731
866	1425	126803157
867	1408	126804566
868	1771	127256394
869	1576	127257971
870	1293	127259264
871	1337	127260602
872	949	127261551
873	998	127262550
874	1625	127714233
875	1221	127715455
876	1073	127716528
877	1201	127717730
878	1411	127719141
879	925	128170123
880	1216	128171339
881	1451	128172791
882	1206	128173997
883	1377	128175375
884	1486	128176862
885	1033	128627954
886	1127	128629081
887	1510	128630591
888	1163	128631754
889	1141	128632896
890	1202	128634099
891	1086	129085247
892	1229	129086476
893	1175	129087651
894	1478	129089130
895	1422	129090552
896	933	129541546
897	1042	129542589
898	1375	129543965
899	1503	129545468
900	1222	129546691
901	1957	129548648
902	1070	129999777
903	1500	130001277
904	1774	130003051
905	1204	130004255
906	1295	130005550
907	1336	130006886
908	1293	130458238
909	1319	130459557
910	1131	130460689
911	1322	130462011
912	1497	130463508
913	930	130464438
914	1138	130915634
915	1480	130917114
916	1643	130918758
917	1177	130919935
918	1340	130921275
919	1171	130922446
920	1424	131373931
921	1279	131375210
922	1145	131376355
923	1398	131377753
924	1021	131378774
925	1213	131830047
926	971	131831024
927	1306	131832330
928	1228	132283617
929	1381	132284998
930	1230	132286229
931	1300	132287529
932	1522	132289051
933	1093	132290144
934	1145	132741346
935	1313	132742659
936	1167	132743826
937	1145	132744971
938	1067	132746038
939	1070	132747108
940	1005	132748113
941	1055	133199227
942	1097	133200325
943	1220	133201545
944	1259	133202804
945	1103	133653966
946	1345	133655312
947	1717	133657029
948	967	134108056
949	1398	134109454
950	1032	134110486
951	949	134111435
952	1129	134112564
953	1250	134563873
954	1084	134564957
955	1392	135016410
956	1240	135017650
957	1153	135018803
958	920	135469784
959	1139	135470923
960	975	135471898
961	1319	135473217
962	1118	135924395
963	1042	135925438
964	1253	135926691
965	1003	136377755
966	1026	136378781
967	1069	136379850
968	1071	136830981
969	1510	136832492
970	1356	137283905
971	1198	137285103
972	1109	137736270
973	1592	137737862
974	1420	137739282
975	1906	138191246
976	1225	138642528
977	1320	138643848
978	1475	139095380
979	1029	139096409
980	1601	139548067
981	1497	139999621
982	1383	140451060
983	1545	140902662
984	1438	142254263
985	1656	142255920
986	1044	142256964
987	1608	142258572
988	1231	142259803
989	954	142710808
990	1054	142711862
991	1349	142713211
992	2082	142715294
993	1245	142716539
994	1275	142717815
995	919	143168787
996	1205	143169992
997	1185	143171177
998	1821	143172998
999	1622	143174620
1000	1600	143176220
1001	1429	143177649
1002	980	143628681
1003	935	143629616
1004	1388	143631004
1005	1344	143632348
1006	1703	143634051
1007	878	144084983
1008	1076	144086059
1009	1764	144087824
1010	1706	144089530
1011	1539	144091069
1012	1496	144092566
1013	1262	144543889
1014	1298	144545187
1015	1835	144547022
1016	1652	144548674
1017	1567	144550242
1018	993	145001293
1019	930	145002224
1020	1033	145003257
1021	1914	145005171
1022	1963	145007135
1023	1950	145009085
1024	1137	145460279
1025	956	145461236
1026	1128	145462365
1027	1629	145463995
1028	2412	145466407
1029	1413	145467820
1030	1212	145919092
1031	1219	145920312
1032	1494	145921807
1033	1904	145923711
1034	1101	145924812
1035	1443	145926255
1036	1144	146377461
1037	1137	146378599
1038	1491	146380090
1039	1878	146381968
1040	1368	146383337
1041	1024	146834417
1042	1385	146835802
1043	1490	146837293
1044	1111	147288465
1045	1229	147289695
1046	1128	147290824
1047	1309	147292133
1048	1749	147293883
1049	1880	147295763
1050	1323	147747139
1051	1464	147748603
1052	1104	147749707
1053	1484	147751191
1054	1088	147752279
1055	1403	147753682
1056	1357	148205098
1057	1412	148206510
1058	1347	148207857
1059	1210	148209067
1060	1460	148210528
1061	1283	148661869
1062	1151	148663021
1063	1227	148664249
1064	1130	148665379
1065	1118	148666497
1066	997	149117551
1067	1370	149118922
1068	1064	149119986
1069	1566	149121552
1070	1742	149123294
1071	1165	149124459
1072	1034	149575553
1073	1389	149576942
1074	1464	149578406
1075	1071	149579477
1076	1342	149580819
1077	1416	149582235
1078	1204	150033498
1079	1448	150034947
1080	1438	150036386
1081	1177	150037563
1082	1376	150038939
1083	955	150039894
1084	1054	150491005
1085	1459	150492464
1086	1265	150493729
1087	1212	150494941
1088	1447	150496388
1089	988	150947433
1090	1371	150948805
1091	1142	150949947
1092	1365	150951312
1093	1288	150952600
1094	1223	150953823
1095	1053	151404934
1096	1487	151406422
1097	1566	151407988
1098	1068	151409056
1099	1239	151410296
1100	1642	151411939
1101	1023	151863020
1102	1383	151864403
1103	1248	151865651
1104	1494	152317203
1105	1378	152318582
1106	1262	152319844
1107	1526	152321370
1108	1350	152322721
1109	1153	152323874
1110	1206	152775140
1111	1122	152776262
1112	1114	152777376
1113	1254	152778630
1114	1506	152780136
1115	1284	152781420
1116	1481	153232961
1117	1140	153234102
1118	1326	153235428
1119	1224	153236652
1120	1417	153238069
1121	1007	153689135
1122	905	153690041
1123	968	153691009
1124	930	153691939
1125	956	153692895
1126	897	153693793
1127	1063	154144913
1128	1123	154146037
1129	1074	154147111
1130	1129	154148240
1131	1321	154149561
1132	1102	154150664
1133	1199	154601923
1134	1207	154603130
1135	1451	154604582
1136	1202	154605784
1137	1193	154606977
1138	913	155057949
1139	1176	155059126
1140	1368	155060494
1141	1223	155061717
1142	1103	155062820
1143	1167	155063988
1144	1055	155515106
1145	1359	155516466
1146	1310	155517777
1147	1036	155518813
1148	1182	155519995
1149	1482	155521477
1150	1180	155972718
1151	1131	155973849
1152	1250	155975099
1153	1478	155976578
1154	1047	155977625
1155	1480	155979106
1156	1338	156430505
1157	1468	156431974
1158	1130	156433104
1159	1148	156434252
1160	1365	156435617
1161	923	156886602
1162	1230	156887833
1163	1591	156889424
1164	1306	156890737
1165	1341	157342139
1166	1321	157343460
1167	1036	157344496
1168	1042	157345538
1169	1417	157346956
1170	1030	157347986
1171	1045	157799092
1172	1104	157800197
1173	1153	157801350
1174	1116	157802466
1175	1232	157803698
1176	1108	157804806
1177	1156	158256022
1178	1276	158257298
1179	1429	158258727
1180	1251	158259978
1181	1450	158261429
1182	895	158712387
1183	1048	158713436
1184	1149	158714586
1185	1282	158715868
1186	1314	158717183
1187	1466	158718650
1188	1112	159169821
1189	1219	159171040
1190	1249	159172289
1191	1217	159173506
1192	1211	159174718
1193	1231	159175949
1194	1329	159627339
1195	1096	159628435
1196	1075	159629510
1197	1025	159630535
1198	1215	159631750
1199	931	160082744
1200	1077	160083821
1201	1169	160084990
1202	1393	160086383
1203	1211	160087594
1204	1149	160088743
1205	964	160539771
1206	1237	160541009
1207	1133	160542142
1208	1321	160543464
1209	1283	160544748
1210	1113	160545861
1211	1080	160997005
1212	1401	160998407
1213	1396	160999803
1214	1135	161000938
1215	1344	161002282
1216	1342	161003624
1217	1333	161455018
1218	1367	161456385
1219	1244	161457630
1220	1052	161458682
1221	1069	161459752
1222	1412	161461164
1223	1214	161912438
1224	1093	161913532
1225	1132	161914665
1226	1242	162365969
1227	1317	162367287
1228	1119	162368407
1229	1122	162369529
1230	1089	162370618
1231	1135	162821816
1232	1235	162823052
1233	1652	162824704
1234	1340	162826044
1235	1254	162827298
1236	1318	162828617
1237	1081	163279760
1238	1166	163280927
1239	1423	163282350
1240	1579	163283930
1241	1346	163285277
1242	1063	163286340
1243	1155	163737557
1244	1406	163738963
1245	1035	163739998
1246	1182	163741180
1247	1129	163742309
1248	1043	164193415
1249	1348	164194763
1250	1208	164195971
1251	1312	164197283
1252	1223	164198506
1253	1366	164199873
1254	1372	164651307
1255	1074	164652381
1256	1191	164653572
1257	1282	164654854
1258	1255	164656109
1259	965	165107139
1260	1185	165108325
1261	1238	165109563
1262	1481	165111044
1263	1488	165112533
1264	1564	165114097
1265	1033	165565192
1266	1409	165566602
1267	1032	165567634
1268	999	165568633
1269	1246	165569879
1270	1508	165571387
1271	1240	166022695
1272	1506	166024202
1273	975	166025178
1274	1121	166026300
1275	1351	166027652
1276	1291	166028944
1277	1338	166480339
1278	1263	166481603
1279	1837	166483440
1280	1016	166484457
1281	1181	166485638
1282	1136	166486775
1283	1160	166937992
1284	1008	166939000
1285	871	166939871
1286	1097	167391025
1287	1224	167392249
1288	1017	167393266
1289	1320	167394587
1290	1239	167395827
1291	1103	167396930
1292	1223	167848209
1293	1365	167849574
1294	1589	167851163
1295	1206	167852369
1296	990	167853359
1297	1212	167854572
1298	1052	168305685
1299	1242	168306927
1300	1678	168308605
1301	1473	168310079
1302	1177	168311256
1303	1147	168312404
1304	1084	168763549
1305	1007	168764556
1306	1037	168765593
1307	1359	168766952
1308	1049	169218059
1309	1301	169219360
1310	1079	169220439
1311	1305	169671801
1312	1235	169673036
1313	1148	169674196
1314	1024	169675220
1315	1233	170126511
1316	1055	170127566
1317	1022	170128588
1318	1676	170580323
1319	1556	170581879
1320	1342	170583221
1321	1444	171034723
1322	1955	171036678
1323	1947	171038625
1324	1021	171489706
1325	1123	171490830
1326	1475	171492306
1327	1825	171494132
1328	1280	171495412
1329	904	171946378
1330	989	171947368
1331	942	172398372
1332	1042	172399415
1333	1083	172400498
1334	1030	172401528
1335	1108	172402636
1336	925	172853622
1337	1379	172855002
1338	1078	172856080
1339	1132	172857212
1340	1057	172858269
1341	914	173309245
1342	1080	173310326
1343	1218	173311545
1344	1214	173312759
1345	1064	173313823
1346	911	173764794
1347	1397	173766191
1348	1462	173767653
1349	1036	173768689
1350	1087	173769776
1351	946	174220784
1352	1089	174221873
1353	992	174222865
1354	1210	174224076
1355	929	174225005
1356	997	174676063
1357	1008	174677071
1358	1025	174678096
1359	996	174679093
1360	964	175130118
1361	1023	175131142
1362	967	175132109
1363	1284	175133394
1364	1095	175134489
1365	1106	175585658
1366	1200	175586858
1367	1086	175587944
1368	1109	175589053
1369	1111	175590164
1370	907	176041130
1371	962	176042093
1372	1005	176043098
1373	1040	176044138
1374	1087	176045225
1375	1104	176496387
1376	1334	176497721
1377	1040	176498762
1378	1034	176499796
1379	915	176950769
1380	932	176951701
1381	843	176952544
1382	956	177403558
1383	1066	177404624
1384	1074	177405698
1385	1238	177406936
1386	942	177857941
1387	1094	177859036
1388	1051	177860088
1389	1075	177861163
1390	1036	177862199
1391	1212	178313472
1392	1073	178314545
1393	1066	178315611
1394	1085	178316696
1395	1077	178767834
1396	1094	178768929
1397	1068	178769997
1398	1094	178771091
1399	1143	179222294
1400	1066	179223360
1401	1092	179224453
1402	1153	179225606
1403	1156	179676823
1404	1184	179678007
1405	1125	179679132
1406	1162	179680294
1407	1000	180131355
1408	1229	180132584
1409	893	180133477
1410	966	180584505
1411	1012	180585517
1412	1130	180586647
1413	949	180587597
1414	932	181038591
1415	1002	181039594
1416	1076	181040671
1417	955	181491684
1418	1231	181492915
1419	1067	181493982
1420	1094	181495076
1421	908	181946047
1422	962	181947009
1423	1307	182398373
1424	1309	182399683
1425	978	182400661
1426	838	182401499
1427	1802	182853360
1428	1654	182855015
1429	1392	183306465
1430	1694	183308159
1431	1884	183310043
1432	882	183760979
1433	897	183761876
1434	1130	183763006
1435	1072	183764079
1436	1038	184215170
1437	1226	184216396
1438	1219	184667677
1439	1008	184668685
1440	1276	184669961
1441	907	185120923
1442	886	185121809
1443	906	185572772
1444	1155	185573928
1445	1004	186024988
1446	930	186025918
1447	935	186476912
1448	1154	186478066
1449	1061	186929185
1450	998	187380241
1451	1015	187381256
1452	936	187832251
1453	1048	188283358
1454	909	188734327
1455	875	189185264
1456	1200	190086582
1457	1104	190087687
1458	1009	190088696
1459	946	190089642
1460	1400	190091043
1461	1280	190092324
1462	1094	190543475
1463	1102	190544577
1464	1039	190545616
1465	1422	190547038
1466	1144	190998239
1467	1190	190999430
1468	1211	191000642
1469	1124	191451827
1470	1225	191453053
1471	1047	191454100
1472	952	191455052
1473	1079	191906187
1474	1083	191907270
1475	1007	191908277
1476	972	192359309
1477	1151	192360460
1478	1016	192361476
1479	1021	192812559
1480	888	192813448
1481	1172	192814621
1482	1053	193265732
1483	1310	193267042
1484	1154	193268196
1485	896	193719152
1486	1106	193720258
1487	1337	193721595
1488	1029	194172685
1489	1195	194173881
1490	1350	194175231
1491	1086	194626378
1492	1374	194627752
1493	966	195078776
1494	1027	195079804
1495	893	195080697
1496	898	195081595
1497	855	195532509
1498	940	195533450
1499	955	195534406
1500	840	195985306
1501	889	195986195
1502	973	195987168
1503	996	195988164
1504	940	196439164
1505	846	196440010
1506	884	196440894
1507	892	196891845
