#ORDER	LATENCY	ABS
159	611529	85517983
160	231953	85749936
161	229466	85979402
162	285059	86264462
163	231995	86496458
164	531411	87027869
165	225999	87253868
166	227499	87481368
167	560599	88041968
168	236051	88278019
169	231473	88509493
170	766886	89276379
171	231557	89507936
172	230632	89738568
173	384551	90123119
174	235481	90358601
175	226759	90585360
176	287241	90872601
177	590392	91462993
178	398857	91861850
179	396195	92258045
180	233642	92491688
181	236479	92728167
182	221049	92949216
183	224146	93173362
184	228274	93401636
185	235212	93636848
186	230579	93867427
187	235142	94102569
188	227549	94330119
189	218470	94548590
190	220195	94768785
191	231567	95000352
192	221169	95221521
193	229545	95451067
194	229104	95680171
195	232029	95912200
196	226900	96139101
197	216716	96355817
198	239088	96594906
199	211045	96805951
200	220194	97026146
201	230912	97257059
202	222409	97479468
203	222692	97702160
204	232801	97934961
205	231555	98166517
206	221527	98388044
207	226360	98614405
208	219389	98833794
209	232114	99065909
210	219226	99285136
211	222904	99508040
212	228528	99736569
213	227489	99964058
214	228692	100192751
215	234297	100427048
216	226375	100653423
217	218634	100872057
218	224818	101096875
219	218272	101315147
220	236241	101551389
221	220930	101772319
222	234345	102006664
223	222243	102228908
224	228822	102457730
225	224857	102682588
226	223192	102905780
227	219828	103125608
228	223748	103349357
229	231497	103580854
230	222246	103803101
231	222702	104025803
232	207966	104233769
233	229397	104463166
234	218963	104682129
235	217108	104899237
236	221333	105120571
237	225836	105346407
238	238598	105585006
239	233356	105818363
240	239980	106058343
241	227432	106285776
242	229582	106515359
243	227733	106743092
244	224721	106967813
245	223524	107191338
246	239941	107431279
247	213562	107644841
248	217281	107862122
249	229515	108091637
250	223689	108315326
251	231636	108546963
252	227647	108774610
253	229193	109003804
254	203479	109207284
255	224847	109432132
256	226124	109658256
257	231854	109890110
258	221908	110112018
259	214250	110326268
260	218301	110544570
261	218037	110762607
262	221030	110983637
263	222318	111205956
264	230532	111436488
265	233047	111669535
266	220462	111889997
267	234109	112124107
268	233845	112357953
269	228067	112586020
270	228332	112814353
271	230571	113044925
272	230402	113275327
273	217807	113493134
274	231928	113725062
275	222918	113947981
276	219383	114167365
277	229497	114396862
278	225927	114622790
279	235842	114858633
280	230481	115089114
281	228095	115317209
282	221020	115538229
283	233240	115771469
284	223714	115995184
285	221238	116216423
286	227965	116444388
287	222206	116666595
288	220135	116886730
289	237855	117124585
290	224185	117348771
291	229606	117578377
292	226589	117804967
293	224767	118029734
294	217955	118247689
295	222547	118470236
296	227495	118697731
297	230745	118928477
298	221574	119150051
299	238358	119388409
300	225489	119613899
301	229773	119843673
302	224882	120068556
303	234720	120303277
304	211190	120514467
305	222344	120736811
306	211743	120948554
307	238419	121186974
308	226632	121413606
309	215607	121629214
310	224104	121853318
311	231714	122085032
312	218772	122303804
313	231489	122535294
314	218473	122753768
315	228996	122982764
316	233860	123216624
317	228702	123445326
318	229718	123675045
319	224167	123899212
320	220810	124120022
321	236195	124356217
322	229553	124585770
323	214090	124799860
324	222792	125022652
325	225589	125248241
326	217644	125465885
327	229686	125695571
328	232221	125927792
329	220376	126148169
330	218123	126366292
331	232276	126598568
332	216848	126815416
333	224570	127039986
334	215919	127255905
335	234007	127489912
336	236970	127726883
337	211196	127938080
338	232945	128171025
339	224317	128395343
340	228479	128623822
341	237850	128861672
342	234316	129095988
343	224848	129320836
344	239480	129560316
345	224790	129785106
346	217535	130002642
347	225806	130228449
348	234646	130463095
349	235399	130698495
350	222127	130920622
351	235127	131155749
352	236204	131391953
353	228147	131620100
354	235291	131855391
355	223955	132079346
356	231931	132311278
357	212713	132523991
358	231626	132755618
359	230689	132986307
360	219644	133205951
361	228113	133434065
362	228636	133662701
363	237388	133900089
364	225705	134125795
365	226795	134352590
366	230610	134583200
367	234080	134817280
368	230900	135048181
369	228399	135276581
370	222904	135499486
371	212560	135712047
372	231330	135943378
373	219572	136162950
374	233156	136396106
375	223906	136620012
376	230016	136850029
377	231645	137081674
378	222664	137304338
379	222035	137526373
380	225061	137751434
381	228920	137980354
382	227589	138207943
383	235708	138443652
384	238455	138682107
385	226982	138909090
386	225983	139135073
387	214904	139349977
388	226170	139576147
389	223121	139799268
390	228436	140027705
391	230160	140257865
392	220202	140478067
393	222775	140700842
394	230724	140931566
395	213692	141145258
396	227963	141373221
397	224966	141598188
398	223446	141821635
399	212255	142033890
400	230497	142264388
401	233981	142498370
402	228373	142726743
403	210437	142937180
404	222151	143159331
405	227363	143386695
406	224027	143610723
407	226461	143837184
408	228469	144065654
409	238198	144303853
410	222615	144526469
411	230548	144757017
412	220981	144977998
413	224999	145202997
414	216175	145419187
415	230754	145649941
416	224045	145873986
417	226706	146100692
418	216615	146317307
419	212865	146530172
420	225567	146755739
421	238696	146994436
422	227830	147222267
423	219032	147441299
424	232190	147673489
425	218574	147892064
426	221855	148113919
427	232927	148346846
428	224800	148571647
429	228861	148800509
430	228181	149028691
431	224251	149252943
432	220140	149473084
433	235660	149708744
434	234782	149943527
435	226082	150169609
436	220434	150390043
437	223219	150613262
438	224491	150837754
439	237273	151075027
440	219257	151294284
441	210854	151505138
442	224502	151729641
443	229671	151959312
444	226965	152186277
445	223402	152409679
446	227756	152637436
447	223574	152861011
448	379209	153240221
449	238441	153478662
450	233852	153712515
451	229981	153942496
452	226438	154168935
453	222614	154391549
454	222480	154614029
455	228122	154842151
456	229690	155071841
457	221273	155293114
458	227353	155520468
459	233283	155753752
460	235613	155989365
461	221607	156210973
462	224642	156435615
463	224705	156660320
464	222380	156882700
465	214876	157097577
466	219201	157316778
467	231032	157547810
468	224879	157772689
469	239799	158012489
470	214880	158227369
471	231726	158459095
472	217661	158676756
473	221960	158898716
474	214516	159113232
475	226642	159339874
476	217517	159557391
477	223381	159780773
478	229371	160010144
479	231926	160242070
480	220490	160462561
481	223721	160686282
482	220941	160907223
483	220505	161127729
484	221523	161349253
485	231398	161580652
486	219922	161800574
487	212535	162013109
488	241869	162254978
489	224163	162479142
490	220493	162699636
491	227546	162927182
492	224621	163151803
493	222314	163374118
494	205584	163579702
495	212467	163792169
496	212704	164004874
497	232781	164237655
498	219115	164456771
499	231678	164688449
500	227683	164916132
501	220684	165136816
502	221961	165358777
503	232038	165590816
504	232297	165823114
505	218885	166041999
506	220673	166262673
507	220434	166483108
508	238008	166721117
509	221808	166942925
510	219182	167162107
511	226319	167388427
512	227824	167616251
513	228546	167844798
514	218827	168063625
515	228639	168292265
516	228600	168520865
517	229195	168750061
518	233422	168983484
519	226108	169209592
520	231127	169440720
521	223231	169663951
522	234406	169898357
523	228424	170126782
524	223327	170350110
525	226207	170576317
526	234118	170810435
527	228140	171038576
528	239812	171278389
529	230278	171508667
530	222027	171730695
531	228539	171959234
532	227871	172187105
533	224526	172411632
534	226042	172637675
535	233322	172870997
536	225432	173096430
537	227920	173324350
538	229524	173553874
539	226057	173779932
540	229158	174009090
541	223669	174232759
542	231339	174464099
543	228074	174692173
544	226054	174918227
545	235691	175153919
546	230562	175384481
547	232719	175617200
548	228372	175845572
549	231265	176076838
550	225815	176302654
551	227001	176529655
552	236288	176765943
553	224790	176990733
554	222284	177213018
555	233714	177446733
556	222143	177668876
557	223658	177892535
558	234836	178127371
559	223839	178351210
560	227486	178578697
561	219377	178798075
562	224148	179022223
563	221971	179244195
564	437938	179682133
565	216450	179898583
566	224678	180123261
567	231882	180355143
568	223748	180578892
569	222070	180800962
570	217368	181018330
571	221406	181239736
572	222148	181461884
573	215833	181677717
574	228664	181906381
575	221178	182127559
576	231343	182358902
577	225039	182583941
578	223019	182806960
579	234956	183041916
580	219990	183261906
581	220143	183482049
582	241032	183723081
583	235556	183958637
584	226227	184184864
585	232869	184417733
586	231517	184649250
587	233702	184882952
588	224159	185107111
589	230620	185337732
590	219816	185557549
591	237661	185795210
592	233354	186028564
593	230000	186258564
594	230438	186489003
595	227874	186716877
596	231202	186948079
597	227265	187175344
598	228508	187403852
599	230057	187633910
600	227021	187860931
601	227515	188088447
602	213778	188302225
603	223407	188525633
604	228114	188753747
605	220624	188974372
606	221545	189195917
607	223444	189419361
608	219547	189638909
609	223110	189862019
610	216206	190078226
611	223614	190301840
612	239917	190541757
613	224297	190766054
614	240228	191006282
615	230693	191236975
616	224944	191461919
617	227651	191689570
618	217242	191906812
619	216578	192123390
620	226352	192349742
621	221334	192571077
622	222846	192793924
623	229066	193022990
624	234955	193257946
625	230883	193488829
626	238783	193727613
627	216859	193944472
628	220816	194165288
629	227368	194392656
630	220458	194613114
631	225888	194839003
632	227498	195066501
633	222171	195288672
634	228933	195517606
635	228273	195745879
636	232274	195978153
637	216702	196194855
638	235375	196430231
639	229079	196659310
640	461547	197120858
641	224951	197345809
642	228571	197574380
643	225978	197800359
644	226377	198026736
645	236296	198263032
646	214916	198477948
647	230562	198708511
648	218575	198927087
649	224272	199151360
650	235878	199387238
651	227596	199614834
652	220671	199835511
653	226670	200062181
654	211078	200273259
655	224445	200497704
656	219870	200717575
657	220320	200937895
658	231959	201169855
659	219289	201389144
660	224212	201613357
661	229870	201843227
662	212214	202055441
663	229190	202284632
664	228661	202513294
665	225874	202739168
666	222412	202961581
667	222780	203184361
668	224906	203409268
669	226500	203635768
670	226531	203862299
671	230030	204092329
672	231154	204323483
673	217489	204540972
674	233088	204774061
675	222996	204997058
676	221163	205218221
677	218679	205436900
678	227128	205664029
679	223701	205887731
680	225043	206112774
681	236474	206349248
682	239937	206589186
683	233068	206822254
684	227676	207049930
685	232651	207282581
686	244972	207527553
687	221995	207749548
688	235891	207985440
689	217252	208202693
690	237492	208440186
691	227374	208667560
692	225873	208893433
693	233620	209127053
694	225700	209352753
695	223436	209576190
696	212255	209788445
697	220361	210008806
698	222263	210231069
699	232287	210463357
700	230414	210693771
701	216481	210910253
702	220610	211130863
703	238190	211369053
704	213720	211582773
705	239898	211822672
706	212565	212035237
707	231564	212266801
708	226085	212492886
709	218580	212711466
710	227046	212938513
711	232946	213171459
712	225491	213396950
713	224143	213621093
714	231118	213852212
715	365751	214217963
716	237189	214455153
717	221656	214676810
718	223641	214900452
719	535611	215436063
720	223839	215659902
721	237268	215897170
722	232861	216130031
723	228435	216358466
724	221452	216579918
725	234022	216813940
726	215908	217029848
727	229400	217259248
728	334319	217593567
729	241837	217835404
730	222769	218058173
731	228821	218286994
732	233215	218520209
733	231896	218752105
734	243843	218995948
735	221691	219217639
736	232548	219450187
737	220110	219670298
738	225319	219895617
739	241197	220136814
740	234030	220370844
741	232740	220603584
742	260805	220864390
743	240213	221104603
744	232218	221336821
745	241117	221577938
746	238623	221816561
747	226884	222043446
748	415577	222459024
749	232338	222691363
750	235429	222926793
751	230209	223157002
752	228278	223385280
753	221149	223606429
754	224013	223830442
755	222632	224053075
756	216742	224269817
757	228829	224498646
758	235268	224733914
759	227823	224961738
760	221288	225183027
761	238008	225421035
762	233463	225654499
763	234182	225888681
764	226081	226114762
765	223134	226337897
766	228858	226566755
767	225553	226792308
768	231128	227023436
769	230720	227254156
770	237415	227491571
771	221948	227713519
772	226400	227939919
773	210060	228149979
774	227074	228377053
775	224594	228601648
776	222376	228824024
777	384501	229208525
778	229051	229437576
779	237588	229675164
780	291914	229967079
781	227138	230194218
782	233230	230427449
783	230484	230657934
784	239689	230897624
785	221573	231119198
786	229266	231348464
787	218922	231567386
788	233316	231800702
789	229251	232029953
790	220616	232250570
791	342649	232593220
792	226017	232819238
793	236688	233055926
794	218569	233274495
795	218747	233493243
796	428803	233922047
797	212411	234134458
798	220108	234354566
799	205646	234560213
800	226562	234786775
801	216935	235003710
802	220024	235223734
803	226501	235450236
804	211683	235661919
805	218181	235880100
806	223781	236103881
807	220359	236324240
808	219728	236543969
809	243596	236787565
810	218207	237005773
811	220599	237226372
812	216241	237442614
813	214022	237656636
814	222379	237879015
815	223360	238102375
816	373370	238475745
817	239441	238715186
818	223537	238938724
819	668822	239607547
820	235117	239842664
821	228080	240070745
822	227935	240298680
823	236295	240534975
824	237690	240772665
825	510455	241283120
826	230224	241513344
827	221324	241734668
828	239736	241974404
829	227362	242201766
830	234785	242436551
831	859201	243295752
832	224595	243520347
833	211074	243731421
834	223083	243954504
835	221765	244176269
836	211833	244388103
837	328881	244716985
838	221646	244938631
839	212121	245150752
840	229310	245380062
841	227605	245607667
842	217736	245825403
843	217263	246042666
844	209841	246252507
845	221161	246473668
846	217611	246691279
847	227223	246918502
848	210645	247129147
849	217258	247346406
850	215612	247562018
851	224564	247786582
852	231682	248018264
853	232489	248250753
854	224686	248475439
855	225590	248701030
856	231561	248932592
857	232103	249164696
858	203699	249368395
859	238745	249607140
860	219203	249826343
861	234338	250060681
862	232035	250292717
863	234451	250527169
864	241977	250769146
865	221412	250990559
866	221739	251212299
867	224686	251436985
868	218135	251655120
869	227656	251882777
870	225537	252108315
871	219335	252327650
872	212814	252540464
873	232763	252773227
874	232763	253005991
875	214281	253220272
876	222597	253442869
877	233639	253676509
878	222935	253899444
879	226030	254125474
880	227695	254353169
881	242519	254595688
882	235173	254830861
883	223623	255054484
884	232957	255287441
885	220098	255507540
886	220842	255728382
887	230684	255959066
888	232646	256191712
889	223953	256415665
890	232058	256647723
891	215058	256862781
892	231802	257094584
893	238519	257333103
894	228400	257561503
895	219072	257780575
896	217113	257997688
897	228428	258226116
898	227586	258453702
899	228575	258682277
900	223948	258906226
901	227071	259133297
902	226604	259359901
903	227927	259587828
904	238055	259825884
905	225740	260051624
906	231218	260282842
907	238609	260521452
908	233141	260754593
909	228345	260982939
910	222467	261205407
911	222950	261428357
912	230089	261658446
913	225125	261883571
914	224481	262108052
915	227423	262335475
916	223852	262559327
917	224301	262783628
918	225558	263009186
919	231818	263241004
920	229502	263470507
921	223026	263693534
922	223097	263916631
923	216655	264133286
924	222074	264355360
925	222993	264578354
926	221071	264799431
927	217048	265016479
928	229774	265246254
929	231133	265477387
930	231581	265708968
931	216724	265925693
932	216879	266142572
933	215163	266357735
934	228236	266585971
935	216987	266802959
936	226017	267028976
937	224994	267253970
938	227793	267481764
939	225810	267707574
940	226454	267934029
941	233996	268168025
942	209144	268377170
943	226132	268603302
944	220427	268823729
945	229474	269053204
946	216632	269269837
947	229132	269498969
948	232747	269731717
949	216057	269947774
950	230660	270178434
951	220943	270399378
952	223188	270622567
953	233134	270855701
954	226768	271082469
955	231639	271314108
956	234769	271548878
957	229083	271777961
958	234427	272012388
959	231872	272244260
960	209337	272453597
961	224973	272678571
962	212422	272890993
963	238911	273129904
964	225388	273355292
965	226619	273581912
966	231189	273813102
967	214048	274027150
968	245209	274272359
969	229268	274501628
970	239103	274740731
971	231802	274972534
972	257465	275230000
973	228797	275458797
974	234496	275693294
975	230611	275923906
976	232443	276156349
977	230900	276387249
978	226590	276613839
979	228359	276842198
980	220818	277063017
981	218191	277281208
982	234126	277515334
983	225778	277741112
984	230911	277972024
985	222071	278194095
986	215254	278409349
987	228275	278637624
988	225690	278863314
989	217848	279081163
990	227581	279308745
991	216339	279525084
992	230344	279755428
993	227368	279982797
994	218172	280200970
995	236452	280437423
996	340846	280778269
997	228944	281007213
998	243724	281250937
999	239277	281490214
1000	226844	281717058
1001	225968	281943026
1002	236657	282179683
1003	218427	282398111
1004	231956	282630067
1005	231397	282861464
1006	220606	283082070
1007	214682	283296752
1008	225834	283522587
1009	203709	283726296
1010	221506	283947803
1011	223192	284170995
1012	225392	284396387
1013	222161	284618548
1014	226530	284845078
1015	248042	285093120
1016	225944	285319064
1017	245466	285564530
1018	222249	285786779
1019	226341	286013120
1020	223790	286236911
1021	229881	286466792
1022	245528	286712320
1023	231753	286944073
1024	229306	287173380
1025	224698	287398078
1026	227830	287625908
1027	226744	287852652
1028	240164	288092816
1029	234388	288327204
1030	233261	288560465
1031	227976	288788441
1032	213512	289001954
1033	220988	289222943
1034	229707	289452650
1035	240567	289693217
1036	220417	289913634
1037	221268	290134903
1038	244976	290379879
1039	221998	290601877
1040	230807	290832684
1041	232001	291064685
1042	218282	291282967
1043	216883	291499851
1044	229710	291729562
1045	216590	291946152
1046	216830	292162983
1047	228042	292391026
1048	219274	292610300
1049	219553	292829853
1050	227271	293057125
1051	226342	293283467
1052	232137	293515604
1053	224138	293739743
1054	227308	293967052
1055	233800	294200853
1056	219758	294420612
1057	219804	294640416
1058	231514	294871930
1059	226989	295098919
1060	220072	295318991
1061	226716	295545707
1062	218007	295763714
1063	223089	295986804
1064	231718	296218523
1065	237990	296456513
1066	230044	296686558
1067	231079	296917637
1068	232508	297150145
1069	228773	297378918
1070	217498	297596416
1071	228507	297824924
1072	239544	298064468
1073	222674	298287142
1074	233182	298520324
1075	228292	298748617
1076	237739	298986356
1077	221466	299207822
1078	219059	299426882
1079	228973	299655856
1080	239212	299895068
1081	228980	300124049
1082	236017	300360067
1083	227071	300587139
1084	240499	300827639
1085	210555	301038194
1086	239507	301277702
1087	222233	301499935
1088	230262	301730197
1089	216434	301946632
1090	226906	302173538
1091	236012	302409550
1092	220524	302630075
1093	232758	302862833
1094	221784	303084618
1095	234854	303319472
1096	220187	303539659
1097	229620	303769279
1098	227224	303996503
1099	271871	304268375
1100	237084	304505460
1101	229771	304735232
1102	230686	304965918
1103	226987	305192905
1104	225007	305417913
1105	265580	305683493
1106	236570	305920063
1107	219195	306139258
1108	411698	306550957
1109	238752	306789709
1110	232574	307022283
1111	372206	307394489
