#ORDER	LATENCY	ABS
387	295741	121752556
388	296747	122049303
389	301834	122351137
390	300465	122651602
391	302232	122953834
392	305992	123259827
393	277410	123537237
394	308602	123845839
395	281127	124126967
396	299343	124426311
397	308405	124734717
398	269305	125004023
399	290569	125294592
400	293732	125588324
401	314506	125902830
402	293341	126196171
403	294552	126490723
404	297360	126788083
405	293706	127081789
406	305741	127387530
407	314427	127701958
408	297275	127999233
409	299030	128298263
410	301657	128599920
411	312864	128912784
412	305756	129218540
413	284933	129503473
414	299966	129803445
415	300683	130104128
416	295617	130399745
417	289715	130689460
418	293970	130983430
419	287588	131271019
420	290756	131561775
421	302755	131864530
422	280840	132145370
423	260573	132405943
424	314655	132720599
425	308920	133029520
426	287414	133316935
427	295074	133612009
428	276781	133888791
429	299690	134188481
430	289171	134477652
431	289182	134766834
432	295729	135062563
433	303407	135365970
434	295458	135661428
435	290386	135951814
436	303492	136255306
437	297824	136553130
438	288471	136841601
439	299738	137141339
440	288628	137429968
441	292589	137722557
442	292368	138014925
443	297461	138312386
444	289562	138601948
445	293550	138895498
446	299368	139194866
447	313396	139508262
448	290006	139798268
449	298764	140097032
450	298768	140395800
451	294320	140690120
452	297008	140987128
453	309075	141296203
454	291207	141587411
455	296259	141883670
456	303268	142186938
457	294063	142481001
458	307811	142788812
459	300667	143089480
460	295297	143384777
461	312902	143697679
462	289802	143987481
463	290296	144277777
464	308698	144586475
465	287914	144874389
466	295230	145169619
467	290580	145460199
468	305979	145766179
469	303957	146070137
470	287065	146357202
471	289685	146646887
472	294882	146941770
473	284261	147226031
474	294909	147520940
475	304886	147825826
476	303646	148129472
477	291917	148421389
478	295429	148716819
479	290669	149007488
480	299664	149307152
481	307449	149614601
482	313978	149928579
483	295787	150224367
484	293865	150518232
485	305771	150824004
486	267824	151091828
487	292430	151384259
488	290291	151674551
489	298256	151972807
490	310532	152283339
491	303257	152586596
492	290940	152877536
493	310884	153188420
494	297719	153486140
495	298841	153784981
496	290605	154075586
497	286894	154362480
498	303582	154666062
499	304955	154971017
500	284978	155255995
501	299940	155555935
502	293276	155849211
503	308587	156157798
504	298873	156456671
505	296534	156753206
506	297201	157050407
507	301599	157352006
508	294319	157646326
509	304862	157951188
510	287639	158238827
511	292597	158531424
512	295486	158826910
513	308654	159135564
514	282307	159417871
515	303001	159720873
516	300603	160021476
517	306232	160327708
518	300177	160627886
519	301227	160929113
520	279832	161208945
521	311240	161520185
522	296098	161816283
523	288400	162104683
524	306177	162410860
525	291707	162702567
526	306742	163009309
527	309579	163318888
528	300244	163619132
529	285806	163904938
530	298469	164203407
531	304716	164508123
532	304377	164812500
533	304727	165117227
534	277640	165394867
535	294350	165689218
536	282233	165971451
537	306149	166277600
538	299350	166576950
539	301424	166878375
540	282801	167161176
541	306477	167467653
542	290356	167758009
543	286481	168044491
544	318329	168362820
545	288302	168651122
546	295518	168946640
547	299336	169245976
548	298976	169544952
549	300667	169845619
550	294439	170140058
551	309964	170450023
552	307934	170757957
553	317166	171075123
554	297066	171372189
555	300078	171672267
556	279104	171951371
557	292205	172243577
558	308603	172552180
559	302559	172854739
560	303772	173158511
561	295060	173453571
562	297965	173751536
563	299114	174050650
564	290413	174341064
565	295649	174636714
566	297142	174933856
567	302376	175236233
568	307788	175544021
569	283485	175827506
570	293526	176121032
571	297063	176418095
572	307598	176725693
573	284533	177010226
574	294072	177304298
575	300787	177605085
576	301054	177906140
577	289012	178195152
578	291217	178486369
579	301570	178787939
580	288372	179076311
581	295018	179371329
582	283134	179654463
583	299755	179954218
584	288793	180243011
585	293386	180536397
586	296193	180832590
587	301937	181134527
588	314608	181449136
589	292590	181741726
590	295785	182037512
591	313589	182351102
592	295070	182646173
593	302291	182948464
594	287349	183235813
595	293752	183529565
596	306229	183835794
597	292628	184128423
598	289466	184417890
599	311125	184729015
600	297630	185026645
601	278468	185305113
602	296980	185602093
603	296372	185898465
604	295303	186193768
605	296834	186490602
606	291556	186782159
607	259682	187041841
608	307410	187349251
609	277367	187626619
610	302277	187928896
611	290883	188219779
612	305548	188525327
613	294065	188819393
614	307061	189126455
615	308900	189435355
616	315731	189751086
617	298174	190049261
618	293434	190342695
619	287359	190630055
620	307666	190937721
621	293143	191230864
622	288084	191518949
623	306253	191825202
624	316091	192141293
625	320228	192461521
626	296342	192757863
627	291478	193049341
628	276694	193326036
629	297971	193624007
630	299795	193923802
631	292739	194216542
632	287094	194503637
633	297207	194800845
634	309602	195110447
635	302621	195413068
636	275205	195688274
637	293609	195981883
638	301612	196283495
639	300625	196584121
640	299126	196883247
641	290549	197173796
642	309741	197483538
643	287036	197770574
644	309218	198079793
645	286299	198366092
646	296071	198662163
647	310427	198972590
648	312409	199284999
649	290814	199575813
650	296439	199872252
651	296261	200168513
652	299001	200467520
653	289453	200756973
654	303228	201060201
655	292244	201352445
656	281449	201633895
657	302510	201936405
658	296980	202233385
659	299159	202532544
660	297625	202830169
661	288855	203119025
662	292014	203411039
663	297523	203708562
664	289846	203998408
665	292566	204290974
666	294309	204585284
667	286132	204871416
668	294629	205166045
669	298175	205464220
670	309895	205774116
671	299798	206073915
672	294817	206368732
673	308943	206677676
674	293948	206971625
675	292189	207263815
676	301192	207565007
677	297649	207862656
678	302380	208165036
679	296554	208461591
680	300846	208762438
681	304564	209067002
682	297645	209364647
683	290123	209654770
684	293086	209947856
685	287764	210235620
686	297715	210533336
687	291581	210824917
688	310041	211134958
689	288452	211423410
690	277036	211700447
691	291642	211992089
692	295721	212287810
693	300357	212588167
694	284933	212873100
695	299001	213172101
696	302807	213474909
697	316205	213791114
698	307773	214098887
699	302312	214401199
700	289706	214690905
701	304597	214995502
702	301897	215297400
703	295254	215592654
704	295634	215888288
705	514780	216403068
706	322406	216725475
707	300217	217025692
708	302138	217327830
709	292124	217619954
710	312885	217932840
711	305215	218238056
712	287277	218525333
713	283328	218808661
714	305935	219114597
715	279688	219394286
716	286325	219680612
717	290033	219970645
718	295548	220266194
719	297988	220564182
720	303321	220867504
721	301847	221169351
722	303045	221472396
723	280737	221753133
724	303642	222056775
725	279949	222336725
726	288497	222625222
727	295339	222920561
728	284957	223205519
729	283866	223489385
730	309676	223799061
731	287384	224086446
732	295175	224381621
733	297655	224679277
734	309028	224988305
735	294606	225282911
736	290823	225573734
737	282181	225855915
738	287006	226142922
739	289735	226432657
740	283594	226716251
741	294252	227010503
742	288989	227299493
743	303437	227602930
744	286652	227889582
745	298005	228187587
746	298441	228486028
747	282133	228768161
748	298775	229066936
749	295281	229362217
750	290653	229652870
751	297647	229950517
752	296529	230247046
753	288152	230535198
754	292012	230827210
755	307559	231134770
756	298757	231433527
757	301108	231734636
758	293571	232028207
759	282048	232310255
760	288885	232599141
761	297590	232896732
762	300595	233197328
763	293698	233491027
764	307813	233798840
765	272577	234071417
766	289468	234360885
767	294229	234655114
768	302159	234957273
769	296818	235254091
770	301266	235555357
771	300479	235855836
772	268314	236124150
773	300518	236424669
774	285460	236710130
775	293967	237004097
776	297126	237301224
777	270900	237572124
778	311532	237883657
779	297691	238181348
780	290837	238472185
781	283575	238755760
782	280154	239035914
783	291724	239327638
784	277686	239605324
785	303014	239908338
786	651992	240560330
787	288175	240848506
788	288151	241136658
789	304206	241440864
790	296774	241737638
791	287420	242025058
792	290584	242315642
793	301788	242617430
794	287879	242905309
795	294304	243199613
796	299783	243499396
797	290350	243789746
798	300718	244090464
799	291079	244381544
800	274613	244656157
801	295695	244951852
802	299182	245251034
803	309988	245561023
804	301840	245862863
805	297060	246159923
806	299880	246459803
807	300799	246760603
808	301671	247062274
809	293988	247356262
810	290670	247646932
811	302451	247949383
812	311273	248260656
813	298436	248559092
814	294364	248853456
815	293252	249146709
816	295954	249442663
817	297602	249740265
818	312039	250052304
819	277255	250329559
820	314117	250643677
821	294422	250938099
822	295249	251233348
823	302937	251536285
824	301459	251837744
825	291585	252129330
826	306758	252436089
827	310890	252746980
828	278692	253025672
829	306510	253332183
830	300909	253633092
831	295354	253928446
832	305928	254234375
833	301188	254535563
834	291230	254826793
835	294841	255121635
836	284676	255406311
837	303091	255709402
838	296650	256006052
839	313274	256319326
840	303873	256623199
841	299536	256922735
842	299959	257222694
843	294124	257516819
844	295142	257811961
845	292213	258104174
846	308647	258412822
847	301571	258714393
848	307193	259021587
849	296662	259318250
850	291879	259610129
851	290935	259901064
852	301184	260202248
853	286085	260488333
854	301318	260789651
855	295715	261085366
856	295855	261381221
857	285456	261666678
858	299878	261966556
859	302935	262269491
860	299543	262569034
861	284027	262853061
862	300537	263153598
863	291624	263445223
864	303510	263748733
865	308735	264057468
866	293894	264351362
867	290112	264641475
868	303823	264945298
869	294526	265239824
870	298772	265538596
871	282670	265821267
872	293040	266114307
873	279476	266393783
874	287440	266681223
875	298695	266979918
876	294844	267274763
877	293532	267568295
878	303830	267872125
879	303627	268175752
880	297540	268473292
881	307730	268781022
882	294339	269075361
883	296810	269372171
884	299443	269671614
885	286309	269957924
886	292785	270250710
887	307891	270558601
888	306282	270864883
889	303197	271168080
890	312945	271481026
891	321215	271802241
892	276836	272079077
893	310273	272389351
894	299357	272688708
895	289405	272978113
896	300113	273278226
897	299071	273577297
898	292555	273869852
899	280254	274150107
900	288370	274438477
901	269698	274708176
902	292433	275000609
903	318729	275319338
904	294372	275613710
905	288306	275902016
906	296525	276198541
907	296551	276495092
908	282720	276777812
909	299495	277077307
910	288485	277365792
911	292972	277658765
912	299876	277958642
913	292889	278251531
914	304544	278556075
915	294659	278850734
916	304106	279154841
917	294882	279449723
918	293629	279743353
919	298273	280041626
920	291420	280333046
921	292890	280625936
922	292897	280918833
923	290926	281209759
924	288340	281498099
925	296971	281795070
926	284639	282079714
927	292845	282372560
928	284987	282657548
929	284061	282941609
930	291497	283233106
931	294180	283527286
932	304294	283831580
933	294678	284126258
934	290003	284416261
935	300280	284716542
936	302562	285019105
937	285412	285304517
938	280778	285585295
939	309849	285895144
940	297665	286192809
941	287756	286480566
942	313619	286794185
943	307003	287101188
944	283695	287384884
945	324607	287709491
946	299969	288009461
947	287049	288296510
948	295189	288591700
949	296898	288888598
950	289713	289178311
951	293535	289471846
952	282754	289754600
953	278411	290033011
954	290730	290323741
955	295758	290619499
956	281211	290900710
957	304304	291205014
958	308046	291513061
959	302105	291815166
960	281903	292097069
961	296880	292393949
962	286388	292680338
963	301025	292981364
964	299024	293280388
965	292664	293573052
966	290810	293863862
967	282632	294146495
968	302465	294448960
969	302125	294751085
970	294549	295045634
971	302841	295348475
972	281392	295629867
973	285936	295915803
974	310029	296225832
975	297375	296523207
976	290515	296813722
977	299945	297113668
978	291919	297405587
979	286885	297692472
980	291272	297983744
981	304930	298288674
982	299106	298587781
983	282736	298870517
984	308517	299179034
985	300039	299479073
986	297460	299776533
987	299940	300076473
988	296937	300373410
989	296151	300669561
990	296880	300966441
991	321914	301288355
992	294041	301582396
993	289531	301871927
994	275991	302147918
995	300075	302447994
996	296427	302744421
997	289058	303033480
998	299445	303332925
999	292794	303625719
1000	307707	303933426
1001	301053	304234480
1002	305169	304539649
1003	306166	304845815
1004	292888	305138703
1005	307892	305446596
1006	296638	305743235
1007	298493	306041728
1008	292488	306334217
1009	283181	306617399
1010	309475	306926874
1011	300245	307227119
1012	286296	307513415
1013	301893	307815308
1014	293861	308109170
1015	315878	308425048
1016	289955	308715003
1017	279920	308994923
1018	293432	309288355
1019	289120	309577475
1020	288726	309866202
