#ORDER	LATENCY	ABS
663	221619	202138792
664	226473	202365265
665	221590	202586855
666	233385	202820240
667	218759	203039000
668	208007	203247007
669	209877	203456884
670	233023	203689907
671	222627	203912534
672	235024	204147558
673	206806	204354364
674	213225	204567589
675	227652	204795241
676	216749	205011991
677	225273	205237265
678	219027	205456292
679	227167	205683460
680	213389	205896850
681	235349	206132200
682	227180	206359380
683	213486	206572867
684	225255	206798122
685	223114	207021236
686	225403	207246640
687	232323	207478963
688	221862	207700825
689	218731	207919557
690	211801	208131359
691	229608	208360968
692	238121	208599089
693	218122	208817211
694	236218	209053429
695	218280	209271709
696	228891	209500600
697	222757	209723357
698	236519	209959876
699	221778	210181654
700	232983	210414637
701	230460	210645097
702	218738	210863835
703	227865	211091700
704	228860	211320561
705	234298	211554859
706	240889	211795749
707	216157	212011907
708	234924	212246832
709	222060	212468892
710	232742	212701634
711	224511	212926145
712	218366	213144512
713	236938	213381450
714	234256	213615706
715	235323	213851029
716	319302	214170331
717	236838	214407170
718	232941	214640112
719	231519	214871631
720	516543	215388174
721	234174	215622348
722	226170	215848519
723	232707	216081226
724	221931	216303158
725	220024	216523183
726	223746	216746929
727	218623	216965552
728	243862	217209414
729	335461	217544876
730	235960	217780836
731	223187	218004023
732	234147	218238170
733	229653	218467823
734	226222	218694046
735	232069	218926115
736	228511	219154627
737	222458	219377085
738	230476	219607562
739	238670	219846232
740	220226	220066458
741	235087	220301546
742	220721	220522277
743	292630	220814907
744	229810	221044717
745	232712	221277430
746	228269	221505700
747	224472	221730173
748	230948	221961121
749	223752	222184873
750	226300	222411174
751	250061	222661235
752	231246	222892482
753	235522	223128004
754	227756	223355760
755	221572	223577332
756	219925	223797257
757	232949	224030207
758	235854	224266061
759	226089	224492150
760	228105	224720255
761	224748	224945003
762	228412	225173415
763	230319	225403734
764	239166	225642901
765	222243	225865145
766	221881	226087026
767	221500	226308526
768	218407	226526934
769	234376	226761310
770	226374	226987684
771	218128	227205812
772	212127	227417940
773	219729	227637669
774	216850	227854519
775	215655	228070174
776	222231	228292405
777	231287	228523693
778	217813	228741507
779	417821	229159328
780	229526	229388854
781	237635	229626489
782	291690	229918180
783	227379	230145559
784	233664	230379224
785	230608	230609832
786	230658	230840490
787	229908	231070398
788	233221	231303619
789	234608	231538228
790	231026	231769255
791	225080	231994335
792	233247	232227582
793	317761	232545343
794	238437	232783780
795	229544	233013324
796	229687	233243012
797	236887	233479900
798	395036	233874936
799	231156	234106092
800	236073	234342165
801	229623	234571788
802	230668	234802457
803	225256	235027713
804	223758	235251472
805	225813	235477285
806	234980	235712266
807	228246	235940513
808	214386	236154899
809	225848	236380747
810	219324	236600071
811	228206	236828277
812	215993	237044270
813	227063	237271333
814	214686	237486019
815	226041	237712060
816	231758	237943818
817	235801	238179619
818	247869	238427488
819	238379	238665867
820	235204	238901071
821	658405	239559476
822	234207	239793684
823	237897	240031581
824	218608	240250190
825	236154	240486345
826	237696	240724041
827	511010	241235051
828	230370	241465421
829	220772	241686194
830	239606	241925801
831	227660	242153462
832	461162	242614625
833	230017	242844642
834	402739	243247381
835	232623	243480004
836	229282	243709286
837	212506	243921792
838	216777	244138569
839	217250	244355819
840	312592	244668411
841	230724	244899135
842	228323	245127458
843	223126	245350585
844	229806	245580391
845	209444	245789836
846	225845	246015682
847	231051	246246733
848	226383	246473116
849	211632	246684748
850	223794	246908542
851	219148	247127690
852	221116	247348807
853	225522	247574329
854	221279	247795608
855	218009	248013617
856	215721	248229338
857	227709	248457047
858	222024	248679071
859	209662	248888734
860	231614	249120348
861	978	249121327
862	220256	249341583
863	232210	249573794
864	231321	249805115
865	214853	250019968
866	224117	250244086
867	234468	250478555
868	218732	250697287
869	242503	250939790
870	223876	251163666
871	217708	251381375
872	225162	251606538
873	227627	251834166
874	225508	252059674
875	219291	252278965
876	219026	252497991
877	226647	252724638
878	232763	252957401
879	229007	253186408
880	225866	253412274
881	230545	253642820
882	220462	253863282
883	218553	254081835
884	231731	254313566
885	233545	254547111
886	224250	254771362
887	216634	254987996
888	230184	255218180
889	235801	255453981
890	234658	255688640
891	226470	255915111
892	227980	256143091
893	223965	256367056
894	226110	256593167
895	210393	256803560
896	232790	257036350
897	219001	257255351
898	216703	257472054
899	234288	257706343
900	220117	257926461
901	222717	258149178
902	233740	258382918
903	237824	258620742
904	232870	258853613
905	218203	259071816
906	239421	259311237
907	224251	259535488
908	225844	259761332
909	241564	260002896
910	231260	260234156
911	238694	260472850
912	219490	260692341
913	222366	260914707
914	230185	261144893
915	231703	261376596
916	233056	261609652
917	225315	261834967
918	219664	262054631
919	223510	262278141
920	226104	262504245
921	227203	262731449
922	220368	262951817
923	231995	263183813
924	221542	263405355
925	197238	263602593
926	223598	263826198
927	228391	264054589
928	217002	264271592
929	230737	264502329
930	214000	264716329
931	220348	264936677
932	225422	265162099
933	232703	265394802
934	223183	265617985
935	231014	265849000
936	217305	266066305
937	211291	266277596
938	216615	266494211
939	222971	266717182
940	214432	266931615
941	228958	267160573
942	464723	267625296
943	234710	267860007
944	226129	268086137
945	226208	268312345
946	233022	268545367
947	206668	268752035
948	221748	268973783
949	233163	269206946
950	228974	269435920
951	227509	269663430
952	226194	269889624
953	225575	270115199
954	226958	270342157
955	229894	270572051
956	226332	270798383
957	225268	271023652
958	231948	271255600
959	229417	271485017
960	218021	271703039
961	222577	271925617
962	218204	272143822
963	238062	272381884
964	231664	272613548
965	228008	272841557
966	217726	273059283
967	237622	273296905
968	216084	273512990
969	227640	273740630
970	230648	273971278
971	218349	274189628
972	233172	274422801
973	224280	274647081
974	227798	274874879
975	305963	275180842
976	229312	275410154
977	236644	275646798
978	232458	275879256
979	228708	276107965
980	230813	276338778
981	232794	276571572
982	239739	276811311
983	228697	277040009
984	231183	277271192
985	221791	277492984
986	220595	277713580
987	222255	277935835
988	227192	278163027
989	220200	278383227
990	231149	278614376
991	225038	278839414
992	224399	279063814
993	231099	279294914
994	223458	279518373
995	225384	279743757
996	240775	279984533
997	231165	280215699
998	227497	280443196
999	286976	280730172
1000	234824	280964996
1001	237839	281202835
1002	238860	281441695
1003	226551	281668246
1004	226082	281894328
1005	224782	282119110
1006	220533	282339643
1007	218810	282558453
1008	216231	282774685
1009	223409	282998095
1010	233779	283231874
1011	231790	283463665
1012	233530	283697196
1013	235705	283932902
1014	225607	284158510
1015	219573	284378083
1016	216949	284595032
1017	448263	285043296
1018	226651	285269948
1019	229133	285499082
1020	235857	285734940
1021	225173	285960113
1022	225143	286185256
1023	232687	286417944
1024	226347	286644291
1025	227719	286872010
1026	226810	287098820
1027	217036	287315856
1028	223147	287539003
1029	220991	287759994
1030	225091	287985086
1031	243513	288228599
1032	221105	288449704
1033	227784	288677488
1034	222239	288899727
1035	221129	289120857
1036	228209	289349066
1037	223247	289572314
1038	215725	289788039
1039	237429	290025468
1040	227993	290253462
1041	229460	290482922
1042	209342	290692264
1043	228952	290921216
1044	231226	291152443
1045	231154	291383598
1046	225801	291609399
1047	220420	291829819
1048	228970	292058789
1049	226218	292285007
1050	218988	292503996
1051	227243	292731239
1052	223144	292954384
1053	246095	293200480
1054	220587	293421067
1055	231219	293652286
1056	218833	293871119
1057	215753	294086872
1058	228215	294315087
1059	225602	294540690
1060	235512	294776203
1061	224400	295000604
1062	242540	295243145
1063	228278	295471423
1064	223224	295694647
1065	218437	295913084
1066	231621	296144706
1067	228023	296372730
1068	233627	296606357
1069	228728	296835085
1070	220233	297055319
1071	209877	297265196
1072	227493	297492690
1073	218816	297711506
1074	235327	297946834
1075	227756	298174590
1076	215016	298389607
1077	227555	298617162
1078	228087	298845250
1079	237119	299082369
1080	226828	299309197
1081	212385	299521583
1082	323916	299845500
1083	228728	300074228
1084	233365	300307594
1085	236359	300543953
1086	236122	300780076
1087	229493	301009570
1088	241903	301251474
1089	220981	301472456
1090	228015	301700472
1091	221298	301921770
1092	220122	302141893
1093	229705	302371598
1094	235020	302606619
1095	228385	302835004
1096	224730	303059734
1097	228112	303287846
1098	217738	303505584
1099	229385	303734969
1100	230350	303965319
1101	254983	304220303
1102	222430	304442733
1103	234579	304677312
1104	231136	304908448
1105	232416	305140864
1106	228139	305369004
1107	265686	305634691
1108	223657	305858349
1109	227952	306086301
1110	415447	306501748
1111	239537	306741286
1112	232800	306974086
1113	372393	307346480
