#ORDER	LATENCY	ABS
175	2855	63208485
176	3259	63211744
177	3148	63214892
178	2636	63217528
179	2564	63220092
180	2035	63222127
181	2755	63224882
182	1380	63226263
183	2250	63228513
184	2168	63230681
185	467310	64148054
186	3923	64151977
187	2449	64154426
188	2639	64157066
189	4489	64161555
190	2226	64163782
191	2725	64166507
192	2863	64169371
193	3129	64172500
194	2454	64174955
195	2322	64177277
196	231944	64859279
197	78764	64938043
198	3647	64941690
199	3181	64944872
200	2391	64947263
201	2518	64949781
202	763291	65713072
203	1510	65714582
204	4012	65718595
205	3864	65722459
206	4320	65726779
207	3120	66179958
208	2413	66182371
209	1109	66183481
210	2546	66186027
211	3234	66189261
212	2616	66191877
213	178039	66819974
214	90952	66910926
215	3383	66914309
216	3367	66917676
217	2305	66919982
218	2987	66922970
219	3058	66926029
220	1915	66927944
221	3236	66931180
222	2086	66933267
223	190473	67573796
224	536277	68110074
225	5283	68115357
226	4442	68119799
227	2604	68122404
228	3066	68125470
229	2972	68128442
230	2338	68130781
231	2905	68133687
232	2530	68136218
233	1663	68137882
234	2645	68140527
235	3374	68143901
236	3040	68146941
237	1904	68148845
238	1840	68600744
239	2434	68603178
240	2519	68605697
241	3702	68609400
242	2702	68612103
243	570588	69182691
244	8997	69191689
245	4611	69196300
246	2312	69198612
247	2904	69201517
248	3523	69205041
249	2973	69208015
250	2251	69210266
251	2465	69212731
252	2634	69665423
253	2126	69667549
254	3628	69671177
255	2975	69674153
256	3760	69677914
257	2104	69680018
258	1424	69681442
259	2030	69683473
260	3462	70136976
261	998	70588033
262	291316	71329407
263	3851	71333259
264	2415	71335675
265	4267	71339942
266	2523	71342465
267	2295	71344761
268	2651	71347412
269	2420	71799890
270	2253	71802143
271	263074	72065218
272	4592	72069810
273	3783	72073594
274	2974	72076569
275	2274	72078843
276	2791	72081634
277	2592	72084226
278	2632	72086858
279	1457	72088315
280	231523	72769895
281	2968	72772863
282	2810	72775673
283	3709	72779382
284	3374	72782756
285	3101	72785868
286	2295	72788163
287	2782	72790945
288	69145	73310147
289	3187	73313334
290	2883	73316217
291	2640	73318857
292	2394	73321251
293	2924	73324175
294	2717	73326892
295	634701	74411650
296	4964	74416614
297	2591	74419205
298	3076	74422281
299	3525	74425806
300	3195	74429001
301	3663	74432664
302	2311	74434975
303	2541	74437516
304	2865	74440381
305	2443	74442824
306	3729	74446553
307	3234	74449787
308	1980	74451767
309	4088	74905912
310	3880	74909792
311	4298	74914091
312	1922	74916013
313	2889	74918902
314	269393	75188295
315	3015	75191311
316	2748	75194060
317	1622	75195683
318	2379	75198062
319	1873	75199935
320	1786	75201721
321	1560	75203281
322	460097	76113436
323	3956	76117392
324	3926	76121318
325	2845	76124164
326	2771	76126935
327	2683	76129618
328	2304	76131922
329	2176	76584155
330	2590	76586745
331	2803	76589549
332	3627	76593176
333	245724	76838900
334	45625	76884525
335	2547	76887073
336	1523	76888596
337	2058	76890654
338	2221	76892875
339	1721	77344655
340	2037	77346693
341	1847	77348540
342	2477	77351018
343	2219	77353238
344	1906	77355144
345	384081	78189283
346	23732	78213016
347	4845	78217862
348	4155	78222017
349	3335	78225353
350	2188	78227541
351	4484	78232025
352	2658	78234684
353	2757	78237441
354	2089	78239530
355	1913	78241443
356	226899	78918399
357	40064	78958463
358	3330	78961793
359	3398	78965191
360	2027	78967218
361	2398	78969616
362	2625	78972241
363	2658	78974899
364	3245	78978145
365	2135	78980280
366	2368	79432704
367	2375	79435079
368	2792	79437871
369	3185	79441056
370	260295	79701352
371	2698	79704051
372	2950	79707001
373	3546	79710547
374	3528	79714075
375	1955	79716030
376	1581	79717612
377	947	79718559
378	1028	79719587
379	253618	80423263
380	166633	80589896
381	4545	80594442
382	4669	80599112
383	2522	80601634
384	2384	80604018
385	3517	80607535
386	3106	80610642
387	2193	80612835
388	2579	80615415
389	3323	80618739
390	1670	80620409
391	3104	81073571
392	3956	81077528
393	2898	81080426
394	3107	81533591
395	2452	81536043
396	3434	81539477
397	3148	81542626
398	1791	81544418
399	1227	81545645
400	4767	82000493
401	1936	82002429
402	1999	82004428
403	2846	82007274
404	2138	82009412
405	1707	82011119
406	172342	82633518
407	73760	82707279
408	701881	83409160
409	480971	83890131
410	2031	83892162
411	3516	83895678
412	3653	83899332
413	4150	83903482
414	3431	83906919
415	1332	83908251
416	3742	83911994
417	3737	83915731
418	3541	83919273
419	2779	83922052
420	2871	83924923
421	2930	83927853
422	3182	83931035
423	236319	84617411
424	54996	84672407
425	2832	84675239
426	2748	84677988
427	3219	84681208
428	2376	84683585
429	3961	84687546
430	2418	84689964
431	2260	84692225
432	2603	84694828
433	3447	85148334
434	3087	85151421
435	3822	85155243
436	3229	85158472
437	2497	85160969
438	2314	85163283
439	315010	85928317
440	3899	85932216
441	2469	85934685
442	2377	85937063
443	3483	85940546
444	2629	85943175
445	2214	85945389
446	2083	85947473
447	224678	86622208
448	47789	86669997
449	3119	86673116
450	3129	86676246
451	3108	86679354
452	3523	86682878
453	2494	86685372
454	1634	86687007
455	1286	86688293
456	1088	86689382
457	255913	87395353
458	123593	87518947
459	3299	87522246
460	3158	87525405
461	4087	87529492
462	2383	87531875
463	2581	87534456
464	2276	87536732
465	2912	87539644
466	2888	87542532
467	2236	87994827
468	3332	87998159
469	3786	88001945
470	3309	88005254
471	2831	88008085
472	2590	88010676
473	3301	88464034
474	2466	88466500
475	2453	88468953
476	2537	88471490
477	2996	88474486
478	2457	88476944
479	1784	88928804
480	2413	88931217
481	3535	88934753
482	251199	89185953
483	480184	89666137
484	89959	89756096
485	2710	89758807
486	3341	89762148
487	4182	89766331
488	3512	89769843
489	2480	89772323
490	2965	89775288
491	3430	89778718
492	2452	89781170
493	2741	89783912
494	3180	89787093
495	1724	89788817
496	1459	89790277
497	174132	90414468
498	104443	90518911
499	4147	90523058
500	3321	90526380
501	2522	90528903
502	2236	90531139
503	2387	90533526
504	3692	90537219
505	2947	90540166
506	1668	90541834
507	2661	90994552
508	2763	90997316
509	3281	91000597
510	1931	91002528
511	2300	91454879
512	2197	91457076
513	2655	91459732
514	386386	91846118
515	386463	92232582
516	422007	92654590
517	3468	92658058
518	4472	92662530
519	3275	92665806
520	2336	92668142
521	3291	92671433
522	3423	92674857
523	2806	92677664
524	2810	92680475
525	2781	92683256
526	3760	92687016
527	2294	92689310
528	2459	92691769
529	3465	92695234
530	2475	92697709
531	2171	92699880
532	2938	93152876
533	2938	93155814
534	3222	93159036
535	3176	93162213
536	2546	93164759
537	1268	93166027
538	3324	93619408
539	3289	93622698
540	3009	93625708
541	2172	93627881
542	1813	93629694
543	1581	93631275
544	4100	94085434
545	4403	94089837
546	3399	94093267
547	2657	94095924
548	1380	94097305
549	2607	94549975
550	3644	94553619
551	3334	94556953
552	2461	94559415
553	2323	94561739
554	2916	95014712
555	3148	95017861
556	3071	95020932
557	1953	95022885
558	1918	95024804
559	2066	95026870
560	3286	95480215
561	2981	95483196
562	1752	95484948
563	2377	95487326
564	2107	95489434
565	1240	95490674
566	2690	95943423
567	3165	95946589
568	2983	95949573
569	2504	95952077
570	1568	95953645
571	1540	95955185
572	2987	96408230
573	1714	96409945
574	1742	96411688
575	3418	96865182
576	2913	96868096
577	2518	96870615
578	2749	96873364
579	1562	96874926
580	1320	96876247
581	2346	97328631
582	1998	97330629
583	2972	97333601
584	3055	97336656
585	2601	97339257
586	1130	97340387
587	2185	97792585
588	2187	97794773
589	2315	97797088
590	2076	97799165
591	2072	97801238
592	1914	98253179
593	1878	98255058
594	2419	98257477
595	2127	98259604
596	1919	98261524
597	1365	98262889
598	2513	98715464
599	2627	98718091
600	1911	98720002
601	2113	98722116
602	1514	98723630
603	1298	98724928
604	1951	99176937
605	1746	99178683
606	1539	99180222
607	1930	99182153
608	2123	99184276
609	1661	99185937
610	1902	99637897
611	2264	99640161
612	2376	99642537
613	2138	99644675
614	2294	99646970
615	2269	100099296
616	2190	100101486
617	1409	100102896
618	1471	100104367
619	1559	100105927
620	1860	100107787
621	2212	100560037
622	2885	100562923
623	2005	100564929
624	1943	100566873
625	1539	100568412
626	1058	100569471
627	2387	101021916
628	1888	101023804
629	1849	101025654
630	1876	101027530
631	2136	101029667
632	1479	101031146
633	2149	101483337
634	2308	101485646
635	1414	101487060
636	2184	101939282
637	2214	101941496
638	1544	101943040
639	2002	101945042
640	1831	101946873
641	2266	102399196
642	1819	102401016
643	1844	102402860
644	1709	102404570
645	1352	102405922
646	1930	102407852
647	2211	102860120
648	2088	102862209
649	1430	102863639
650	1570	102865209
651	1269	102866478
652	1536	102868021
653	2175	103320257
654	1837	103322094
655	1496	103323590
656	1732	103325323
657	1887	103327210
658	1454	103328665
659	1831	103780553
660	1493	103782047
661	1682	103783729
662	2156	103785885
663	2128	103788014
664	1236	104239309
665	2473	104241782
666	1462	104243245
667	1476	104244722
668	1644	104246366
669	1022	104247388
670	1242	104698690
671	1532	104700222
672	1640	104701862
673	1740	104703603
674	1369	104704973
675	1610	104706583
676	1450	105158096
677	1775	105159871
678	1863	105161734
679	1656	105163390
680	1304	105164695
681	1156	105165851
682	1730	105617637
683	2054	105619691
684	1889	105621581
685	1378	105622960
686	1771	105624731
687	1929	105626660
688	1641	106078359
689	2266	106080625
690	2250	106082875
691	2081	106084956
692	1720	106086677
693	1927	106538665
694	1418	106540083
695	1713	106541797
696	1812	106543609
697	1608	106995274
698	1713	106996987
699	1955	106998942
700	2057	107000999
701	1474	107002473
702	2168	107454733
703	1865	107456598
704	1802	107458401
705	1880	107460282
706	1442	107461724
707	1299	107463024
708	1826	107914907
709	2160	107917068
710	2212	107919281
711	1603	107920884
712	1232	107922116
713	1156	107923272
714	2003	108375332
715	1452	108376784
716	1966	108378751
717	1561	108380313
718	1427	108381741
719	2256	108834057
720	1257	108835315
721	1216	108836531
722	1992	108838523
723	1731	108840255
724	1980	108842235
725	1799	109294093
726	2146	109296240
727	2006	109298247
728	1568	109299815
729	1370	109301185
730	1098	109302283
731	1616	109753942
732	1820	109755762
733	1169	109756931
734	1542	109758473
735	1466	109759939
736	1399	109761339
737	2230	110213655
738	1574	110215230
739	1596	110216826
740	1692	110218519
741	1077	110219596
742	1533	110671186
743	1928	110673114
744	1715	110674830
745	1715	110676546
746	1412	110677959
747	1487	110679447
748	1325	111130830
749	1462	111132292
750	1501	111133793
751	1969	111135763
752	1710	111137474
753	1516	111138990
754	1936	111590985
755	1368	111592354
756	1062	111593416
757	1486	112044961
758	1275	112046236
759	1444	112047681
760	1442	112049123
761	1393	112050516
762	1397	112051913
763	1258	112503233
764	1240	112504473
765	1333	112505806
766	1576	112507382
767	1144	112508526
768	1073	112959658
769	1520	112961179
770	1256	112962435
771	1466	112963901
772	1887	112965788
773	1186	113417037
774	1700	113418737
775	1175	113419913
776	1303	113421216
777	1861	113423077
778	1510	113424587
779	1041	113875691
780	1638	113877329
781	1689	113879019
782	1784	113880803
783	1587	113882391
784	1204	113883595
785	1700	114335358
786	1908	114337266
787	1501	114338767
788	2153	114340920
789	1649	114342569
790	1892	114794523
791	1614	114796138
792	1626	114797765
793	1859	114799624
794	1633	114801257
795	917	115252238
796	1053	115253292
797	1458	115254750
798	1742	115256493
799	1791	115258285
800	2021	115260306
801	966	115711329
802	1459	115712788
803	1211	115714000
804	1784	115715784
805	1361	115717146
806	1158	115718305
807	1273	115719578
808	1540	116171180
809	1465	116172645
810	1300	116173946
811	1095	116175042
812	1533	116176575
813	1476	116178051
814	1248	116629361
815	1783	116631144
816	1440	116632584
817	1476	117084122
818	1944	117086066
819	1260	117087326
820	1554	117088881
821	1741	117090622
822	1564	117092186
823	1406	117543654
824	1281	117544935
825	1348	117546283
826	1323	117547606
827	1091	117548697
828	935	117999694
829	1356	118001051
830	1330	118002381
831	1115	118003496
832	1315	118004811
833	1395	118006206
834	1113	118457380
835	1321	118458701
836	1372	118460074
837	1313	118461387
838	1569	118462957
839	1156	118914174
840	1511	118915686
841	1658	118917344
842	1531	118918875
843	1882	118920757
844	1389	118922146
845	1281	119373488
846	1388	119374876
847	2109	119376986
848	1921	119378907
849	1705	119380612
850	899	119831574
851	1265	119832839
852	2074	119834913
853	1541	119836454
854	1191	119837646
855	1069	119838716
856	976	120289753
857	1348	120291101
858	1839	120292940
859	1535	120294475
860	1385	120295860
861	1628	120297488
862	1575	120299064
863	1560	120750684
864	1696	120752381
865	1785	120754166
866	1280	120755447
867	2271	120757718
868	1326	121209105
869	1724	121210829
870	1407	121212236
871	1812	121214048
872	1331	121215380
873	914	121666355
874	994	121667349
875	1474	121668823
876	1805	121670629
877	1216	122121905
878	1238	122123143
879	1647	122124790
880	1524	122126314
881	1301	122127615
882	1112	122128728
883	1045	122579833
884	1409	122581243
885	1539	122582783
886	1374	122584158
887	1599	122585757
888	1690	122587447
889	125561	123163066
890	4840	123167906
891	2720	123170626
892	2731	123173357
893	3145	123176503
894	3184	123179687
895	2389	123182076
896	2607	123184684
897	1877	123636619
898	3739	123640358
899	2928	123643287
900	2604	123645891
901	3321	123649212
902	2189	123651402
903	2238	124103699
904	2851	124106550
905	4050	124110600
906	2670	124113270
907	1042	124564370
908	942	124565312
909	883	124566195
910	1100	124567295
911	1598	124568893
912	2489	124571383
913	2473	124573856
914	2847	124576704
915	2322	124579026
916	1315	125030390
917	1915	125032306
918	1422	125033729
919	1699	125035428
920	2571	125037999
921	2444	125040443
922	931	125491416
923	1030	125492446
924	1227	125493673
925	1438	125495112
926	1519	125496642
927	2128	125498770
928	1569	125500340
929	1430	125951813
930	1304	125953117
931	1678	125954795
932	1823	125956618
933	2245	125958863
934	1390	126410311
935	1554	126411865
936	2258	126414123
937	2115	126416238
938	1611	126417849
939	1198	126869090
940	1448	126870538
941	1384	126871922
942	1296	127323260
943	1057	127324318
944	1463	127325781
945	1571	127327352
946	1575	127328927
947	1298	127330225
948	978	127781247
949	1087	127782335
950	1135	127783470
951	1412	127784882
952	1177	128236104
953	993	128237098
954	1320	128238419
955	979	128689443
956	1015	128690458
957	1208	128691666
958	1070	128692737
959	957	129143739
960	1121	129144860
961	1154	129146015
962	1038	129597098
963	1214	129598312
964	1058	129599370
965	1059	130050483
966	1063	130051546
967	948	130052494
968	949	130503504
969	968	130504472
970	1094	130505566
971	1208	130956824
972	1311	130958135
973	952	131409137
974	1075	131410213
975	947	131861212
976	1245	131862457
977	1219	132313727
978	856	132764636
979	1109	132765745
980	1327	133217126
981	936	133668117
982	987	134119161
983	1199	135470533
984	1196	135471729
985	1488	135473217
986	1122	135474340
987	1175	135475515
988	1391	135926967
989	1324	135928292
990	1182	135929474
991	1311	135930786
992	1239	135932026
993	1782	135933808
994	1101	136384970
995	1130	136386100
996	1221	136387322
997	974	136388296
998	1008	136389304
999	1256	136390560
1000	1220	136841842
1001	1368	136843210
1002	1154	137294428
1003	1330	137295758
1004	1565	137297323
1005	1420	137298743
1006	1323	137300067
1007	1146	137301213
1008	951	137752222
1009	2072	137754294
1010	1112	137755407
1011	1166	137756573
1012	1177	137757750
1013	1121	137758871
1014	1781	138210710
1015	1599	138212309
1016	1185	138213495
1017	1539	138215034
1018	2030	138217064
1019	1237	138218301
1020	1106	138669460
1021	1337	138670797
1022	1630	138672428
1023	1814	138674243
1024	1893	138676136
1025	1079	139127270
1026	1135	139128405
1027	1258	139129663
1028	1465	139131128
1029	1300	139132429
1030	1128	139133557
1031	1070	139584680
1032	1331	139586012
1033	875	139586887
1034	1210	139588097
1035	1538	139589636
1036	1153	139590789
1037	1256	139592045
1038	1410	140043507
1039	1453	140044960
1040	1409	140046369
1041	1814	140048183
1042	1728	140049912
1043	1562	140501526
1044	1044	140502570
1045	1384	140503954
1046	1144	140505099
1047	1047	140506146
1048	1250	140507397
1049	1400	140958848
1050	1128	140959976
1051	1340	140961317
1052	1086	140962403
1053	1333	140963736
1054	1436	140965172
1055	1086	141416317
1056	1458	141417775
1057	1189	141418965
1058	1205	141420171
1059	1186	141421358
1060	1134	141422492
1061	1301	141873851
1062	1258	141875109
1063	1760	142326927
1064	1208	142328135
1065	1361	142329497
1066	1249	142330746
1067	1518	142332264
1068	1228	142333492
1069	1651	142785201
1070	1791	142786992
1071	1687	142788679
1072	1346	142790025
1073	1216	142791241
1074	1041	142792282
1075	1709	143244049
1076	1511	143245560
1077	1607	143247167
1078	1420	143248588
1079	1083	143249672
1080	1086	143250759
1081	1716	143702534
1082	1269	143703803
1083	1781	143705584
1084	1248	143706833
1085	1103	143707936
1086	926	143708863
1087	1528	144160452
1088	1506	144161958
1089	1463	144163421
1090	1074	144164496
1091	1101	144165598
1092	1370	144166968
1093	1593	144618619
1094	1431	144620050
1095	1336	144621387
1096	1398	144622785
1097	1274	144624060
1098	1927	145076046
1099	1915	145077962
1100	1078	145079040
1101	1163	145080203
1102	1371	145081574
1103	1346	145082920
1104	1911	145534889
1105	2366	145537255
1106	1523	145538779
1107	1303	145540083
1108	1265	145541349
1109	1336	145542685
1110	1905	145994652
1111	1588	145996241
1112	1574	145997815
1113	1149	145998965
1114	1837	146000802
1115	1281	146452144
1116	1668	146453812
1117	1548	146455360
1118	1336	146456696
1119	1532	146458228
1120	1736	146459965
1121	1284	146911307
1122	1365	146912672
1123	1269	146913941
1124	1127	146915068
1125	1586	147366712
1126	1420	147368132
1127	1790	147369922
1128	1703	147371625
1129	1568	147373193
1130	1294	147374487
1131	1431	147825979
1132	1228	147827207
1133	1157	147828365
1134	1275	147829640
1135	1303	147830944
1136	1412	148282414
1137	1119	148283533
1138	1442	148284975
1139	1275	148286250
1140	1485	148287735
1141	1444	148289179
1142	1626	148740863
1143	1337	148742201
1144	1473	148743674
1145	1379	148745053
1146	1525	148746578
1147	1501	148748080
1148	1313	149199455
1149	1603	149201058
1150	1555	149202614
1151	1402	149204016
1152	1467	149205483
1153	1543	149657084
1154	1621	149658706
1155	1533	149660240
1156	1430	149661670
1157	1396	149663066
1158	1022	150114151
1159	1090	150115242
1160	1320	150116562
1161	1285	150117847
1162	1237	150119084
1163	1524	150120609
1164	985	150571669
1165	1045	150572715
1166	1538	150574253
1167	1394	150575648
1168	1747	150577395
1169	1705	150579100
1170	924	151030086
1171	1297	151031383
1172	1424	151032807
1173	1282	151034089
1174	1274	151035364
1175	961	151486386
1176	1282	151487668
1177	1234	151488903
1178	1465	151490368
1179	1636	151492004
1180	1819	151493824
1181	1181	151945067
1182	1054	151946122
1183	1314	151947436
1184	1673	151949109
1185	1122	152400293
1186	1073	152401366
1187	1305	152402671
1188	1284	152403956
1189	1267	152405224
1190	953	152856239
1191	1023	152857262
1192	1086	152858348
1193	1097	152859446
1194	1528	152860975
1195	1670	152862645
1196	1397	153314103
1197	1314	153315418
1198	1364	153316782
1199	1523	153318305
1200	1550	153319855
1201	1278	153321133
1202	1156	153772351
1203	1143	153773494
1204	1227	153774721
1205	1631	153776352
1206	1509	153777861
1207	921	154228845
1208	959	154229804
1209	1167	154230971
1210	1078	154232050
1211	1635	154233686
1212	1469	154235155
1213	1745	154236900
1214	1364	154688325
1215	1448	154689773
1216	1179	154690952
1217	2002	154692954
1218	1798	154694752
1219	1056	155145870
1220	1144	155147015
1221	1292	155148307
1222	1276	155149584
1223	1282	155150867
1224	1696	155152563
1225	1254	155603879
1226	1250	155605129
1227	1233	155606362
1228	1125	155607487
1229	1622	155609109
1230	956	156060127
1231	1137	156061264
1232	1273	156062537
1233	1176	156063714
1234	1423	156065138
1235	1222	156066360
1236	1103	156517524
1237	1296	156518820
1238	1348	156520169
1239	1416	156521586
1240	1474	156523060
1241	1207	156524267
1242	1166	156975491
1243	1414	156976905
1244	1142	156978047
1245	975	157429080
1246	1254	157430334
1247	1114	157431448
1248	1185	157432633
1249	1201	157433834
1250	948	157884840
1251	1159	157885999
1252	1173	157887186
1253	1468	157888655
1254	1283	157889938
1255	1218	157891156
1256	1104	158342324
1257	1231	158343556
1258	1722	158345279
1259	1162	158346441
1260	1119	158347560
1261	1183	158348743
1262	1004	158799809
1263	1317	158801126
1264	1384	158802510
1265	1579	158804089
1266	1117	158805206
1267	1097	158806304
1268	1336	159257701
1269	1061	159258762
1270	1208	159259970
1271	1440	159261410
1272	1345	159262755
1273	945	159263700
1274	1137	159714898
1275	1436	159716335
1276	1202	159717537
1277	1178	159718716
1278	1489	159720205
1279	1279	160171545
1280	1251	160172796
1281	1015	160173812
1282	1265	160175078
1283	1454	160176533
1284	1311	160177844
1285	1256	160629161
1286	977	160630138
1287	993	160631132
1288	1274	160632407
1289	1072	160633480
1290	1370	160634850
1291	1455	161086367
1292	1049	161087417
1293	1264	161088681
1294	1299	161089981
1295	1215	161091196
1296	981	161092177
1297	1122	161543360
1298	1126	161544486
1299	1274	161545760
1300	1273	161547034
1301	1149	161548183
1302	1140	161999384
1303	1133	162000517
1304	1847	162002364
1305	1013	162453438
1306	970	162454409
1307	967	162455376
1308	1047	162456423
1309	941	162457364
1310	947	162458311
1311	1322	162909694
1312	1521	162911216
1313	1190	162912406
1314	1237	162913643
1315	1143	162914786
1316	1116	162915902
1317	1153	163367112
1318	1400	163368513
1319	1318	163369832
1320	1409	163371241
1321	1744	163372985
1322	1365	163824412
1323	1434	163825846
1324	1459	163827305
1325	1894	163829200
1326	1536	163830736
1327	1115	163831852
1328	1389	164283302
1329	1318	164284621
1330	1390	164286011
1331	1980	164287991
1332	1640	164289631
1333	1465	164291096
1334	1211	164742364
1335	1159	164743523
1336	1181	164744705
1337	1244	164745950
1338	887	165196900
1339	1147	165198047
1340	1085	165199132
1341	1406	165200539
1342	1222	165201761
1343	1156	165202917
1344	1307	165204225
1345	1216	165655498
1346	1198	165656696
1347	1390	165658086
1348	1179	165659265
1349	1235	165660501
1350	1011	166111575
1351	1460	166113035
1352	1232	166114267
1353	1398	166115665
1354	1486	166117151
1355	1203	166118355
1356	1129	166569540
1357	1304	166570844
1358	1492	166572337
1359	1220	166573557
1360	1135	166574692
1361	1379	166576071
1362	1339	167027472
1363	1324	167028797
1364	1234	167030031
1365	1300	167481389
1366	1009	167482399
1367	1319	167483718
1368	1302	167485020
1369	1155	167486175
1370	1225	167487401
1371	1197	167938658
1372	1167	167939825
1373	974	167940799
1374	1429	167942228
1375	1471	167943699
1376	1209	167944909
1377	1136	168396107
1378	1084	168397191
1379	1442	168398633
1380	1173	168399806
1381	1153	168400959
1382	1078	168852099
1383	1131	168853231
1384	999	168854230
1385	1151	168855381
1386	1068	168856449
1387	1055	168857504
1388	1082	168858586
1389	1190	169309833
1390	1152	169310985
1391	1314	169312299
1392	1149	169313448
1393	1143	169314591
1394	1064	169765712
1395	1078	169766790
1396	1059	169767849
1397	1219	169769068
1398	1104	169770172
1399	1219	169771391
1400	1052	169772444
1401	1255	170223756
1402	1227	170224983
1403	1475	170226459
1404	1059	170227519
1405	1379	170228898
1406	1202	170680159
1407	1306	170681465
1408	1220	170682685
1409	1270	170683955
1410	1233	170685188
1411	1311	170686499
1412	1433	171137990
1413	1245	171139235
1414	1604	171140839
1415	1233	171142073
1416	1158	171143231
1417	226261	171369492
1418	1065	171370557
1419	960	171371517
1420	950	171372467
1421	944	171373412
1422	876	171374288
1423	1309	171375598
1424	1157	171376755
1425	1197	171377953
1426	1154	171379107
1427	1107	171380214
1428	1154	171381369
1429	1011	171382381
1430	1439	171833878
1431	912	171834790
1432	1051	171835841
1433	1176	171837018
1434	1365	171838383
1435	1179	171839563
1436	844	171840408
1437	991	171841400
1438	1034	171842440
1439	1032	171843473
1440	887	171844360
1441	881	171845241
1442	860	172296159
1443	823	172296983
1444	908	172297892
1445	980	172298872
1446	905	172299777
1447	855	172300632
1448	832	172301464
1449	854	172302319
1450	990	172303310
1451	864	172304174
1452	880	172305054
1453	828	172305882
1454	868	172306750
1455	933	172757744
1456	1095	172758839
1457	963	172759803
1458	951	172760755
1459	949	172761704
1460	950	172762655
1461	1039	172763694
1462	938	172764632
1463	977	172765610
1464	970	172766580
1465	1135	172767715
1466	958	172768673
1467	973	172769646
1468	965	173220668
1469	1061	173221729
1470	843	173222573
1471	826	173223399
1472	1155	173224554
1473	845	173225400
1474	888	173226288
1475	1239	173227528
1476	1637	173229165
1477	1186	173230351
1478	1552	173231903
1479	1194	173233097
1480	1295	173234392
1481	821	173235213
1482	1697	173686972
1483	1200	173688173
1484	1513	173689686
1485	1173	173690859
1486	1165	173692024
1487	845	173692869
1488	870	173693739
1489	825	173694564
1490	886	173695450
1491	972	173696422
1492	926	173697348
1493	885	173698234
1494	1053	173699287
1495	978	173700266
1496	831	174151154
1497	825	174151980
1498	867	174152847
1499	992	174153839
1500	1031	174154870
1501	881	174155751
1502	871	174156622
1503	829	174157451
1504	831	174158282
1505	846	174159128
1506	864	174159993
