#ORDER	LATENCY	ABS
225	220750	103936473
226	228937	104165410
227	226569	104391979
228	228394	104620373
229	228141	104848514
230	225823	105074337
231	222993	105297330
232	220395	105517725
233	235813	105753539
234	217273	105970813
235	229627	106200440
236	237498	106437938
237	233535	106671474
238	231380	106902854
239	226913	107129767
240	227090	107356857
241	213371	107570228
242	227007	107797235
243	224929	108022164
244	238932	108261097
245	217725	108478822
246	219613	108698435
247	230404	108928839
248	219324	109148164
249	239419	109387583
250	224794	109612377
251	212606	109824984
252	224343	110049327
253	226098	110275425
254	235632	110511057
255	233117	110744185
256	219494	110963679
257	222451	111186130
258	227369	111413499
259	236383	111649882
260	238714	111888596
261	225709	112114306
262	235491	112349797
263	215416	112565214
264	214911	112780125
265	230023	113010149
266	221779	113231929
267	225017	113456946
268	211367	113668313
269	225823	113894136
270	224166	114118303
271	225115	114343418
272	226363	114569781
273	217819	114787600
274	226170	115013771
275	224243	115238015
276	223885	115461900
277	228286	115690187
278	221754	115911941
279	199871	116111812
280	222406	116334218
281	220818	116555036
282	224030	116779067
283	212447	116991514
284	223691	117215206
285	222603	117437809
286	224095	117661904
287	220115	117882019
288	212208	118094227
289	226617	118320844
290	231836	118552681
291	224393	118777074
292	230455	119007529
293	210335	119217864
294	231796	119449660
295	239777	119689438
296	222667	119912105
297	216667	120128773
298	242398	120371171
299	231131	120602303
300	235205	120837509
301	216353	121053862
302	221485	121275347
303	216101	121491448
304	229068	121720516
305	223464	121943980
306	226555	122170536
307	222215	122392751
308	399110	122791861
309	223443	123015305
310	216199	123231504
311	225269	123456773
312	232876	123689649
313	209538	123899187
314	213327	124112514
315	236467	124348982
316	224265	124573247
317	231321	124804568
318	241590	125046159
319	226358	125272517
320	224318	125496835
321	224587	125721422
322	223322	125944745
323	219878	126164623
324	227230	126391854
325	225103	126616957
326	219408	126836365
327	218168	127054534
328	225330	127279864
329	225877	127505741
330	211788	127717529
331	233069	127950598
332	235310	128185909
333	222369	128408279
334	219631	128627911
335	220722	128848633
336	218885	129067518
337	224604	129292122
338	222669	129514791
339	226233	129741025
340	225706	129966731
341	228125	130194856
342	223349	130418205
343	242742	130660948
344	215942	130876891
345	229484	131106376
346	213337	131319714
347	220153	131539868
348	226666	131766534
349	223167	131989702
350	217310	132207012
351	227813	132434825
352	217177	132652002
353	220375	132872377
354	212693	133085070
355	231653	133316724
356	217982	133534707
357	221428	133756136
358	221775	133977911
359	223176	134201087
360	215597	134416684
361	224655	134641340
362	240359	134881699
363	221051	135102750
364	224695	135327446
365	459163	135786609
366	223446	136010055
367	228413	136238469
368	223844	136462314
369	223023	136685337
370	220612	136905950
371	229917	137135868
372	224095	137359963
373	217870	137577833
374	234791	137812624
375	234062	138046687
376	217106	138263794
377	225997	138489791
378	221485	138711276
379	220647	138931923
380	231874	139163798
381	216918	139380716
382	234971	139615687
383	223128	139838816
384	213884	140052701
385	224669	140277371
386	225233	140502604
387	219282	140721886
388	222753	140944640
389	224187	141168827
390	221038	141389865
391	232200	141622066
392	228729	141850795
393	208774	142059569
394	229328	142288897
395	237981	142526878
396	230483	142757362
397	220115	142977478
398	225691	143203169
399	240293	143443462
400	221895	143665357
401	232865	143898222
402	219601	144117824
403	232377	144350201
404	227510	144577711
405	226386	144804098
406	239548	145043647
407	228995	145272642
408	226477	145499119
409	223838	145722957
410	232117	145955075
411	224539	146179614
412	233609	146413224
413	228416	146641640
414	206507	146848152
415	228237	147076389
416	216552	147292942
417	229882	147522825
418	219957	147742782
419	223594	147966376
420	229009	148195385
421	222204	148417589
422	230836	148648425
423	231163	148879588
424	239862	149119450
425	232033	149351484
426	237111	149588596
427	239642	149828238
428	229835	150058073
429	231862	150289935
430	226831	150516766
431	229998	150746764
432	222013	150968777
433	228294	151197072
434	210796	151407868
435	234441	151642309
436	217310	151859619
437	225870	152085489
438	211984	152297474
439	218471	152515945
440	217585	152733530
441	226432	152959962
442	320219	153280181
443	239256	153519437
444	232852	153752289
445	231795	153984084
446	224352	154208436
447	233925	154442362
448	222604	154664966
449	231644	154896611
450	226476	155123087
451	230401	155353488
452	221500	155574989
453	224965	155799954
454	229809	156029763
455	237139	156266902
456	227971	156494873
457	223732	156718605
458	224828	156943433
459	221711	157165144
460	227661	157392805
461	221865	157614671
462	224688	157839360
463	233668	158073028
464	218487	158291515
465	234760	158526275
466	227787	158754062
467	224688	158978751
468	231408	159210159
469	230279	159440438
470	228272	159668711
471	223253	159891964
472	221625	160113589
473	232260	160345850
474	229345	160575195
475	232914	160808109
476	215177	161023286
477	222780	161246066
478	220524	161466590
479	212195	161678786
480	223694	161902481
481	232035	162134517
482	215825	162350342
483	237363	162587706
484	233240	162820947
485	229093	163050040
486	226425	163276466
487	235570	163512036
488	218281	163730317
489	226352	163956670
490	239774	164196444
491	239448	164435892
492	212913	164648805
493	230074	164878879
494	239797	165118676
495	239713	165358389
496	227902	165586292
497	230060	165816352
498	227006	166043359
499	226901	166270261
500	219031	166489293
501	225265	166714558
502	221318	166935876
503	221774	167157651
504	216020	167373671
505	237397	167611069
506	216157	167827226
507	230315	168057542
508	215384	168272926
509	234969	168507895
510	205289	168713184
511	219275	168932459
512	229036	169161495
513	228251	169389746
514	238124	169627870
515	215342	169843212
516	209936	170053148
517	214843	170267992
518	223756	170491749
519	224197	170715946
520	217848	170933794
521	210562	171144356
522	228812	171373169
523	218274	171591444
524	226947	171818391
525	226837	172045228
526	226964	172272192
527	213188	172485381
528	220395	172705777
529	229760	172935537
530	232734	173168271
531	225718	173393989
532	223349	173617338
533	229017	173846355
534	229650	174076006
535	227134	174303141
536	230764	174533905
537	218682	174752587
538	237943	174990530
539	238441	175228971
540	223831	175452802
541	215972	175668774
542	238555	175907329
543	235543	176142872
544	225100	176367972
545	220850	176588822
546	238682	176827516
547	221113	177048629
548	226442	177275071
549	231842	177506913
550	227655	177734568
551	225030	177959598
552	229650	178189248
553	233718	178422966
554	241836	178664802
555	217578	178882380
556	226984	179109365
557	230275	179339640
558	226840	179566481
559	223188	179789669
560	227849	180017518
561	219813	180237332
562	228963	180466296
563	224558	180690854
564	232961	180923816
565	215958	181139774
566	223821	181363595
567	234319	181597914
568	210664	181808579
569	215275	182023854
570	225612	182249466
571	220715	182470181
572	226071	182696252
573	215111	182911363
574	235322	183146685
575	221345	183368030
576	392725	183760756
577	231329	183992085
578	219012	184211097
579	218856	184429953
580	227567	184657520
581	223185	184880705
582	224638	185105344
583	227626	185332971
584	222684	185555656
585	232200	185787856
586	211128	185998984
587	221432	186220416
588	214334	186434751
589	216608	186651360
590	220073	186871434
591	229339	187100773
592	217969	187318742
593	226653	187545395
594	225792	187771187
595	227143	187998330
596	229511	188227841
597	237115	188464956
598	225750	188690706
599	215569	188906275
600	221711	189127986
601	239193	189367179
602	230404	189597583
603	214803	189812387
604	225174	190037561
605	232278	190269840
606	247118	190516958
607	238045	190755003
608	230452	190985455
609	226320	191211776
610	226694	191438470
611	229559	191668030
612	214015	191882045
613	222744	192104789
614	237354	192342143
615	231270	192573413
616	229392	192802805
617	225201	193028006
618	229401	193257407
619	226741	193484148
620	229458	193713606
621	228783	193942389
622	222587	194164976
623	225265	194390242
624	221965	194612207
625	231620	194843827
626	219791	195063618
627	217376	195280994
628	227742	195508737
629	213383	195722120
630	234432	195956553
631	231559	196188112
632	226036	196414149
633	209630	196623780
634	235795	196859576
635	210950	197070527
636	226258	197296785
637	219594	197516379
638	223648	197740027
639	224333	197964361
640	223720	198188081
641	227483	198415564
642	209604	198625169
643	230076	198855245
644	219892	199075138
645	232842	199307980
646	229172	199537152
647	234009	199771162
648	224782	199995945
649	220072	200216017
650	230465	200446482
651	229385	200675867
652	226980	200902852
653	221057	201123909
654	231598	201355508
655	232021	201587530
656	224317	201811848
657	226388	202038236
658	222626	202260862
659	234542	202495404
660	222959	202718363
661	225258	202943622
662	239276	203182898
663	218916	203401815
664	225747	203627562
665	229497	203857059
666	226878	204083937
667	229280	204313217
668	220957	204534174
669	222912	204757086
670	214135	204971221
671	224900	205196122
672	225054	205421176
673	237001	205658177
674	225458	205883635
675	229031	206112666
676	226633	206339299
677	1003	206340303
678	229964	206570267
679	217206	206787473
680	219306	207006779
681	210607	207217386
682	235421	207452807
683	215816	207668623
684	222490	207891113
685	230433	208121546
686	227026	208348573
687	220576	208569149
688	231016	208800166
689	215981	209016147
690	232014	209248162
691	229944	209478106
692	218313	209696419
693	233638	209930057
694	228080	210158137
695	222380	210380518
696	229011	210609530
697	223716	210833247
698	220367	211053614
699	221642	211275256
700	232942	211508199
701	232513	211740713
702	223067	211963780
703	233302	212197082
704	224555	212421638
705	220284	212641923
706	224552	212866476
707	225257	213091733
708	229034	213320767
709	228988	213549755
710	214458	213764213
711	217910	213982123
712	276689	214258813
713	236975	214495788
714	223644	214719432
715	220938	214940371
716	535285	215475656
717	234752	215710409
718	226641	215937051
719	232992	216170043
720	229733	216399777
721	219843	216619620
722	233972	216853592
723	221976	217075568
724	237440	217313008
725	320448	217633457
726	236145	217869603
727	222420	218092023
728	229426	218321449
729	221392	218542842
730	225447	218768289
731	227283	218995573
732	236162	219231736
733	228217	219459953
734	235776	219695729
735	239366	219935095
736	238331	220173426
737	216660	220390086
738	234992	220625078
739	278530	220903608
740	240523	221144131
741	232784	221376915
742	240901	221617816
743	238537	221856353
744	226856	222083209
745	415507	222498716
746	231787	222730503
747	232496	222962999
748	220561	223183560
749	225108	223408668
750	218184	223626852
751	224779	223851632
752	232121	224083753
753	224727	224308481
754	221934	224530416
755	218929	224749345
756	213728	224963073
757	222377	225185450
758	221232	225406682
759	238176	225644858
760	236106	225880964
761	220968	226101933
762	220149	226322082
763	219050	226541133
764	213908	226755041
765	222107	226977148
766	222308	227199456
767	226008	227425464
768	237760	227663224
769	230247	227893471
770	236196	228129667
771	222947	228352614
772	226735	228579349
773	229030	228808380
774	439040	229247420
775	229485	229476905
776	233235	229710141
777	295188	230005329
778	240896	230246225
779	224846	230471072
780	227315	230698388
781	228254	230926642
782	224375	231151017
783	226854	231377871
784	227970	231605842
785	234280	231840122
786	229701	232069823
787	222624	232292447
788	340436	232632883
789	238932	232871816
790	229971	233101787
791	222109	233323896
792	243746	233567642
793	394749	233962391
794	231569	234193960
795	235797	234429758
796	229369	234659127
797	222792	234881919
798	221677	235103596
799	222932	235326528
800	222466	235548994
801	220187	235769182
802	230096	235999278
803	232212	236231490
804	228575	236460065
805	227967	236688033
806	229102	236917136
807	220573	237137709
808	223496	237361205
809	241757	237602962
810	233436	237836398
811	225038	238061436
812	226166	238287603
813	234019	238521622
814	232803	238754425
815	235373	238989799
816	658342	239648142
817	227037	239875179
818	230809	240105988
819	231829	240337817
820	236375	240574193
821	237848	240812041
822	510736	241322777
823	238256	241561033
824	227963	241788996
825	229695	242018691
826	236009	242254700
827	448519	242703220
828	231714	242934935
829	401766	243336701
830	239049	243575750
831	223353	243799103
832	215899	244015003
833	224376	244239379
834	234370	244473749
835	283143	244756892
836	235794	244992687
837	223102	245215790
838	238123	245453913
839	230602	245684515
840	218255	245902770
841	209226	246111996
842	224539	246336536
843	229423	246565959
844	230235	246796195
845	236532	247032727
846	210946	247243673
847	237328	247481001
848	243715	247724716
849	216322	247941038
850	211980	248153019
851	235747	248388766
852	220287	248609053
853	220647	248829701
854	219336	249049038
855	216736	249265775
856	224658	249490434
857	238701	249729135
858	225516	249954651
859	231690	250186341
860	217702	250404043
861	231504	250635547
862	233683	250869230
863	232982	251102212
864	226077	251328289
865	230173	251558462
866	235260	251793722
867	224318	252018041
868	221155	252239196
869	223365	252462561
870	219555	252682117
871	215584	252897701
872	218643	253116344
873	216501	253332845
874	221046	253553892
875	234136	253788028
876	226397	254014425
877	226535	254240961
878	230381	254471342
879	219815	254691157
880	223414	254914571
881	217494	255132065
882	238340	255370405
883	233825	255604230
884	211777	255816007
885	231344	256047351
886	234866	256282217
887	232205	256514422
888	235741	256750163
889	225060	256975224
890	225776	257201000
891	234538	257435538
892	237562	257673100
893	221329	257894429
894	223577	258118007
895	221443	258339450
896	223468	258562918
897	222284	258785202
898	227376	259012578
899	228776	259241354
900	216083	259457437
901	229369	259686807
902	219434	259906241
903	225407	260131648
904	234292	260365940
905	219431	260585371
906	236143	260821515
907	216499	261038014
908	221107	261259122
909	213734	261472857
910	240172	261713029
911	230949	261943978
912	223004	262166983
913	225107	262392090
914	236097	262628188
915	210754	262838942
916	227169	263066111
917	232919	263299030
918	221995	263521025
919	221314	263742340
920	227318	263969658
921	211434	264181093
922	232093	264413186
923	223138	264636324
924	225650	264861975
925	212880	265074855
926	228268	265303128
927	229084	265532212
928	222947	265755159
929	226034	265981193
930	224465	266205658
931	216244	266421903
932	230918	266652822
933	238100	266890922
934	229132	267120054
935	215460	267335514
936	224515	267560030
937	215471	267775501
938	237211	268012713
939	220226	268232939
940	231316	268464256
941	218526	268682782
942	212197	268894980
943	228761	269123741
944	219345	269343086
945	233617	269576703
946	222030	269798733
947	238465	270037198
948	223441	270260639
949	241355	270501994
950	208512	270710506
951	233150	270943656
952	220664	271164320
953	212977	271377297
954	230282	271607579
955	220133	271827712
956	222810	272050522
957	233158	272283680
958	209525	272493205
959	224848	272718054
960	227769	272945824
961	224030	273169855
962	231999	273401854
963	231476	273633330
964	226347	273859677
965	225742	274085419
966	238018	274323437
967	217889	274541326
968	231195	274772522
969	228214	275000736
970	268661	275269397
971	228788	275498186
972	234585	275732771
973	229968	275962740
974	229547	276192287
975	230260	276422547
976	220416	276642963
977	237464	276880428
978	240419	277120847
979	220668	277341515
980	216726	277558241
981	222560	277780802
982	228900	278009702
983	226218	278235920
984	235044	278470964
985	227857	278698821
986	228850	278927671
987	223493	279151164
988	231942	279383106
989	226288	279609394
990	226412	279835807
991	230644	280066451
992	234773	280301224
993	225275	280526499
994	292487	280818987
995	243610	281062597
996	229273	281291870
997	238252	281530122
998	232491	281762614
999	236022	281998636
1000	233005	282231641
1001	220995	282452636
1002	226376	282679012
1003	231142	282910154
1004	238876	283149030
1005	219531	283368561
1006	227704	283596265
1007	237254	283833519
1008	220949	284054469
1009	240085	284294554
1010	226314	284520868
1011	220602	284741470
1012	391104	285132574
1013	237842	285370417
1014	233961	285604378
1015	219583	285823961
1016	225362	286049323
1017	224102	286273425
1018	232420	286505845
1019	229378	286735223
1020	225105	286960328
1021	226927	287187255
1022	235594	287422850
1023	225981	287648831
1024	230022	287878853
1025	224538	288103391
1026	223627	288327018
1027	233510	288560529
1028	224297	288784826
1029	233777	289018604
1030	221829	289240433
1031	231187	289471620
1032	210607	289682228
1033	237998	289920226
1034	221518	290141744
1035	227423	290369167
1036	217233	290586400
1037	221706	290808106
1038	220765	291028872
1039	219648	291248521
1040	227616	291476138
1041	233108	291709246
1042	226106	291935352
1043	970	291936322
1044	223975	292160297
1045	223923	292384220
1046	226592	292610812
1047	229759	292840571
1048	229181	293069752
1049	233969	293303721
1050	217005	293520727
1051	224933	293745661
1052	220911	293966573
1053	234995	294201568
1054	231723	294433291
1055	228971	294662262
1056	220874	294883136
1057	231426	295114562
1058	226638	295341200
1059	235849	295577049
1060	226186	295803235
1061	223108	296026343
1062	225293	296251637
1063	223377	296475014
1064	230007	296705021
1065	226659	296931680
1066	229474	297161155
1067	226783	297387938
1068	235680	297623618
1069	225637	297849255
1070	234633	298083888
1071	225688	298309576
1072	233082	298542658
1073	222047	298764706
1074	226133	298990839
1075	219263	299210102
1076	228188	299438290
1077	228637	299666928
1078	267374	299934302
1079	229046	300163348
1080	236280	300399628
1081	232795	300632424
1082	235861	300868286
1083	229387	301097673
1084	242127	301339800
1085	225994	301565794
1086	223166	301788960
1087	224036	302012996
1088	229244	302242241
1089	219963	302462204
1090	232843	302695048
1091	228288	302923336
1092	239542	303162878
1093	219171	303382049
1094	221202	303603251
1095	226480	303829731
1096	224639	304054371
1097	254257	304308629
1098	222464	304531094
1099	234142	304765237
1100	233681	304998918
1101	230862	305229780
1102	234986	305464766
1103	258546	305723312
1104	223326	305946638
1105	227952	306174591
1106	415351	306589943
1107	239296	306829239
1108	227065	307056305
1109	377952	307434258
