#ORDER	LATENCY	ABS
370	278888	117412581
371	304276	117716857
372	288866	118005723
373	296298	118302021
374	293440	118595461
375	314099	118909561
376	304108	119213669
377	291490	119505159
378	302739	119807898
379	287070	120094969
380	280797	120375766
381	307066	120682832
382	295271	120978103
383	310986	121289089
384	305135	121594225
385	295084	121889309
386	275804	122165113
387	292515	122457628
388	300855	122758483
389	295703	123054186
390	313883	123368069
391	293331	123661400
392	286730	123948130
393	304561	124252691
394	319636	124572327
395	304167	124876494
396	298306	125174800
397	311810	125486610
398	299211	125785821
399	297093	126082914
400	281272	126364186
401	307890	126672076
402	278813	126950889
403	297377	127248266
404	298999	127547266
405	300961	127848227
406	284598	128132825
407	295596	128428421
408	293999	128722421
409	296890	129019311
410	287466	129306777
411	294047	129600824
412	291233	129892057
413	284730	130176787
414	316273	130493066
415	293248	130786315
416	291912	131078227
417	287284	131365511
418	296542	131662053
419	297995	131960048
420	304461	132264510
421	297192	132561702
422	297771	132859473
423	290190	133149663
424	307311	133456974
425	296578	133753552
426	299490	134053042
427	288151	134341194
428	308022	134649217
429	298387	134947604
430	296036	135243641
431	311712	135555353
432	299328	135854681
433	285959	136140641
434	293770	136434412
435	304207	136738619
436	293185	137031804
437	292866	137324670
438	310617	137635288
439	288257	137923545
440	289438	138212984
441	295213	138508197
442	300437	138808635
443	288014	139096649
444	311978	139408628
445	286454	139695083
446	306471	140001554
447	292055	140293610
448	294511	140588121
449	281208	140869329
450	298161	141167490
451	296924	141464414
452	291323	141755737
453	276933	142032671
454	295512	142328183
455	288144	142616327
456	314243	142930571
457	290035	143220606
458	310872	143531478
459	297565	143829043
460	302342	144131385
461	277061	144408447
462	290030	144698477
463	312517	145010994
464	312712	145323706
465	274118	145597824
466	288935	145886759
467	298675	146185434
468	294817	146480251
469	296878	146777130
470	298839	147075969
471	297996	147373965
472	297760	147671725
473	297389	147969114
474	298879	148267994
475	304584	148572578
476	283960	148856538
477	282199	149138737
478	293482	149432219
479	307065	149739284
480	295523	150034807
481	286739	150321546
482	294388	150615934
483	292654	150908588
484	289856	151198444
485	295529	151493974
486	289281	151783255
487	293210	152076466
488	308500	152384967
489	300056	152685023
490	284797	152969820
491	284073	153253893
492	292696	153546590
493	302436	153849027
494	305776	154154803
495	301687	154456491
496	284592	154741083
497	287108	155028192
498	309850	155338043
499	301419	155639463
500	302352	155941815
501	287799	156229614
502	310101	156539716
503	288128	156827844
504	285982	157113827
505	296050	157409877
506	300363	157710240
507	299756	158009996
508	309028	158319025
509	289281	158608306
510	531081	159139387
511	296141	159435528
512	304671	159740199
513	298082	160038281
514	291165	160329446
515	312698	160642144
516	299319	160941464
517	305323	161246787
518	306665	161553453
519	300687	161854141
520	285832	162139973
521	296929	162436903
522	280816	162717719
523	280185	162997905
524	294687	163292593
525	303693	163596287
526	279962	163876250
527	302972	164179222
528	304156	164483379
529	289768	164773147
530	296091	165069238
531	290861	165360099
532	298492	165658591
533	322554	165981145
534	286037	166267183
535	299294	166566477
536	292112	166858589
537	302587	167161176
538	289182	167450358
539	295713	167746071
540	298025	168044096
541	298091	168342187
542	299963	168642150
543	291183	168933333
544	281880	169215213
545	301155	169516368
546	291637	169808005
547	298924	170106929
548	295752	170402681
549	307459	170710141
550	312263	171022404
551	288323	171310727
552	302618	171613345
553	312566	171925911
554	306194	172232105
555	300838	172532944
556	293288	172826232
557	292732	173118965
558	295246	173414211
559	297109	173711320
560	289675	174000996
561	299364	174300360
562	299335	174599695
563	300904	174900599
564	301043	175201643
565	298931	175500574
566	287684	175788259
567	298859	176087119
568	287031	176374151
569	307179	176681331
570	291886	176973218
571	305789	177279007
572	299237	177578245
573	293132	177871377
574	302747	178174124
575	294029	178468154
576	304328	178772483
577	307427	179079910
578	306465	179386376
579	305974	179692350
580	298352	179990703
581	292054	180282757
582	305409	180588166
583	293028	180881195
584	290937	181172132
585	306766	181478898
586	297574	181776473
587	298925	182075398
588	313592	182388990
589	308258	182697248
590	298134	182995383
591	283426	183278809
592	288664	183567473
593	290397	183857870
594	299327	184157197
595	300408	184457605
596	306466	184764071
597	297145	185061216
598	273709	185334925
599	305054	185639979
600	297476	185937455
601	294252	186231707
602	296820	186528527
603	291572	186820100
604	276520	187096620
605	290580	187387200
606	285799	187672999
607	286605	187959605
608	298083	188257688
609	296048	188553736
610	303598	188857335
611	299063	189156398
612	298306	189454704
613	289582	189744286
614	315680	190059966
615	295678	190355644
616	292411	190648055
617	300478	190948533
618	289733	191238267
619	295859	191534126
620	279306	191813432
621	291480	192104913
622	304490	192409403
623	292252	192701655
624	295208	192996863
625	284210	193281073
626	307431	193588504
627	298571	193887076
628	297908	194184984
629	275770	194460754
630	291726	194752480
631	322296	195074776
632	302751	195377527
633	300544	195678071
634	302638	195980710
635	307053	196287763
636	295929	196583692
637	300333	196884025
638	308072	197192097
639	295588	197487685
640	292517	197780202
641	285105	198065307
642	297250	198362557
643	301470	198664027
644	290002	198954029
645	295690	199249719
646	299703	199549423
647	287570	199836993
648	307703	200144696
649	293857	200438553
650	294426	200732979
651	269195	201002174
652	295867	201298047
653	322071	201620118
654	310618	201930737
655	317148	202247885
656	298779	202546665
657	304159	202850824
658	306090	203156914
659	282162	203439076
660	284186	203723262
661	302260	204025522
662	288575	204314097
663	309029	204623126
664	287335	204910461
665	311998	205222459
666	306884	205529343
667	287588	205816931
668	291990	206108921
669	284819	206393740
670	301746	206695487
671	298138	206993625
672	295129	207288754
673	303119	207591873
674	292691	207884564
675	285995	208170559
676	304027	208474587
677	307702	208782289
678	299913	209082202
679	303658	209385861
680	310359	209696220
681	290059	209986279
682	286024	210272304
683	298854	210571158
684	291791	210862949
685	289291	211152240
686	293015	211445256
687	293192	211738448
688	322312	212060760
689	303663	212364423
690	301288	212665711
691	299675	212965386
692	294547	213259933
693	305435	213565368
694	288047	213853415
695	294379	214147795
696	291381	214439176
697	302522	214741698
698	294662	215036361
699	287720	215324081
700	294958	215619039
701	297075	215916114
702	524742	216440856
703	292625	216733481
704	288039	217021520
705	285577	217307097
706	299689	217606787
707	306739	217913526
708	290082	218203608
709	307408	218511016
710	284888	218795904
711	288333	219084237
712	309293	219393530
713	288841	219682371
714	315852	219998223
715	275265	220273488
716	298415	220571903
717	291825	220863729
718	303815	221167544
719	294772	221462316
720	290880	221753196
721	297401	222050598
722	306248	222356847
723	302598	222659445
724	296502	222955948
725	301105	223257053
726	275889	223532943
727	304005	223836949
728	302463	224139412
729	280133	224419545
730	297688	224717234
731	287959	225005193
732	285916	225291109
733	303284	225594393
734	283563	225877956
735	272878	226150834
736	299342	226450176
737	291747	226741923
738	287633	227029556
739	307392	227336948
740	303954	227640902
741	312455	227953357
742	299139	228252497
743	299889	228552386
744	303934	228856320
745	317382	229173702
746	294286	229467988
747	280431	229748419
748	288917	230037337
749	284630	230321968
750	292726	230614694
751	296395	230911089
752	284783	231195872
753	288323	231484195
754	294707	231778902
755	287271	232066173
756	315301	232381475
757	290701	232672176
758	303146	232975323
759	307245	233282568
760	317700	233600269
761	300590	233900859
762	284274	234185133
763	295483	234480616
764	289496	234770112
765	290223	235060335
766	303847	235364182
767	297035	235661217
768	298379	235959596
769	292366	236251963
770	309189	236561153
771	281805	236842958
772	286615	237129574
773	297354	237426928
774	298114	237725042
775	303234	238028276
776	288670	238316946
777	308029	238624976
778	303065	238928042
779	277226	239205268
780	299793	239505061
781	283844	239788906
782	297200	240086106
783	512511	240598617
784	305790	240904408
785	306930	241211338
786	300832	241512170
787	296513	241808684
788	296106	242104790
789	301340	242406130
790	300629	242706759
791	303347	243010106
792	298118	243308225
793	292683	243600908
794	299076	243899984
795	302122	244202106
796	303777	244505883
797	292137	244798020
798	298945	245096966
799	298684	245395650
800	288569	245684219
801	303152	245987371
802	278028	246265399
803	291328	246556727
804	308570	246865297
805	303988	247169286
806	278019	247447306
807	289463	247736769
808	293510	248030279
809	302190	248332469
810	309225	248641694
811	302658	248944352
812	307301	249251653
813	287133	249538786
814	289998	249828785
815	297913	250126698
816	295625	250422323
817	287416	250709739
818	297267	251007006
819	283584	251290591
820	303116	251593707
821	291972	251885680
822	300930	252186610
823	295917	252482527
824	287847	252770375
825	293108	253063484
826	303491	253366975
827	304122	253671097
828	295215	253966312
829	306036	254272349
830	301150	254573500
831	289426	254862926
832	296612	255159538
833	284771	255444309
834	303098	255747408
835	318773	256066181
836	291139	256357320
837	304337	256661657
838	299061	256960719
839	299794	257260513
840	294162	257554675
841	310188	257864864
842	293134	258157998
843	293140	258451139
844	301169	258752308
845	291020	259043328
846	306694	259350023
847	312514	259662537
848	288929	259951466
849	310349	260261815
850	287893	260549709
851	285649	260835359
852	283699	261119058
853	309383	261428441
854	303543	261731985
855	311815	262043800
856	297245	262341045
857	304795	262645840
858	296215	262942055
859	297942	263239997
860	313774	263553771
861	302096	263855867
862	285779	264141647
863	302775	264444423
864	322728	264767151
865	287029	265054180
866	300087	265354268
867	305052	265659320
868	305025	265964345
869	296042	266260388
870	295075	266555464
871	296766	266852230
872	307931	267160161
873	513693	267673854
874	293165	267967019
875	302822	268269841
876	301410	268571251
877	301659	268872910
878	287161	269160072
879	311464	269471536
880	299456	269770993
881	303097	270074091
882	298674	270372765
883	312503	270685268
884	296580	270981849
885	302934	271284783
886	305892	271590675
887	305831	271896506
888	290565	272187071
889	292567	272479638
890	289270	272768909
891	307440	273076349
892	302820	273379169
893	314816	273693986
894	287372	273981358
895	285323	274266681
896	289580	274556261
897	296356	274852617
898	310255	275162872
899	306005	275468878
900	307891	275776770
901	300510	276077280
902	292264	276369545
903	295367	276664913
904	293322	276958236
905	312122	277270358
906	296279	277566637
907	299558	277866195
908	295621	278161816
909	281837	278443654
910	295665	278739319
911	315994	279055314
912	289750	279345064
913	297490	279642554
914	278257	279920811
915	297463	280218275
916	294026	280512301
917	302154	280814456
918	307590	281122046
919	299763	281421810
920	299245	281721055
921	302313	282023368
922	295206	282318574
923	306573	282625147
924	293377	282918524
925	291633	283210158
926	293837	283504001
927	295568	283799570
928	303899	284103469
929	306298	284409767
930	306575	284716342
931	300101	285016443
932	290269	285306712
933	304239	285610951
934	290316	285901267
935	280491	286181758
936	305607	286487365
937	280860	286768225
938	534107	287302333
939	282825	287585158
940	276351	287861509
941	285948	288147458
942	282696	288430154
943	299632	288729786
944	285808	289015594
945	284053	289299647
946	305037	289604684
947	308896	289913580
948	296116	290209696
949	296530	290506227
950	289470	290795698
951	300630	291096329
952	302685	291399014
953	297049	291696063
954	298369	291994432
955	298394	292292827
956	302868	292595695
957	272640	292868335
958	300415	293168750
959	302793	293471543
960	309583	293781126
961	291196	294072323
962	282863	294355186
963	307731	294662917
964	296348	294959265
965	305050	295264315
966	287142	295551457
967	292511	295843968
968	306232	296150200
969	301860	296452060
970	308129	296760189
971	309144	297069333
972	305469	297374802
973	306947	297681749
974	287069	297968818
975	321494	298290312
976	278934	298569247
977	313747	298882994
978	313260	299196254
979	307138	299503392
980	310729	299814122
981	276152	300090274
982	286700	300376974
983	295935	300672909
984	301527	300974436
985	299539	301273975
986	280696	301554672
987	289537	301844209
988	292947	302137156
989	291558	302428714
990	279069	302707783
991	305135	303012918
992	305007	303317925
993	290638	303608563
994	303410	303911974
995	290228	304202203
996	297063	304499267
997	284099	304783366
998	298833	305082199
999	293352	305375552
1000	302451	305678004
1001	295145	305973149
1002	300168	306273317
1003	301911	306575229
1004	305979	306881208
1005	301737	307182945
1006	305150	307488095
1007	304083	307792178
1008	299296	308091475
1009	290599	308382075
1010	299238	308681313
1011	267922	308949235
1012	294433	309243668
1013	294815	309538483
1014	302444	309840928
