#ORDER	LATENCY	ABS
385	304938	125828629
386	296908	126125537
387	300592	126426129
388	293994	126720123
389	291654	127011777
390	311119	127322896
391	288641	127611537
392	280563	127892100
393	301279	128193379
394	286987	128480366
395	299555	128779921
396	299272	129079193
397	283731	129362925
398	299993	129662918
399	283119	129946037
400	305041	130251078
401	309459	130560537
402	302563	130863100
403	294534	131157634
404	277710	131435344
405	290773	131726117
406	286482	132012599
407	280709	132293308
408	311724	132605032
409	292830	132897862
410	293599	133191461
411	292259	133483721
412	281987	133765708
413	289848	134055556
414	278285	134333847
415	293151	134626999
416	300891	134927890
417	297903	135225793
418	319986	135545779
419	300867	135846647
420	292398	136139046
421	304468	136443514
422	304768	136748283
423	299944	137048227
424	295732	137343960
425	284319	137628280
426	287312	137915592
427	296617	138212209
428	301590	138513800
429	294285	138808086
430	293299	139101385
431	309405	139410790
432	303064	139713855
433	299125	140012980
434	285170	140298151
435	290843	140588994
436	294596	140883590
437	295816	141179406
438	292648	141472054
439	303181	141775236
440	300591	142075827
441	300361	142376188
442	295667	142671855
443	284824	142956679
444	307022	143263701
445	301567	143565268
446	281982	143847250
447	289420	144136670
448	291939	144428610
449	294652	144723262
450	294885	145018147
451	291219	145309366
452	277528	145586894
453	302129	145889024
454	300832	146189856
455	310022	146499878
456	309701	146809579
457	301937	147111516
458	292491	147404007
459	307772	147711779
460	296368	148008147
461	283567	148291714
462	293970	148585684
463	284820	148870504
464	288790	149159294
465	293316	149452610
466	291171	149743781
467	317062	150060843
468	298960	150359804
469	294310	150654115
470	299160	150953275
471	270434	151223710
472	300059	151523770
473	292029	151815799
474	305752	152121552
475	293316	152414869
476	310085	152724954
477	279485	153004439
478	297860	153302300
479	298408	153600708
480	286079	153886787
481	302614	154189402
482	290905	154480307
483	281556	154761863
484	288586	155050450
485	295507	155345957
486	287332	155633290
487	319413	155952703
488	282384	156235087
489	290660	156525747
490	301938	156827686
491	295626	157123312
492	277256	157400569
493	285803	157686372
494	293775	157980148
495	291979	158272127
496	278153	158550280
497	313213	158863493
498	272464	159135957
499	296090	159432047
500	293676	159725723
501	290906	160016630
502	304230	160320860
503	286291	160607151
504	299384	160906536
505	300841	161207378
506	276410	161483788
507	295817	161779605
508	301121	162080727
509	298314	162379041
510	315456	162694497
511	307702	163002199
512	302034	163304233
513	295405	163599638
514	294460	163894098
515	289509	164183607
516	298351	164481958
517	303094	164785052
518	314235	165099287
519	287477	165386764
520	292760	165679524
521	314035	165993559
522	295249	166288808
523	296065	166584874
524	302722	166887596
525	282082	167169678
526	291855	167461533
527	287705	167749238
528	298320	168047558
529	293538	168341096
530	302122	168643218
531	278178	168921396
532	297722	169219118
533	299744	169518862
534	286726	169805589
535	284931	170090520
536	296538	170387059
537	292398	170679457
538	283960	170963417
539	300454	171263871
540	294972	171558843
541	303204	171862047
542	316372	172178419
543	299799	172478218
544	284364	172762583
545	303371	173065954
546	297663	173363617
547	296590	173660207
548	307614	173967821
549	308594	174276415
550	292607	174569022
551	298903	174867925
552	300786	175168712
553	294538	175463250
554	291485	175754735
555	291638	176046373
556	290282	176336655
557	292329	176628984
558	278806	176907790
559	301749	177209540
560	310118	177519659
561	302840	177822499
562	287187	178109686
563	302750	178412436
564	292276	178704712
565	287427	178992139
566	308436	179300575
567	309312	179609887
568	296826	179906713
569	311131	180217844
570	305619	180523464
571	284104	180807569
572	283411	181090980
573	293470	181384450
574	292670	181677121
575	298706	181975827
576	283761	182259588
577	291007	182550595
578	300844	182851440
579	306759	183158199
580	295448	183453647
581	306268	183759915
582	311722	184071637
583	290219	184361856
584	302568	184664425
585	294381	184958807
586	299067	185257874
587	299958	185557832
588	294223	185852055
589	277183	186129238
590	288033	186417272
591	305954	186723226
592	289501	187012727
593	290798	187303525
594	296717	187600242
595	293843	187894086
596	310521	188204607
597	287165	188491773
598	290526	188782299
599	279675	189061974
600	307281	189369255
601	302992	189672248
602	302794	189975042
603	304375	190279417
604	307031	190586448
605	298039	190884487
606	303786	191188273
607	281872	191470145
608	296792	191766937
609	314748	192081685
610	300916	192382601
611	296777	192679378
612	281352	192960730
613	300704	193261434
614	299946	193561380
615	297156	193858536
616	306298	194164834
617	297854	194462688
618	304951	194767639
619	302791	195070430
620	309328	195379759
621	297070	195676830
622	300578	195977408
623	288940	196266348
624	305863	196572211
625	301001	196873212
626	300132	197173344
627	315878	197489222
628	282418	197771640
629	291537	198063178
630	285128	198348306
631	293203	198641510
632	298784	198940294
633	303030	199243324
634	305768	199549093
635	297362	199846455
636	290183	200136638
637	286708	200423346
638	304262	200727608
639	299266	201026874
640	288510	201315384
641	298918	201614302
642	296667	201910969
643	294010	202204980
644	298385	202503366
645	311286	202814652
646	310717	203125369
647	297996	203423365
648	270998	203694363
649	289161	203983525
650	321435	204304960
651	304051	204609011
652	296255	204905271
653	306991	205212262
654	293369	205505631
655	281584	205787215
656	307038	206094254
657	299114	206393368
658	284407	206677776
659	284536	206962312
660	315199	207277512
661	286423	207563935
662	289464	207853399
663	295418	208148818
664	294905	208443723
665	311049	208754772
666	300270	209055042
667	301350	209356392
668	306227	209662619
669	275426	209938046
670	293031	210231077
671	301394	210532471
672	297232	210829703
673	292979	211122682
674	311801	211434483
675	300572	211735055
676	290477	212025532
677	293664	212319196
678	300435	212619631
679	286859	212906491
680	296082	213202573
681	291843	213494416
682	286076	213780492
683	291968	214072460
684	293909	214366370
685	304791	214671161
686	315457	214986619
687	296938	215283558
688	287742	215571300
689	289378	215860678
690	478021	216338700
691	322144	216660845
692	280480	216941325
693	304823	217246148
694	301953	217548102
695	320084	217868186
696	305204	218173391
697	287377	218460768
698	283310	218744078
699	305966	219050045
700	311255	219361301
701	306869	219668171
702	298390	219966562
703	312581	220279144
704	278379	220557523
705	287012	220844535
706	290250	221134786
707	297113	221431899
708	289472	221721371
709	292283	222013654
710	274624	222288278
711	289988	222578266
712	299475	222877741
713	302337	223180078
714	297584	223477662
715	296790	223774452
716	294860	224069312
717	290122	224359434
718	294504	224653938
719	298485	224952423
720	299994	225252417
721	288465	225540883
722	289517	225830400
723	292489	226122890
724	292839	226415729
725	300368	226716097
726	298378	227014475
727	278392	227292867
728	270958	227563825
729	294376	227858202
730	299952	228158154
731	285270	228443424
732	293452	228736877
733	305872	229042750
734	297462	229340212
735	305691	229645904
736	291854	229937758
737	303225	230240984
738	307451	230548436
739	306541	230854977
740	289868	231144845
741	292282	231437127
742	290468	231727595
743	294754	232022349
744	294478	232316828
745	300150	232616978
746	281486	232898464
747	295597	233194062
748	308493	233502556
749	300041	233802597
750	280039	234082637
751	294210	234376847
752	290714	234667561
753	298186	234965747
754	290851	235256598
755	291962	235548560
756	293071	235841631
757	283155	236124786
758	282041	236406828
759	308960	236715788
760	289365	237005153
761	291437	237296590
762	311039	237607629
763	291877	237899506
764	314899	238214405
765	292078	238506483
766	279623	238786106
767	302476	239088582
768	313899	239402482
769	325063	239727545
770	282581	240010126
771	486023	240496149
772	305558	240801707
773	297447	241099154
774	297928	241397083
775	307532	241704615
776	291723	241996339
777	292490	242288830
778	308025	242596855
779	310554	242907409
780	282787	243190197
781	289803	243480000
782	294460	243774460
783	299683	244074144
784	277736	244351881
785	291580	244643461
786	308167	244951628
787	303973	245255601
788	281120	245536721
789	300349	245837071
790	287574	246124645
791	300304	246424949
792	300219	246725168
793	293994	247019163
794	308021	247327184
795	293742	247620926
796	274975	247895901
797	281647	248177548
798	295568	248473116
799	289445	248762561
800	286492	249049053
801	300952	249350006
802	298811	249648817
803	305604	249954421
804	303362	250257783
805	321252	250579035
806	294630	250873665
807	295343	251169008
808	295657	251464665
809	296052	251760717
810	287577	252048294
811	302136	252350430
812	306221	252656651
813	304361	252961012
814	303282	253264295
815	304157	253568452
816	295256	253863709
817	286800	254150509
818	310479	254460988
819	299524	254760512
820	296474	255056986
821	293478	255350464
822	302657	255653121
823	310684	255963806
824	291038	256254845
825	292278	256547123
826	288282	256835405
827	287500	257122906
828	311229	257434135
829	294111	257728246
830	302606	258030852
831	299961	258330814
832	318912	258649726
833	307229	258956955
834	300910	259257865
835	297684	259555549
836	295193	259850742
837	308540	260159282
838	304348	260463630
839	299161	260762791
840	299094	261061885
841	305389	261367274
842	291219	261658493
843	496270	262154763
844	285276	262440040
845	292195	262732235
846	293398	263025633
847	290414	263316047
848	286921	263602968
849	293913	263896882
850	310168	264207051
851	295173	264502224
852	304369	264806594
853	282698	265089292
854	303343	265392635
855	290781	265683417
856	296560	265979977
857	291107	266271084
858	293646	266564731
859	301507	266866238
860	291979	267158217
861	282043	267440260
862	288369	267728629
863	273738	268002367
864	302389	268304756
865	284526	268589282
866	310312	268899594
867	289164	269188759
868	283820	269472579
869	280935	269753515
870	285139	270038654
871	308937	270347592
872	307527	270655119
873	288936	270944056
874	296108	271240165
875	291136	271531301
876	300470	271831771
877	291436	272123208
878	302277	272425485
879	303938	272729423
880	299993	273029416
881	313311	273342727
882	313548	273656276
883	309156	273965433
884	313382	274278815
885	290303	274569118
886	306388	274875506
887	291636	275167143
888	298359	275465502
889	296339	275761842
890	309353	276071196
891	290556	276361752
892	305296	276667048
893	304294	276971343
894	265740	277237083
895	293973	277531057
896	303275	277834332
897	296542	278130874
898	288029	278418904
899	297576	278716480
900	295175	279011656
901	309290	279320946
902	299067	279620014
903	287138	279907152
904	292562	280199714
905	311246	280510960
906	297587	280808547
907	298155	281106703
908	290470	281397173
909	293915	281691088
910	301991	281993080
911	280456	282273537
912	291595	282565132
913	301255	282866388
914	295959	283162348
915	281103	283443452
916	274240	283717692
917	302586	284020278
918	288714	284308992
919	304752	284613744
920	288962	284902706
921	298290	285200997
922	284920	285485917
923	300416	285786333
924	290925	286077259
925	307678	286384937
926	302903	286687846
927	303470	286991316
928	293139	287284455
929	297322	287581777
930	277934	287859711
931	291433	288151145
932	285667	288436812
933	308094	288744907
934	306757	289051664
935	290848	289342513
936	299384	289641897
937	302494	289944391
938	294238	290238629
939	290495	290529125
940	306965	290836090
941	282878	291118969
942	301031	291420000
943	306208	291726208
944	289227	292015435
945	306052	292321487
946	303804	292625291
947	291622	292916913
948	300496	293217410
949	308920	293526330
950	286074	293812404
951	309182	294121587
952	302399	294423986
953	271493	294695479
954	290138	294985617
955	298274	295283892
956	304841	295588733
957	289384	295878118
958	307774	296185893
959	298214	296484107
960	281969	296766077
961	288161	297054238
962	293775	297348013
963	291289	297639302
964	302432	297941735
965	307382	298249118
966	297922	298547040
967	284220	298831261
968	291500	299122762
969	288612	299411375
970	300582	299711957
971	273333	299985290
972	303206	300288496
973	298406	300586903
974	294537	300881441
975	293084	301174525
976	286392	301460918
977	299294	301760212
978	290119	302050332
979	305400	302355732
980	286570	302642302
981	301465	302943767
982	295364	303239131
983	309892	303549024
984	280840	303829864
985	304423	304134287
986	279440	304413727
987	298434	304712161
988	311092	305023254
989	301046	305324300
990	279403	305603703
991	283847	305887550
992	293738	306181288
993	291348	306472636
994	296980	306769617
995	310860	307080478
996	305136	307385615
997	304010	307689625
998	286651	307976276
999	277478	308253754
1000	292931	308546686
1001	279386	308826073
1002	287865	309113938
1003	290389	309404327
1004	281605	309685933
