#ORDER	LATENCY	ABS
319	2553	72060898
320	234207	72745163
321	2475	72747638
322	2613	72750251
323	2916	72753167
324	3326	72756494
325	3256	72759750
326	3308	72763059
327	2288	72765347
328	2821	72768168
329	69057	73287282
330	3004	73290286
331	2977	73293263
332	2154	73295417
333	3007	73298425
334	3207	73301632
335	2381	73304014
336	634817	74388864
337	4545	74393409
338	2729	74396138
339	3433	74399571
340	3520	74403091
341	2980	74406072
342	2328	74408400
343	2638	74411038
344	3149	74414187
345	2847	74417034
346	2297	74419331
347	3944	74423276
348	2173	74425449
349	2947	74428396
350	3724	74882178
351	2503	74884681
352	2829	74887510
353	4443	74891953
354	3432	74895385
355	2440	74897825
356	2605	75350477
357	2655	75353132
358	1884	75355016
359	1184	75356200
360	1385	75357586
361	989	75358575
362	970	75359545
363	385990	75745535
364	345368	76090903
365	3997	76094901
366	3257	76098159
367	2503	76100662
368	2849	76103511
369	2298	76105809
370	2271	76108081
371	1783	76109864
372	1320	76111184
373	1119	76112303
374	2036	76564397
375	2838	76567235
376	3664	76570899
377	2892	77023849
378	1919	77025768
379	1106	77476927
380	1034	77477961
381	710562	78188524
382	2552	78191076
383	4460	78195537
384	3559	78199097
385	2466	78201563
386	2485	78204048
387	4910	78208959
388	3085	78212044
389	2931	78214975
390	229948	78894982
391	40619	78935601
392	2465	78938066
393	2611	78940677
394	3124	78943802
395	2882	78946684
396	2741	78949425
397	2750	78952175
398	3347	78955522
399	1538	78957060
400	1321	78958381
401	3576	79412014
402	2670	79414684
403	2726	79417411
404	2753	79420164
405	259367	79679531
406	4282	79683814
407	3717	79687531
408	3569	79691100
409	1897	79692998
410	1216	79694214
411	256125	80400397
412	166223	80566620
413	4603	80571223
414	2503	80573733
415	3437	80577170
416	3425	80580596
417	3422	80584019
418	1694	80585714
419	2929	80588643
420	3295	80591938
421	1969	80593907
422	2498	80596405
423	4064	81050532
424	3730	81054262
425	2021	81056283
426	1565	81057848
427	1440	81059288
428	1256	81060544
429	4150	81514751
430	2085	81516836
431	3431	81520267
432	2683	81973007
433	3021	81976028
434	2415	81978444
435	3035	81981479
436	2801	81984280
437	2073	81986353
438	173234	82609644
439	73735	82683379
440	5534	82688913
441	3098	82692011
442	2681	82694693
443	2061	82696755
444	3005	82699760
445	3025	82702785
446	4754	82707540
447	262534	83420134
448	447827	83867962
449	3104	83871066
450	2969	83874035
451	3792	83877827
452	3385	83881212
453	3067	83884279
454	4096	83888376
455	2393	83890770
456	2531	83893302
457	3219	83896521
458	2657	83899179
459	2944	83902123
460	3216	83905339
461	2746	83908086
462	236199	84594326
463	54957	84649283
464	2213	84651497
465	3261	84654758
466	3519	84658278
467	2643	84660921
468	3404	84664326
469	3490	84667816
470	1899	84669716
471	917	85120687
472	880	85121567
473	1443	85123010
474	2787	85125797
475	2722	85128520
476	3473	85131993
477	2629	85134622
478	3071	85137694
479	316815	85904566
480	2742	85907308
481	2655	85909964
482	3601	85913565
483	3708	85917274
484	1725	85918999
485	2188	85921187
486	2598	85923786
487	2657	85926443
488	2165	85928608
489	220923	86599581
490	47768	86647349
491	2783	86650133
492	3248	86653381
493	3389	86656770
494	263869	87370693
495	123743	87494437
496	2270	87496708
497	3076	87499784
498	2979	87502763
499	4177	87506941
500	3346	87510287
501	2366	87512653
502	2605	87515258
503	2361	87517619
504	936	87968614
505	1081	87969695
506	2276	87971971
507	3413	87975385
508	4125	87979510
509	3194	87982705
510	2679	87985384
511	2465	87987849
512	1419	87989268
513	2749	88442075
514	1275	88893392
515	1337	88894729
516	1228	88895957
517	1312	88897269
518	1402	88898672
519	295709	89644430
520	89783	89734213
521	2918	89737132
522	2735	89739867
523	3778	89743645
524	3618	89747264
525	2221	89749485
526	2895	89752380
527	2028	89754408
528	2594	89757003
529	3510	89760513
530	180176	90390747
531	104659	90495406
532	2401	90497808
533	2554	90500362
534	3304	90503667
535	2641	90506308
536	3659	90509967
537	2542	90512509
538	2397	90514906
539	2687	90517593
540	2253	90969916
541	2565	90972482
542	2424	90974907
543	3133	90978040
544	2903	90980943
545	260619	91241562
546	2753	91244315
547	2199	91246514
548	1695	91248209
549	1112	91249321
550	984	91250306
551	1128	91251434
552	123508	91824999
553	386843	92211842
554	420623	92632465
555	6345	92638811
556	2943	92641754
557	3248	92645002
558	3720	92648722
559	3447	92652169
560	2607	92654776
561	2755	92657531
562	2563	92660094
563	2798	92662892
564	2675	92665567
565	3305	92668873
566	1203	93120118
567	1430	93121548
568	1680	93123228
569	2107	93125335
570	3864	93129199
571	2316	93131515
572	2711	93134227
573	1575	93585860
574	1343	93587203
575	1761	93588964
576	2539	93591503
577	4292	93595795
578	3101	93598897
579	1616	94050579
580	1744	94052324
581	1420	94053744
582	1424	94055169
583	1692	94056862
584	1465	94508383
585	1144	94509527
586	1442	94510969
587	1342	94512312
588	1095	94513408
589	1028	94514436
590	1865	94966360
591	1592	94967953
592	1715	94969668
593	1351	94971020
594	1399	94972420
595	1775	95424253
596	1560	95425813
597	1351	95427164
598	1586	95428750
599	1439	95430190
600	1188	95431378
601	2188	95883623
602	1531	95885154
603	1645	95886799
604	1376	95888175
605	1160	95889335
606	1006	95890341
607	1567	96341966
608	1632	96343598
609	1402	96345000
610	1110	96346110
611	1168	96347279
612	1169	96798505
613	1321	96799826
614	1199	96801025
615	1604	97252687
616	1732	97254419
617	1486	97255905
618	1354	97257259
619	1202	97258461
620	1368	97259830
621	1388	97711276
622	1580	97712856
623	1654	97714511
624	1284	97715795
625	1067	97716863
626	1345	97718208
627	1725	98169991
628	1308	98171300
629	1822	98173122
630	1531	98174653
631	1005	98175658
632	942	98176600
633	2003	98628661
634	1838	98630499
635	1470	98631969
636	949	98632918
637	938	98633857
638	934	98634792
639	1426	99086275
640	1225	99087500
641	1834	99089334
642	1347	99090681
643	1260	99091941
644	1148	99093089
645	1451	99544598
646	1158	99545756
647	1299	99547056
648	1794	99548850
649	1300	99550150
650	1198	100001408
651	1462	100002871
652	1735	100004612
653	1457	100006069
654	1235	100007304
655	1333	100008637
656	1717	100460413
657	1452	100461865
658	1493	100463358
659	1308	100464666
660	1354	100466021
661	1032	100467053
662	1484	100918594
663	1580	100920174
664	1522	100921697
665	1801	100923498
666	1186	100924684
667	1058	100925743
668	1463	101377264
669	1338	101378603
670	1625	101380229
671	1297	101381527
672	1257	101382784
673	1643	101834485
674	1351	101835836
675	1377	101837213
676	1765	102289036
677	1677	102290713
678	1526	102292240
679	1479	102293719
680	1256	102294975
681	1331	102296307
682	1645	102748010
683	1515	102749525
684	1412	102750938
685	1360	102752298
686	1155	102753453
687	1843	103205356
688	1331	103206687
689	1316	103208003
690	1199	103209202
691	1242	103210444
692	954	103211398
693	1460	103662916
694	2271	103665187
695	1561	103666748
696	1421	103668169
697	914	103669083
698	963	103670047
699	1516	104121623
700	1833	104123457
701	1668	104125125
702	1365	104126491
703	1446	104127937
704	1093	104129030
705	1388	104580476
706	1737	104582213
707	1537	104583750
708	1371	104585121
709	1196	104586317
710	1494	105037862
711	1563	105039426
712	1443	105040870
713	1522	105042392
714	1225	105043617
715	900	105044518
716	1360	105495928
717	1446	105497375
718	1458	105498833
719	1675	105500508
720	1139	105501647
721	1010	105502657
722	1762	105954479
723	2152	105956631
724	1823	105958454
725	1095	105959549
726	1067	105960616
727	1131	105961747
728	1862	106413666
729	1508	106415175
730	1992	106417167
731	1574	106418741
732	1127	106419868
733	1441	106871369
734	1575	106872945
735	1281	106874227
736	1421	107325706
737	1580	107327286
738	1111	107328397
739	1617	107330014
740	1527	107331541
741	1345	107332886
742	987	107333873
743	1719	107785649
744	1020	107786669
745	1409	107788078
746	1628	107789706
747	1419	107791125
748	1621	108242803
749	1477	108244281
750	1590	108245871
751	1340	108247211
752	1227	108248438
753	1396	108249835
754	1543	108701436
755	1396	108702832
756	1442	108704275
757	1773	108706048
758	1221	108707269
759	1329	108708599
760	1858	109160514
761	1417	109161931
762	1900	109163831
763	1603	109165435
764	1117	109166553
765	1247	109167801
766	1728	109619587
767	1338	109620925
768	1416	109622341
769	1777	109624119
770	1399	109625519
771	1796	110077373
772	1544	110078917
773	1540	110080457
774	1979	110082437
775	1515	110083952
776	1551	110085503
777	1872	110537434
778	1227	110538661
779	1697	110540358
780	1291	110541649
781	1100	110542749
782	1334	110544083
783	1613	110995754
784	1858	110997612
785	1740	110999352
786	1352	111000705
787	949	111001654
788	1060	111002715
789	1679	111454451
790	1882	111456333
791	1880	111458213
792	1556	111459770
793	956	111460726
794	1350	111912129
795	1569	111913698
796	1179	111914877
797	1218	112366144
798	1445	112367589
799	1369	112368958
800	1602	112370560
801	1760	112372320
802	1257	112373577
803	2075	112825702
804	1569	112827272
805	1296	112828569
806	1505	112830074
807	1461	112831536
808	1486	112833023
809	1508	113284589
810	1526	113286116
811	1672	113287788
812	1499	113289288
813	1338	113290626
814	957	113291584
815	1519	113743156
816	2027	113745183
817	1330	113746513
818	1891	113748404
819	1374	113749778
820	1348	113751126
821	2080	114203256
822	1315	114204572
823	1573	114206145
824	1835	114207980
825	1276	114209256
826	1397	114660703
827	1625	114662328
828	2072	114664400
829	1632	114666033
830	1419	114667453
831	1017	114668471
832	1892	115120421
833	1214	115121636
834	1107	115122743
835	1153	115123897
836	1455	115125352
837	1059	115126411
838	1574	115578039
839	1610	115579650
840	1724	115581374
841	1257	115582632
842	1555	115584188
843	1364	115585552
844	1965	116037568
845	1571	116039139
846	1301	116040440
847	1417	116041857
848	1108	116042965
849	1226	116494251
850	1442	116495694
851	1925	116497620
852	2194	116499814
853	1488	116501302
854	1695	116502998
855	1363	116954419
856	1200	116955620
857	1468	116957088
858	1907	117409053
859	1475	117410528
860	1963	117412491
861	1684	117414175
862	1392	117415568
863	1836	117417405
864	1723	117869177
865	1307	117870484
866	1338	117871823
867	1199	117873022
868	1330	117874352
869	1430	117875782
870	1384	118327224
871	1412	118328636
872	1100	118329737
873	1208	118330946
874	1651	118332597
875	1400	118784055
876	1421	118785476
877	1919	118787395
878	1367	118788762
879	1827	118790590
880	1781	118792372
881	1554	119243984
882	1516	119245500
883	1539	119247039
884	1878	119248917
885	2045	119250963
886	2184	119253148
887	1532	119704737
888	1956	119706694
889	1775	119708470
890	1433	119709904
891	1559	119711463
892	937	120162457
893	1387	120163844
894	1291	120165136
895	1312	120166449
896	1839	120168288
897	1758	120170046
898	1111	120621217
899	1025	120622243
900	1396	120623639
901	1167	120624806
902	2136	120626943
903	1180	121078185
904	947	121079132
905	996	121080129
906	1434	121081563
907	970	121082533
908	1337	121083871
909	1338	121535272
910	1026	121536298
911	1069	121537367
912	1042	121538409
913	1662	121540071
914	1105	121991236
915	1166	121992402
916	1077	121993479
917	1411	121994890
918	1218	122446164
919	984	122447149
920	1168	122448317
921	1069	122449386
922	1023	122450410
923	1015	122451425
924	237298	123138780
925	3002	123141782
926	3949	123145739
927	4367	123150106
928	3292	123153399
929	2735	123156134
930	2824	123158958
931	2791	123161750
932	2256	123164007
933	3788	123617826
934	3504	123621330
935	3144	123624474
936	2401	123626875
937	3013	123629889
938	2829	124082777
939	2870	124085648
940	2555	124088203
941	3327	124091530
942	2697	124094228
943	2469	124096698
944	4152	124550890
945	3435	124554325
946	3340	124557665
947	3074	124560739
948	2698	124563438
949	2463	125015936
950	2829	125018765
951	2304	125021069
952	2999	125024068
953	2420	125026488
954	2033	125028522
955	2237	125480822
956	2941	125483764
957	2342	125486106
958	3172	125489278
959	1667	125490946
960	1107	125942110
961	1238	125943349
962	2708	125946057
963	2712	125948769
964	1335	125950104
965	2627	125952731
966	2396	125955127
967	1457	126406646
968	1863	126408509
969	1610	126410119
970	2029	126412148
971	1983	126414132
972	1649	126415781
973	2091	126867930
974	2162	126870092
975	2264	126872357
976	2121	126874478
977	1287	126875765
978	1152	126876918
979	2227	127329203
980	2061	127331264
981	1813	127333077
982	1158	127784293
983	1977	127786270
984	1996	127788266
985	2805	127791071
986	1895	127792966
987	1235	128244257
988	1455	128245712
989	1510	128247223
990	2568	128249791
991	1959	128251751
992	910	128702723
993	1015	128703738
994	987	128704725
995	1187	128705912
996	1636	128707548
997	1573	128709121
998	1340	129160519
999	1450	129161969
1000	1394	129163363
1001	1336	129164700
1002	1717	129166417
1003	1316	129617794
1004	1400	129619194
1005	1128	129620322
1006	1409	129621731
1007	1224	129622956
1008	1305	129624261
1009	1479	129625741
1010	1369	130077168
1011	1258	130078427
1012	1195	130079622
1013	1307	130080929
1014	1783	130532770
1015	1424	130534194
1016	1738	130535932
1017	1076	130537009
1018	996	130988067
1019	1166	130989233
1020	1422	130990656
1021	1099	130991755
1022	1077	131442894
1023	1345	131444240
1024	1259	131445499
1025	1433	131896994
1026	1032	131898026
1027	992	131899019
1028	939	132350020
1029	1065	132351086
1030	1038	132352124
1031	1208	132803395
1032	1405	132804801
1033	854	132805655
1034	1011	133256729
1035	1144	133257873
1036	1226	133259099
1037	1153	133710310
1038	1096	133711406
1039	1052	133712458
1040	1363	134163880
1041	1210	134165090
1042	910	134166000
1043	1232	134617291
1044	1230	134618522
1045	1685	135070266
1046	1392	135071659
1047	1413	135523129
1048	1295	135524424
1049	972	135525396
1050	1601	135977055
1051	1355	136428468
1052	1409	136429877
1053	1170	136881105
1054	965	137782187
1055	996	137783183
1056	1345	139134708
1057	1652	139136360
1058	219795	139356155
1059	864	139357019
1060	841	139357860
1061	847	139358707
1062	815	139359522
1063	790	139360312
1064	809	139361121
1065	865	139361986
1066	852	139362838
1067	823	139363661
1068	825	139364486
1069	854	139365341
1070	885	139816286
1071	864	139817151
1072	862	139818014
1073	886	139818900
1074	973	139819874
1075	1000	139820874
1076	837	139821711
1077	822	139822533
1078	857	139823391
1079	832	139824223
1080	859	139825083
1081	929	139826012
1082	845	140276919
1083	834	140277754
1084	812	140278566
1085	840	140279406
1086	841	140280247
1087	829	140281076
1088	837	140281913
1089	834	140282747
1090	839	140283586
1091	831	140284417
1092	907	140285324
1093	910	140286234
1094	869	140737164
1095	848	140738012
1096	919	140738931
1097	1027	140739959
1098	1027	140740986
1099	838	140741825
1100	879	140742704
1101	840	140743544
1102	828	140744373
1103	883	140745256
1104	866	140746122
1105	889	140747011
1106	959	141198030
1107	868	141198898
1108	844	141199742
1109	862	141200604
1110	803	141201408
1111	832	141202240
1112	829	141203069
1113	839	141203909
1114	829	141204739
1115	810	141205549
1116	827	141206376
1117	822	141207198
1118	1053	141658310
1119	1241	141659552
1120	954	141660506
1121	974	141661480
1122	839	141662319
1123	917	141663236
1124	1042	141664278
1125	1032	141665311
1126	840	141666152
1127	956	141667108
1128	876	141667984
1129	869	141668853
1130	899	141669753
1131	883	142120696
1132	897	142121593
1133	1005	142122599
1134	1071	142123670
1135	1002	142124672
1136	856	142125528
1137	1111	142126640
1138	984	142127625
1139	877	142128502
1140	812	142129314
1141	834	142130148
1142	802	142130950
1143	833	142131784
1144	882	142582725
1145	968	142583694
1146	1067	142584761
1147	999	142585760
1148	1083	142586843
1149	874	142587717
1150	857	142588575
1151	968	142589543
1152	842	142590385
1153	870	142591256
1154	859	142592116
1155	850	142592966
1156	852	142593818
1157	1010	143044886
1158	1122	143046008
1159	1105	143047113
1160	1039	143048153
1161	1064	143049217
1162	1252	143050469
1163	816	143051285
1164	1022	143052313
1165	1071	143053384
1166	837	143054221
1167	898	143055119
1168	849	143055968
1169	860	143056828
1170	969	143057797
1171	934	143508789
1172	924	143509713
1173	923	143510636
1174	1010	143511647
1175	1147	143512794
1176	957	143513752
1177	1038	143514790
1178	1028	143515818
1179	1045	143516863
1180	1022	143517886
1181	970	143518856
1182	842	143519698
1183	827	143520525
1184	833	143521358
1185	866	143522224
1186	978	143973264
1187	858	143974122
1188	953	143975075
1189	966	143976042
1190	1217	143977260
1191	950	143978210
1192	953	143979163
1193	1053	143980216
1194	941	143981157
1195	1236	143982394
1196	1016	143983411
1197	934	143984345
1198	900	143985246
1199	882	143986128
1200	902	143987030
1201	1042	144438131
1202	1220	144439351
1203	1408	144440759
1204	1377	144442136
1205	1104	144443240
1206	1156	144444396
1207	1110	144445506
1208	1650	144447156
1209	971	144448127
1210	1028	144449155
1211	994	144450149
1212	1008	144451157
1213	1047	144452205
1214	1012	144453217
1215	1109	144454326
1216	1006	144455332
1217	1327	144906717
1218	1001	144907718
1219	1054	144908772
1220	1049	144909821
1221	1158	144910979
1222	1207	144912186
1223	1046	144913232
1224	1020	144914252
1225	1023	144915275
1226	944	144916220
1227	994	144917214
1228	917	144918131
1229	1022	144919153
1230	946	144920099
1231	956	144921055
1232	1118	144922173
1233	977	144923150
1234	870	145374077
1235	1107	145375184
1236	1062	145376246
1237	1046	145377293
1238	1080	145378373
1239	1138	145379511
1240	1108	145380619
1241	1005	145381624
1242	1018	145382642
1243	1110	145383752
1244	1061	145384813
1245	977	145385790
1246	1017	145386808
1247	1212	145388020
1248	1190	145389211
1249	1017	145390228
1250	1023	145391251
1251	1053	145842360
1252	975	145843335
1253	879	145844214
1254	1118	145845332
1255	892	145846225
1256	974	145847199
1257	886	145848086
1258	1109	145849195
1259	963	145850158
1260	990	145851148
1261	1044	145852192
1262	1058	145853250
1263	1061	145854311
1264	1011	145855323
1265	979	145856302
1266	1052	145857354
1267	1024	145858378
1268	1011	145859389
1269	974	145860363
1270	905	146311329
1271	884	146312213
1272	842	146313056
1273	935	146313991
1274	910	146314901
1275	1080	146315981
1276	1105	146317086
1277	1093	146318180
1278	1098	146319279
1279	1039	146320318
1280	1056	146321374
1281	999	146322373
1282	1027	146323400
1283	1035	146324435
1284	1072	146325507
1285	1043	146326551
1286	1096	146327648
1287	1089	146328737
1288	952	146329689
1289	893	146780642
1290	942	146781584
1291	1323	146782907
1292	875	146783783
1293	869	146784652
1294	909	146785561
1295	925	146786486
1296	1120	146787606
1297	1070	146788677
1298	1069	146789746
1299	1127	146790874
1300	1098	146791973
1301	1057	146793031
1302	1092	146794124
1303	1225	146795349
1304	1146	146796495
1305	1105	146797601
1306	1016	146798617
1307	1046	146799663
1308	1229	146800892
1309	997	146801889
1310	893	147252841
1311	841	147253682
1312	846	147254528
1313	840	147255368
1314	891	147256259
1315	1044	147257303
1316	1083	147258387
1317	1239	147259626
1318	1416	147261043
1319	1578	147262621
1320	1118	147263740
1321	1365	147265106
1322	1152	147266258
1323	1199	147267458
1324	1175	147268633
1325	1684	147720373
1326	1423	147721796
1327	1268	147723064
1328	1546	147724611
1329	1223	147725834
1330	1037	147726871
1331	989	147727860
1332	976	147728837
1333	924	147729761
1334	955	147730716
1335	1032	147731748
1336	941	147732689
1337	953	147733642
1338	1051	147734694
1339	1021	147735715
1340	1095	147736810
1341	1023	147737833
1342	960	147738793
1343	828	147739621
1344	835	147740456
1345	867	147741324
1346	785	147742110
1347	822	147742932
1348	1077	148194064
1349	1301	148195365
1350	964	148196329
1351	915	148197244
1352	925	148198169
1353	1161	148199330
1354	1644	148200974
1355	1371	148202346
1356	1021	148203368
1357	1261	148204629
1358	1451	148656137
1359	1302	148657439
1360	1623	148659062
1361	1482	148660544
1362	1595	148662140
1363	1001	149113197
1364	1619	149114816
1365	1292	149116109
1366	1391	149117500
1367	1353	149118853
1368	1435	149120289
1369	1332	149571682
1370	1149	149572831
1371	1373	149574205
1372	1371	149575576
1373	1327	149576903
1374	1043	150028002
1375	1354	150029357
1376	1339	150030697
1377	1506	150032204
1378	1132	150033337
1379	1353	150034691
1380	1176	150485920
1381	1427	150487347
1382	1281	150488628
1383	1259	150489887
1384	1519	150491406
1385	1436	150492842
1386	1534	150944428
1387	1230	150945658
1388	1423	150947082
1389	1196	150948279
1390	1299	150949579
1391	1511	151401147
1392	1270	151402418
1393	1113	151403531
1394	1434	151404965
1395	1395	151406361
1396	1304	151407665
1397	1890	151859613
1398	1676	151861290
1399	1374	151862664
1400	1431	151864095
1401	1059	151865154
1402	1153	151866307
1403	1043	152317409
1404	1340	152318749
1405	1404	152770211
1406	1216	152771428
1407	1327	152772755
1408	1265	152774021
1409	1167	152775188
1410	1437	152776625
1411	1274	153227958
1412	1198	153229157
1413	1588	153230745
1414	1143	153231889
1415	1181	153233070
1416	1083	153234153
1417	1575	153685785
1418	1459	153687244
1419	1878	153689122
1420	1268	153690391
1421	1166	153691558
1422	1125	153692683
1423	1657	154144397
1424	2547	154146944
1425	1340	154148284
1426	948	154149233
1427	969	154150202
1428	972	154151174
1429	1741	154602973
1430	2045	154605018
1431	1721	154606739
1432	1419	154608159
1433	1383	154609543
1434	1902	155061502
1435	1608	155063111
1436	1191	155064303
1437	1043	155065346
1438	1094	155066447
1439	898	155067346
1440	871	155068218
1441	1465	155519740
1442	1292	155521033
1443	1296	155522330
1444	1104	155523434
1445	1145	155524579
1446	1871	155976508
1447	1708	155978217
1448	1585	155979802
1449	1652	155981455
1450	1212	155982667
1451	1259	155983926
1452	1930	156435914
1453	1821	156437735
1454	1588	156439323
1455	1143	156440466
1456	1004	156441470
1457	977	156442448
1458	1570	156894075
1459	1744	156895819
1460	1260	156897080
1461	1451	156898531
1462	1137	156899668
1463	1210	157350936
1464	1424	157352361
1465	1197	157353558
1466	1203	157354762
1467	1440	157806259
1468	1658	157807917
1469	1539	157809456
1470	1589	157811045
1471	1418	157812464
1472	2002	158264525
1473	1184	158265709
1474	1465	158267174
1475	1319	158268493
1476	1393	158269886
1477	1357	158271243
1478	1789	158723089
1479	2150	158725240
1480	1267	158726508
1481	1400	158727909
1482	1132	158729042
1483	1367	158730410
1484	1766	159182233
1485	1326	159183560
1486	1592	159185152
1487	1608	159186760
1488	954	159187714
1489	1062	159188776
1490	1931	159640765
1491	1691	159642456
1492	1504	159643960
1493	1179	159645139
1494	1319	159646459
1495	1247	159647706
1496	1414	160099178
1497	2126	160101304
1498	1691	160102996
1499	1179	160104176
1500	1203	160105379
1501	1475	160556912
1502	1402	160558314
1503	1725	160560040
1504	1824	160561864
1505	1231	160563095
1506	1745	160564840
1507	1661	161016559
1508	1896	161018455
1509	1496	161019951
1510	1609	161021560
1511	1283	161022844
1512	1570	161024414
1513	1679	161476151
1514	1389	161477541
1515	1659	161479201
1516	2147	161481349
1517	1710	161483060
