#ORDER	LATENCY	ABS
288	224209	117232394
289	228426	117460820
290	227696	117688516
291	228268	117916784
292	239113	118155897
293	240866	118396764
294	224282	118621046
295	225262	118846309
296	223978	119070288
297	230613	119300901
298	232515	119533416
299	231421	119764837
300	233576	119998413
301	225456	120223870
302	207203	120431073
303	230231	120661305
304	229563	120890868
305	231126	121121994
306	240233	121362228
307	228570	121590798
308	215698	121806496
309	227750	122034246
310	219714	122253960
311	382071	122636031
312	229340	122865372
313	234199	123099572
314	229626	123329198
315	221313	123550511
316	225051	123775562
317	228044	124003606
318	230125	124233732
319	220248	124453980
320	223925	124677905
321	227114	124905019
322	219866	125124885
323	220672	125345557
324	220123	125565680
325	233794	125799475
326	213620	126013095
327	230528	126243624
328	217994	126461618
329	218755	126680373
330	218080	126898454
331	224035	127122489
332	230997	127353486
333	231548	127585035
334	231962	127816998
335	237276	128054274
336	224460	128278734
337	228604	128507338
338	237951	128745289
339	231364	128976653
340	225715	129202368
341	222154	129424522
342	228301	129652823
343	226865	129879689
344	228788	130108478
345	233145	130341623
346	237013	130578636
347	225554	130804190
348	222228	131026419
349	228306	131254726
350	230482	131485208
351	214587	131699795
352	216157	131915952
353	223252	132139204
354	241080	132380284
355	231803	132612087
356	232709	132844796
357	212175	133056971
358	234204	133291175
359	226681	133517856
360	228845	133746701
361	230024	133976726
362	229223	134205949
363	229813	134435763
364	227536	134663300
365	229766	134893066
366	219605	135112672
367	225504	135338176
368	213714	135551891
369	229184	135781075
370	219283	136000358
371	210803	136211161
372	214650	136425812
373	228797	136654609
374	219667	136874276
375	221159	137095436
376	225436	137320873
377	226977	137547851
378	230421	137778273
379	218137	137996411
380	226427	138222838
381	232898	138455736
382	214067	138669803
383	227914	138897717
384	232202	139129919
385	232460	139362379
386	234720	139597100
387	229322	139826423
388	219621	140046044
389	230208	140276253
390	227728	140503981
391	219744	140723725
392	224073	140947798
393	222985	141170784
394	216780	141387565
395	221266	141608831
396	220583	141829415
397	220647	142050062
398	221708	142271770
399	229793	142501564
400	228995	142730560
401	228981	142959541
402	227954	143187495
403	214084	143401579
404	229592	143631172
405	230753	143861925
406	217918	144079844
407	245908	144325752
408	227109	144552862
409	236800	144789662
410	224797	145014460
411	233563	145248023
412	219780	145467804
413	230526	145698330
414	225485	145923826
415	221389	146145216
416	225632	146370849
417	220394	146591243
418	232368	146823611
419	219649	147043260
420	214328	147257588
421	224586	147482175
422	222918	147705093
423	227800	147932893
424	218728	148151621
425	226217	148377839
426	225132	148602971
427	226568	148829539
428	219434	149048973
429	230025	149278999
430	217332	149496331
431	230722	149727053
432	226855	149953908
433	212543	150166451
434	222147	150388598
435	225510	150614108
436	225813	150839922
437	224576	151064498
438	225287	151289786
439	216686	151506472
440	229909	151736381
441	225004	151961386
442	236776	152198162
443	233234	152431396
444	226980	152658376
445	236624	152895001
446	230452	153125453
447	238083	153363536
448	241953	153605489
449	231756	153837245
450	224909	154062154
451	226674	154288829
452	236839	154525669
453	226935	154752605
454	214558	154967164
455	230361	155197525
456	233253	155430778
457	228574	155659353
458	236805	155896158
459	216327	156112485
460	226802	156339287
461	231371	156570658
462	223979	156794638
463	226797	157021436
464	215653	157237089
465	221632	157458721
466	236248	157694969
467	234038	157929007
468	220246	158149253
469	230018	158379271
470	218893	158598164
471	237018	158835183
472	219007	159054190
473	225609	159279800
474	232925	159512725
475	223056	159735782
476	233927	159969709
477	225997	160195707
478	236056	160431763
479	229334	160661097
480	224866	160885963
481	228613	161114576
482	236785	161351362
483	235882	161587245
484	223524	161810770
485	235661	162046432
486	221861	162268294
487	226354	162494649
488	228955	162723604
489	213429	162937033
490	226916	163163950
491	219584	163383535
492	229578	163613113
493	228412	163841525
494	225336	164066862
495	224990	164291852
496	220339	164512191
497	243588	164755779
498	229733	164985512
499	227951	165213464
500	238412	165451877
501	219129	165671007
502	234112	165905119
503	229883	166135002
504	231480	166366482
505	238191	166604673
506	215121	166819794
507	234637	167054431
508	229883	167284314
509	220879	167505193
510	238181	167743375
511	232687	167976063
512	217252	168193315
513	224411	168417727
514	227742	168645469
515	230372	168875841
516	233689	169109530
517	214870	169324400
518	227664	169552064
519	229904	169781968
520	221261	170003229
521	230398	170233627
522	226287	170459914
523	233997	170693912
524	219766	170913678
525	214812	171128490
526	234142	171362633
527	219338	171581971
528	227695	171809667
529	225070	172034737
530	230023	172264761
531	228054	172492815
532	214081	172706896
533	220967	172927863
534	221958	173149821
535	221153	173370974
536	225607	173596581
537	240448	173837030
538	229975	174067005
539	222004	174289009
540	226121	174515130
541	227729	174742859
542	217185	174960044
543	223328	175183372
544	232828	175416200
545	218487	175634687
546	227760	175862447
547	223342	176085789
548	213081	176298871
549	228591	176527462
550	228867	176756329
551	223217	176979546
552	224615	177204161
553	231016	177435177
554	222568	177657746
555	228093	177885840
556	217694	178103534
557	230548	178334082
558	219900	178553982
559	230374	178784356
560	223504	179007860
561	219132	179226993
562	241001	179467995
563	225969	179693964
564	223945	179917909
565	231568	180149478
566	226895	180376373
567	216806	180593179
568	222632	180815811
569	231144	181046955
570	229607	181276562
571	236943	181513505
572	228521	181742027
573	236369	181978397
574	217709	182196106
575	229295	182425402
576	231034	182656436
577	215208	182871645
578	218843	183090488
579	222381	183312869
580	293474	183606343
581	235871	183842214
582	226217	184068432
583	234029	184302461
584	230625	184533086
585	233516	184766602
586	224158	184990760
587	230994	185221755
588	229646	185451401
589	240796	185692198
590	226650	185918849
591	233403	186152253
592	232812	186385065
593	223613	186608678
594	232713	186841391
595	227135	187068526
596	225630	187294156
597	223413	187517569
598	236816	187754386
599	220888	187975275
600	227026	188202301
601	230363	188432664
602	224611	188657275
603	233745	188891020
604	235839	189126859
605	220737	189347596
606	228723	189576319
607	228135	189804455
608	233924	190038380
609	218867	190257247
610	230076	190487323
611	221924	190709247
612	223327	190932574
613	236035	191168609
614	237313	191405923
615	228646	191634569
616	221652	191856221
617	222699	192078921
618	232644	192311565
619	228548	192540113
620	225162	192765275
621	223230	192988505
622	220153	193208658
623	218533	193427191
624	224333	193651524
625	229755	193881279
626	226982	194108262
627	237164	194345427
628	219195	194564622
629	222892	194787514
630	218700	195006214
631	229470	195235685
632	226061	195461746
633	230428	195692174
634	226333	195918508
635	227826	196146334
636	227983	196374317
637	228339	196602656
638	230447	196833104
639	242867	197075972
640	221408	197297381
641	222199	197519580
642	229552	197749132
643	239933	197989065
644	233296	198222361
645	222435	198444796
646	232603	198677399
647	241112	198918511
648	230189	199148701
649	225017	199373718
650	234188	199607907
651	232071	199839978
652	220151	200060134
653	215293	200275428
654	238419	200513848
655	232917	200746766
656	220992	200967759
657	231330	201199090
658	235364	201434454
659	231466	201665920
660	227139	201893060
661	227998	202121058
662	233144	202354202
663	225850	202580052
664	242895	202822948
665	875	202823823
666	225248	203049072
667	227610	203276683
668	217227	203493910
669	235083	203728993
670	228212	203957205
671	222491	204179696
672	222354	204402050
673	219034	204621085
674	234509	204855594
675	218828	205074423
676	237191	205311614
677	232635	205544249
678	227190	205771439
679	225037	205996477
680	236320	206232797
681	208483	206441280
682	224214	206665494
683	232196	206897690
684	229028	207126718
685	230380	207357098
686	231144	207588242
687	233061	207821303
688	239854	208061157
689	231913	208293071
690	229923	208522994
691	226477	208749471
692	225694	208975166
693	228702	209203868
694	228948	209432816
695	222661	209655478
696	236774	209892252
697	222308	210114560
698	232418	210346979
699	232425	210579405
700	235469	210814874
701	228828	211043702
702	227612	211271314
703	222739	211494053
704	219610	211713663
705	227696	211941360
706	230453	212171813
707	218151	212389964
708	221897	212611861
709	222478	212834339
710	230232	213064571
711	222557	213287128
712	228878	213516006
713	228812	213744818
714	357022	214101840
715	236805	214338646
716	220496	214559142
717	224886	214784028
718	536282	215320311
719	225761	215546072
720	224917	215770989
721	222351	215993340
722	222672	216216012
723	227900	216443913
724	224337	216668250
725	228131	216896381
726	222269	217118651
727	357216	217475868
728	231190	217707058
729	225580	217932638
730	237714	218170352
731	223944	218394297
732	232007	218626304
733	232085	218858390
734	228525	219086915
735	222452	219309367
736	230469	219539836
737	238716	219778553
738	219656	219998209
739	235481	220233691
740	220266	220453957
741	293193	220747151
742	229905	220977057
743	232644	221209701
744	219265	221428966
745	227245	221656211
746	221567	221877778
747	202728	222080507
748	262942	222343449
749	250111	222593560
750	220251	222813811
751	234082	223047893
752	225303	223273197
753	236142	223509340
754	245220	223754561
755	218931	223973493
756	232261	224205755
757	230611	224436366
758	232667	224669033
759	234659	224903692
760	217693	225121386
761	226094	225347480
762	227789	225575269
763	229647	225804916
764	226512	226031428
765	210783	226242211
766	232832	226475043
767	218546	226693589
768	226290	226919879
769	227669	227147548
770	227766	227375314
771	233824	227609138
772	222648	227831786
773	219880	228051666
774	231010	228282677
775	230847	228513524
776	577199	229090724
777	229399	229320124
778	238270	229558394
779	292029	229850423
780	227347	230077770
781	233267	230311038
782	230913	230541951
783	230758	230772709
784	229854	231002563
785	229541	231232104
786	218916	231451020
787	233591	231684612
788	229364	231913977
789	219813	232133791
790	343100	232476891
791	226039	232702930
792	236718	232939648
793	227936	233167584
794	243995	233411579
795	394787	233806366
796	228285	234034652
797	239124	234273777
798	222753	234496530
799	237959	234734489
800	225754	234960244
801	220906	235181150
802	213483	235394633
803	228673	235623307
804	225005	235848312
805	227132	236075445
806	225629	236301074
807	225021	236526095
808	219020	236745115
809	226991	236972106
810	219129	237191235
811	225567	237416802
812	223760	237640562
813	220153	237860715
814	228832	238089547
815	270038	238359586
816	238532	238598118
817	235207	238833326
818	658403	239491730
819	234174	239725904
820	228349	239954254
821	228025	240182279
822	236604	240418883
823	237323	240656206
824	511048	241167255
825	229819	241397074
826	235844	241632918
827	230538	241863457
828	235277	242098734
829	448525	242547260
830	231592	242778852
831	401871	243180723
832	238954	243419677
833	230138	243649816
834	231102	243880918
835	222769	244103687
836	230599	244334287
837	267454	244601742
838	235919	244837662
839	234204	245071866
840	231036	245302902
841	229845	245532747
842	233269	245766016
843	222374	245988390
844	222722	246211112
845	222731	246433843
846	235900	246669744
847	216920	246886664
848	231992	247118657
849	217019	247335676
850	233191	247568868
851	229057	247797925
852	250082	248048007
853	217153	248265160
854	221385	248486545
855	228188	248714733
856	226732	248941465
857	233213	249174678
858	228458	249403137
859	225913	249629050
860	228563	249857614
861	222901	250080515
862	227088	250307603
863	224735	250532339
864	236669	250769008
865	225300	250994308
866	224548	251218856
867	218134	251436991
868	226748	251663740
869	231603	251895343
870	217465	252112809
871	216444	252329253
872	225031	252554284
873	220489	252774773
874	219639	252994413
875	235064	253229477
876	225170	253454647
877	242395	253697042
878	223830	253920872
879	220060	254140932
880	218743	254359675
881	221120	254580796
882	232625	254813421
883	229634	255043055
884	221311	255264366
885	222890	255487257
886	214674	255701931
887	233890	255935822
888	228695	256164518
889	215988	256380506
890	223922	256604429
891	237547	256841976
892	223357	257065333
893	214288	257279622
894	229512	257509135
895	229265	257738400
896	220719	257959119
897	224482	258183601
898	223479	258407080
899	222281	258629361
900	222149	258851510
901	220931	259072441
902	222280	259294721
903	220897	259515618
904	230987	259746606
905	224730	259971336
906	233340	260204676
907	224755	260429432
908	232497	260661929
909	227613	260889542
910	222985	261112527
911	216216	261328744
912	228330	261557074
913	230955	261788030
914	1016	261789046
915	235426	262024472
916	224295	262248768
917	228435	262477203
918	221038	262698241
919	236662	262934903
920	218916	263153819
921	213217	263367036
922	226975	263594011
923	229023	263823034
924	232625	264055659
925	226213	264281872
926	229328	264511205
927	229891	264741096
928	227191	264968288
929	224954	265193242
930	224281	265417523
931	215441	265632964
932	230800	265863764
933	223112	266086877
934	225351	266312228
935	229623	266541852
936	221519	266763371
937	222307	266985679
938	215904	267201583
939	237518	267439102
940	219443	267658545
941	228980	267887525
942	217288	268104813
943	224348	268329162
944	226037	268555199
945	220155	268775354
946	228298	269003652
947	224840	269228492
948	227010	269455502
949	236847	269692349
950	226299	269918649
951	226955	270145604
952	239810	270385415
953	220247	270605662
954	222835	270828497
955	232233	271060731
956	209927	271270658
957	223455	271494113
958	219534	271713647
959	227952	271941599
960	220465	272162065
961	232522	272394588
962	230717	272625306
963	229067	272854373
964	226274	273080647
965	233745	273314393
966	227631	273542024
967	224596	273766621
968	222859	273989480
969	224554	274214034
970	224710	274438745
971	222044	274660789
972	235792	274896581
973	228030	275124612
974	217943	275342555
975	234757	275577312
976	234211	275811523
977	225519	276037043
978	229543	276266586
979	234497	276501084
980	224873	276725957
981	238945	276964902
982	227701	277192603
983	209670	277402274
984	222561	277624835
985	221860	277846695
986	216010	278062706
987	230014	278292720
988	228417	278521138
989	225903	278747041
990	233158	278980199
991	224213	279204413
992	233182	279437596
993	219001	279656597
994	233765	279890362
995	228302	280118664
996	222809	280341473
997	320646	280662120
998	228793	280890913
999	243665	281134578
1000	226906	281361485
1001	233842	281595327
1002	235353	281830680
1003	235445	282066125
1004	230533	282296658
1005	226679	282523337
1006	231071	282754409
1007	238719	282993128
1008	226494	283219622
1009	220760	283440382
1010	230796	283671178
1011	235490	283906669
1012	232021	284138690
1013	226213	284364903
1014	220593	284585496
1015	391016	284976512
1016	225985	285202497
1017	245553	285448051
1018	219380	285667431
1019	225440	285892872
1020	227566	286120438
1021	229846	286350285
1022	245465	286595750
1023	232055	286827806
1024	229252	287057058
1025	224822	287281880
1026	232943	287514823
1027	221535	287736358
1028	239907	287976265
1029	234638	288210903
1030	221454	288432357
1031	236006	288668363
1032	234468	288902831
1033	227528	289130359
1034	215191	289345550
1035	231412	289576963
1036	236762	289813726
1037	213486	290027212
1038	236365	290263577
1039	231693	290495271
1040	221499	290716770
1041	222467	290939237
1042	233395	291172632
1043	222762	291395394
1044	224862	291620256
1045	225075	291845331
1046	214266	292059598
1047	216983	292276581
1048	230455	292507037
1049	228096	292735133
1050	216462	292951595
1051	229603	293181198
1052	228245	293409443
1053	237164	293646607
1054	212939	293859546
1055	226122	294085668
1056	224118	294309786
1057	231833	294541620
1058	216783	294758404
1059	225161	294983566
1060	219172	295202738
1061	237905	295440644
1062	235614	295676258
1063	216787	295893046
1064	234889	296127935
1065	232324	296360259
1066	228967	296589227
1067	221867	296811094
1068	235479	297046573
1069	237674	297284247
1070	228010	297512258
1071	218675	297730934
1072	229721	297960656
1073	240992	298201649
1074	229644	298431293
1075	236134	298667427
1076	225763	298893190
1077	230895	299124086
1078	230678	299354764
1079	227417	299582181
1080	222693	299804874
1081	223819	300028693
1082	228766	300257459
1083	219093	300476552
1084	236043	300712595
1085	228875	300941471
1086	231501	301172973
1087	226567	301399540
1088	223268	301622808
1089	229971	301852779
1090	234401	302087180
1091	240246	302327426
1092	213635	302541061
1093	226387	302767448
1094	238528	303005976
1095	223600	303229576
1096	217931	303447508
1097	234602	303682110
1098	221345	303903455
1099	249055	304152510
1100	236165	304388675
1101	230029	304618704
1102	230729	304849433
1103	227068	305076501
1104	232450	305308951
1105	258354	305567305
1106	246442	305813747
1107	228345	306042092
1108	392994	306435086
1109	237690	306672776
1110	233326	306906102
1111	372411	307278513
