#ORDER	LATENCY	ABS
1052	218285	293373876
1053	231775	293605651
1054	231078	293836729
1055	239947	294076676
1056	219811	294296488
1057	219800	294516288
1058	224593	294740882
1059	225994	294966877
1060	219514	295186391
1061	217508	295403899
1062	235405	295639304
1063	225446	295864750
1064	223323	296088073
1065	244230	296332304
1066	227073	296559377
1067	234037	296793414
1068	222942	297016357
1069	231610	297247967
1070	216553	297464520
1071	231672	297696192
1072	224081	297920273
1073	225625	298145898
1074	233091	298378989
1075	229557	298608546
1076	242663	298851209
1077	227248	299078457
1078	224409	299302866
1079	228118	299530984
1080	239944	299770928
1081	228063	299998991
1082	232112	300231103
1083	237310	300468414
1084	235349	300703763
1085	230125	300933888
1086	231200	301165088
1087	226674	301391762
1088	223282	301615044
1089	218478	301833522
1090	228477	302062000
1091	234071	302296071
1092	237397	302533468
1093	226270	302759738
1094	239553	302999292
1095	222603	303221895
1096	230283	303452179
1097	222276	303674455
1098	221290	303895745
1099	249244	304144989
1100	236014	304381003
1101	226901	304607905
1102	227456	304835361
1103	230233	305065594
1104	235854	305301449
1105	259180	305560629
1106	245768	305806397
1107	224751	306031148
1108	395919	306427067
1109	238713	306665780
1110	232797	306898578
1111	372533	307271111
