#ORDER	LATENCY	ABS
161	2035	63181821
162	2872	63184693
163	2781	63187475
164	2943	63190418
165	2084	63192502
166	2618	63195121
167	2065	63197186
168	2504	63199691
169	2556	63202247
170	2059	63204306
171	2948	63207254
172	2189	63209443
173	3167	63212610
174	1641	63214252
175	2592	63216845
176	2646	63219492
177	2796	63222288
178	1448	63223736
179	2008	63225745
180	2995	63228740
181	2713	63231453
182	2203	63233657
183	1772	63235429
184	1797	63237226
185	1959	63239186
186	3027	63242214
187	1863	63244077
188	1693	63245770
189	2173	63247944
190	1752	63249696
191	1345	63251041
192	1263	63252304
193	1915	63254219
194	1616	63255835
195	1517	63257353
196	1506	63258859
197	1628	63260487
198	1349	63261836
199	2089	63263926
200	1789	63265715
201	1653	63267368
202	1671	63269040
203	1293	63270333
204	1510	63271843
205	1799	63273642
206	442512	64166212
207	2904	64169116
208	2833	64171949
209	2917	64174866
210	3932	64178798
211	2985	64181783
212	1946	64183729
213	2782	64186511
214	3189	64189700
215	2565	64192265
216	2152	64194418
217	2189	64196608
218	230943	64877609
219	78270	64955879
220	4056	64959935
221	3737	64963672
222	2476	64966149
223	2186	64968336
224	2972	64971309
225	1390	64972699
226	2870	64975569
227	2943	64978513
228	275649	65704219
229	26938	65731157
230	3877	65735034
231	4416	65739451
232	2472	65741924
233	2506	65744430
234	2503	65746933
235	2282	65749215
236	1636	65750851
237	1304	65752156
238	2350	66204564
239	3090	66207655
240	1983	66209638
241	178668	66838364
242	90437	66928802
243	2993	66931796
244	4137	66935933
245	2996	66938929
246	2870	66941799
247	1945	66943744
248	3048	66946792
249	2821	66949613
250	190508	67590178
251	536944	68127122
252	5299	68132422
253	4547	68136969
254	2661	68139630
255	2808	68142438
256	2203	68144641
257	2986	68147628
258	2931	68150559
259	1678	68152237
260	2661	68154898
261	2589	68157487
262	3040	68160528
263	3450	68163978
264	1827	68165805
265	1797	68167602
266	2004	68619676
267	2846	68622522
268	3937	68626459
269	2697	68629157
270	570192	69199349
271	9539	69208888
272	4765	69213654
273	4244	69217898
274	2187	69220085
275	2547	69222632
276	3394	69226026
277	3404	69229431
278	2238	69681725
279	2830	69684556
280	3254	69687810
281	1073	69688883
282	2817	69691701
283	4127	69695828
284	1171	70147057
285	1416	70148473
286	2353	70150826
287	3516	70154343
288	2463	70156806
289	1829	70158635
290	1066	70609759
291	1781	70611540
292	2386	70613926
293	2015	70615942
294	2504	70618447
295	2959	70621407
296	2732	70624139
297	272888	71347084
298	3915	71350999
299	2953	71353952
300	3773	71357726
301	3134	71360861
302	1446	71362308
303	1612	71813977
304	2159	71816136
305	2363	71818500
306	263555	72082055
307	4949	72087004
308	3518	72090522
309	4455	72094978
310	2676	72097654
311	2655	72100309
312	234615	72784980
313	2763	72787744
314	2406	72790150
315	2758	72792908
316	3531	72796439
317	3349	72799789
318	3038	72802828
319	2309	72805138
320	2826	72807964
321	68943	73326948
322	3943	73330891
323	2557	73333448
324	2619	73336067
325	2412	73338479
326	3121	73341600
327	2327	73343927
328	634811	74428794
329	4190	74432985
330	2081	74435066
331	3326	74438392
332	4171	74442563
333	3702	74446265
334	3630	74449895
335	3319	74453214
336	1876	74455090
337	2550	74457640
338	2122	74459762
339	3801	74463563
340	2152	74465715
341	3064	74468779
342	4019	74922855
343	2271	74925126
344	2613	74927740
345	3853	74931593
346	3081	74934674
347	1659	74936333
348	269246	75205579
349	2825	75208404
350	2880	75211284
351	2678	75213962
352	2814	75216777
353	1396	75218173
354	1335	75219509
355	961	75220470
356	459968	76130497
357	4378	76134875
358	3313	76138188
359	2645	76140833
360	3078	76143912
361	2441	76146353
362	1675	76148028
363	1763	76149791
364	1319	76151110
365	2510	76603677
366	2916	76606594
367	3571	76610165
368	245762	76855927
369	45268	76901195
370	2116	76903311
371	1997	76905308
372	2355	76907663
373	2304	76909967
374	1630	76911597
375	1010	76912607
376	926	76913533
377	987	76914521
378	961	76915482
379	934	76916416
380	866	76917282
381	859	76918141
382	861	76919003
383	829	76919833
384	1469	77371359
385	1871	77373230
386	1107	77374337
387	948	77375285
388	937	77376222
389	952	77377174
390	949	77378123
391	956	77379080
392	946	77380026
393	877	77380903
394	926	77381830
395	948	77382778
396	938	77383716
397	969	77384685
398	964	77385649
399	371065	78206777
400	23606	78230383
401	4947	78235331
402	3555	78238887
403	2696	78241583
404	2398	78243981
405	4864	78248845
406	2693	78251539
407	2950	78254490
408	2079	78256569
409	228313	78934939
410	40188	78975128
411	2320	78977448
412	2681	78980129
413	3378	78983507
414	2587	78986100
415	2435	78988535
416	3047	78991582
417	3630	78995212
418	1796	78997009
419	2331	79449397
420	2752	79452150
421	3021	79455171
422	3149	79458321
423	260138	79718459
424	2693	79721152
425	2943	79724095
426	3334	79727429
427	3577	79731007
428	1792	79732800
429	1080	79733880
430	256282	80440222
431	166622	80606844
432	4778	80611622
433	5193	80616815
434	3414	80620229
435	2169	80622398
436	2372	80624771
437	3510	80628282
438	3091	80631374
439	1927	80633301
440	2898	80636200
441	3696	81089954
442	2469	81092423
443	2625	81095048
444	2642	81097690
445	1433	81099123
446	1274	81100398
447	4151	81554606
448	2097	81556704
449	3430	81560134
450	2642	82012833
451	3201	82016035
452	2374	82018410
453	2885	82021295
454	2804	82024100
455	2116	82026216
456	173338	82649612
457	73450	82723063
458	3045	82726109
459	3171	82729281
460	2537	82731818
461	2708	82734526
462	1706	82736233
463	3172	82739405
464	3626	82743032
465	266118	83459209
466	448200	83907410
467	3588	83910999
468	2856	83913855
469	3615	83917470
470	3412	83920883
471	3193	83924076
472	4121	83928197
473	2375	83930572
474	2545	83933118
475	3552	83936670
476	2951	83939622
477	2530	83942152
478	2785	83944937
479	3555	83948492
480	236212	84634761
481	55659	84690421
482	3260	84693682
483	2717	84696399
484	3340	84699740
485	3391	84703132
486	2673	84705805
487	2530	84708336
488	3236	84711572
489	2441	85164054
490	3782	85167837
491	2150	85169987
492	2618	85172606
493	3005	85175612
494	318636	85944304
495	1527	85945831
496	3918	85949749
497	3790	85953539
498	3649	85957188
499	1724	85958913
500	2127	85961040
501	2601	85963641
502	2875	85966517
503	2092	85968609
504	220905	86639572
505	48257	86687829
506	4182	86692012
507	2237	86694250
508	2443	86696693
509	263827	87410576
510	123681	87534257
511	2206	87536464
512	2900	87539365
513	2967	87542333
514	4138	87546471
515	2442	87548914
516	2629	87551543
517	2398	87553942
518	2950	87556893
519	2728	87559621
520	2336	88012014
521	3130	88015144
522	3888	88019033
523	3419	88022452
524	2794	88025246
525	2483	88027729
526	1455	88029185
527	2726	88481968
528	1568	88933579
529	1281	88934861
530	1098	88935960
531	1241	88937201
532	1398	88938599
533	295739	89684387
534	90697	89775084
535	3822	89778906
536	4103	89783009
537	2525	89785534
538	2189	89787723
539	3286	89791009
540	3025	89794035
541	2353	89796388
542	2005	89798393
543	2673	89801066
544	179631	90430754
545	104443	90535198
546	3611	90538809
547	3058	90541868
548	3401	90545269
549	1991	90547261
550	3072	90550333
551	3619	90553953
552	2692	90556645
553	1944	91008648
554	2512	91011160
555	2836	91013997
556	2768	91016765
557	1950	91018716
558	2488	91021204
559	2562	91473823
560	2775	91476598
561	2652	91479251
562	384252	91863503
563	386465	92249968
564	422217	92672185
565	6315	92678500
566	2497	92680997
567	2298	92683296
568	3451	92686747
569	3215	92689962
570	3598	92693560
571	3321	92696881
572	2946	92699827
573	2532	92702359
574	2818	92705177
575	3474	92708651
576	1024	93159731
577	1040	93160771
578	1385	93162156
579	2941	93165097
580	3532	93168629
581	2670	93171299
582	2614	93173913
583	1136	93625109
584	1700	93626810
585	2000	93628810
586	1975	93630785
587	2142	93632927
588	3560	93636487
589	1395	94087939
590	1317	94089256
591	1196	94090452
592	1740	94092193
593	1315	94093508
594	1302	94094810
595	1463	94096273
596	1349	94547677
597	1607	94549284
598	1487	94550771
599	1358	94552129
600	1123	94553252
601	1040	94554293
602	1761	95006113
603	1593	95007707
604	1365	95009072
605	1165	95010237
606	1447	95011684
607	1121	95012805
608	2092	95464951
609	1706	95466657
610	1572	95468230
611	950	95469180
612	1293	95470473
613	955	95471428
614	2005	95923491
615	1516	95925007
616	1662	95926669
617	1399	95928069
618	1149	95929218
619	1574	96380850
620	1412	96382262
621	1441	96383704
622	1298	96385002
623	1222	96386224
624	1294	96387519
625	1754	96839330
626	1519	96840849
627	1168	96842018
628	1324	97293403
629	1854	97295258
630	1677	97296935
631	1129	97298064
632	1163	97299228
633	1227	97300456
634	1729	97752242
635	1691	97753933
636	1372	97755306
637	1121	97756428
638	1147	97757576
639	1040	98208661
640	1575	98210237
641	1811	98212049
642	1665	98213715
643	1139	98214855
644	987	98215843
645	1711	98667616
646	2001	98669617
647	1532	98671149
648	990	98672139
649	961	98673100
650	1059	98674159
651	1621	99125838
652	1319	99127165
653	2034	99129199
654	1353	99130553
655	1251	99131804
656	1134	99132938
657	1446	99584442
658	1181	99585623
659	1301	99586925
660	1798	99588723
661	1290	99590013
662	1050	99591063
663	1605	100042726
664	1735	100044462
665	1251	100045713
666	1251	100046964
667	1068	100048032
668	1108	100049141
669	1663	100500862
670	1599	100502462
671	1261	100503723
672	1288	100505012
673	1145	100506157
674	2135	100958377
675	1632	100960009
676	1578	100961587
677	1795	100963382
678	1179	100964562
679	1044	100965607
680	1421	101417086
681	1381	101418468
682	1625	101420094
683	1257	101421351
684	953	101422305
685	926	101423231
686	877	101424108
687	1198	101875364
688	1045	101876409
689	1116	101877525
690	1734	102329317
691	1875	102331193
692	1485	102332679
693	981	102333660
694	1187	102334848
695	1306	102336155
696	1669	102787882
697	1516	102789399
698	1453	102790853
699	1325	102792178
700	1158	102793336
701	1868	103245263
702	1341	103246604
703	1297	103247901
704	1627	103249529
705	1129	103250659
706	1126	103251785
707	1715	103703558
708	1559	103705117
709	1510	103706627
710	1422	103708049
711	1221	103709270
712	1104	103710375
713	1935	104162368
714	1652	104164021
715	1474	104165495
716	1726	104167221
717	1328	104168549
718	1688	104620295
719	1744	104622040
720	1458	104623498
721	1198	104624696
722	1457	104626154
723	1026	104627180
724	880	104628060
725	1590	105079708
726	1281	105080990
727	1294	105082284
728	1293	105083578
729	1394	105535030
730	1775	105536805
731	1242	105538048
732	1542	105539591
733	1341	105540932
734	1278	105542210
735	1790	105994059
736	1552	105995611
737	1361	105996973
738	1520	105998494
739	1408	105999902
740	1348	106001251
741	1765	106453074
742	2005	106455079
743	1925	106457005
744	1552	106458557
745	1170	106459728
746	874	106460602
747	2048	106912707
748	1378	106914085
749	1101	106915187
750	1255	107366500
751	1677	107368178
752	1733	107369912
753	1583	107371495
754	1334	107372829
755	1712	107824599
756	1819	107826419
757	1504	107827923
758	1261	107829185
759	1224	107830409
760	1267	107831677
761	1515	108283247
762	1698	108284946
763	1721	108286667
764	1327	108287994
765	1286	108289281
766	1075	108290356
767	1790	108742205
768	1402	108743607
769	1381	108744989
770	1331	108746320
771	1613	108747933
772	1661	109199652
773	1870	109201522
774	2101	109203623
775	1263	109204886
776	1337	109206223
777	1435	109207658
778	1668	109659384
779	1345	109660729
780	1407	109662136
781	1793	109663930
782	941	109664872
783	1233	109666105
784	1660	110117824
785	1344	110119168
786	2280	110121448
787	1760	110123208
788	1169	110124377
789	1334	110125711
790	1651	110577420
791	1753	110579173
792	1968	110581141
793	1354	110582495
794	1175	110583670
795	1345	111035077
796	1517	111036595
797	1516	111038111
798	1256	111039367
799	1279	111040646
800	1157	111041804
801	1451	111493313
802	1678	111494991
803	1634	111496625
804	1495	111498121
805	1623	111499744
806	1045	111500801
807	1656	111952513
808	1312	111953825
809	1043	111954868
810	2157	112407082
811	1640	112408722
812	1666	112410388
813	1731	112412120
814	1092	112413212
815	1461	112864727
816	1700	112866427
817	1115	112867542
818	1504	112869046
819	1720	112870767
820	1393	112872160
821	1211	113323428
822	1564	113324992
823	1245	113326237
824	1811	113328048
825	1572	113329621
826	1152	113330774
827	1355	113782187
828	1890	113784078
829	1966	113786044
830	2051	113788095
831	1446	113789542
832	1081	113790623
833	1324	114242008
834	2223	114244232
835	1690	114245922
836	1128	114247051
837	1265	114248317
838	1047	114249364
839	1494	114700914
840	1712	114702626
841	1659	114704285
842	1663	114705948
843	1382	114707330
844	1031	114708361
845	1980	115160399
846	1633	115162032
847	1539	115163571
848	1280	115164851
849	1215	115166066
850	1491	115617615
851	1746	115619362
852	1362	115620724
853	1651	115622376
854	1537	115623914
855	1208	115625122
856	1360	116076539
857	1596	116078135
858	1357	116079492
859	1493	116080986
860	1663	116082650
861	1271	116083921
862	1357	116535335
863	1295	116536630
864	1790	116538420
865	1678	116540098
866	2264	116542363
867	1308	116993729
868	1646	116995375
869	1381	116996757
870	2072	117448887
871	1461	117450348
872	1972	117452320
873	1650	117453971
874	1474	117455445
875	1755	117457200
876	1727	117908985
877	1339	117910325
878	1370	117911696
879	1186	117912882
880	1341	117914223
881	1286	117915510
882	1496	118367064
883	1431	118368495
884	1101	118369596
885	1223	118370819
886	1640	118372459
887	1696	118374155
888	1335	118825549
889	1724	118827273
890	1396	118828669
891	1866	118830535
892	1794	118832330
893	1487	119283875
894	1432	119285308
895	1541	119286849
896	1861	119288711
897	1572	119290283
898	1278	119291561
899	1324	119742943
900	1060	119744003
901	1596	119745600
902	1564	119747164
903	1683	119748847
904	1610	119750457
905	1195	120201711
906	1271	120202983
907	1303	120204286
908	1219	120205505
909	1605	120207110
910	1690	120208800
911	1243	120660101
912	1295	120661397
913	1470	120662867
914	1474	120664342
915	1419	120665761
916	1071	121116889
917	1276	121118166
918	1254	121119420
919	1400	121120820
920	1532	121122352
921	1366	121123718
922	1175	121574950
923	1010	121575960
924	1028	121576988
925	1243	121578231
926	1695	121579938
927	1386	121581325
928	1202	122032585
929	1529	122034114
930	919	122485094
931	1045	122486139
932	1226	122487365
933	1040	122488405
934	1036	122489441
935	1087	122490529
936	237963	123178552
937	3032	123181584
938	3983	123185568
939	4424	123189993
940	3307	123193301
941	2735	123196036
942	2822	123198858
943	2774	123201632
944	1942	123653620
945	4021	123657641
946	2636	123660277
947	2501	123662779
948	1886	123664665
949	2335	123667001
950	2854	123669855
951	3634	124123546
952	2901	124126448
953	2233	124128681
954	2963	124131644
955	2850	124134494
956	2171	124136665
957	3993	124590697
958	2279	124592977
959	2640	124595617
960	2128	124597745
961	3036	124600781
962	1694	125052534
963	2510	125055044
964	2446	125057490
965	3016	125060506
966	3615	125064121
967	3062	125067183
968	1737	125518978
969	2577	125521555
970	2181	125523736
971	2498	125526234
972	3165	125529399
973	1819	125531219
974	1073	125982349
975	1923	125984273
976	1906	125986179
977	2996	125989176
978	3004	125992181
979	1675	125993856
980	1443	126445358
981	1173	126446531
982	1922	126448453
983	2601	126451055
984	1582	126452638
985	1687	126454326
986	1438	126905822
987	1906	126907728
988	2117	126909846
989	2353	126912199
990	2277	126914476
991	1184	126915660
992	1373	127367091
993	1994	127369085
994	2081	127371166
995	1785	127372952
996	1138	127824148
997	1884	127826033
998	1973	127828006
999	1657	127829664
1000	1800	127831464
1001	889	128282416
1002	1022	128283439
1003	1699	128285138
1004	1546	128286684
1005	1546	128288231
1006	1944	128290175
1007	912	128741149
1008	980	128742130
1009	1138	128743268
1010	1187	128744455
1011	1259	128745714
1012	1645	128747359
1013	1524	128748883
1014	1118	129200063
1015	1167	129201230
1016	1591	129202821
1017	1677	129204498
1018	1762	129206260
1019	1900	129208160
1020	1749	129659967
1021	1340	129661308
1022	1227	129662535
1023	1202	129663738
1024	217704	129881442
1025	898	129882340
1026	1161	129883501
1027	883	129884384
1028	871	129885255
1029	873	129886128
1030	872	129887001
1031	967	129887968
1032	1201	129889169
1033	1072	129890241
1034	1085	129891327
1035	1085	129892412
1036	957	130343426
1037	865	130344291
1038	853	130345144
1039	834	130345979
1040	856	130346835
1041	833	130347668
1042	949	130348618
1043	1270	130349888
1044	846	130350735
1045	933	130351668
1046	1000	130352668
1047	889	130803614
1048	878	130804493
1049	850	130805343
1050	862	130806205
1051	871	130807076
1052	883	130807959
1053	855	130808814
1054	851	130809665
1055	900	130810565
1056	1160	130811725
1057	897	130812623
1058	913	130813536
1059	912	131264505
1060	1062	131265567
1061	941	131266508
1062	883	131267391
1063	866	131268257
1064	880	131269137
1065	4427	131273564
1066	1050	131274614
1067	1063	131275678
1068	970	131276649
1069	897	131277546
1070	1087	131278633
1071	1096	131279729
1072	1000	131730791
1073	894	131731685
1074	833	131732518
1075	855	131733373
1076	812	131734185
1077	850	131735036
1078	867	131735903
1079	838	131736741
1080	947	131737688
1081	1035	131738723
1082	896	131739619
1083	930	131740550
1084	1076	131741627
1085	1100	132192788
1086	982	132193770
1087	901	132194672
1088	853	132195526
1089	960	132196486
1090	1108	132197594
1091	853	132198447
1092	915	132649424
1093	878	132650302
1094	954	132651257
1095	1060	132652317
1096	882	132653199
1097	984	132654183
1098	912	132655095
1099	859	132655954
1100	953	132656907
1101	1059	132657966
1102	873	132658839
1103	1128	132659967
1104	888	132660855
1105	897	133111811
1106	1038	133112849
1107	843	133113692
1108	893	133114585
1109	947	133115532
1110	864	133116396
1111	858	133117255
1112	848	133118103
1113	894	133118997
1114	1268	133120265
1115	977	133121243
1116	985	133122228
1117	871	133123099
1118	1029	133574189
1119	992	133575181
1120	963	133576144
1121	964	133577109
1122	943	133578052
1123	1135	133579187
1124	1026	133580214
1125	950	133581164
1126	967	133582132
1127	1144	133583276
1128	955	133584231
1129	938	133585169
1130	936	133586106
1131	964	133587071
1132	1024	133588095
1133	1232	134039388
1134	853	134040241
1135	844	134041085
1136	837	134041922
1137	837	134042759
1138	927	134043687
1139	989	134044676
1140	831	134045507
1141	974	134046481
1142	859	134047340
1143	862	134048202
1144	845	134049047
1145	836	134049883
1146	872	134050755
1147	860	134051615
1148	949	134502623
1149	1291	134503914
1150	955	134504869
1151	945	134505814
1152	979	134506793
1153	957	134507750
1154	949	134508699
1155	853	134509552
1156	992	134510544
1157	1095	134511639
1158	947	134512586
1159	961	134513547
1160	947	134514494
1161	861	134515355
1162	954	134516309
1163	861	134967231
1164	843	134968082
1165	855	134968938
1166	866	134969804
1167	930	134970734
1168	1035	134971769
1169	986	134972756
1170	984	134973741
1171	889	134974630
1172	873	134975504
1173	1028	134976532
1174	843	134977376
1175	859	134978235
1176	879	134979114
1177	847	134979961
1178	877	134980839
1179	951	135431849
1180	974	135432823
1181	937	135433760
1182	962	135434722
1183	953	135435675
1184	966	135436642
1185	837	135437479
1186	927	135438406
1187	852	135439258
1188	901	135440160
1189	951	135441111
1190	1037	135442148
1191	838	135442986
1192	955	135443941
1193	921	135444863
1194	837	135445700
1195	930	135446630
1196	1020	135897710
1197	883	135898593
1198	871	135899464
1199	1064	135900528
1200	854	135901383
1201	854	135902237
1202	865	135903102
1203	957	135904059
1204	838	135904897
1205	849	135905746
1206	873	135906619
1207	842	135907462
1208	850	135908312
1209	941	135909253
1210	829	135910082
1211	878	135910960
1212	876	135911836
1213	952	136362847
1214	1107	136363954
1215	923	136364878
1216	935	136365814
1217	967	136366781
1218	965	136367747
1219	929	136368677
1220	843	136369520
1221	889	136370409
1222	1129	136371538
1223	857	136372395
1224	946	136373341
1225	939	136374281
1226	930	136375211
1227	842	136376053
1228	918	136376972
1229	935	136377908
1230	848	136378757
1231	927	136829742
1232	885	136830628
1233	878	136831506
1234	947	136832453
1235	877	136833330
1236	871	136834201
1237	832	136835034
1238	888	136835922
1239	1053	136836975
1240	877	136837853
1241	883	136838737
1242	862	136839600
1243	884	136840484
1244	857	136841342
1245	862	136842204
1246	879	136843084
1247	870	136843954
1248	1049	136845003
1249	870	136845873
1250	883	137296812
1251	853	137297665
1252	847	137298512
1253	868	137299381
1254	838	137300219
1255	835	137301054
1256	873	137301928
1257	855	137302783
1258	839	137303622
1259	848	137304470
1260	841	137305312
1261	856	137756225
1262	820	137757045
1263	828	137757874
1264	825	137758700
1265	843	137759543
1266	878	137760422
1267	1032	137761454
1268	819	137762273
1269	852	137763126
1270	824	137763950
1271	867	137764817
1272	852	137765669
1273	854	137766523
1274	859	137767382
1275	818	137768200
1276	838	137769038
1277	1132	137770170
1278	1288	137771458
1279	1352	137772811
1280	1090	137773901
1281	888	138224845
1282	824	138225670
1283	958	138226628
1284	1255	138227884
1285	1557	138229441
1286	1433	138230874
1287	1531	138232405
1288	1864	138234269
1289	1578	138235848
1290	1412	138237260
1291	1224	138238485
1292	1127	138239612
1293	1212	138240824
1294	940	138241764
1295	821	138242585
1296	958	138243543
1297	920	138244463
1298	915	138245379
1299	1044	138246424
1300	959	138247384
1301	877	138248262
1302	877	138699196
1303	806	138700002
1304	804	138700806
1305	803	138701609
1306	895	138702505
1307	878	138703383
1308	795	138704178
1309	817	138704995
1310	812	138705807
1311	866	138706673
1312	874	138707547
1313	881	138708428
1314	976	138709404
1315	880	138710284
1316	881	138711166
1317	1342	138712509
1318	1737	138714246
1319	1091	138715338
1320	1566	138716904
1321	1128	138718032
1322	1216	138719248
1323	1127	138720375
1324	1153	138721528
1325	1059	139172645
1326	1926	139174572
1327	1621	139176194
1328	1372	139177566
1329	1501	139179067
1330	1466	139180534
1331	1122	139181656
1332	1389	139183046
1333	1694	139634798
1334	1747	139636546
1335	1344	139637890
1336	1338	140089287
1337	1261	140090548
1338	1494	140092043
1339	1539	140093582
1340	1036	140544679
1341	1391	140546070
1342	1263	140547334
1343	872	140998264
1344	922	140999186
1345	924	141000111
1346	1213	141001324
1347	1083	141002407
1348	1120	141453584
1349	1280	141454864
1350	1201	141456065
1351	1011	141907138
1352	1091	141908229
1353	1132	141909361
1354	1740	142361159
1355	1523	142362682
1356	997	142813739
1357	1445	142815184
1358	1297	142816481
1359	1287	143267829
1360	1291	143269120
1361	1067	143270187
1362	1518	143721763
1363	1508	143723271
1364	1118	143724389
1365	1893	144176340
1366	1433	144177774
1367	888	144628716
1368	1235	144629951
1369	1182	144631133
1370	1014	145082199
1371	1031	145083230
1372	1118	145534401
1373	1050	145985508
1374	1025	145986533
1375	929	146887576
1376	1227	148238977
1377	1281	148240258
1378	1358	148241617
1379	1319	148242936
1380	1128	148244064
1381	1424	148695543
1382	1599	148697143
1383	1749	148698892
1384	1449	148700341
1385	1274	148701616
1386	1062	148702678
1387	1137	149153868
1388	1292	149155160
1389	1178	149156338
1390	1631	149157970
1391	1253	149159223
1392	1087	149160310
1393	1203	149611566
1394	1164	149612730
1395	1357	149614087
1396	1369	149615457
1397	1299	149616757
1398	1053	150067867
1399	1120	150068987
1400	1462	150070450
1401	1219	150071669
1402	1438	150073107
1403	1290	150074397
1404	1141	150525597
1405	1263	150526861
1406	1148	150528010
1407	1745	150529755
1408	1519	150531274
1409	1355	150532629
1410	1276	150983958
1411	1091	150985049
1412	1391	150986440
1413	1312	150987752
1414	1065	150988818
1415	1234	150990053
1416	1764	151441871
1417	1121	151442992
1418	1065	151444057
1419	1164	151445222
1420	1140	151446362
1421	1278	151447640
1422	1716	151899414
1423	1714	151901129
1424	1387	151902516
1425	1475	151903992
1426	1064	151905056
1427	930	152356044
1428	1168	152357212
1429	1117	152358329
1430	1212	152359542
1431	1641	152811240
1432	1344	152812585
1433	1058	152813643
1434	1155	152814798
1435	950	152815749
1436	1215	152816965
1437	1283	153268307
1438	1520	153269836
1439	1840	153271676
1440	1030	153272707
1441	1106	153273814
1442	1338	153725213
1443	1661	153726874
1444	1490	153728365
1445	1846	153730212
1446	990	153731202
1447	1186	153732388
1448	1705	154184151
1449	1636	154185787
1450	1153	154186940
1451	1361	154188302
1452	1193	154189495
1453	1303	154190798
1454	1894	154642748
1455	1240	154643988
1456	1614	154645602
1457	1177	154646779
1458	1275	154648054
1459	1363	154649417
1460	1891	155101365
1461	1724	155103089
1462	1399	155104488
1463	1078	155105567
1464	1046	155106614
1465	1693	155558364
1466	1560	155559924
1467	2108	155562032
1468	1213	155563245
1469	971	155564216
1470	964	155565180
1471	1636	156016873
1472	1561	156018434
1473	2094	156020528
1474	1089	156021617
1475	1327	156022944
1476	1307	156474308
1477	1668	156475976
1478	1680	156477656
1479	1638	156479295
1480	1227	156480522
1481	1193	156481715
1482	1391	156933163
1483	1548	156934712
1484	1295	156936008
1485	1567	156937575
1486	1437	156939013
1487	1288	156940301
1488	1871	157392184
1489	1295	157393479
1490	1161	157394641
1491	1353	157846053
1492	1595	157847648
1493	1507	157849155
1494	1132	157850287
1495	1146	157851433
1496	1465	157852898
1497	1522	158304482
1498	1907	158306389
1499	1859	158308248
1500	1504	158309752
1501	1339	158311091
1502	1803	158762952
1503	2271	158765223
1504	2029	158767252
1505	1348	158768600
1506	1154	158769754
1507	1119	159220930
1508	1513	159222443
1509	1604	159224048
1510	1500	159225548
1511	1298	159226847
1512	995	159227843
1513	1719	159679619
1514	1587	159681207
1515	1303	159682510
1516	1632	159684143
1517	1602	159685745
1518	1260	159687005
1519	1633	160138694
1520	1375	160140069
1521	1989	160142058
1522	1813	160143871
1523	1289	160145160
1524	1148	160146308
