#ORDER	LATENCY	ABS
297	294049	101003349
298	292505	101295855
299	295361	101591216
300	294947	101886163
301	291231	102177395
302	301038	102478433
303	309482	102787915
304	299340	103087255
305	307916	103395171
306	295083	103690254
307	291017	103981272
308	292669	104273941
309	300528	104574470
310	294417	104868887
311	312071	105180958
312	289251	105470209
313	305858	105776067
314	301072	106077140
315	284209	106361349
316	282666	106644016
317	287027	106931043
318	295472	107226515
319	284500	107511016
320	304914	107815930
321	277068	108092998
322	289638	108382637
323	293748	108676386
324	288609	108964996
325	297561	109262557
326	290719	109553276
327	313620	109866897
328	284378	110151275
329	295821	110447097
330	308843	110755940
331	285803	111041743
332	294729	111336472
333	305220	111641692
334	293891	111935583
335	288933	112224516
336	305066	112529583
337	307821	112837404
338	294110	113131514
339	305149	113436663
340	320758	113757422
341	282101	114039524
342	298863	114338388
343	286809	114625198
344	297543	114922742
345	300414	115223156
346	283154	115506310
347	284923	115791234
348	307123	116098358
349	285772	116384130
350	289533	116673663
351	307461	116981124
352	280167	117261292
353	274967	117536260
354	293416	117829677
355	287385	118117063
356	302833	118419897
357	286671	118706569
358	301423	119007992
359	297308	119305300
360	312286	119617586
361	286488	119904074
362	317829	120221903
363	291068	120512971
364	299787	120812759
365	303626	121116386
366	288445	121404831
367	301704	121706535
368	300084	122006619
369	294163	122300783
370	291534	122592317
371	294993	122887310
372	281128	123168438
373	302149	123470588
374	300393	123770982
375	300731	124071714
376	281904	124353618
377	288326	124641945
378	300434	124942379
379	294720	125237099
380	298849	125535948
381	293584	125829532
382	290935	126120467
383	294962	126415429
384	276736	126692166
385	309156	127001322
386	293719	127295042
387	293128	127588170
388	303634	127891804
389	289330	128181134
390	312224	128493358
391	298282	128791640
392	273520	129065160
393	301654	129366814
394	291593	129658407
395	300733	129959140
396	290809	130249949
397	304411	130554360
398	300365	130854726
399	302525	131157251
400	315827	131473078
401	305964	131779042
402	314580	132093622
403	292127	132385750
404	289880	132675630
405	287810	132963440
406	308046	133271486
407	302042	133573528
408	288162	133861690
409	280706	134142396
410	295924	134438320
411	284312	134722632
412	309041	135031673
413	307305	135338978
414	311359	135650343
415	309500	135959843
416	301067	136260910
417	306022	136566933
418	308289	136875222
419	299173	137174395
420	295062	137469458
421	303221	137772679
422	282197	138054876
423	297402	138352278
424	289537	138641816
425	299864	138941680
426	311571	139253251
427	297964	139551215
428	287011	139838226
429	298776	140137003
430	295283	140432286
431	298600	140730887
432	296155	141027042
433	297277	141324320
434	280581	141604901
435	298025	141902927
436	293860	142196787
437	324212	142520999
438	302606	142823606
439	294844	143118451
440	284991	143403442
441	304308	143707750
442	304420	144012170
443	287341	144299511
444	304050	144603561
445	310721	144914282
446	302070	145216352
447	309284	145525636
448	283537	145809173
449	316885	146126058
450	297984	146424042
451	306001	146730044
452	310489	147040533
453	292049	147332582
454	309003	147641586
455	293839	147935425
456	302912	148238337
457	296886	148535223
458	280227	148815451
459	296023	149111474
460	295329	149406803
461	294238	149701041
462	277019	149978061
463	305068	150283129
464	308660	150591790
465	310762	150902552
466	291969	151194522
467	291805	151486327
468	287257	151773584
469	297617	152071201
470	283559	152354760
471	290650	152645411
472	295024	152940435
473	295552	153235987
474	283621	153519608
475	286121	153805729
476	279583	154085312
477	302646	154387958
478	294767	154682725
479	286942	154969668
480	297887	155267556
481	285972	155553529
482	306804	155860333
483	292330	156152663
484	312337	156465001
485	294364	156759365
486	284454	157043819
487	302542	157346361
488	301947	157648308
489	308743	157957051
490	289179	158246230
491	293075	158539305
492	299599	158838905
493	302432	159141337
494	294670	159436007
495	306231	159742238
496	298025	160040264
497	283772	160324036
498	286781	160610818
499	300263	160911081
500	281694	161192775
501	306102	161498877
502	296526	161795404
503	303684	162099088
504	284279	162383367
505	292438	162675805
506	287825	162963630
507	288992	163252622
508	277946	163530568
509	291966	163822534
510	284249	164106783
511	300948	164407731
512	299028	164706760
513	289710	164996470
514	281379	165277849
515	318602	165596451
516	301262	165897713
517	297712	166195425
518	281086	166476511
519	278548	166755059
520	312100	167067160
521	296243	167363404
522	290827	167654231
523	297943	167952174
524	285382	168237556
525	297495	168535051
526	299583	168834634
527	305792	169140426
528	272485	169412912
529	294345	169707257
530	291863	169999120
531	307698	170306818
532	284452	170591270
533	298282	170889552
534	288299	171177851
535	290440	171468291
536	295870	171764161
537	311676	172075837
538	310198	172386035
539	292513	172678549
540	285893	172964443
541	299225	173263668
542	292600	173556268
543	311920	173868188
544	286849	174155037
545	297294	174452331
546	303180	174755511
547	294931	175050443
548	305483	175355926
549	311310	175667236
550	302997	175970233
551	288174	176258407
552	298334	176556741
553	311486	176868228
554	299522	177167750
555	291454	177459205
556	295408	177754613
557	294876	178049490
558	299605	178349095
559	291218	178640314
560	304386	178944700
561	297556	179242256
562	311619	179553876
563	309064	179862940
564	317800	180180741
565	292882	180473623
566	285313	180758936
567	293432	181052368
568	294013	181346381
569	293181	181639562
570	287751	181927314
571	297494	182224808
572	299723	182524531
573	282397	182806929
574	302477	183109406
575	287321	183396727
576	309854	183706582
577	283385	183989968
578	286714	184276682
579	289453	184566135
580	308955	184875090
581	308599	185183689
582	288577	185472266
583	295187	185767454
584	304887	186072341
585	288533	186360874
586	287442	186648316
587	298161	186946478
588	297719	187244198
589	295472	187539671
590	299940	187839612
591	299132	188138744
592	312683	188451427
593	302495	188753922
594	307659	189061581
595	306583	189368164
596	306474	189674639
597	278128	189952768
598	292940	190245709
599	534329	190780038
600	297031	191077069
601	284270	191361339
602	280188	191641527
603	421699	192063227
604	309637	192372864
605	303282	192676147
606	302798	192978945
607	285427	193264372
608	297138	193561511
609	287444	193848955
610	288277	194137233
611	280565	194417798
612	302649	194720447
613	296247	195016694
614	286904	195303598
615	285435	195589033
616	294425	195883458
617	297189	196180648
618	300035	196480683
619	309209	196789892
620	289708	197079600
621	302023	197381623
622	291155	197672778
623	311938	197984716
624	294115	198278832
625	278740	198557573
626	303777	198861351
627	306554	199167905
628	286994	199454899
629	304924	199759823
630	308542	200068366
631	268792	200337158
632	291910	200629069
633	285454	200914523
634	311191	201225714
635	295374	201521088
636	420270	201941358
637	308563	202249921
638	293308	202543230
639	295613	202838843
640	284835	203123679
641	279791	203403470
642	312433	203715903
643	289760	204005663
644	296253	204301917
645	293974	204595892
646	303176	204899069
647	306873	205205942
648	312495	205518437
649	308844	205827282
650	312223	206139505
651	300745	206440251
652	295799	206736056
653	303185	207039241
654	307605	207346846
655	298785	207645631
656	293816	207939447
657	300941	208240388
658	302744	208543133
659	280326	208823459
660	310267	209133726
661	284394	209418120
662	303044	209721165
663	296779	210017944
664	299714	210317659
665	290435	210608095
666	291695	210899790
667	306096	211205886
668	298842	211504729
669	307882	211812611
670	299663	212112274
671	293268	212405542
672	296297	212701839
673	286551	212988390
674	302388	213290778
675	283864	213574643
676	307515	213882159
677	294703	214176862
678	282322	214459185
679	296104	214755289
680	309185	215064474
681	303291	215367765
682	289858	215657624
683	294278	215951902
684	491148	216443051
685	292468	216735520
686	300514	217036034
687	292155	217328189
688	282314	217610503
689	305063	217915567
690	289937	218205504
691	287355	218492860
692	284424	218777284
693	293837	219071122
694	314640	219385763
695	288760	219674524
696	296442	219970966
697	292536	220263502
698	299611	220563114
699	285561	220848676
700	304124	221152800
701	301394	221454195
702	292941	221747136
703	287502	222034638
704	288700	222323338
705	283042	222606381
706	293908	222900289
707	317556	223217845
708	286995	223504840
709	285344	223790184
710	286421	224076605
711	259831	224336436
712	288113	224624550
713	298127	224922677
714	296688	225219365
715	289520	225508886
716	302340	225811227
717	295625	226106853
718	304597	226411450
719	295036	226706486
720	294894	227001380
721	317000	227318381
722	284982	227603364
723	298600	227901964
724	305015	228206979
725	308037	228515016
726	287901	228802918
727	297141	229100060
728	319845	229419906
729	291244	229711151
730	302961	230014112
731	288238	230302350
732	291784	230594134
733	295254	230889388
734	285314	231174702
735	298743	231473445
736	301138	231774584
737	289876	232064460
738	294610	232359070
739	299094	232658164
740	291442	232949607
741	287594	233237201
742	309077	233546279
743	292465	233838744
744	292322	234131067
745	304669	234435737
746	302782	234738519
747	290467	235028986
748	301597	235330583
749	295439	235626023
750	286361	235912384
751	316012	236228396
752	282955	236511351
753	292467	236803819
754	294238	237098057
755	287596	237385653
756	296902	237682555
757	308170	237990726
758	296960	238287686
759	298716	238586402
760	296333	238882736
761	290119	239172855
762	280526	239453381
763	300676	239754057
764	297631	240051688
765	548783	240600472
766	300721	240901193
767	292674	241193867
768	286872	241480740
769	296795	241777535
770	269301	242046837
771	296331	242343168
772	285093	242628261
773	298900	242927161
774	299912	243227073
775	286762	243513835
776	314591	243828426
777	322251	244150677
778	298373	244449051
779	298969	244748020
780	307129	245055149
781	292292	245347441
782	293719	245641160
783	285975	245927135
784	287900	246215036
785	298258	246513294
786	316293	246829587
787	301717	247131304
788	309185	247440490
789	285003	247725494
790	306808	248032303
791	297811	248330114
792	291800	248621914
793	291388	248913303
794	298494	249211797
795	306286	249518083
796	420568	249938651
797	302356	250241007
798	301102	250542109
799	289513	250831622
800	290762	251122385
801	292043	251414428
802	293592	251708020
803	287876	251995896
804	288168	252284064
805	287668	252571732
806	294686	252866418
807	296546	253162964
808	302823	253465787
809	295304	253761091
810	313495	254074586
811	301498	254376085
812	289848	254665933
813	303072	254969006
814	295898	255264904
815	293202	255558107
816	294181	255852288
817	286160	256138448
818	288233	256426682
819	293498	256720180
820	317047	257037227
821	305809	257343036
822	300663	257643699
823	289640	257933340
824	295340	258228680
825	296060	258524741
826	294194	258818935
827	298200	259117136
828	295993	259413130
829	288678	259701808
830	290484	259992293
831	302464	260294757
832	286179	260580936
833	290977	260871913
834	294496	261166409
835	305394	261471803
836	291214	261763017
837	282852	262045869
838	297193	262343063
839	308279	262651342
840	298754	262950096
841	310650	263260746
842	295234	263555980
843	293368	263849348
844	294196	264143545
845	301762	264445307
846	299994	264745301
847	310926	265056228
848	300004	265356233
849	326205	265682438
850	307745	265990183
851	287691	266277874
852	301097	266578971
853	297368	266876339
854	296039	267172378
855	313603	267485982
856	294376	267780358
857	301459	268081818
858	303366	268385184
859	298636	268683821
860	301496	268985318
861	293272	269278591
862	303105	269581696
863	289651	269871347
864	308230	270179577
865	310623	270490200
866	287296	270777497
867	298683	271076180
868	318661	271394842
869	299743	271694586
870	294147	271988734
871	279539	272268274
872	307365	272575639
873	288168	272863807
874	298814	273162621
875	294622	273457243
876	303565	273760808
877	305220	274066028
878	285068	274351097
879	295447	274646544
880	297719	274944264
881	287527	275231791
882	285432	275517223
883	290669	275807892
884	294449	276102341
885	282851	276385192
886	302010	276687202
887	300572	276987774
888	300072	277287846
889	300585	277588431
890	279828	277868259
891	295550	278163809
892	281812	278445621
893	280786	278726407
894	295139	279021546
895	299478	279321025
896	323467	279644493
897	296280	279940773
898	299406	280240180
899	298832	280539012
900	281744	280820757
901	303235	281123992
902	299806	281423798
903	299342	281723140
904	316607	282039747
905	297784	282337531
906	289515	282627046
907	305911	282932958
908	304483	283237441
909	285580	283523021
910	297341	283820362
911	286559	284106922
912	306477	284413399
913	304848	284718247
914	300153	285018400
915	290299	285308699
916	287354	285596053
917	294654	285890707
918	293047	286183755
919	305541	286489296
920	296333	286785629
921	303759	287089388
922	293093	287382481
923	303304	287685786
924	287634	287973420
925	293924	288267344
926	279199	288546549
927	305636	288852185
928	304002	289156187
929	306177	289462364
930	297010	289759374
931	289516	290048890
932	309905	290358796
933	265637	290624434
934	297892	290922326
935	292958	291215285
936	282390	291497675
937	286099	291783774
938	291539	292075313
939	298708	292374021
940	302323	292676344
941	290729	292967074
942	274371	293241445
943	300635	293542080
944	295986	293838067
945	297402	294135469
946	292754	294428223
947	306712	294734936
948	289751	295024687
949	296643	295321330
950	295680	295617010
951	295033	295912043
952	299665	296211708
953	306379	296518087
954	298266	296816353
955	288802	297105155
956	306706	297411861
957	308809	297720670
958	269533	297990204
959	302149	298292353
960	315074	298607427
961	280094	298887521
962	276969	299164490
963	291063	299455553
964	305161	299760715
965	286401	300047116
966	294954	300342070
967	299550	300641620
968	298229	300939850
969	292158	301232008
970	306666	301538674
971	297294	301835968
972	303155	302139123
973	284380	302423504
974	320022	302743526
975	296450	303039976
976	293957	303333933
977	292723	303626656
978	307673	303934330
979	287475	304221805
980	279482	304501288
981	293393	304794681
982	297731	305092412
983	285097	305377510
984	271702	305649213
985	304823	305954036
986	300844	306254880
987	293509	306548389
988	294024	306842413
989	300407	307142821
990	311361	307454182
991	284590	307738772
992	296483	308035255
993	288509	308323764
994	296692	308620456
995	288607	308909063
996	303690	309212754
997	293615	309506370
998	301646	309808017
