#ORDER	LATENCY	ABS
273	215095	114141711
274	225578	114367290
275	234673	114601963
276	217630	114819593
277	220939	115040532
278	229419	115269951
279	224023	115493974
280	214840	115708815
281	235196	115944012
282	230293	116174306
283	216596	116390902
284	226955	116617858
285	218434	116836292
286	236620	117072912
287	220998	117293910
288	212889	117506800
289	230621	117737422
290	219157	117956579
291	229277	118185856
292	231212	118417068
293	230290	118647358
294	224972	118872330
295	227614	119099944
296	222341	119322286
297	215432	119537718
298	227296	119765014
299	226031	119991046
300	224855	120215901
301	225749	120441650
302	218239	120659890
303	221143	120881034
304	220899	121101934
305	231010	121332944
306	218744	121551689
307	227614	121779303
308	215200	121994503
309	227715	122222218
310	219694	122441912
311	382038	122823950
312	230122	123054073
313	233612	123287685
314	232412	123520098
315	226777	123746876
316	229797	123976673
317	228836	124205509
318	222471	124427980
319	229531	124657511
320	227835	124885346
321	227778	125113125
322	226727	125339852
323	230182	125570035
324	230622	125800658
325	231303	126031962
326	236099	126268062
327	220673	126488735
328	236000	126724736
329	230888	126955625
330	225486	127181112
331	221970	127403083
332	222707	127625790
333	225979	127851770
334	221138	128072909
335	216752	128289661
336	217960	128507621
337	221862	128729484
338	227335	128956819
339	237498	129194317
340	221913	129416231
341	229385	129645616
342	232259	129877875
343	227841	130105716
344	224339	130330055
345	230853	130560908
346	215819	130776728
347	219312	130996041
348	226127	131222169
349	220660	131442830
350	224736	131667566
351	220188	131887754
352	216166	132103921
353	223200	132327121
354	222050	132549172
355	230158	132779331
356	229704	133009035
357	235954	133244989
358	234187	133479177
359	226547	133705724
360	227707	133933431
361	231215	134164646
362	229277	134393923
363	229710	134623634
364	227605	134851240
365	226842	135078082
366	228252	135306334
367	213578	135519913
368	219443	135739356
369	219519	135958875
370	229391	136188266
371	225647	136413913
372	215039	136628952
373	225442	136854394
374	221230	137075624
375	228567	137304191
376	224700	137528891
377	225571	137754462
378	215247	137969709
379	229736	138199445
380	233496	138432941
381	228941	138661882
382	232119	138894001
383	220736	139114737
384	228721	139343458
385	231112	139574570
386	237740	139812310
387	238973	140051284
388	228825	140280110
389	222916	140503026
390	219879	140722905
391	229291	140952196
392	225827	141178023
393	233020	141411043
394	229869	141640912
395	226513	141867425
396	223758	142091183
397	216020	142307203
398	224581	142531785
399	229179	142760964
400	230103	142991068
401	212191	143203259
402	229651	143432911
403	238439	143671350
404	230622	143901973
405	224669	144126642
406	212364	144339006
407	230455	144569461
408	238729	144808190
409	223070	145031260
410	231971	145263231
411	232916	145496147
412	225457	145721605
413	224031	145945637
414	235454	146181096
415	221534	146402630
416	224392	146627023
417	212205	146839229
418	223731	147062960
419	230958	147293919
420	215436	147509355
421	219077	147728433
422	220631	147949064
423	226723	148175787
424	218875	148394662
425	229438	148624100
426	224874	148848974
427	228176	149077150
428	219552	149296702
429	219978	149516680
430	221334	149738014
431	222609	149960623
432	221751	150182374
433	224698	150407073
434	231121	150638195
435	227074	150865269
436	216875	151082144
437	216071	151298215
438	227371	151525587
439	224892	151750480
440	233074	151983554
441	225471	152209025
442	213444	152422470
443	228971	152651441
444	220732	152872173
445	225520	153097693
446	223751	153321445
447	230157	153551602
448	241899	153793501
449	229300	154022801
450	223590	154246391
451	227915	154474306
452	228498	154702804
453	225843	154928647
454	223904	155152551
455	222708	155375259
456	225136	155600396
457	229731	155830127
458	231098	156061225
459	218580	156279806
460	224704	156504510
461	227591	156732102
462	222392	156954495
463	226054	157180550
464	222652	157403203
465	231640	157634844
466	220571	157855415
467	229162	158084577
468	230378	158314956
469	224309	158539265
470	220491	158759757
471	234991	158994748
472	230060	159224809
473	238663	159463473
474	231136	159694610
475	228368	159922978
476	234617	160157595
477	226035	160383631
478	235539	160619171
479	223421	160842593
480	230178	161072771
481	229744	161302516
482	224284	161526800
483	227887	161754688
484	238631	161993319
485	227832	162221152
486	231924	162453076
487	223097	162676174
488	235317	162911491
489	231241	163142733
490	230060	163372794
491	222089	163594883
492	232943	163827826
493	217688	164045514
494	230691	164276205
495	233182	164509387
496	227527	164736914
497	230553	164967467
498	233285	165200753
499	229721	165430474
500	229004	165659479
501	226069	165885549
502	225055	166110604
503	223636	166334240
504	221384	166555624
505	237213	166792838
506	221712	167014550
507	219288	167233838
508	221007	167454845
509	233013	167687859
510	228413	167916272
511	218923	168135195
512	228709	168363904
513	231130	168595034
514	226678	168821713
515	227986	169049700
516	231532	169281232
517	215640	169496873
518	232040	169728914
519	241003	169969917
520	228559	170198476
521	223364	170421840
522	233452	170655292
523	226904	170882196
524	228066	171110262
525	239663	171349925
526	230290	171580215
527	222097	171802313
528	227250	172029564
529	229174	172258738
530	224659	172483397
531	225876	172709273
532	229321	172938595
533	225489	173164085
534	231811	173395896
535	229522	173625418
536	226167	173851586
537	223625	174075211
538	226903	174302114
539	222178	174524292
540	239241	174763533
541	226182	174989715
542	235772	175225488
543	230736	175456224
544	232629	175688853
545	219947	175908800
546	239505	176148306
547	216056	176364362
548	227348	176591710
549	230504	176822215
550	227449	177049665
551	218214	177267879
552	231019	177498898
553	229674	177728572
554	232364	177960936
555	225452	178186389
556	223514	178409903
557	221194	178631097
558	219803	178850900
559	211080	179061980
560	225774	179287754
561	229118	179516872
562	222152	179739024
563	229900	179968924
564	220970	180189894
565	215994	180405889
566	209108	180614998
567	217988	180832986
568	228353	181061339
569	222068	181283407
570	217510	181500917
571	206849	181707766
572	222329	181930095
573	228269	182158364
574	225734	182384098
575	227052	182611150
576	230960	182842110
577	231622	183073732
578	227867	183301599
579	230963	183532562
580	261881	183794443
581	230164	184024607
582	224828	184249435
583	240935	184490371
584	230273	184720644
585	233887	184954531
586	224143	185178675
587	236491	185415166
588	224313	185639479
589	227572	185867051
590	235107	186102158
591	231542	186333701
592	235637	186569338
593	227245	186796583
594	227653	187024236
595	225537	187249773
596	231076	187480849
597	224720	187705570
598	227054	187932624
599	227607	188160232
600	229778	188390010
601	222515	188612525
602	220298	188832824
603	231282	189064106
604	226919	189291026
605	226971	189517997
606	232311	189750308
607	227069	189977377
608	233236	190210613
609	223614	190434228
610	231044	190665272
611	223410	190888683
612	231871	191120555
613	236088	191356643
614	232403	191589047
615	220902	191809949
616	234360	192044309
617	228082	192272392
618	211840	192484233
619	225848	192710081
620	230718	192940799
621	235664	193176463
622	222251	193398714
623	216537	193615251
624	227798	193843050
625	234653	194077703
626	226376	194304079
627	229516	194533596
628	219107	194752703
629	229775	194982479
630	235436	195217915
631	229388	195447303
632	223753	195671056
633	226911	195897967
634	227638	196125605
635	223974	196349579
636	233461	196583041
637	226408	196809449
638	223851	197033301
639	230882	197264184
640	227788	197491973
641	222388	197714361
642	232359	197946720
643	223417	198170137
644	240302	198410439
645	219495	198629934
646	234551	198864486
647	220104	199084590
648	230822	199315412
649	235272	199550684
650	228303	199778987
651	224185	200003172
652	224606	200227783
653	235224	200463007
654	238948	200701955
655	232918	200934873
656	221298	201156171
657	231013	201387185
658	235298	201622483
659	231755	201854238
660	220296	202074535
661	234474	202309010
662	233044	202542055
663	225715	202767770
664	243095	203010866
665	226337	203237203
666	227524	203464727
667	215567	203680295
668	228162	203908457
669	223811	204132268
670	235216	204367484
671	222413	204589898
672	219129	204809027
673	226745	205035772
674	225340	205261112
675	238504	205499616
676	232791	205732407
677	226991	205959398
678	225065	206184464
679	236262	206420726
680	437691	206858418
681	220598	207079016
682	235641	207314657
683	230312	207544970
684	231049	207776020
685	218730	207994750
686	226434	208221184
687	231495	208452679
688	234206	208686885
689	218342	208905227
690	230627	209135854
691	230028	209365882
692	229168	209595051
693	219056	209814107
694	222390	210036498
695	219895	210256393
696	227167	210483560
697	228910	210712470
698	239827	210952298
699	225012	211177310
700	231912	211409223
701	231729	211640952
702	225779	211866731
703	224916	212091648
704	235058	212326706
705	220535	212547241
706	215533	212762774
707	225894	212988668
708	221637	213210306
709	216465	213426771
710	225569	213652340
711	887	213653227
712	219604	213872832
713	222747	214095580
714	228592	214324172
715	218932	214543104
716	230562	214773667
717	222516	214996184
718	512404	215508588
719	225589	215734178
720	224904	215959082
721	230353	216189435
722	233844	216423280
723	220252	216643532
724	223709	216867241
725	229076	217096317
726	233408	217329726
727	335247	217664973
728	236533	217901506
729	222651	218124157
730	229319	218353476
731	236929	218590405
732	231087	218821492
733	224734	219046226
734	228597	219274824
735	222461	219497286
736	229059	219726345
737	231523	219957869
738	228437	220186306
739	220428	220406734
740	528063	220934797
741	235583	221170381
742	237923	221408304
743	225524	221633828
744	216602	221850430
745	223104	222073535
746	231370	222304905
747	230433	222535339
748	227897	222763237
749	235821	222999059
750	229997	223229057
751	231570	223460628
752	236958	223697586
753	244910	223942496
754	227432	224169929
755	223838	224393767
756	230600	224624368
757	225645	224850013
758	215606	225065619
759	226583	225292202
760	224041	225516244
761	231864	225748108
762	223923	225972032
763	222151	226194184
764	234548	226428732
765	234253	226662986
766	218640	226881626
767	226369	227107995
768	231124	227339119
769	224375	227563494
770	233812	227797306
771	223929	228021235
772	231377	228252612
773	218070	228470683
774	230781	228701464
775	577156	229278620
776	229535	229508155
777	223728	229731883
778	305949	230037833
779	240572	230278405
780	224687	230503093
781	227318	230730411
782	239057	230969468
783	227819	231197288
784	226656	231423944
785	234564	231658508
786	228373	231886882
787	237061	232123943
788	224828	232348772
789	316856	232665628
790	230999	232896628
791	231594	233128222
792	231741	233359963
793	236327	233596291
794	397797	233994088
795	231973	234226061
796	236970	234463031
797	228508	234691539
798	231199	234922738
799	225424	235148163
800	223565	235371728
801	224563	235596291
802	215176	235811467
803	224871	236036339
804	229326	236265665
805	226357	236492022
806	222116	236714138
807	218979	236933118
808	1042	236934160
809	230357	237164517
810	228789	237393307
811	229461	237622768
812	229751	237852519
813	232147	238084667
814	218451	238303118
815	244650	238547769
816	238397	238786166
817	235175	239021342
818	658395	239679737
819	234716	239914453
820	228300	240142754
821	227811	240370565
822	236191	240606756
823	237380	240844137
824	511064	241355201
825	230239	241585441
826	227849	241813290
827	237281	242050571
828	235000	242285572
829	233161	242518733
830	237803	242756536
831	230117	242986653
832	382214	243368867
833	240787	243609655
834	235669	243845324
835	240213	244085537
836	224739	244310276
837	225293	244535570
838	254953	244790523
839	235255	245025778
840	234349	245260127
841	231096	245491223
842	230005	245721228
843	232729	245953957
844	217236	246171193
845	227589	246398782
846	223056	246621838
847	220181	246842020
848	227571	247069592
849	223145	247292737
850	223409	247516147
851	227603	247743750
852	225937	247969688
853	218355	248188043
854	232793	248420836
855	220161	248640997
856	225976	248866974
857	224254	249091228
858	214983	249306212
859	226712	249532924
860	232685	249765609
861	223521	249989130
862	229838	250218969
863	223210	250442180
864	228448	250670628
865	230635	250901263
866	227630	251128893
867	231397	251360290
868	230164	251590455
869	220908	251811363
870	230837	252042200
871	237890	252280090
872	225362	252505452
873	236889	252742341
874	217977	252960318
875	227016	253187334
876	230062	253417397
877	225265	253642662
878	224046	253866708
879	227687	254094396
880	220742	254315139
881	226809	254541949
882	228203	254770152
883	231349	255001502
884	233671	255235173
885	229670	255464844
886	225451	255690295
887	212814	255903110
888	221346	256124457
889	228098	256352556
890	227543	256580100
891	227796	256807896
892	227026	257034922
893	230208	257265130
894	214817	257479947
895	225314	257705261
896	230710	257935971
897	214128	258150099
898	221493	258371592
899	223197	258594789
900	238788	258833577
901	216029	259049607
902	229607	259279214
903	210276	259489491
904	214079	259703570
905	230610	259934181
906	224609	260158791
907	223453	260382245
908	210978	260593223
909	233047	260826271
910	218680	261044951
911	232090	261277041
912	222883	261499924
913	230032	261729956
914	219788	261949744
915	229995	262179739
916	235786	262415526
917	215489	262631015
918	227751	262858766
919	231466	263090232
920	229944	263320177
921	232901	263553078
922	228937	263782015
923	228955	264010971
924	217232	264228204
925	223072	264451277
926	224932	264676215
927	221021	264897236
928	211889	265109126
929	225938	265335065
930	213871	265548937
931	229053	265777990
932	220531	265998521
933	215686	266214208
934	218884	266433093
935	224525	266657618
936	222335	266879953
937	220725	267100678
938	237035	267337714
939	215730	267553444
940	225867	267779311
941	226252	268005563
942	234179	268239742
943	219311	268459053
944	215912	268674965
945	227980	268902945
946	221911	269124856
947	235996	269360853
948	237206	269598060
949	233411	269831472
950	223913	270055386
951	225803	270281190
952	221923	270503113
953	229800	270732913
954	210183	270943096
955	224416	271167512
956	232763	271400275
957	222808	271623083
958	226625	271849709
959	226834	272076544
960	226627	272303171
961	214235	272517406
962	216470	272733876
963	228078	272961954
964	239636	273201590
965	225416	273427006
966	233696	273660702
967	225758	273886460
968	236325	274122785
969	232890	274355675
970	224042	274579718
971	245344	274825062
972	219257	275044319
973	257193	275301513
974	227924	275529438
975	234393	275763831
976	231240	275995071
977	220006	276215077
978	213894	276428972
979	229364	276658336
980	216546	276874883
981	228379	277103262
982	227787	277331049
983	220572	277551622
984	230582	277782205
985	225072	278007277
986	223465	278230742
987	214371	278445113
988	231107	278676221
989	234562	278910783
990	223920	279134703
991	218620	279353324
992	225192	279578516
993	223594	279802111
994	217580	280019691
995	223193	280242884
996	236760	280479644
997	369583	280849227
998	236317	281085545
999	237514	281323059
1000	238544	281561603
1001	226884	281788487
1002	230299	282018786
1003	235204	282253990
1004	225719	282479710
1005	222235	282701945
1006	231177	282933122
1007	222789	283155911
1008	233837	283389749
1009	227450	283617199
1010	221901	283839100
1011	223788	284062889
1012	232262	284295152
1013	211380	284506533
1014	235229	284741763
1015	422087	285163850
1016	226447	285390298
1017	229088	285619387
1018	236102	285855490
1019	225804	286081294
1020	224342	286305637
1021	232766	286538404
1022	226674	286765078
1023	233591	286998669
1024	239165	287237834
1025	217324	287455158
1026	225986	287681145
1027	228785	287909931
1028	225437	288135368
1029	224973	288360341
1030	232118	288592459
1031	224353	288816812
1032	233648	289050461
1033	221778	289272240
1034	231249	289503489
1035	218801	289722291
1036	229906	289952198
1037	228022	290180220
1038	231048	290411268
1039	220966	290632234
1040	220574	290852808
1041	217630	291070438
1042	222310	291292748
1043	215700	291508449
1044	232882	291741331
1045	226153	291967485
1046	224764	292192249
1047	229128	292421378
1048	221398	292642776
1049	229785	292872561
1050	229155	293101717
1051	223061	293324778
1052	227956	293552734
1053	224946	293777680
1054	235242	294012922
1055	223873	294236796
1056	228699	294465495
1057	228990	294694485
1058	235039	294929524
1059	225642	295155166
1060	218079	295373245
1061	226264	295599510
1062	235733	295835243
1063	225135	296060379
1064	223419	296283798
1065	230673	296514471
1066	236663	296751134
1067	233359	296984493
1068	216852	297201346
1069	234237	297435583
1070	224032	297659615
1071	232296	297891912
1072	224076	298115988
1073	219288	298335276
1074	224577	298559854
1075	222190	298782044
1076	215902	298997946
1077	230609	299228556
1078	222067	299450624
1079	216034	299666659
1080	299292	299965951
1081	229417	300195369
1082	234476	300429845
1083	234376	300664221
1084	236343	300900564
1085	228780	301129344
1086	231386	301360730
1087	226403	301587133
1088	233732	301820865
1089	224117	302044982
1090	230223	302275205
1091	230154	302505360
1092	223973	302729333
1093	231468	302960801
1094	234340	303195141
1095	241927	303437069
1096	216436	303653506
1097	223995	303877501
1098	222006	304099507
1099	241400	304340907
1100	222277	304563185
1101	240391	304803576
1102	227252	305030828
1103	230630	305261459
1104	228011	305489470
1105	266471	305755941
1106	235856	305991798
1107	219049	306210848
1108	411745	306622594
1109	239163	306861758
1110	238483	307100241
1111	366459	307466700
