#ORDER	LATENCY	ABS
143	1984	64192656
144	1653	64194310
145	229678	64874046
146	77863	64951910
147	4210	64956121
148	2288	64958409
149	2795	64961205
150	2944	64964149
151	1925	64966074
152	2185	64968259
153	3019	64971278
154	3004	64974282
155	275762	65700101
156	26655	65726757
157	4190	65730947
158	2007	65732954
159	3246	65736201
160	3852	65740053
161	1433	65741486
162	1579	65743065
163	2272	65745337
164	2177	65747515
165	2637	66200210
166	2415	66202626
167	2473	66205099
168	178264	66833406
169	90527	66923934
170	3567	66927502
171	3417	66930919
172	2398	66933317
173	2827	66936144
174	3363	66939507
175	2850	66942357
176	2236	66944593
177	191378	67586012
178	536732	68122744
179	2696	68125440
180	3164	68128605
181	4968	68133573
182	2366	68135939
183	2621	68138560
184	3088	68141648
185	2295	68143943
186	2961	68146904
187	2712	68149617
188	2979	68152596
189	1502	68154098
190	2985	68157083
191	3039	68160122
192	957	68611132
193	1419	68612551
194	2725	68615277
195	2949	68618227
196	1994	68620222
197	3043	68623266
198	570904	69194170
199	9365	69203536
200	1954	69205490
201	4212	69209702
202	3850	69213552
203	1347	69214899
204	3674	69218573
205	3054	69221628
206	3722	69225351
207	1647	69677054
208	1950	69679004
209	2764	69681768
210	2909	69684678
211	1401	70136139
212	1292	70137431
213	1104	70138535
214	1359	70139895
215	1433	70141328
216	1125	70142453
217	1274	70593785
218	1374	70595159
219	1078	70596237
220	1322	70597560
221	1111	70598671
222	293626	71342347
223	4348	71346695
224	2372	71349067
225	4223	71353290
226	1837	71355128
227	2563	71357691
228	1491	71809243
229	1603	71810846
230	3128	71813975
231	263633	72077609
232	4645	72082255
233	3888	72086143
234	694647	72780790
235	2675	72783466
236	2700	72786167
237	2914	72789081
238	3333	72792414
239	3693	72796107
240	2744	72798851
241	2386	72801237
242	2767	72804005
243	68833	73322895
244	2186	73325081
245	2995	73328076
246	2830	73330906
247	3335	73334241
248	3002	73337243
249	2177	73339420
250	635077	74424553
251	5032	74429586
252	2645	74432231
253	3089	74435320
254	3647	74438967
255	3190	74442157
256	3633	74445790
257	2219	74448010
258	2578	74450589
259	2790	74453379
260	2326	74455706
261	3597	74459303
262	2579	74461882
263	2577	74464459
264	1306	74465765
265	1052	74466818
266	2485	74919364
267	4051	74923416
268	4526	74927942
269	3274	74931217
270	2573	74933790
271	267950	75201740
272	2850	75204590
273	2883	75207473
274	2619	75210092
275	2830	75212922
276	463059	76126037
277	2507	76128544
278	2770	76131314
279	3371	76134685
280	2653	76137338
281	2900	76140239
282	2471	76142710
283	2240	76144950
284	1709	76146659
285	1381	76148040
286	885	76148925
287	991	76149916
288	2962	76602935
289	3474	76606409
290	245647	76852056
291	45283	76897339
292	1979	76899319
293	2032	76901352
294	2348	76903700
295	2478	76906178
296	2229	77358463
297	2687	77361150
298	2183	77363333
299	1950	77365283
300	1791	77367074
301	385193	78202324
302	23688	78226012
303	5294	78231306
304	3453	78234759
305	1881	78236640
306	2531	78239171
307	5302	78244473
308	2585	78247059
309	2322	78249381
310	2299	78251681
311	2166	78253847
312	1887	78255734
313	1677	78257411
314	1052	78258463
315	223743	78932264
316	40328	78972593
317	3123	78975716
318	3184	78978900
319	2503	78981404
320	2702	78984106
321	3398	78987504
322	3578	78991082
323	1349	78992432
324	1639	78994071
325	3177	79447296
326	2928	79450224
327	2649	79452873
328	3259	79456133
329	259885	79716018
330	3811	79719829
331	3896	79723725
332	3531	79727256
333	1859	79729115
334	256996	80436167
335	166424	80602591
336	4853	80607444
337	4592	80612036
338	1635	80613672
339	3059	80616732
340	3124	80619856
341	1258	80621114
342	3305	80624419
343	3327	80627746
344	1940	80629686
345	2541	80632227
346	3584	81085846
347	2452	81088298
348	2696	81090995
349	2536	81093531
350	1530	81095061
351	1110	81096172
352	2655	81548884
353	3812	81552696
354	3436	81556132
355	2572	82008762
356	3266	82012028
357	2418	82014446
358	2973	82017419
359	2077	82019496
360	2460	82021956
361	173395	82645413
362	73786	82719199
363	3011	82722211
364	3155	82725367
365	3176	82728543
366	2706	82731250
367	3906	82735156
368	1677	82736834
369	2525	82739359
370	266234	83455651
371	448031	83903682
372	3013	83906695
373	2778	83909473
374	3858	83913331
375	3514	83916845
376	3600	83920445
377	4024	83924469
378	2092	83926561
379	2586	83929147
380	3553	83932700
381	3252	83935952
382	2862	83938815
383	2533	83941349
384	2686	83944035
385	236214	84630306
386	55400	84685707
387	4671	84690378
388	2571	84692949
389	3175	84696124
390	2862	84698986
391	2216	84701202
392	2950	84704153
393	3120	84707274
394	1690	84708964
395	2693	85161714
396	2845	85164559
397	3688	85168247
398	3067	85171314
399	2727	85174041
400	316529	85940627
401	2751	85943378
402	2568	85945946
403	4024	85949971
404	3751	85953722
405	2478	85956200
406	2311	85958511
407	2091	85960602
408	2052	85962654
409	1984	85964639
410	220948	86635644
411	48220	86683864
412	4238	86688102
413	3528	86691631
414	2586	86694228
415	262367	87406614
416	123711	87530326
417	2255	87532582
418	3097	87535679
419	3936	87539615
420	3236	87542851
421	3479	87546330
422	2911	87549242
423	2133	87551375
424	2287	87553662
425	2775	87556437
426	911	87557349
427	3563	88010969
428	4013	88014982
429	3463	88018446
430	2675	88021121
431	2563	88023684
432	3326	88477067
433	1878	88478945
434	2758	88481703
435	2779	88484482
436	2969	88487451
437	1092	88938600
438	1522	88940122
439	1927	88942049
440	2457	88944506
441	3315	88947822
442	283101	89680987
443	89830	89770817
444	3735	89774553
445	4079	89778633
446	1964	89780597
447	2977	89783574
448	2189	89785764
449	2679	89788444
450	3019	89791464
451	2226	89793690
452	2948	89796638
453	180009	90426663
454	104712	90531375
455	3594	90534969
456	3070	90538039
457	3535	90541575
458	2188	90543763
459	2746	90546510
460	3845	90550356
461	3005	90553361
462	2260	91005682
463	2408	91008090
464	2955	91011045
465	2819	91013865
466	2830	91016695
467	260393	91277088
468	1601	91278690
469	1661	91280351
470	2230	91282581
471	2155	91284737
472	1149	91285887
473	1284	91287172
474	960	91288133
475	842	91288975
476	846	91289821
477	854	91290676
478	842	91291519
479	846	91292366
480	836	91293202
481	117641	91860902
482	386872	92247774
483	420630	92668404
484	6341	92674745
485	2983	92677728
486	3080	92680808
487	2012	92682820
488	3308	92686129
489	3234	92689364
490	3308	92692672
491	3300	92695972
492	2782	92698755
493	2727	92701483
494	3192	92704675
495	3313	92707988
496	2083	93160129
497	1846	93161976
498	3540	93165517
499	3014	93168531
500	877	93619459
501	915	93620375
502	1636	93622011
503	1990	93624001
504	1645	93625646
505	1981	93627627
506	4172	93631800
507	961	94082814
508	1197	94084012
509	1304	94085316
510	1596	94086912
511	1401	94088313
512	1580	94089893
513	1056	94540991
514	1325	94542316
515	1444	94543761
516	1558	94545319
517	1432	94546751
518	1097	94547848
519	1338	94999242
520	1220	95000462
521	1761	95002224
522	1575	95003799
523	1296	95005095
524	1192	95006287
525	1105	95457450
526	1308	95458759
527	2150	95460909
528	1338	95462247
529	1277	95463525
530	898	95914469
531	1143	95915613
532	1404	95917017
533	1360	95918378
534	1290	95919668
535	1457	95921125
536	1927	95923053
537	1350	96374448
538	1276	96375724
539	1954	96377678
540	1762	96379440
541	1357	96380798
542	1025	96831874
543	992	96832866
544	1264	96834130
545	954	97285132
546	1165	97286298
547	1332	97287630
548	1704	97289334
549	1874	97291208
550	1806	97293014
551	1020	97744081
552	991	97745072
553	1154	97746226
554	1668	97747894
555	1180	97749074
556	1338	97750412
557	1159	98201631
558	1251	98202882
559	1059	98203941
560	1246	98205187
561	1685	98206872
562	1675	98208547
563	1089	98659685
564	1266	98660952
565	1224	98662176
566	1831	98664007
567	1727	98665734
568	1461	98667195
569	1125	99118370
570	1351	99119722
571	1539	99121261
572	1901	99123162
573	1992	99125154
574	970	99576174
575	1115	99577289
576	1180	99578469
577	1328	99579797
578	1486	99581283
579	1561	99582844
580	1163	100034057
581	1467	100035525
582	1138	100036663
583	1525	100038189
584	1392	100039581
585	1248	100040829
586	991	100491882
587	997	100492880
588	1154	100494034
589	1291	100495325
590	1511	100496837
591	1657	100498494
592	1056	100949612
593	1268	100950880
594	1348	100952228
595	2136	100954364
596	1651	100956016
597	1596	100957613
598	1288	101408949
599	1345	101410295
600	1519	101411814
601	1742	101413556
602	1852	101415408
603	1095	101866551
604	1498	101868049
605	1597	101869646
606	1463	102321158
607	1319	102322477
608	1182	102323659
609	1747	102325406
610	1818	102327224
611	1419	102328643
612	1086	102779780
613	1241	102781021
614	1562	102782583
615	1538	102784121
616	1684	102785805
617	1345	102787150
618	1303	103238507
619	1158	103239665
620	1733	103241399
621	1582	103242981
622	1734	103244715
623	958	103695731
624	1485	103697216
625	1598	103698814
626	2155	103700969
627	1574	103702544
628	1132	103703676
629	1132	104154867
630	1517	104156385
631	1965	104158350
632	1636	104159986
633	1240	104161226
634	892	104612171
635	980	104613152
636	1241	104614393
637	1559	104615952
638	1271	104617223
639	1288	104618511
640	1242	104619753
641	1136	105070944
642	1323	105072267
643	1543	105073810
644	1562	105075372
645	1431	105076803
646	884	105527739
647	878	105528617
648	1330	105529947
649	1372	105531320
650	1629	105532950
651	1761	105534711
652	1667	105536386
653	1227	105987665
654	1368	105989033
655	1449	105990482
656	2157	105992639
657	1733	105994373
658	1089	105995462
659	1230	106446743
660	1615	106448358
661	1711	106450069
662	1898	106451967
663	1655	106453622
664	1201	106454823
665	1117	106905998
666	1720	106907718
667	1399	106909117
668	1639	107360813
669	1684	107362497
670	1664	107364161
671	1599	107365761
672	1316	107367078
673	987	107818119
674	1315	107819435
675	1316	107820751
676	1672	107822424
677	1203	107823627
678	1562	107825189
679	1069	108276309
680	1276	108277586
681	1530	108279117
682	1492	108280610
683	1498	108282109
684	1443	108283552
685	1293	108734896
686	1230	108736126
687	1533	108737659
688	1626	108739285
689	1328	108740614
690	1710	108742325
691	1185	109193559
692	1735	109195294
693	1506	109196800
694	1834	109198634
695	2012	109200647
696	1581	109202228
697	1236	109653522
698	1501	109655023
699	1414	109656437
700	1335	109657772
701	2110	109659883
702	1412	110111348
703	1389	110112738
704	1395	110114133
705	1886	110116019
706	1501	110117521
707	1783	110119305
708	1320	110570682
709	1593	110572276
710	1506	110573782
711	1627	110575409
712	1778	110577188
713	968	111028169
714	1081	111029250
715	1447	111030697
716	1876	111032573
717	1494	111034067
718	1233	111035301
719	880	111486232
720	988	111487221
721	1039	111488261
722	2055	111490317
723	1885	111492202
724	1801	111494004
725	1656	111495660
726	1261	111946971
727	1591	111948562
728	991	112399604
729	1343	112400948
730	2212	112403160
731	1669	112404829
732	1579	112406408
733	1703	112408111
734	1201	112859362
735	2127	112861489
736	1267	112862756
737	1318	112864075
738	1816	112865891
739	1144	112867035
740	1325	113318411
741	1620	113320031
742	1964	113321995
743	1678	113323674
744	1499	113325173
745	1194	113776418
746	1734	113778152
747	1915	113780067
748	1945	113782013
749	1384	113783397
750	1252	113784649
751	1134	114235834
752	2137	114237971
753	1372	114239344
754	1802	114241147
755	1093	114242240
756	1612	114243853
757	1602	114695506
758	1485	114696991
759	1717	114698708
760	1592	114700300
761	1759	114702059
762	1309	114703368
763	1438	115154856
764	1570	115156427
765	1530	115157957
766	1589	115159546
767	1118	115160664
768	1032	115611747
769	1810	115613558
770	1767	115615325
771	1395	115616721
772	1725	115618446
773	1456	115619902
774	1067	116071027
775	1452	116072479
776	1624	116074104
777	1221	116075325
778	1667	116076992
779	1656	116078648
780	1392	116530097
781	1464	116531561
782	1997	116533558
783	2176	116535735
784	2063	116537798
785	1143	116988990
786	1361	116990351
787	1557	116991909
788	1388	117443346
789	1657	117445003
790	1423	117446427
791	1978	117448405
792	1655	117450061
793	920	117901034
794	1041	117902076
795	1159	117903235
796	1760	117904996
797	1322	117906318
798	1342	117907660
799	971	118358683
800	1176	118359860
801	1141	118361001
802	1232	118362233
803	1443	118363676
804	1168	118364844
805	1093	118815997
806	1033	118817031
807	1091	118818122
808	1216	118819339
809	1952	118821291
810	1889	118823180
811	1263	119274498
812	1380	119275879
813	1264	119277144
814	1125	119278270
815	1208	119279478
816	1099	119730629
817	1499	119732129
818	1388	119733517
819	1353	119734870
820	1590	119736460
821	1665	119738126
822	1370	120189547
823	1228	120190776
824	1406	120192182
825	1209	120193391
826	1456	120194847
827	1340	120196187
828	1132	120647376
829	1101	120648477
830	1212	120649689
831	1483	120651172
832	1199	120652371
833	1070	121103495
834	1182	121104678
835	1237	121105915
836	1240	121107155
837	1118	121108274
838	1316	121109590
839	1277	121560920
840	1644	121562564
841	1231	121563796
842	1314	121565110
843	1143	121566253
844	1142	121567395
845	1125	122018579
846	1172	122019752
847	1580	122021332
848	1209	122472601
849	1102	122473704
850	1362	122475066
851	1506	122476572
852	1547	122478119
853	246237	123174414
854	2438	123176853
855	4308	123181161
856	4210	123185371
857	2364	123187736
858	2308	123190044
859	3359	123193403
860	3317	123196720
861	2233	123198953
862	3887	123652898
863	1464	123654363
864	3126	123657489
865	2752	123660241
866	2447	123662688
867	3349	123666038
868	3344	124119442
869	2179	124121621
870	2538	124124160
871	3209	124127369
872	2656	124130025
873	2412	124132438
874	3871	124586368
875	2925	124589294
876	2692	124591986
877	3817	124595803
878	2110	124597914
879	2904	125050848
880	2616	125053464
881	3415	125056880
882	3352	125060232
883	2971	125063203
884	1383	125064586
885	2139	125516756
886	2853	125519609
887	2388	125521997
888	3660	125525658
889	2515	125528173
890	1627	125529800
891	2170	125982027
892	2744	125984771
893	2007	125986779
894	1890	125988670
895	2354	125991024
896	2091	125993115
897	2452	126445624
898	1972	126447596
899	1997	126449593
900	1564	126901214
901	1522	126902736
902	1400	126904137
903	2507	126906644
904	1112	127357814
905	1077	127358891
906	1130	127360021
907	1291	127361312
908	1010	127812380
909	1255	127813635
910	1324	127814959
911	985	127815944
912	1674	128267676
913	1507	128269184
914	1398	128270582
915	895	128721539
916	1360	128722899
917	1625	128724525
918	1478	128726003
919	1173	129177238
920	1077	129178315
921	1443	129629819
922	1879	129631711
923	1166	129632877
924	1129	130084068
925	1413	130085482
926	1578	130087068
927	1104	130538234
928	1268	130539502
929	1218	130540720
930	1273	130992053
931	954	130993008
932	1082	131444152
933	1022	131445175
934	1236	131896472
935	1037	132347569
936	912	132798544
937	1044	132799588
938	1144	133250790
939	1127	134602094
940	1415	134603510
941	985	135054559
942	1458	135056018
943	1325	135057344
944	1266	135058610
945	1297	135059907
946	1108	135061016
947	1215	135512294
948	1393	135513687
949	1228	135514915
950	1412	135516327
951	1137	135517464
952	1055	135518519
953	1088	135969670
954	1256	135970926
955	1173	135972099
956	1280	135973379
957	1374	135974754
958	1279	135976033
959	1206	136427300
960	1202	136428502
961	1190	136429692
962	1144	136430836
963	1054	136431890
964	1238	136883200
965	1335	136884536
966	1268	136885805
967	1322	136887128
968	1251	136888379
969	1263	136889642
970	1139	137340843
971	1493	137342337
972	1124	137343462
973	1049	137794588
974	1268	137795856
975	1376	137797233
976	1296	137798530
977	1089	137799619
978	1048	138250730
979	1397	138252127
980	1140	138253267
981	1267	138254534
982	1370	138255905
983	1378	138257283
984	1632	138708978
985	1541	138710520
986	1545	138712065
987	1685	138713750
988	1034	138714784
989	1156	138715941
990	1182	139167182
991	1190	139168372
992	1226	139169598
993	1917	139171515
994	2038	139173554
995	1033	139624666
996	1096	139625763
997	1362	139627125
998	1267	139628392
999	1495	139629887
1000	1719	139631607
1001	1132	140082798
1002	1619	140084417
1003	2058	140086475
1004	1432	140087907
1005	1680	140089587
1006	1150	140090737
1007	1615	140542424
1008	1678	140544103
1009	1240	140545343
1010	1153	140546496
1011	1109	140547605
1012	1021	140998686
1013	916	140999602
1014	1008	141000610
1015	923	141001533
1016	1075	141002609
1017	1228	141003837
1018	1269	141455164
1019	1159	141456323
1020	1806	141458130
1021	1330	141459461
1022	1225	141460686
1023	1259	141461945
1024	1062	141913063
1025	1331	141914394
1026	1451	141915845
1027	1266	141917111
1028	1195	141918307
1029	1022	142369393
1030	1354	142370747
1031	1197	142371944
1032	1371	142823377
1033	1236	142824613
1034	1381	142825995
1035	1354	142827349
1036	1164	142828513
1037	1331	142829844
1038	1132	143281033
1039	1474	143282507
1040	1187	143283694
1041	1083	143284777
1042	1050	143285827
1043	1014	143736898
1044	1198	143738097
1045	1090	143739188
1046	1199	143740388
1047	1025	143741413
1048	1037	143742450
1049	1453	144193961
1050	1195	144195156
1051	1012	144196169
1052	1315	144197485
1053	1047	144198533
1054	1006	144649600
1055	1251	144650851
1056	996	144651848
1057	992	144652840
1058	944	145103843
1059	1051	145104894
1060	1258	145106152
1061	966	145107119
1062	1620	145558795
1063	1828	145560624
1064	1088	145561713
1065	2084	146013856
1066	1815	146015671
1067	1686	146017357
1068	1446	146468860
1069	1386	146470247
1070	1947	146472194
1071	1213	146923464
1072	1585	146925049
1073	1626	147376734
1074	1170	147377904
1075	939	147828903
1076	1150	147830054
1077	908	148281022
1078	962	148281984
1079	1095	148283079
1080	1004	148734142
1081	1018	148735161
1082	1258	149186476
1083	1040	149637583
1084	1008	150088654
1085	1115	150089769
1086	966	151890974
1087	996	151891971
1088	1500	151893471
1089	1397	151894868
1090	1483	151896351
1091	1077	152347485
1092	1168	152348653
1093	1191	152349844
1094	1014	152800913
1095	1493	152802407
1096	1576	152803983
1097	1420	152805403
1098	1473	152806877
1099	1284	152808162
1100	1182	153259399
1101	1323	153260722
1102	1148	153261871
1103	1513	153263384
1104	1300	153264685
1105	1296	153265981
1106	1003	153717041
1107	890	153717931
1108	1051	153718982
1109	1255	153720237
1110	1851	153722088
1111	1790	153723878
1112	1389	153725267
1113	1119	154176447
1114	1394	154177842
1115	1664	154179506
1116	1674	154181180
1117	1752	154182932
1118	1382	154184314
1119	1466	154635838
1120	1099	154636937
1121	1916	154638853
1122	1918	154640771
1123	1155	154641926
1124	1201	155093188
1125	1069	155094258
1126	988	155095246
1127	1432	155096678
1128	1540	155098219
1129	1213	155099432
1130	1161	155550616
1131	1207	155551824
1132	1623	155553448
1133	1253	155554701
1134	1263	155555965
1135	2172	155558137
1136	1397	156009592
1137	1490	156011083
1138	1358	156012441
1139	2017	156014458
1140	2121	156016580
1141	989	156467631
1142	1256	156468888
1143	1377	156470266
1144	1666	156471932
1145	1704	156473636
1146	1669	156475306
1147	1306	156926671
1148	1276	156927947
1149	1907	156929854
1150	1347	156931202
1151	1620	156932822
1152	1648	156934471
1153	1444	157385973
1154	1821	157387794
1155	1188	157839042
1156	1254	157840296
1157	1696	157841993
1158	1198	157843191
1159	1298	157844490
1160	1577	157846067
1161	1004	158297129
1162	1294	158298424
1163	2052	158300476
1164	1796	158302280
1165	1820	158304101
1166	1326	158305428
1167	1571	158757057
1168	1819	158758877
1169	1442	158760319
1170	1735	158762055
1171	1326	158763381
1172	1206	159214644
1173	1322	159215966
1174	1511	159217477
1175	1737	159219214
1176	1539	159220754
1177	1321	159222076
1178	1548	159673681
1179	1877	159675558
1180	1419	159676978
1181	1435	159678413
1182	1819	159680232
1183	1038	160131331
1184	1328	160132659
1185	1584	160134243
1186	1718	160135961
1187	2034	160137995
1188	1789	160139784
1189	1398	160591238
1190	1481	160592719
1191	1445	160594164
1192	1718	160595883
1193	1492	160597376
1194	1110	161048543
1195	1337	161049880
1196	1382	161051262
1197	2097	161053359
1198	2041	161055400
1199	1554	161056954
1200	1389	161508401
1201	1444	161509845
1202	1637	161511482
1203	1809	161513291
1204	1227	161514518
1205	1771	161516289
1206	1230	161967577
1207	1100	161968678
1208	1321	161970000
1209	1367	161971367
1210	1527	161972895
1211	1890	161974785
1212	1735	161976520
1213	1140	162427721
1214	981	162878759
1215	1180	162879939
1216	1073	162881012
1217	1042	162882054
1218	1025	163333137
1219	1009	163334146
1220	1590	163335736
1221	994	163786789
1222	1229	163788018
1223	1207	163789225
1224	850	163790075
1225	1204	164241337
1226	1161	164242499
1227	1231	164243730
1228	1407	164695195
1229	1392	164696588
1230	1147	164697735
1231	1025	165148819
1232	1294	165150113
1233	986	165151100
1234	1015	165602172
1235	1187	165603359
1236	968	166054388
1237	1215	166055603
1238	999	166056602
1239	1143	166507802
1240	1049	166508852
1241	894	166959805
1242	1320	166961125
1243	1125	166962250
1244	983	167413290
1245	996	167864343
1246	1045	168315451
1247	1342	168316793
1248	1058	168767907
1249	883	169218847
1250	1171	170570187
1251	1685	170571872
1252	1214	170573086
1253	1541	171024684
1254	1300	171025985
1255	1160	171027145
1256	1679	171028824
1257	1640	171030464
1258	1081	171481603
1259	1691	171483294
1260	1299	171484593
1261	1755	171486348
1262	1894	171488242
1263	1433	171489675
1264	1002	171940731
1265	1266	171941997
1266	1524	171943521
1267	1465	171944986
1268	1644	171946630
1269	1052	171947683
1270	1330	172399042
1271	1667	172400709
1272	1496	172402205
1273	1792	172403997
1274	1207	172405204
1275	1261	172406466
1276	1584	172858109
1277	1682	172859792
1278	1209	172861001
1279	892	173311951
1280	990	173312942
1281	1108	173314050
1282	1148	173315198
1283	1650	173316849
1284	1067	173767969
1285	1164	173769133
1286	1084	173770217
1287	1078	174221349
1288	1005	174222355
1289	1085	174223441
1290	1017	174224458
1291	1165	174675679
1292	1129	174676808
1293	922	174677730
1294	1431	175129221
1295	1247	175130468
1296	1052	175581577
1297	1454	175583032
1298	1125	175584157
1299	895	176035108
1300	1102	176036210
1301	1277	176037487
1302	1223	176488766
1303	1204	176489970
1304	1430	176491400
1305	1222	176942683
1306	1259	176943942
1307	938	177394938
1308	968	177395906
1309	879	177846844
1310	1153	177847998
1311	901	178298959
1312	942	178299902
1313	1003	178300905
1314	1017	178751981
1315	1004	178752986
1316	1254	179204302
1317	1146	179655507
1318	908	180106474
1319	1147	181007741
1320	1299	181009041
1321	1313	181460415
1322	1448	181461863
1323	1645	181463508
1324	1602	181465111
1325	1023	181466134
1326	894	181467028
1327	1316	181918406
1328	1423	181919830
1329	1678	181921508
1330	1337	181922845
1331	1618	181924463
1332	925	182375450
1333	1104	182376555
1334	1016	182377571
1335	1083	182378655
1336	1071	182379726
1337	1080	182380806
1338	1284	182832153
1339	1568	182833721
1340	1161	182834882
1341	1041	183285987
1342	1366	183287353
1343	1166	183288520
1344	1109	183289630
1345	1279	183290909
1346	1395	183292304
1347	1207	183743572
1348	1414	183744986
1349	1178	183746164
1350	1727	183747892
1351	1108	183749000
1352	1498	183750499
1353	1224	184201786
1354	1297	184203083
1355	1367	184204450
1356	1447	184205897
1357	1367	184207265
1358	1034	184208299
1359	1328	184659677
1360	1288	184660965
1361	1172	184662138
1362	1212	184663350
1363	999	184664349
1364	826	185115226
1365	1001	185116227
1366	1073	185117300
1367	1197	185118498
1368	944	185119442
1369	1063	185120505
1370	1165	185121671
1371	1148	185572873
1372	1162	185574036
1373	1049	185575085
1374	1040	185576125
1375	1243	185577368
1376	1105	185578473
1377	1705	186030235
1378	1380	186031615
1379	1752	186033367
1380	1076	186034444
1381	1255	186035699
1382	1097	186486845
1383	1633	186488479
1384	1451	186489931
1385	1388	186491319
1386	1494	186492813
1387	1383	186494196
1388	1145	186945392
1389	1450	186946843
1390	1650	186948493
1391	1387	186949880
1392	2104	186951984
1393	1194	186953178
1394	1536	187404762
1395	1416	187406178
1396	1092	187407270
1397	1162	187408433
1398	1337	187409770
1399	879	187860700
1400	1158	187861858
1401	1133	187862992
1402	1020	187864012
1403	1013	188315074
1404	1157	188316232
1405	1194	188317426
1406	1152	188318578
1407	1106	188319684
1408	953	188770685
1409	1031	188771717
1410	975	188772692
1411	964	188773657
1412	1048	188774706
1413	1087	188775793
1414	1221	189227063
1415	1286	189228350
1416	1172	189229522
1417	1030	189230553
1418	1109	189231662
1419	1241	189232903
1420	1129	189234033
1421	1196	189685277
1422	1158	189686436
1423	1241	189687677
1424	1167	189688844
1425	1226	190140119
1426	1152	190141271
1427	1099	190142371
1428	974	190593399
1429	1209	190594608
1430	923	190595531
1431	912	191046494
1432	953	191047447
1433	1024	191048472
1434	1185	191049657
1435	1144	191500850
1436	1134	191501985
1437	1412	191503398
1438	1050	191954512
1439	1504	191956016
1440	1459	191957475
1441	1118	191958593
1442	1294	192409938
1443	1202	192411140
1444	946	192412087
1445	1181	192863318
1446	904	193314281
1447	1181	193315463
1448	1138	193316601
1449	942	193767594
1450	1108	193768702
1451	1001	194219756
1452	1172	194220928
1453	989	194671971
1454	230634	194902606
1455	941	194903548
1456	909	194904458
1457	960	194905418
1458	880	194906298
1459	875	194907174
1460	852	194908026
1461	842	194908869
1462	855	194909725
1463	863	194910588
1464	867	194911455
1465	853	194912309
1466	859	194913168
1467	974	195364200
1468	974	195365175
1469	970	195366146
1470	882	195367028
1471	931	195367960
1472	1013	195368973
1473	1048	195370021
1474	979	195371000
1475	936	195371936
1476	958	195372894
1477	936	195373831
1478	959	195374790
1479	853	195825700
1480	930	195826630
1481	905	195827535
1482	1051	195828586
1483	907	195829493
1484	943	195830437
1485	878	195831315
1486	890	195832205
1487	925	195833130
1488	977	195834107
1489	848	195834955
1490	905	195835860
1491	787	195836647
1492	910	196287618
1493	823	196288441
1494	935	196289376
1495	848	196290225
1496	859	196291084
1497	928	196292012
1498	897	196292910
1499	945	196293856
1500	918	196294774
1501	904	196295678
1502	902	196296580
1503	890	196297471
1504	880	196298351
1505	886	196299237
1506	842	196750138
1507	818	196750956
1508	813	196751769
1509	871	196752640
1510	804	196753444
1511	814	196754258
