#ORDER	LATENCY	ABS
122	223601	76771039
123	220746	76991785
124	232962	77224747
125	486418	77711166
126	232938	77944104
127	231122	78175227
128	404562	78579789
129	231776	78811565
130	223755	79035320
131	339229	79374549
132	233686	79608236
133	658746	80266982
134	239404	80506386
135	230749	80737135
136	233991	80971126
137	236696	81207822
138	230338	81438161
139	229402	81667564
140	224257	81891828
141	387383	82279211
142	240161	82519372
143	215859	82735231
144	830906	83566138
145	228972	83795110
146	484199	84279310
147	240102	84519413
148	225633	84745046
149	235716	84980762
150	605354	85586116
151	232089	85818205
152	229666	86047872
153	284720	86332592
154	231572	86564165
155	531409	87095575
156	225464	87321040
157	227837	87548877
158	560275	88109152
159	235998	88345150
160	227680	88572830
161	771233	89344064
162	229697	89573762
163	233272	89807035
164	384158	90191193
165	235439	90426632
166	233284	90659916
167	280987	90940903
168	244223	91185127
169	346891	91532018
170	397754	91929772
171	395368	92325141
172	234304	92559445
173	223863	92783308
174	225011	93008319
175	218312	93226631
176	220867	93447498
177	224415	93671913
178	237647	93909560
179	223582	94133143
180	237732	94370876
181	218607	94589483
182	214246	94803729
183	225086	95028815
184	230551	95259367
185	228262	95487629
186	217726	95705356
187	233672	95939029
188	230780	96169810
189	216895	96386705
190	227720	96614425
191	218702	96833128
192	222793	97055921
193	235089	97291011
194	229602	97520613
195	231464	97752077
196	239293	97991371
197	222379	98213750
198	223595	98437345
199	215020	98652365
200	222612	98874977
201	216311	99091289
202	223410	99314699
203	212643	99527343
204	221572	99748915
205	234615	99983530
206	224799	100208329
207	225273	100433603
208	231329	100664932
209	230604	100895536
210	228708	101124244
211	226717	101350961
212	231758	101582719
213	212081	101794800
214	236006	102030806
215	231180	102261986
216	227968	102489954
217	214232	102704187
218	225366	102929553
219	219893	103149447
220	221799	103371246
221	220472	103591718
222	228368	103820087
223	213950	104034038
224	226339	104260378
225	220751	104481129
226	235441	104716570
227	227272	104943843
228	232773	105176617
229	210686	105387303
230	229354	105616657
231	220107	105836765
232	223781	106060546
233	212573	106273119
234	215395	106488514
235	228733	106717247
236	224439	106941687
237	226090	107167777
238	217384	107385161
239	225324	107610486
240	232577	107843063
241	226883	108069946
242	219484	108289430
243	235310	108524741
244	236101	108760842
245	235057	108995899
246	229216	109225116
247	238426	109463542
248	215329	109678871
249	224283	109903155
250	230943	110134098
251	222016	110356114
252	235373	110591487
253	230312	110821799
254	212254	111034053
255	228928	111262982
256	214102	111477084
257	226938	111704023
258	228315	111932338
259	232926	112165264
260	219178	112384442
261	236187	112620630
262	223023	112843653
263	226183	113069837
264	218070	113287908
265	221429	113509338
266	229728	113739066
267	221531	113960598
268	221795	114182393
269	235579	114417973
270	227145	114645119
271	225633	114870752
272	240786	115111538
273	223148	115334686
274	222477	115557163
275	223323	115780486
276	210142	115990628
277	220226	116210854
278	225876	116436730
279	231120	116667850
280	235827	116903677
281	232491	117136168
282	217096	117353264
283	223066	117576330
284	207475	117783805
285	218361	118002167
286	232985	118235153
287	220882	118456036
288	230123	118686159
289	223464	118909623
290	232658	119142281
291	218564	119360845
292	217381	119578227
293	223309	119801536
294	226607	120028143
295	222544	120250688
296	228820	120479508
297	228127	120707635
298	225927	120933562
299	222087	121155649
300	234613	121390262
301	209331	121599593
302	230790	121830384
303	217082	122047466
304	226360	122273826
305	218474	122492300
306	328446	122820747
307	229660	123050407
308	233192	123283599
309	222115	123505714
310	228864	123734578
311	228447	123963026
312	224784	124187810
313	230031	124417841
314	220214	124638055
315	224062	124862117
316	227154	125089272
317	224952	125314225
318	215539	125529765
319	220188	125749953
320	233727	125983680
321	230411	126214091
322	219981	126434073
323	232528	126666602
324	220624	126887227
325	222410	127109637
326	223738	127333376
327	224383	127557760
328	237005	127794765
329	220917	128015683
330	225971	128241654
331	221456	128463110
332	228686	128691796
333	237772	128929568
334	234375	129163943
335	224860	129388803
336	229495	129618298
337	234584	129852883
338	226664	130079548
339	218976	130298524
340	227370	130525894
341	225597	130751492
342	235256	130986748
343	223864	131210612
344	228261	131438873
345	224883	131663756
346	232952	131896709
347	232149	132128859
348	230725	132359585
349	232187	132591772
350	231586	132823358
351	230780	133054139
352	226996	133281136
353	236650	133517786
354	221687	133739473
355	232770	133972244
356	239154	134211398
357	226489	134437887
358	231613	134669500
359	240376	134909876
360	221143	135131019
361	213441	135344460
362	222841	135567301
363	219015	135786316
364	224873	136011189
365	219569	136230758
366	224334	136455092
367	222650	136677743
368	220009	136897753
369	220689	137118442
370	215666	137334108
371	220541	137554649
372	235866	137790516
373	216602	138007118
374	223501	138230619
375	225678	138456297
376	225239	138681536
377	229100	138910637
378	219516	139130154
379	217872	139348026
380	226932	139574958
381	233481	139808439
382	239004	140047444
383	225499	140272943
384	226276	140499220
385	228188	140727408
386	226870	140954278
387	219968	141174246
388	230033	141404280
389	232764	141637044
390	242055	141879099
391	220215	142099314
392	231174	142330488
393	224788	142555276
394	230470	142785746
395	220020	143005766
396	221402	143227169
397	227363	143454532
398	238025	143692557
399	229279	143921837
400	224273	144146110
401	225741	144371851
402	234080	144605931
403	232046	144837977
404	224660	145062637
405	225547	145288185
406	227837	145516022
407	228297	145744320
408	217560	145961880
409	231401	146193282
410	221422	146414705
411	224110	146638816
412	231415	146870231
413	234340	147104571
414	216599	147321176
415	223946	147545122
416	225867	147770989
417	235119	148006108
418	231821	148237929
419	226837	148464766
420	220579	148685345
421	229474	148914820
422	223447	149138268
423	212489	149350757
424	224399	149575156
425	227869	149803025
426	225914	150028939
427	231017	150259956
428	222510	150482466
429	213170	150695636
430	227364	150923000
431	225508	151148508
432	222748	151371256
433	207734	151578991
434	223779	151802770
435	224901	152027671
436	229586	152257257
437	221095	152478352
438	213282	152691635
439	237196	152928831
440	379143	153307974
441	238618	153546592
442	233690	153780282
443	231924	154012207
444	230663	154242870
445	230045	154472915
446	236969	154709884
447	220559	154930443
448	219614	155150057
449	231564	155381621
450	221591	155603212
451	224886	155828099
452	229833	156057932
453	237330	156295262
454	227756	156523018
455	213074	156736093
456	232311	156968404
457	221209	157189613
458	216196	157405809
459	225133	157630943
460	220657	157851600
461	235331	158086931
462	224302	158311233
463	224274	158535508
464	227014	158762522
465	228490	158991012
466	230000	159221013
467	230490	159451503
468	226214	159677717
469	229479	159907196
470	234322	160141519
471	216902	160358421
472	217554	160575975
473	219556	160795532
474	229200	161024732
475	227425	161252158
476	218686	161470844
477	236105	161706950
478	227595	161934545
479	228269	162162814
480	231094	162393908
481	223242	162617151
482	232052	162849203
483	229044	163078247
484	226446	163304693
485	226571	163531265
486	227276	163758541
487	226339	163984880
488	230463	164215343
489	233217	164448560
490	226020	164674581
491	229822	164904404
492	226178	165130582
493	225678	165356261
494	225260	165581522
495	211059	165792582
496	228574	166021156
497	229302	166250458
498	230796	166481254
499	223495	166704750
500	224095	166928845
501	226958	167155804
502	225348	167381153
503	233774	167614927
504	228913	167843840
505	210138	168053979
506	214610	168268590
507	233239	168501829
508	219616	168721445
509	227520	168948965
510	240777	169189742
511	236200	169425942
512	227680	169653623
513	227375	169880998
514	233251	170114250
515	221126	170335376
516	225990	170561366
517	214203	170775569
518	220122	170995692
519	207595	171203288
520	221590	171424878
521	222704	171647583
522	224607	171872191
523	227706	172099897
524	234944	172334841
525	217513	172552354
526	228668	172781022
527	213247	172994269
528	231648	173225918
529	221340	173447258
530	216057	173663316
531	224889	173888205
532	232859	174121064
533	236136	174357200
534	228811	174586012
535	219732	174805745
536	221869	175027615
537	229583	175257198
538	219736	175476934
539	220030	175696964
540	213424	175910388
541	234315	176144703
542	225884	176370587
543	226937	176597525
544	226446	176823971
545	221980	177045951
546	234800	177280751
547	233817	177514568
548	219155	177733723
549	223425	177957148
550	218016	178175164
551	217544	178392708
552	222115	178614823
553	229984	178844807
554	222061	179066868
555	226251	179293119
556	221790	179514910
557	224934	179739845
558	226519	179966364
559	224718	180191083
560	214383	180405467
561	228298	180633765
562	235018	180868784
563	224867	181093652
564	218169	181311821
565	216086	181527907
566	224406	181752313
567	221930	181974243
568	226590	182200833
569	218583	182419416
570	232374	182651791
571	223060	182874851
572	234848	183109699
573	234182	183343881
574	218414	183562295
575	230779	183793074
576	227756	184020830
577	224657	184245488
578	449998	184695487
579	231839	184927326
580	216037	185143363
581	213979	185357342
582	219785	185577128
583	223781	185800910
584	221698	186022608
585	226052	186248660
586	215792	186464452
587	215220	186679672
588	241901	186921573
589	219029	187140602
590	224612	187365214
591	236140	187601354
592	222634	187823988
593	223467	188047455
594	222268	188269724
595	223546	188493270
596	221489	188714759
597	223767	188938527
598	225244	189163772
599	235252	189399024
600	226873	189625897
601	226625	189852522
602	237762	190090284
603	230019	190320304
604	233467	190553772
605	231667	190785439
606	228295	191013735
607	232398	191246133
608	235299	191481433
609	222995	191704428
610	231706	191936134
611	232873	192169008
612	235503	192404511
613	223164	192627676
614	222621	192850297
615	230631	193080928
616	211330	193292258
617	219208	193511466
618	234633	193746099
619	217006	193963106
620	241455	194204562
621	223960	194428522
622	227124	194655647
623	236051	194891698
624	227447	195119145
625	217527	195336672
626	218214	195554887
627	216462	195771349
628	224104	195995454
629	216693	196212148
630	219404	196431552
631	208223	196639775
632	227877	196867652
633	229705	197097357
634	220681	197318038
635	226546	197544585
636	223664	197768249
637	224420	197992669
638	223552	198216221
639	210848	198427069
640	224044	198651113
641	226067	198877181
642	226033	199103214
643	229661	199332876
644	225018	199557895
645	226903	199784798
646	222329	200007128
647	227559	200234688
648	224517	200459205
649	238978	200698183
650	226113	200924296
651	227616	201151913
652	230205	201382122
653	228337	201610459
654	225968	201836428
655	229986	202066414
656	229517	202295932
657	235870	202531802
658	220567	202752369
659	224295	202976664
660	234618	203211282
661	231665	203442948
662	227059	203670007
663	226903	203896910
664	223294	204120204
665	233163	204353367
666	226666	204580033
667	224542	204804576
668	220212	205024788
669	219389	205244178
670	219702	205463880
671	225819	205689699
672	242100	205931799
673	226734	206158534
674	230343	206388877
675	218292	206607170
676	225428	206832598
677	231297	207063896
678	229035	207292931
679	229415	207522347
680	225655	207748002
681	242791	207990793
682	215827	208206620
683	227645	208434265
684	228354	208662620
685	234641	208897261
686	231453	209128715
687	233288	209362003
688	229160	209591163
689	219079	209810242
690	239884	210050126
691	226488	210276615
692	928	210277544
693	236356	210513900
694	223349	210737249
695	234704	210971953
696	221672	211193625
697	229960	211423586
698	213650	211637236
699	220982	211858218
700	229613	212087831
701	230145	212317977
702	225347	212543324
703	225732	212769057
704	237013	213006070
705	225361	213231431
706	229943	213461374
707	227599	213688973
708	220574	213909548
709	376205	214285754
710	223699	214509453
711	225910	214735363
712	231360	214966724
713	537400	215504125
714	234643	215738775
715	226776	215965551
716	232506	216198058
717	229719	216427777
718	224809	216652587
719	239825	216892413
720	224455	217116869
721	225443	217342312
722	319376	217661689
723	236145	217897835
724	222507	218120343
725	234288	218354631
726	233410	218588042
727	231898	218819940
728	222672	219042612
729	228356	219270969
730	222583	219493552
731	235690	219729243
732	234160	219963403
733	238293	220201697
734	216619	220418316
735	234878	220653195
736	278521	220931717
737	240664	221172381
738	228884	221401265
739	234575	221635840
740	235418	221871259
741	234772	222106032
742	421069	222527101
743	232162	222759263
744	235592	222994855
745	230392	223225248
746	231538	223456787
747	236606	223693393
748	204876	223898269
749	233815	224132084
750	211007	224343092
751	220698	224563790
752	230907	224794697
753	227748	225022446
754	225828	225248275
755	215986	225464261
756	231779	225696040
757	223271	225919311
758	220822	226140133
759	219886	226360020
760	206270	226566290
761	216952	226783243
762	230901	227014144
763	226556	227240700
764	223589	227464289
765	227238	227691528
766	223168	227914696
767	243074	228157771
768	223202	228380974
769	226692	228607667
770	229009	228836677
771	439046	229275723
772	229491	229505215
773	233235	229738451
774	296013	230034465
775	227784	230262250
776	233488	230495738
777	230210	230725948
778	228851	230954800
779	224442	231179242
780	226861	231406104
781	229049	231635153
782	233362	231868515
783	233919	232102434
784	218271	232320706
785	340526	232661233
786	238910	232900144
787	229662	233129807
788	229683	233359490
789	237128	233596619
790	394325	233990945
791	231232	234222177
792	236338	234458516
793	228849	234687365
794	232222	234919587
795	226285	235145872
796	240968	235386841
797	219763	235606605
798	222346	235828952
799	228047	236057000
800	226754	236283755
801	234334	236518089
802	228891	236746980
803	231173	236978154
804	220579	237198734
805	234540	237433274
806	222228	237655502
807	227271	237882773
808	231112	238113885
809	429538	238543423
810	239922	238783346
811	234449	239017796
812	658015	239675811
813	227462	239903273
814	230682	240133956
815	232408	240366365
816	235958	240602324
817	237514	240839838
818	511504	241351342
819	237829	241589171
820	220392	241809563
821	233111	242042674
822	227161	242269836
823	234616	242504452
824	231563	242736015
825	231430	242967445
826	397637	243365083
827	239262	243604346
828	237067	243841413
829	223813	244065226
830	237087	244302314
831	234639	244536953
832	249759	244786712
833	234573	245021285
834	234594	245255879
835	230641	245486520
836	230681	245717201
837	232888	245950089
838	222590	246172680
839	228751	246401431
840	232175	246633606
841	228355	246861961
842	227910	247089871
843	224487	247314358
844	231991	247546350
845	237858	247784208
846	239354	248023562
847	227014	248250576
848	220719	248471295
849	230700	248701996
850	227178	248929174
851	221520	249150694
852	231384	249382078
853	216721	249598800
854	228403	249827203
855	235459	250062662
856	213863	250276525
857	215378	250491904
858	227061	250718966
859	234351	250953317
860	225769	251179086
861	224611	251403697
862	224510	251628207
863	222094	251850301
864	221621	252071922
865	225176	252297098
866	231777	252528875
867	221937	252750812
868	234470	252985283
869	210420	253195703
870	885	253196589
871	224105	253420695
872	223780	253644476
873	236792	253881269
874	218877	254100146
875	214855	254315001
876	223133	254538135
877	228190	254766326
878	226550	254992876
879	230238	255223114
880	220666	255443781
881	227682	255671463
882	216459	255887923
883	225280	256113204
884	212402	256325606
885	223674	256549280
886	229339	256778619
887	224926	257003545
888	239405	257242951
889	220838	257463790
890	237592	257701382
891	234530	257935912
892	211834	258147746
893	223816	258371562
894	219431	258590994
895	238728	258829723
896	216027	259045750
897	229830	259275580
898	218794	259494374
899	232083	259726468
900	235867	259962336
901	230877	260193214
902	233430	260426644
903	225713	260652357
904	212357	260864714
905	222883	261087597
906	222463	261310060
907	230800	261540860
908	213952	261754812
909	235388	261990201
910	238179	262228381
911	231914	262460295
912	237911	262698206
913	230052	262928258
914	222892	263151150
915	220296	263371446
916	210866	263582312
917	231565	263813877
918	228308	264042185
919	218700	264260886
920	229185	264490072
921	225800	264715872
922	231849	264947722
923	220569	265168291
924	221749	265390040
925	228927	265618967
926	222070	265841043
927	231998	266073041
928	240821	266313863
929	232502	266546366
930	218213	266764579
931	230716	266995296
932	221241	267216537
933	218290	267434828
934	220224	267655053
935	230251	267885304
936	222831	268108135
937	218089	268326225
938	230912	268557137
939	234191	268791328
940	226095	269017424
941	213461	269230885
942	219933	269450818
943	228509	269679327
944	225100	269904428
945	228644	270133073
946	219606	270352680
947	236208	270588889
948	231507	270820397
949	229886	271050283
950	227719	271278003
951	226078	271504082
952	227768	271731851
953	226200	271958051
954	229841	272187892
955	223643	272411535
956	236435	272647970
957	223595	272871565
958	226223	273097788
959	224746	273322535
960	222294	273544830
961	222093	273766923
962	222450	273989373
963	221224	274210598
964	220802	274431400
965	225443	274656844
966	226549	274883393
967	413261	275296655
968	226279	275522934
969	236999	275759933
970	231039	275990972
971	227372	276218345
972	232437	276450782
973	219118	276669901
974	238737	276908638
975	220233	277128872
976	235422	277364295
977	233386	277597682
978	222061	277819743
979	220955	278040698
980	223546	278264244
981	234943	278499187
982	227862	278727049
983	228658	278955707
984	220574	279176282
985	226815	279403097
986	231115	279634212
987	226090	279860302
988	234245	280094547
989	234879	280329427
990	225213	280554640
991	292054	280846694
992	234840	281081534
993	238175	281319710
994	238296	281558007
995	226873	281784881
996	227143	282012024
997	238131	282250155
998	225541	282475696
999	222369	282698065
1000	222396	282920461
1001	229425	283149887
1002	214863	283364751
1003	225695	283590446
1004	223274	283813720
1005	235652	284049372
1006	225538	284274911
1007	222646	284497558
1008	230124	284727683
1009	432237	285159920
1010	226674	285386594
1011	229061	285615655
1012	235802	285851457
1013	225832	286077289
1014	227287	286304577
1015	230241	286534819
1016	228800	286763620
1017	231460	286995081
1018	225476	287220558
1019	230559	287451117
1020	226027	287677144
1021	228933	287906077
1022	225453	288131531
1023	223670	288355201
1024	233385	288588586
1025	230174	288818760
1026	227935	289046695
1027	221790	289268485
1028	222631	289491117
1029	219272	289710389
1030	238055	289948444
1031	221600	290170044
1032	233229	290403274
1033	218985	290622260
1034	238696	290860957
1035	230280	291091237
1036	226768	291318005
1037	219969	291537975
1038	228264	291766240
1039	230390	291996630
1040	219823	292216454
1041	212073	292428527
1042	230256	292658783
1043	234482	292893265
1044	228227	293121492
1045	226135	293347627
1046	222316	293569943
1047	228743	293798687
1048	236214	294034901
1049	233862	294268764
1050	219567	294488332
1051	220015	294708347
1052	234192	294942540
1053	225231	295167772
1054	232758	295400531
1055	224483	295625015
1056	235546	295860561
1057	224292	296084853
1058	217308	296302162
1059	229339	296531501
1060	224827	296756328
1061	231492	296987820
1062	230475	297218295
1063	229989	297448284
1064	236122	297684406
1065	230619	297915025
1066	229391	298144416
1067	229019	298373436
1068	228950	298602386
1069	226307	298828693
1070	228410	299057104
1071	233729	299290834
1072	221174	299512008
1073	229577	299741585
1074	241107	299982693
1075	230041	300212735
1076	228898	300441634
1077	219543	300661177
1078	235414	300896592
1079	229451	301126043
1080	231239	301357282
1081	226232	301583514
1082	233200	301816715
1083	221502	302038217
1084	232220	302270437
1085	219950	302490388
1086	232737	302723125
1087	233590	302956715
1088	234526	303191242
1089	222657	303413899
1090	234303	303648202
1091	218252	303866454
1092	229241	304095695
1093	241288	304336983
1094	235977	304572960
1095	229982	304802943
1096	230717	305033660
1097	223893	305257553
1098	235209	305492762
1099	259425	305752187
1100	246117	305998304
1101	224892	306223196
1102	396083	306619280
1103	842568	307461848
