#ORDER	LATENCY	ABS
123	3942	63029471
124	3881	63033352
125	2434	63035786
126	2740	63038527
127	4298	63042825
128	2424	63045249
129	2841	63048090
130	2956	63051046
131	2491	63053537
132	2923	63056460
133	3125	63059585
134	1817	63061403
135	3382	63064785
136	2751	63067537
137	2113	63069651
138	1823	63071474
139	2850	63074325
140	3190	63077522
141	3328	63080851
142	3369	63084220
143	3488	63087709
144	1806	63089515
145	2758	63092273
146	4007	63096280
147	2750	63099030
148	2762	63101792
149	1950	63103742
150	2162	63105904
151	2536	63108440
152	3163	63111603
153	4172	63115775
154	3321	63119097
155	1435	63120533
156	3173	63123707
157	3765	63127473
158	3355	63130828
159	1648	63132477
160	2511	63134988
161	3709	63138697
162	3650	63142348
163	2414	63144762
164	3126	63147888
165	3461	63151349
166	3168	63154517
167	2552	63157069
168	1740	63158809
169	2083	63160893
170	2541	63163434
171	2132	63165566
172	2832	63168399
173	2781	63171180
174	2863	63174043
175	1410	63175453
176	2205	63177658
177	2874	63180532
178	2240	63182772
179	1829	63184601
180	1929	63186530
181	2181	63188711
182	2488	63191199
183	2221	63193420
184	2932	63196352
185	1608	63197960
186	2571	63200531
187	2184	63202715
188	1970	63204685
189	1894	63206580
190	2615	63209195
191	3030	63212225
192	1882	63214107
193	1972	63216079
194	2248	63218328
195	2392	63220721
196	1742	63222463
197	1438	63223902
198	2311	63226213
199	3129	63229343
200	2441	63231784
201	1994	63233779
202	2108	63235887
203	463408	64149404
204	2820	64152225
205	2633	64154859
206	3002	64157861
207	4431	64162293
208	2286	64164580
209	2630	64167210
210	2971	64170181
211	3082	64173264
212	2476	64175740
213	2182	64177923
214	2160	64180084
215	231053	64861194
216	78403	64939597
217	3859	64943457
218	2480	64945938
219	3004	64948942
220	3042	64951984
221	3436	64955421
222	3020	64958441
223	1718	64960159
224	2144	64962304
225	275706	65688088
226	26623	65714712
227	2692	65717404
228	3249	65720653
229	3100	65723754
230	4327	65728081
231	2847	66180985
232	2283	66183268
233	1910	66185178
234	2593	66187771
235	2531	66190302
236	2744	66193046
237	178229	66821366
238	90339	66911705
239	3456	66915162
240	2025	66917187
241	2765	66919953
242	3530	66923483
243	2650	66926134
244	2532	66928667
245	2810	66931477
246	2157	66933635
247	190691	67574386
248	536403	68110789
249	5332	68116122
250	4479	68120601
251	2493	68123094
252	2035	68125129
253	3096	68128225
254	3059	68131285
255	2219	68133504
256	2394	68135898
257	2588	68138486
258	2818	68141304
259	3064	68144369
260	3123	68147492
261	2002	68149494
262	1792	68151286
263	1855	68153142
264	1334	68154477
265	2072	68606607
266	4166	68610774
267	571153	69181927
268	9446	69191373
269	3499	69194873
270	3047	69197921
271	4130	69202052
272	3382	69205434
273	2021	69207455
274	2414	69209869
275	3397	69213266
276	2027	69215293
277	1907	69217200
278	1419	69218619
279	3441	69672117
280	2670	69674787
281	2120	69676907
282	2900	69679807
283	2390	69682197
284	2073	69684270
285	3316	70137647
286	1809	70139457
287	882	70590398
288	874	70591273
289	288945	71330276
290	3881	71334158
291	2407	71336565
292	4237	71340802
293	3264	71344066
294	1564	71345630
295	2625	71348255
296	1653	71349908
297	1532	71351440
298	917	71352357
299	263463	72065878
300	4925	72070804
301	3822	72074626
302	2828	72077454
303	2169	72079623
304	2758	72082381
305	2594	72084975
306	2692	72087667
307	1493	72089160
308	231578	72770796
309	2873	72773670
310	2941	72776612
311	3452	72780064
312	3438	72783502
313	3252	72786754
314	2003	72788758
315	2806	72791564
316	2032	72793596
317	68297	73311951
318	3166	73315117
319	2539	73317656
320	2377	73320033
321	3487	73323521
322	3037	73326558
323	1426	73327985
324	634542	74412584
325	4917	74417501
326	4241	74421742
327	4106	74425848
328	2166	74428015
329	2623	74430639
330	3475	74434114
331	3479	74437593
332	2459	74440052
333	2670	74442723
334	2063	74444786
335	3000	74447786
336	3155	74450942
337	2249	74453191
338	3841	74907058
339	4031	74911089
340	4466	74915555
341	3324	74918879
342	2598	74921477
343	743270	76114808
344	3861	76118670
345	3185	76121855
346	2571	76124427
347	3124	76127551
348	2594	76130145
349	2486	76132632
350	1784	76134416
351	2509	76586983
352	3185	76590168
353	2245	76592413
354	246979	76839392
355	45383	76884776
356	1651	76886427
357	1864	76888291
358	2956	76891247
359	2288	76893535
360	1508	76895055
361	1060	76896115
362	2724	77348943
363	2548	77351491
364	1735	77353227
365	1796	77355024
366	1621	77356645
367	383618	78190317
368	23610	78213927
369	4725	78218653
370	4286	78222939
371	2455	78225394
372	2439	78227833
373	4919	78232752
374	2612	78235364
375	3150	78238515
376	1924	78240440
377	1874	78242314
378	226921	78919298
379	40115	78959413
380	3198	78962611
381	3449	78966060
382	2460	78968521
383	2017	78970538
384	2658	78973197
385	2723	78975920
386	3570	78979490
387	2144	79431689
388	3036	79434725
389	3123	79437848
390	2629	79440477
391	2385	79442862
392	259994	79702857
393	4236	79707093
394	3948	79711041
395	1864	79712905
396	259847	80422811
397	166793	80589605
398	2608	80592213
399	3586	80595800
400	4839	80600639
401	3585	80604225
402	3632	80607857
403	2754	80610611
404	2641	80613253
405	2860	80616113
406	3016	80619129
407	1293	80620422
408	3697	81074177
409	3840	81078017
410	2350	81080368
411	2452	81532878
412	3408	81536287
413	2547	81538834
414	3123	81541963
415	2311	81544274
416	3404	81997738
417	3583	82001322
418	1963	82003286
419	1957	82005243
420	2848	82008091
421	2248	82010340
422	173339	82633738
423	73602	82707340
424	2784	82710124
425	3043	82713168
426	3089	82716257
427	2825	82719083
428	2245	82721328
429	2443	82723772
430	2793	82726566
431	4699	82731265
432	262490	83443812
433	447921	83891733
434	4391	83896125
435	4149	83900275
436	3853	83904129
437	2129	83906259
438	2175	83908434
439	4168	83912602
440	2224	83914826
441	2234	83917060
442	3485	83920545
443	2346	83922892
444	2843	83925735
445	2904	83928639
446	3132	83931771
447	236238	84618081
448	55999	84674080
449	3119	84677199
450	3237	84680437
451	3260	84683698
452	4049	84687748
453	2841	84690589
454	2452	84693042
455	2561	84695603
456	2049	84697652
457	3444	85151155
458	2514	85153670
459	2690	85156360
460	3012	85159372
461	2492	85161864
462	316408	85928322
463	2732	85931054
464	2601	85933656
465	3899	85937555
466	3424	85940979
467	2186	85943165
468	229554	86622761
469	47996	86670757
470	2862	86673620
471	2855	86676476
472	3676	86680153
473	2798	86682951
474	2331	86685282
475	1663	86686946
476	1331	86688277
477	1347	86689624
478	256444	87396126
479	123306	87519432
480	2928	87522361
481	3295	87525656
482	4778	87530434
483	3256	87533690
484	1798	87535488
485	2157	87537646
486	2759	87540405
487	2592	87542997
488	2425	87995484
489	3389	87998874
490	4344	88003218
491	3561	88006779
492	2665	88009444
493	2143	88011588
494	3590	88465228
495	3943	88469171
496	2160	88471331
497	1691	88473022
498	2688	88475710
499	2286	88477996
500	3380	88931434
501	737315	89668749
502	89772	89758521
503	3689	89762210
504	4752	89766962
505	4014	89770977
506	2481	89773459
507	2881	89776341
508	3090	89779431
509	2024	89781455
510	3096	89784552
511	2927	89787480
512	1548	89789029
513	1079	89790108
514	1166	89791275
515	173987	90415320
516	104613	90519933
517	3759	90523692
518	2403	90526095
519	3314	90529409
520	1877	90531286
521	2878	90534164
522	3736	90537901
523	2553	90540455
524	1963	90542418
525	2772	90995250
526	2832	90998082
527	887	91449026
528	879	91449905
529	1480	91451386
530	1339	91452726
531	1805	91454531
532	2646	91457177
533	1811	91458989
534	2799	91461788
535	323722	92235571
536	420551	92656123
537	6373	92662496
538	2955	92665452
539	3161	92668613
540	3270	92671883
541	2382	92674265
542	3322	92677587
543	3210	92680797
544	3317	92684115
545	4566	92688681
546	3603	92692285
547	3183	92695468
548	1969	92697437
549	1636	92699073
550	3503	93152633
551	2401	93155035
552	2668	93157703
553	2358	93160061
554	2955	93163016
555	2483	93165499
556	3987	93619543
557	3664	93623207
558	2215	93625422
559	2410	93627833
560	1928	93629761
561	1922	93631683
562	2547	94084288
563	2834	94087122
564	3639	94090762
565	3419	94094182
566	2848	94097030
567	1167	94098198
568	999	94099197
569	2654	94551908
570	2831	94554739
571	3147	94557886
572	2317	94560203
573	2330	94562533
574	2867	95015459
575	2356	95017815
576	2289	95020104
577	1964	95022068
578	2940	95025009
579	2032	95027041
580	1748	95478847
581	2453	95481300
582	2530	95483830
583	1874	95485704
584	2387	95488092
585	1961	95490053
586	3018	95943129
587	2958	95946088
588	1945	95948033
589	1741	96399833
590	1945	96401778
591	1793	96403571
592	1811	96405382
593	2674	96408057
594	1615	96409673
595	1781	96861512
596	2751	96864263
597	2882	96867146
598	1826	96868973
599	2503	96871476
600	2913	96874390
601	1470	97325918
602	2313	97328232
603	2467	97330700
604	1859	97332559
605	2095	97334654
606	3017	97337671
607	1282	97789011
608	1877	97790888
609	2061	97792949
610	2451	97795401
611	980	98246440
612	1006	98247447
613	927	98248374
614	1303	98249677
615	1681	98251358
616	2049	98253407
617	2210	98255617
618	1001	98706677
619	1057	98707735
620	1316	98709051
621	1496	98710547
622	1411	98711958
623	1593	98713552
624	1407	99165022
625	1028	99166050
626	1031	99167081
627	1124	99168206
628	1259	99169466
629	1169	99620692
630	1308	99622000
631	1135	99623135
632	1198	99624333
633	1336	99625669
634	1523	99627193
635	1263	100078519
636	1226	100079745
637	1460	100081205
638	1278	100082484
639	1139	100083623
640	1033	100084657
641	1648	100536363
642	1345	100537708
643	1048	100538756
644	1084	100539840
645	940	100540780
646	885	100541666
647	1526	100993250
648	1441	100994691
649	1013	100995705
650	1767	101447543
651	1322	101448866
652	1435	101450309
653	1491	101451800
654	1692	101453492
655	1733	101905283
656	1495	101906778
657	912	101907690
658	1109	101908799
659	1029	101909828
660	1530	101911358
661	1658	102363074
662	1631	102364705
663	1923	102366629
664	1186	102367815
665	1194	102369010
666	1465	102370475
667	1469	102822005
668	1500	102823505
669	1779	102825284
670	1366	102826651
671	1013	102827665
672	1390	102829055
673	1550	103280667
674	1504	103282171
675	1232	103283403
676	1541	103284945
677	1335	103286280
678	1259	103287539
679	1716	103739318
680	1318	103740636
681	1900	103742536
682	2151	103744688
683	1295	103745983
684	1231	103747215
685	1308	104198585
686	1497	104200082
687	1312	104201394
688	1563	104202957
689	1410	104204367
690	1340	104205708
691	1567	104657338
692	1493	104658831
693	1396	104660227
694	1455	104661682
695	968	104662650
696	1022	105113734
697	1280	105115014
698	1336	105116351
699	1626	105117977
700	1432	105119409
701	1481	105120891
702	1619	105572573
703	1557	105574130
704	1656	105575787
705	1602	105577389
706	1466	105578855
707	1019	106029933
708	1544	106031477
709	1425	106032903
710	1277	106484242
711	1360	106485602
712	1157	106486759
713	1480	106488240
714	1702	106489942
715	1095	106941095
716	1760	106942855
717	2007	106944862
718	1736	106946599
719	1306	106947906
720	1143	106949050
721	1335	107400443
722	1198	107401642
723	2000	107403642
724	1458	107405101
725	1561	107406662
726	1564	107408227
727	1693	107859979
728	1576	107861555
729	1577	107863132
730	1468	107864601
731	1360	107865962
732	1616	108317637
733	1448	108319085
734	1500	108320585
735	1737	108322322
736	1485	108323807
737	1372	108775237
738	1265	108776502
739	1213	108777715
740	1786	108779502
741	1319	108780821
742	1361	108782182
743	1095	109233334
744	1378	109234713
745	1716	109236429
746	2132	109238561
747	1726	109240287
748	1424	109241711
749	1174	109692943
750	1282	109694226
751	1720	109695947
752	1515	109697463
753	1981	109699444
754	1336	110150838
755	1265	110152103
756	1929	110154032
757	1635	110155668
758	1625	110157293
759	1206	110608562
760	1226	110609788
761	1518	110611306
762	1388	110612694
763	1576	110614270
764	1554	110615824
765	1363	111067245
766	1305	111068550
767	1074	111519687
768	1190	111520878
769	1384	111522262
770	1381	111523643
771	1141	111524784
772	1423	111526207
773	988	111977257
774	1364	111978621
775	1325	111979946
776	2249	111982195
777	1138	111983333
778	1398	111984732
779	1194	112435987
780	1348	112437335
781	1316	112438651
782	1530	112440181
783	1822	112442003
784	1725	112443728
785	1549	112895320
786	1430	112896751
787	1541	112898292
788	1977	112900269
789	1451	112901720
790	1027	113352808
791	1244	113354053
792	1542	113355595
793	1660	113357255
794	1331	113358586
795	1469	113360055
796	1358	113361413
797	1380	113812862
798	1614	113814477
799	1303	113815781
800	1969	113817750
801	1602	113819352
802	1016	114270430
803	1086	114271516
804	1447	114272964
805	1756	114274721
806	1229	114275950
807	1454	114277404
808	1302	114728767
809	1505	114730272
810	1349	114731621
811	1341	114732962
812	1615	114734577
813	968	115185607
814	1248	115186855
815	1638	115188494
816	1415	115189909
817	1664	115191573
818	1276	115192849
819	921	115643833
820	838	115644671
821	1561	115646233
822	1426	115647660
823	1788	115649448
824	1562	115651010
825	1690	115652700
826	1553	116104322
827	1560	116105883
828	1513	116107396
829	1287	116558740
830	1664	116560405
831	1135	116561540
832	1025	116562566
833	982	117013605
834	1355	117014960
835	1395	117016355
836	1492	117017848
837	1382	117019231
838	1753	117020984
839	1190	117472236
840	1238	117473475
841	1085	117474561
842	1679	117476240
843	1724	117477964
844	1715	117479680
845	1223	117930968
846	1121	117932089
847	1106	117933195
848	1127	117934322
849	998	117935320
850	922	118386304
851	1109	118387413
852	915	118388328
853	1040	118389368
854	1035	118390403
855	1064	118391467
856	1712	118843241
857	1583	118844824
858	1327	118846151
859	1278	118847429
860	1241	118848670
861	1102	119299836
862	1095	119300931
863	1453	119302385
864	1260	119303645
865	1188	119304833
866	1036	119305869
867	1502	119757433
868	1200	119758634
869	1128	119759762
870	1120	119760883
871	1223	119762106
872	1013	119763119
873	1264	120214445
874	1618	120216064
875	1429	120217493
876	1214	120218707
877	1525	120220232
878	977	120671272
879	1526	120672798
880	1481	120674280
881	1153	120675433
882	1433	120676866
883	1104	120677971
884	1210	121129245
885	1292	121130537
886	1057	121131594
887	1009	121582661
888	1223	121583885
889	1425	121585311
890	1251	121586563
891	1427	121587991
892	1242	121589234
893	1378	122040674
894	1073	122041747
895	1211	122042959
896	1289	122044248
897	1172	122045420
898	1019	122046439
899	1229	122497727
900	1288	122499015
901	1448	122500463
902	1228	122501692
903	1255	122502948
904	210108	123163118
905	2614	123165733
906	3608	123169341
907	4446	123173788
908	3468	123177256
909	3195	123180452
910	2437	123182890
911	2618	123185509
912	2610	123638148
913	3715	123641863
914	2939	123644802
915	2267	123647070
916	2844	123649914
917	2321	123652236
918	2298	124104591
919	2984	124107575
920	3980	124111555
921	2642	124114198
922	3072	124117270
923	2492	124119762
924	2441	124572265
925	2454	124574719
926	3073	124577802
927	3049	124580851
928	2690	124583541
929	2049	124585591
930	2927	125038578
931	2716	125041294
932	2954	125044248
933	3388	125047636
934	2455	125050091
935	2012	125052103
936	2101	125504262
937	3002	125507264
938	2349	125509614
939	3824	125513439
940	2470	125515910
941	1602	125517512
942	2252	125969823
943	3135	125972958
944	2957	125975916
945	1734	125977651
946	1585	125979236
947	1648	125980884
948	2424	126433365
949	2213	126435579
950	2017	126437597
951	1625	126889287
952	1451	126890738
953	2278	126893016
954	1752	126894768
955	1827	126896596
956	1787	126898383
957	2090	127350533
958	2221	127352754
959	2048	127354802
960	1810	127356612
961	1422	127358034
962	1460	127359495
963	2238	127811746
964	1575	127813321
965	1871	127815192
966	1683	127816876
967	2325	127819202
968	1754	127820956
969	2570	128273583
970	2514	128276098
971	1326	128277424
972	1921	128279345
973	1504	128280850
974	1201	128282052
975	2127	128734236
976	2003	128736239
977	1584	128737823
978	1393	128739217
979	1232	128740450
980	1469	129191976
981	1876	129193852
982	2111	129195963
983	1697	129197660
984	1222	129198882
985	1204	129200086
986	1728	129651871
987	1802	129653673
988	1245	129654918
989	1212	129656130
990	1316	129657446
991	1540	129658986
992	1834	130110877
993	1532	130112410
994	1869	130114280
995	1887	130116167
996	1610	130117777
997	1238	130119015
998	1626	130570699
999	1754	130572454
1000	1842	130574297
1001	1449	130575746
1002	1335	130577081
1003	1741	131028883
1004	1421	131030305
1005	1927	131032232
1006	1154	131033386
1007	1661	131035047
1008	1796	131036843
1009	1524	131488428
1010	1806	131490234
1011	1490	131491724
1012	1618	131943402
1013	1936	131945339
1014	2046	131947385
1015	2167	131949552
1016	1254	131950807
1017	1338	131952145
1018	1525	132403728
1019	1681	132405409
1020	1574	132406984
1021	1430	132408414
1022	1476	132409890
1023	1508	132411399
1024	1887	132863348
1025	1633	132864981
1026	1424	132866405
1027	1529	132867935
1028	2169	132870104
1029	1182	132871286
1030	1643	133322987
1031	2130	133325117
1032	1256	133326374
1033	1308	133327682
1034	1327	133329009
1035	1186	133330195
1036	1255	133781507
1037	1826	133783333
1038	1533	133784866
1039	1310	133786176
1040	1475	133787651
1041	1070	133788721
1042	1744	134240526
1043	1463	134241989
1044	1196	134243185
1045	1443	134244628
1046	1424	134246052
1047	1242	134247295
1048	1622	134698976
1049	1325	134700302
1050	1464	134701766
1051	1301	134703067
1052	1328	134704395
1053	1388	135155840
1054	1781	135157621
1055	1400	135159021
1056	1928	135160949
1057	1382	135162331
1058	1484	135163815
1059	2010	135615882
1060	1954	135617836
1061	1749	135619586
1062	1728	135621314
1063	1338	135622653
1064	1396	136074107
1065	1318	136075426
1066	1631	136077058
1067	1256	136078314
1068	1700	136080015
1069	1335	136081351
1070	1609	136533018
1071	1912	136534930
1072	1350	136536281
1073	1021	136987364
1074	1257	136988621
1075	1395	136990016
1076	1267	136991283
1077	1204	137442547
1078	1642	137444189
1079	930	137895180
1080	1582	137896763
1081	1090	137897853
1082	1024	137898878
1083	1071	138350011
1084	1002	138351013
1085	977	138351990
1086	899	138802948
1087	796	138803744
1088	1050	138804794
1089	1479	139256330
1090	1162	139257492
1091	1000	139258492
1092	2025	139710575
1093	1156	139711732
1094	984	140162775
1095	998	140163774
1096	1268	140165043
1097	976	140616078
1098	1269	140617348
1099	1047	140618395
1100	998	141069452
1101	973	141070425
1102	1077	141521562
1103	1132	141972751
1104	960	142423772
1105	970	142874800
1106	924	143775846
1107	1288	143777135
1108	1321	143778456
1109	1199	144229716
1110	1129	144230845
1111	1274	144232120
1112	1264	144233385
1113	904	144684350
1114	1067	144685417
1115	1168	144686585
1116	1113	144687698
1117	1213	144688911
1118	1176	145140144
1119	1106	145141250
1120	1050	145142300
1121	1045	145143345
1122	1127	145594528
1123	1185	145595714
1124	1198	145596912
1125	1158	145598070
1126	1692	146049823
1127	1054	146050877
1128	1021	146051898
1129	1062	146052960
1130	1060	146504082
1131	892	146504974
1132	1003	146956034
1133	1046	146957081
1134	1269	146958351
1135	1250	146959601
1136	1127	147410786
1137	1220	147412006
1138	1119	147413125
1139	1037	147864223
1140	1202	147865425
1141	1142	147866567
1142	937	148317566
1143	1058	148318624
1144	1176	148319800
1145	954	148770816
1146	905	148771721
1147	856	148772577
1148	1453	149224088
1149	1289	149225377
1150	1275	149226652
1151	1343	149678057
1152	1531	149679589
1153	1063	149680652
1154	1088	150131800
1155	1207	150583065
1156	945	150584010
1157	1100	150585111
1158	1603	151036772
1159	1282	151038054
1160	1214	151489326
1161	858	151940241
1162	1227	151941468
1163	1534	152393058
1164	907	152844029
1165	995	153295081
1166	1285	154196479
1167	1393	154197872
1168	1186	154649118
1169	1403	154650521
1170	1100	154651621
1171	1211	154652833
1172	1539	154654372
1173	1081	154655453
1174	1061	155106573
1175	1373	155107946
1176	1092	155109038
1177	1298	155110336
1178	1217	155111553
1179	1301	155112854
1180	1437	155564348
1181	1322	155565671
1182	1362	155567034
1183	1097	155568131
1184	1179	155569310
1185	1062	156020434
1186	1488	156021922
1187	1380	156023302
1188	1056	156024359
1189	1367	156025726
1190	1134	156026860
1191	1214	156478133
1192	1255	156479389
1193	1591	156480980
1194	1121	156482102
1195	1278	156483380
1196	1277	156484657
1197	1132	156935848
1198	1208	156937056
1199	1177	156938233
1200	1420	157389713
1201	1835	157391548
1202	1284	157392832
1203	1139	157393972
1204	1139	157395112
1205	976	157396089
1206	1058	157847215
1207	1392	157848607
1208	1305	157849913
1209	1027	157850940
1210	1120	157852060
1211	933	158303053
1212	1205	158304258
1213	1297	158305556
1214	1148	158306704
1215	1076	158307780
1216	1013	158308793
1217	1334	158310128
1218	1118	158761303
1219	1106	158762410
1220	1146	158763556
1221	1207	158764764
1222	1339	158766103
1223	952	159217116
1224	1195	159218311
1225	1038	159219349
1226	1270	159220619
1227	1031	159221650
1228	1292	159222942
1229	1021	159674022
1230	1413	159675436
1231	1191	159676627
1232	1340	159677967
1233	1098	159679065
1234	1212	159680277
1235	1070	160131405
1236	1217	160132622
1237	1369	160133991
1238	1486	160135477
1239	1257	160136734
1240	1661	160588453
1241	1128	160589581
1242	1329	160590911
1243	1189	160592100
1244	1219	160593319
1245	1184	160594503
1246	1760	161046320
1247	1327	161047648
1248	1142	161048791
1249	1056	161049847
1250	1114	161050961
1251	1124	161052086
1252	1774	161503918
1253	1276	161505195
1254	1633	161506828
1255	1631	161508459
1256	1117	161509576
1257	1654	161961291
1258	1519	161962810
1259	1430	161964240
1260	1168	162415453
1261	1591	162417044
1262	1603	162418648
1263	1472	162420120
1264	1739	162421860
1265	940	162422800
1266	939	162423739
1267	2017	162875814
1268	1255	162877070
1269	1271	162878341
1270	1294	162879635
1271	1206	162880841
1272	1223	163332126
1273	1773	163333899
1274	1427	163335327
1275	1286	163336613
1276	1310	163337923
1277	1304	163339228
1278	1669	163790955
1279	1935	163792890
1280	1434	163794324
1281	1403	163795728
1282	1346	163797074
1283	1170	163798244
1284	1723	164250025
1285	1807	164251832
1286	1595	164253427
1287	1122	164254549
1288	1286	164255835
1289	1234	164257069
1290	1206	164258275
1291	1572	164709905
1292	1573	164711478
1293	984	164712463
1294	1222	165163742
1295	1768	165165510
1296	1840	165167350
1297	1521	165168872
1298	1256	165620185
1299	1387	165621572
1300	1358	165622930
1301	975	166073965
1302	1053	166075018
1303	978	166075996
1304	1037	166077033
1305	985	166528078
1306	1169	166529247
1307	998	166530246
1308	1018	166981326
1309	1470	166982797
1310	990	167433846
1311	1307	167435154
1312	1459	167436614
1313	1084	167887757
1314	1165	167888922
1315	1143	167890065
1316	1172	168341297
1317	1218	168342515
1318	973	168793549
1319	1097	168794646
1320	1217	168795863
1321	1124	169247046
1322	928	169247975
1323	1069	169699103
1324	1081	169700184
1325	1183	170151425
1326	931	170602414
1327	981	170603395
1328	1130	171054585
1329	1102	171505747
1330	1167	172857099
1331	1379	172858479
1332	1192	172859672
1333	1216	172860889
1334	1191	173312138
1335	1455	173313593
1336	902	173314495
1337	1018	173315514
1338	1087	173316601
1339	975	173317576
1340	1693	173769330
1341	2037	173771367
1342	1393	173772760
1343	1298	173774058
1344	1477	173775535
1345	2157	174227751
1346	1544	174229295
1347	1158	174230453
1348	1190	174231644
1349	1056	174232701
1350	1053	174233755
1351	1616	174685430
1352	1721	174687151
1353	1443	174688595
1354	1006	174689601
1355	993	174690594
1356	1025	174691619
1357	1992	175143668
1358	1881	175145549
1359	1336	175146885
1360	1120	175148005
1361	1107	175149113
1362	1132	175600303
1363	1223	175601527
1364	1504	175603031
1365	1407	175604438
1366	988	175605426
1367	1070	175606496
1368	1324	175607820
1369	2053	176059932
1370	1363	176061295
1371	977	176062272
1372	1061	176063333
1373	1478	176064811
1374	1645	176516514
1375	1624	176518138
1376	1176	176519315
1377	1351	176520667
1378	1628	176522295
1379	1342	176523637
1380	1590	176975285
1381	1694	176976979
1382	1103	176978083
1383	1505	177429647
1384	1588	177431235
1385	1363	177432598
1386	1354	177433953
1387	1418	177435372
1388	1418	177886849
1389	1687	177888536
1390	1137	177889673
1391	1429	177891102
1392	1197	177892299
1393	918	177893217
1394	2177	178345452
1395	1120	178346572
1396	1677	178348250
1397	1298	178349548
1398	1354	178350902
1399	957	178351860
1400	1911	178803829
1401	1599	178805429
1402	1655	178807084
1403	1441	178808525
1404	1033	178809558
1405	1223	178810781
1406	2021	179262859
1407	1543	179264402
1408	1499	179265902
1409	1017	179266919
1410	1200	179268120
1411	1396	179719573
1412	1875	179721449
1413	1600	179723050
1414	1523	179724573
1415	1202	179725775
1416	1065	179726840
1417	1912	180178807
1418	1694	180180501
1419	1342	180181843
1420	1219	180183062
1421	1063	180184125
1422	875	180185000
1423	1642	180636700
1424	1930	180638630
1425	1340	180639971
1426	1173	180641144
1427	1023	180642167
1428	1381	181093606
1429	1858	181095464
1430	1683	181097147
1431	1174	181098321
1432	983	181099304
1433	919	181100223
1434	1605	181551885
1435	1332	181553217
1436	1635	181554852
1437	1267	181556119
1438	1126	181557252
1439	1060	181558312
1440	1742	182010112
1441	1662	182011774
1442	1371	182013145
1443	1091	182464295
1444	1536	182465832
1445	1212	182467045
1446	1384	182468429
1447	1156	182469586
1448	1259	182470845
1449	1806	182922708
1450	1328	182924036
1451	1299	182925335
1452	1431	182926767
1453	1299	182928066
1454	1197	182929263
1455	1944	183381266
1456	1880	183383147
1457	1683	183384830
1458	1136	183385966
1459	1513	183387480
1460	1546	183389026
1461	1918	183841001
1462	1449	183842450
1463	1395	183843845
1464	1563	183845408
1465	1218	183846627
1466	879	183847507
1467	1874	184299438
1468	1653	184301091
1469	1584	184302675
1470	1447	184304123
1471	1238	184305361
1472	1452	184306814
1473	2007	184758854
1474	1738	184760592
1475	1689	184762281
1476	1327	184763608
1477	1718	184765326
1478	1425	184766752
1479	1959	185218770
1480	1842	185220612
1481	1348	185221960
1482	948	185672972
1483	1018	185673991
1484	1339	185675331
1485	1503	185676834
1486	987	186127875
1487	1017	186128893
1488	1323	186130217
1489	1237	186131455
1490	927	186582439
1491	1417	186583857
1492	1304	186585161
1493	1165	186586327
1494	1047	187037429
1495	1206	187038635
1496	1087	187489780
1497	1311	187491092
1498	1074	187492166
1499	1153	187493320
1500	981	187944358
1501	892	187945251
1502	969	187946221
1503	913	187947134
1504	923	188398116
