#ORDER	LATENCY	ABS
397	224976	142408864
398	236608	142645473
399	217096	142862569
400	230995	143093564
401	217409	143310974
402	219524	143530498
403	224720	143755218
404	235865	143991084
405	222213	144213297
406	237006	144450303
407	226968	144677272
408	219957	144897229
409	228463	145125692
410	222069	145347761
411	225849	145573611
412	215809	145789421
413	232226	146021647
414	220890	146242543
415	227741	146470284
416	239916	146710200
417	223752	146933953
418	230875	147164829
419	218054	147382883
420	218884	147601767
421	212606	147814373
422	237847	148052220
423	222286	148274506
424	208327	148482833
425	226315	148709148
426	236002	148945150
427	239154	149184305
428	216993	149401298
429	226138	149627436
430	225899	149853335
431	229796	150083131
432	231893	150315024
433	232630	150547655
434	224851	150772506
435	221257	150993764
436	228233	151221997
437	222234	151444231
438	223433	151667664
439	227369	151895034
440	229734	152124769
441	216729	152341498
442	228929	152570427
443	225921	152796349
444	237615	153033965
445	271627	153305592
446	238676	153544268
447	233304	153777573
448	230903	154008477
449	219559	154228036
450	220169	154448205
451	230190	154678395
452	228339	154906735
453	229659	155136395
454	221820	155358215
455	226515	155584731
456	233404	155818135
457	235670	156053805
458	238187	156291992
459	227935	156519927
460	223680	156743607
461	224724	156968331
462	226777	157195109
463	222601	157417710
464	221821	157639532
465	226757	157866290
466	231697	158097987
467	221734	158319721
468	226123	158545844
469	239918	158785762
470	230521	159016284
471	226245	159242530
472	222813	159465343
473	228110	159693453
474	223127	159916581
475	233993	160150575
476	225768	160376344
477	223835	160600179
478	232795	160832975
479	232299	161065274
480	219373	161284647
481	230810	161515457
482	232090	161747547
483	238645	161986193
484	228023	162214217
485	226112	162440330
486	235042	162675372
487	229001	162904373
488	213466	163117839
489	222586	163340425
490	221339	163561764
491	231117	163792881
492	229494	164022376
493	229144	164251520
494	221254	164472775
495	220341	164693116
496	228402	164921519
497	222160	165143680
498	235505	165379185
499	223229	165602414
500	212713	165815127
501	234197	166049324
502	235592	166284916
503	229372	166514288
504	225146	166739434
505	221139	166960573
506	221985	167182558
507	228998	167411557
508	227228	167638786
509	226097	167864883
510	217631	168082514
511	211626	168294141
512	232372	168526513
513	236289	168762802
514	213584	168976386
515	223641	169200027
516	236607	169436634
517	228934	169665568
518	214836	169880404
519	232596	170113000
520	238808	170351809
521	216017	170567826
522	236679	170804505
523	231077	171035582
524	221554	171257137
525	227954	171485092
526	225946	171711038
527	223368	171934406
528	218254	172152661
529	219491	172372152
530	239729	172611882
531	226834	172838716
532	223932	173062649
533	214006	173276655
534	216917	173493572
535	225559	173719131
536	217957	173937088
537	216320	174153408
538	219842	174373250
539	218483	174591733
540	219625	174811358
541	221774	175033133
542	222322	175255455
543	235340	175490795
544	224927	175715723
545	228202	175943925
546	223805	176167731
547	225112	176392843
548	230136	176622979
549	215099	176838078
550	235348	177073426
551	226585	177300011
552	231876	177531888
553	232924	177764812
554	223082	177987894
555	226292	178214187
556	233690	178447877
557	222940	178670817
558	230285	178901102
559	232558	179133661
560	227135	179360797
561	230591	179591389
562	215342	179806731
563	227502	180034233
564	227954	180262187
565	228943	180491130
566	224775	180715905
567	232898	180948803
568	218431	181167234
569	221290	181388524
570	234355	181622880
571	219549	181842429
572	224047	182066477
573	214482	182280960
574	214176	182495136
575	208997	182704133
576	217311	182921444
577	214141	183135586
578	205105	183340692
579	233432	183574124
580	215631	183789756
581	227793	184017549
582	224703	184242252
583	239945	184482198
584	231237	184713436
585	233541	184946978
586	224787	185171765
587	230653	185402418
588	229664	185632082
589	227749	185859831
590	231441	186091272
591	224741	186316013
592	237318	186553331
593	224456	186777788
594	210021	186987809
595	227226	187215036
596	234181	187449218
597	222860	187672078
598	234917	187906995
599	227294	188134289
600	220125	188354414
601	229794	188584208
602	225610	188809819
603	231908	189041728
604	220607	189262335
605	221517	189483852
606	219543	189703396
607	218711	189922108
608	220658	190142766
609	223616	190366382
610	235740	190602123
611	219742	190821866
612	218871	191040738
613	226214	191266953
614	222043	191488996
615	212198	191701194
616	231586	191932781
617	220437	192153218
618	213868	192367086
619	231221	192598307
620	224767	192823075
621	229834	193052909
622	213416	193266325
623	227248	193493574
624	226659	193720233
625	223763	193943997
626	201281	194145278
627	214505	194359783
628	216788	194576571
629	224459	194801030
630	231602	195032632
631	216255	195248887
632	219930	195468818
633	235190	195704008
634	228431	195932439
635	227913	196160352
636	213103	196373455
637	228056	196601511
638	230896	196832408
639	219695	197052103
640	232301	197284405
641	233553	197517959
642	222238	197740198
643	218184	197958382
644	227395	198185777
645	232000	198417777
646	229934	198647711
647	226090	198873802
648	226051	199099854
649	229873	199329727
650	232317	199562044
651	234026	199796070
652	224788	200020863
653	232454	200253317
654	226170	200479488
655	221905	200701394
656	226377	200927771
657	220960	201148731
658	231636	201380367
659	235207	201615574
660	231458	201847033
661	226997	202074031
662	227802	202301833
663	233107	202534940
664	233532	202768473
665	233216	203001689
666	228378	203230067
667	232811	203462878
668	212067	203674945
669	234981	203909926
670	228179	204138106
671	222512	204360619
672	233821	204594441
673	220983	204815425
674	221244	205036670
675	221120	205257790
676	234856	205492646
677	232497	205725143
678	214858	205940001
679	227541	206167543
680	233581	206401125
681	221034	206622160
682	230233	206852393
683	226097	207078490
684	228995	207307486
685	230475	207537961
686	231030	207768991
687	218601	207987592
688	226472	208214064
689	231517	208445581
690	228182	208673763
691	224346	208898109
692	227302	209125411
693	233494	209358905
694	233018	209591923
695	224350	209816273
696	231021	210047294
697	227653	210274947
698	235715	210510662
699	229610	210740272
700	234458	210974731
701	220643	211195374
702	238261	211433635
703	234361	211667997
704	240845	211908843
705	877	211909720
706	241213	212150934
707	229674	212380608
708	232946	212613554
709	227513	212841067
710	229537	213070604
711	221637	213292241
712	234758	213526999
713	226517	213753517
714	228696	213982213
715	301367	214283580
716	236486	214520067
717	223130	214743197
718	221579	214964777
719	535488	215500265
720	216439	215716704
721	218778	215935482
722	229449	216164931
723	206502	216371433
724	236810	216608243
725	209836	216818079
726	235417	217053496
727	215780	217269277
728	387410	217656688
729	231200	217887888
730	221073	218108961
731	220660	218329621
732	226075	218555696
733	229162	218784858
734	230317	219015175
735	241197	219256372
736	228604	219484977
737	235432	219720409
738	239512	219959922
739	219749	220179671
740	230382	220410054
741	225214	220635269
742	292879	220928149
743	229837	221157986
744	237284	221395270
745	216313	221611584
746	225511	221837095
747	221613	222058708
748	239148	222297856
749	230355	222528211
750	227841	222756053
751	235840	222991894
752	236825	223228719
753	225337	223454057
754	236114	223690171
755	220298	223910469
756	232222	224142692
757	218580	224361272
758	218759	224580031
759	225468	224805500
760	220828	225026328
761	221215	225247544
762	222080	225469624
763	223061	225692685
764	222495	225915180
765	211683	226126863
766	220167	226347030
767	218996	226566026
768	223083	226789110
769	224811	227013921
770	223452	227237373
771	223587	227460960
772	227329	227688289
773	223164	227911453
774	243097	228154551
775	223111	228377663
776	226109	228603772
777	223460	228827232
778	445026	229272258
779	229538	229501796
780	222731	229724527
781	306118	230030645
782	228277	230258923
783	233796	230492720
784	229776	230722496
785	220686	230943183
786	240045	231183229
787	229703	231412932
788	238282	231651214
789	221000	231872215
790	227021	232099236
791	233509	232332745
792	325542	232658288
793	231143	232889432
794	231208	233120640
795	228015	233348655
796	223105	233571760
797	414909	233986670
798	228573	234215243
799	239533	234454776
800	230235	234685012
801	231410	234916422
802	237540	235153962
803	229510	235383472
804	221554	235605027
805	228531	235833559
806	225498	236059057
807	221609	236280666
808	221898	236502565
809	241024	236743590
810	231253	236974844
811	218757	237193601
812	223525	237417127
813	227838	237644965
814	227533	237872499
815	218730	238091229
816	221595	238312825
817	233578	238546404
818	233499	238779903
819	234515	239014418
820	657896	239672314
821	227478	239899792
822	230747	240130540
823	222855	240353395
824	223066	240576462
825	216321	240792783
826	554193	241346977
827	230547	241577525
828	219064	241796589
829	232343	242028932
830	232758	242261691
831	238929	242500620
832	231685	242732305
833	229703	242962009
834	399670	243361679
835	238513	243600192
836	223710	243823902
837	232512	244056415
838	227540	244283955
839	226281	244510236
840	272189	244782426
841	236031	245018458
842	234119	245252578
843	231002	245483580
844	229927	245713507
845	233339	245946847
846	222569	246169416
847	222667	246392084
848	237354	246629439
849	228350	246857789
850	228748	247086537
851	222867	247309405
852	233557	247542962
853	227678	247770640
854	237354	248007994
855	238199	248246193
856	221437	248467631
857	230607	248698239
858	236551	248934790
859	221718	249156508
860	228538	249385046
861	225844	249610890
862	219011	249829901
863	229679	250059580
864	232174	250291755
865	218727	250510483
866	208964	250719447
867	230627	250950074
868	227059	251177133
869	223282	251400416
870	227064	251627481
871	226171	251853653
872	231643	252085296
873	222375	252307671
874	220889	252528561
875	228230	252756791
876	225233	252982024
877	216021	253198045
878	219410	253417455
879	223745	253641200
880	226758	253867958
881	219373	254087331
882	224250	254311581
883	223244	254534825
884	228248	254763073
885	231355	254994429
886	229557	255223987
887	221312	255445299
888	222835	255668134
889	227845	255895979
890	221324	256117304
891	214568	256331872
892	229492	256561364
893	230280	256791644
894	231275	257022919
895	228018	257250937
896	221830	257472767
897	225364	257698131
898	234520	257932651
899	233320	258165971
900	220453	258386424
901	228792	258615217
902	224576	258839793
903	220907	259060700
904	232253	259292953
905	210530	259503483
906	227920	259731404
907	227806	259959210
908	236064	260195274
909	230170	260425444
910	233544	260658989
911	228854	260887843
912	219040	261106883
913	220944	261327827
914	235673	261563501
915	220198	261783699
916	236251	262019951
917	227121	262247072
918	210141	262457213
919	237735	262694948
920	230031	262924980
921	241011	263165992
922	215557	263381549
923	232969	263614519
924	216911	263831430
925	224862	264056293
926	227861	264284164
927	235739	264519903
928	215555	264735458
929	235557	264971015
930	229253	265200268
931	220708	265420976
932	229226	265650202
933	225650	265875852
934	227839	266103691
935	227475	266331166
936	221765	266552931
937	222035	266774966
938	229781	267004747
939	218435	267223182
940	230090	267453272
941	231402	267684674
942	224589	267909263
943	199838	268109101
944	236859	268345960
945	232072	268578032
946	234521	268812554
947	230634	269043188
948	235462	269278650
949	230689	269509339
950	231335	269740675
951	224445	269965120
952	236316	270201436
953	228374	270429811
954	230487	270660298
955	235286	270895584
956	225675	271121259
957	238000	271359260
958	223188	271582448
959	229710	271812159
960	226529	272038688
961	226864	272265552
962	229476	272495028
963	226291	272721319
964	215879	272937199
965	228856	273166056
966	222247	273388303
967	229108	273617411
968	223530	273840941
969	222491	274063432
970	228869	274292302
971	238442	274530744
972	216850	274747594
973	220370	274967965
974	325981	275293947
975	228762	275522710
976	235109	275757819
977	234494	275992313
978	228771	276221084
979	230736	276451820
980	232674	276684494
981	222427	276906921
982	238906	277145828
983	220594	277366422
984	83191	277449614
985	937	277450551
986	221279	277671830
987	234614	277906444
988	219443	278125887
989	236036	278361924
990	229885	278591810
991	223606	278815417
992	221889	279037306
993	226015	279263321
994	234520	279497841
995	234921	279732762
996	227760	279960522
997	228078	280188600
998	233260	280421860
999	420275	280842135
1000	229771	281071906
1001	227213	281299119
1002	230625	281529744
1003	223847	281753592
1004	223962	281977555
1005	233686	282211242
1006	221811	282433053
1007	219664	282652717
1008	234958	282887675
1009	212645	283100320
1010	223077	283323397
1011	208341	283531738
1012	217774	283749512
1013	222704	283972216
1014	223230	284195446
1015	219860	284415307
1016	221148	284636455
1017	221774	284858229
1018	299310	285157540
1019	225981	285383522
1020	227142	285610664
1021	230166	285840830
1022	233100	286073930
1023	224234	286298164
1024	232786	286530950
1025	229314	286760264
1026	231452	286991717
1027	220290	287212007
1028	235742	287447749
1029	226155	287673904
1030	229909	287903814
1031	231200	288135014
1032	230727	288365741
1033	233654	288599395
1034	218205	288817600
1035	233993	289051593
1036	218927	289270520
1037	226243	289496763
1038	228433	289725196
1039	220024	289945220
1040	227950	290173170
1041	231070	290404240
1042	220923	290625163
1043	232514	290857677
1044	230250	291087927
1045	232069	291319996
1046	234920	291554917
1047	223979	291778897
1048	220569	291999466
1049	227956	292227422
1050	229933	292457355
1051	230535	292687890
1052	228111	292916002
1053	226141	293142144
1054	229066	293371210
1055	219133	293590344
1056	237170	293827514
1057	222112	294049627
1058	221483	294271110
1059	234855	294505966
1060	231090	294737057
1061	232961	294970019
1062	231592	295201611
1063	215324	295416935
1064	210272	295627207
1065	236840	295864048
1066	209958	296074007
1067	234812	296308819
1068	236057	296544877
1069	233182	296778060
1070	222587	297000648
1071	226907	297227556
1072	237571	297465127
1073	228091	297693218
1074	225090	297918308
1075	223239	298141548
1076	232098	298373647
1077	223479	298597126
1078	224512	298821638
1079	229288	299050927
1080	230425	299281352
1081	221324	299502676
1082	228684	299731360
1083	228271	299959631
1084	228940	300188571
1085	234285	300422856
1086	234363	300657219
1087	235863	300893082
1088	229043	301122126
1089	231715	301353841
1090	226544	301580386
1091	233096	301813483
1092	220318	302033802
1093	216955	302250757
1094	233974	302484731
1095	237426	302722157
1096	226246	302948404
1097	224295	303172699
1098	228348	303401047
1099	217726	303618773
1100	229318	303848092
1101	230506	304078598
1102	254861	304333459
1103	236456	304569916
1104	241053	304810969
1105	229932	305040901
1106	216649	305257550
1107	232974	305490524
1108	258076	305748601
1109	246141	305994742
1110	236913	306231655
1111	384733	306616389
1112	238000	306854389
1113	238643	307093032
1114	366793	307459825
