#ORDER	LATENCY	ABS
357	1976	82006463
358	2832	82009295
359	1659	82010954
360	172858	82633869
361	73575	82707445
362	4661	82712106
363	1733	82713839
364	2730	82716570
365	2706	82719277
366	3731	82723008
367	2199	82725207
368	1984	82727191
369	265840	83443088
370	449109	83892198
371	4070	83896269
372	3454	83899723
373	4325	83904048
374	2287	83906335
375	2223	83908558
376	4155	83912713
377	3757	83916470
378	3604	83920074
379	2628	83922702
380	2662	83925364
381	3002	83928366
382	2676	83931042
383	236636	84617719
384	55397	84673116
385	2984	84676100
386	2719	84678819
387	3218	84682037
388	2602	84684639
389	3417	84688056
390	3478	84691535
391	1854	84693389
392	2448	84695838
393	2593	85148488
394	3302	85151791
395	3827	85155618
396	2730	85158348
397	3071	85161419
398	2498	85163917
399	315174	85929148
400	4365	85933514
401	2770	85936284
402	2990	85939274
403	2463	85941738
404	3007	85944745
405	2287	85947032
406	2883	85949915
407	1793	85951709
408	1873	85953582
409	220430	86624069
410	47258	86671327
411	4475	86675802
412	2233	86678035
413	2504	86680540
414	3427	86683973
415	2534	86686508
416	259219	87395784
417	123244	87519029
418	4130	87523159
419	3007	87526167
420	4214	87530381
421	2552	87532933
422	2283	87535216
423	2332	87537548
424	2867	87540415
425	2569	87542985
426	1506	87544491
427	4005	87998555
428	3887	88002442
429	2345	88004787
430	2339	88007126
431	2840	88009967
432	2523	88012490
433	3009	88465556
434	3721	88469277
435	2301	88471579
436	2005	88473584
437	2347	88475931
438	1915	88927901
439	1737	88929639
440	2463	88932102
441	3723	88935826
442	251670	89187496
443	480286	89667782
444	90215	89757998
445	4599	89762597
446	4422	89767019
447	3961	89770981
448	2066	89773048
449	2096	89775144
450	2833	89777977
451	2510	89780487
452	3713	89784200
453	3138	89787339
454	1346	89788685
455	176426	90415169
456	104344	90519513
457	3980	90523494
458	2658	90526152
459	3236	90529388
460	2140	90531529
461	2854	90534384
462	3582	90537966
463	2600	90540567
464	1955	90542522
465	2849	90995389
466	2731	90998121
467	3409	91001530
468	1985	91003516
469	1848	91005365
470	2516	91457939
471	2525	91460465
472	2711	91463176
473	384280	91847457
474	387158	92234615
475	421711	92656326
476	6691	92663017
477	3593	92666611
478	3482	92670093
479	2541	92672634
480	2994	92675629
481	2682	92678312
482	2599	92680911
483	3572	92684484
484	4087	92688571
485	1927	92690498
486	2592	92693090
487	3193	92696283
488	2482	92698765
489	2049	92700814
490	2935	93153809
491	3064	93156874
492	2944	93159818
493	3162	93162980
494	2200	93165180
495	4127	93619364
496	3267	93622631
497	1506	93624138
498	2804	93626942
499	2757	93629700
500	1966	93631666
501	2372	94084094
502	3066	94087160
503	3657	94090817
504	2986	94093803
505	2713	94096516
506	1663	94098179
507	2572	94550809
508	3411	94554220
509	2915	94557135
510	2404	94559540
511	2599	94562139
512	1213	94563352
513	2500	95015909
514	2904	95018813
515	2930	95021743
516	2172	95023915
517	1948	95025863
518	1926	95027789
519	3203	95481048
520	2269	95483317
521	2327	95485644
522	2335	95487979
523	2159	95490139
524	3017	95943214
525	2887	95946101
526	1964	95948065
527	2520	95950585
528	2580	95953166
529	2313	95955479
530	2979	96408515
531	2067	96410583
532	1419	96412002
533	2695	96864754
534	2678	96867433
535	2318	96869752
536	2024	96871776
537	2833	96874610
538	2428	96877038
539	2367	97329464
540	1994	97331458
541	2973	97334431
542	3312	97337743
543	2413	97340156
544	1830	97792030
545	1826	97793856
546	2010	97795866
547	2071	97797937
548	2092	97800029
549	2107	97802137
550	1802	98253995
551	1931	98255926
552	2485	98258411
553	2132	98260543
554	2284	98262828
555	1686	98264515
556	2031	98716604
557	2504	98719108
558	1835	98720943
559	2378	98723322
560	2369	98725691
561	2075	99177828
562	1740	99179568
563	1495	99181063
564	1865	99182928
565	2119	99185048
566	1614	99186663
567	1975	99638696
568	2376	99641072
569	2294	99643366
570	1743	99645109
571	1082	99646191
572	1719	99647910
573	2134	100100116
574	2259	100102376
575	1523	100103900
576	1349	100105249
577	1613	100106862
578	1784	100108646
579	2319	100561010
580	2835	100563846
581	2031	100565878
582	1960	100567838
583	2290	100570128
584	2577	101022743
585	1923	101024666
586	1810	101026476
587	1882	101028359
588	2056	101030415
589	1593	101032008
590	2187	101484282
591	2317	101486599
592	1315	101487914
593	2108	101940083
594	2266	101942350
595	1575	101943925
596	2006	101945931
597	1880	101947811
598	2354	102400226
599	1780	102402006
600	1796	102403802
601	2112	102405914
602	1854	102407768
603	1593	102409361
604	2055	102861474
605	1851	102863325
606	2001	102865326
607	1979	102867306
608	1619	102868925
609	2067	103321049
610	1829	103322878
611	1536	103324415
612	1203	103325618
613	1613	103327231
614	1459	103328690
615	1932	103780680
616	2078	103782758
617	1908	103784667
618	1976	103786643
619	2340	103788984
620	1648	104240689
621	1979	104242668
622	1462	104244130
623	1582	104245713
624	1645	104247359
625	1548	104248907
626	1983	104700948
627	1913	104702862
628	1793	104704655
629	1740	104706395
630	1343	104707738
631	1323	104709062
632	1677	105160796
633	1863	105162660
634	1968	105164628
635	1798	105166427
636	1031	105167458
637	1233	105168691
638	1943	105620691
639	1879	105622571
640	1739	105624310
641	1498	105625808
642	1738	105627546
643	1032	105628578
644	2292	106080927
645	1757	106082685
646	2238	106084923
647	2121	106087044
648	1616	106088660
649	1925	106540646
650	1936	106542582
651	1531	106544114
652	1496	106995679
653	2080	106997759
654	1912	106999671
655	1254	107000926
656	1533	107002459
657	1122	107003582
658	1888	107455527
659	1701	107457228
660	1281	107458509
661	1352	107459861
662	1477	107461338
663	1547	107462885
664	1694	107914636
665	2153	107916790
666	2189	107918979
667	1908	107920887
668	1109	107921996
669	1316	107923313
670	2117	108375488
671	2011	108377499
672	1863	108379363
673	1127	108380491
674	1528	108382019
675	1305	108383324
676	1812	108835194
677	1885	108837080
678	2114	108839194
679	1375	108840569
680	1569	108842138
681	1690	108843828
682	1924	109295811
683	1430	109297241
684	1948	109299190
685	1500	109300690
686	1115	109301806
687	1334	109303141
688	1611	109754817
689	1802	109756620
690	1141	109757761
691	1558	109759319
692	1467	109760787
693	1465	109762252
694	2203	110214513
695	1733	110216247
696	1487	110217734
697	1750	110219484
698	1599	110221083
699	2036	110673176
700	1751	110674927
701	1596	110676523
702	1394	110677917
703	1282	110679200
704	1217	110680418
705	2609	111133084
706	1476	111134560
707	1307	111135868
708	1278	111137146
709	1259	111138405
710	1526	111139931
711	2026	111592013
712	1682	111593696
713	1341	111595037
714	1778	112046877
715	1348	112048225
716	1365	112049590
717	1561	112051151
718	1221	112052372
719	1676	112504110
720	1294	112505404
721	1283	112506687
722	1652	112508339
723	1416	112509755
724	1181	112510937
725	1346	112962340
726	1454	112963794
727	1229	112965023
728	1657	112966681
729	1227	112967908
730	1752	113419718
731	1567	113421286
732	1613	113422899
733	1375	113424274
734	1540	113425814
735	1260	113427074
736	1891	113879022
737	1664	113880686
738	1338	113882024
739	1354	113883378
740	1274	113884652
741	1162	113885815
742	1414	114337287
743	1787	114339075
744	1704	114340779
745	1288	114342067
746	1388	114343455
747	1085	114344541
748	1941	114796544
749	1577	114798122
750	1597	114799719
751	1347	114801066
752	1594	114802661
753	993	114803654
754	1636	115255353
755	1961	115257315
756	1762	115259078
757	1084	115260163
758	1148	115261311
759	1435	115262747
760	1835	115714640
761	1693	115716333
762	1295	115717629
763	1391	115719020
764	1320	115720340
765	1190	115721530
766	1380	116172968
767	1364	116174332
768	1533	116175865
769	1588	116177454
770	1477	116178931
771	1220	116630172
772	1697	116631870
773	1593	116633463
774	1488	117085013
775	2015	117087029
776	1661	117088690
777	1948	117090638
778	1705	117092344
779	1279	117093623
780	1275	117544955
781	1321	117546276
782	1082	117547358
783	1309	117548667
784	1416	117550083
785	1032	117551115
786	1343	118002515
787	1063	118003578
788	1364	118004943
789	1458	118006401
790	1365	118007767
791	907	118008674
792	1379	118460110
793	1100	118461210
794	1595	118462805
795	1039	118463844
796	1313	118465158
797	1011	118466169
798	1499	118917727
799	1646	118919373
800	1654	118921027
801	1728	118922755
802	1211	118923966
803	1328	119375354
804	1461	119376815
805	1881	119378697
806	1518	119380215
807	1634	119381849
808	1376	119383226
809	1567	119834853
810	1373	119836226
811	1306	119837532
812	1501	119839033
813	1820	119840854
814	989	119841843
815	1894	120293797
816	1218	120295016
817	1414	120296430
818	1792	120298222
819	1359	120299581
820	1052	120300634
821	1970	120752662
822	1716	120754378
823	1858	120756236
824	1767	120758003
825	1333	120759336
826	1052	120760389
827	1856	121212303
828	1533	121213836
829	2037	121215874
830	1603	121217477
831	1593	121219071
832	1508	121670637
833	1701	121672338
834	1376	121673714
835	1774	122125547
836	1172	122126720
837	1063	122127783
838	1094	122128877
839	1537	122130414
840	1557	122131971
841	1271	122583300
842	1437	122584738
843	1599	122586337
844	1967	122588305
845	1207	122589512
846	960	122590472
847	123528	123164059
848	4909	123168968
849	4187	123173156
850	2357	123175513
851	2302	123177815
852	3358	123181174
853	3422	123184596
854	2218	123186814
855	4100	123640971
856	3239	123644211
857	2626	123646837
858	2991	123649829
859	1908	123651737
860	1520	124103314
861	2882	124106196
862	3012	124109209
863	2349	124111559
864	2614	124114173
865	1200	124565427
866	939	124566367
867	931	124567298
868	1439	124568737
869	1811	124570548
870	4035	124574583
871	3214	124577797
872	3310	124581107
873	1996	125033160
874	1175	125034335
875	1954	125036289
876	2578	125038867
877	2353	125041221
878	2986	125044208
879	1743	125495996
880	1517	125497513
881	2081	125499594
882	1194	125500788
883	1182	125501971
884	2036	125504008
885	1643	125955708
886	1744	125957453
887	1890	125959343
888	1264	125960608
889	979	125961587
890	1073	125962660
891	2269	126414987
892	1978	126416966
893	1364	126418330
894	1388	126419718
895	1124	126420842
896	1157	126421999
897	1479	126873536
898	1435	126874971
899	1391	126876362
900	1802	127328222
901	1576	127329798
902	1281	127331079
903	1344	127332424
904	1279	127333703
905	1549	127785313
906	1254	127786567
907	1027	127787594
908	1085	127788679
909	1253	127789932
910	1249	127791182
911	1179	128242423
912	1339	128243763
913	1010	128244773
914	1255	128246028
915	1623	128247651
916	1145	128248796
917	1209	128700061
918	1569	128701631
919	1463	128703095
920	1127	128704222
921	1197	128705419
922	1167	129156649
923	1163	129157813
924	1158	129158972
925	1194	129160166
926	1430	129161602
927	1401	129163004
928	1195	129614260
929	1059	129615319
930	1281	129616600
931	1765	129618366
932	1307	129619673
933	1743	129621416
934	1453	130072929
935	1779	130074709
936	1282	130075991
937	1063	130077054
938	1076	130078130
939	946	130529135
940	1279	130530414
941	1290	130531704
942	1085	130532790
943	1202	130533992
944	1359	130535351
945	1068	130986478
946	1723	130988201
947	1354	130989555
948	1432	130990987
949	1325	130992312
950	1427	130993739
951	1092	131444892
952	1316	131446209
953	1124	131447334
954	1188	131448522
955	1206	131449728
956	1499	131451227
957	1277	131902564
958	1209	131903774
959	1070	131904844
960	1305	132356207
961	1225	132357432
962	1231	132358664
963	1382	132360046
964	1192	132361239
965	1002	132812297
966	227103	133039400
967	861	133040261
968	878	133041139
969	860	133041999
970	882	133042881
971	861	133043743
972	865	133044608
973	866	133045474
974	860	133046334
975	910	133047245
976	850	133048096
977	1067	133049163
978	843	133050006
979	906	133500972
980	951	133501923
981	871	133502795
982	947	133503742
983	846	133504588
984	856	133505444
985	988	133506433
986	1054	133507487
987	955	133508442
988	944	133509387
989	1102	133510489
990	960	133511449
991	1010	133962517
992	1165	133963682
993	868	133964550
994	1080	133965630
995	956	133966586
996	919	133967505
997	953	133968458
998	853	133969311
999	842	133970153
1000	969	133971122
1001	944	133972066
1002	857	133972923
1003	929	134423905
1004	928	134424833
1005	876	134425710
1006	880	134426590
1007	858	134427448
1008	1091	134428539
1009	1180	134429719
1010	942	134430662
1011	1158	134431820
1012	1072	134432893
1013	966	134433859
1014	973	134434832
1015	964	134885849
1016	915	134886764
1017	865	134887629
1018	860	134888489
1019	870	134889359
1020	830	134890189
1021	890	134891079
1022	847	134891926
1023	854	134892780
1024	849	134893629
1025	888	134894518
1026	859	134895377
1027	868	134896245
1028	857	135347162
1029	935	135348097
1030	972	135349069
1031	1193	135350263
1032	964	135351227
1033	935	135352162
1034	970	135353132
1035	1026	135354159
1036	1096	135355255
1037	947	135356202
1038	925	135357127
1039	949	135358076
1040	941	135359018
1041	966	135810037
1042	1248	135811285
1043	848	135812133
1044	865	135812999
1045	865	135813865
1046	1019	135814884
1047	972	135815856
1048	835	135816692
1049	873	135817565
1050	863	135818428
1051	893	135819322
1052	872	135820194
1053	872	135821066
1054	923	136272044
1055	843	136272888
1056	848	136273737
1057	848	136274585
1058	829	136275414
1059	860	136276275
1060	943	136277218
1061	1075	136278294
1062	866	136279161
1063	851	136280012
1064	924	136280936
1065	999	136281935
1066	953	136282888
1067	1066	136283954
1068	970	136284924
1069	1025	136736011
1070	860	136736871
1071	859	136737731
1072	859	136738590
1073	863	136739453
1074	865	136740318
1075	851	136741169
1076	921	136742091
1077	994	136743085
1078	856	136743941
1079	857	136744798
1080	836	136745635
1081	857	136746493
1082	968	136747461
1083	833	136748294
1084	1235	137199586
1085	1018	137200604
1086	832	137201436
1087	848	137202285
1088	866	137203151
1089	867	137204018
1090	847	137204865
1091	864	137205729
1092	881	137206611
1093	883	137207494
1094	855	137208349
1095	864	137209214
1096	859	137210073
1097	870	137210943
1098	855	137211798
1099	1031	137662888
1100	845	137663733
1101	846	137664579
1102	868	137665447
1103	825	137666273
1104	858	137667131
1105	897	137668028
1106	1016	137669044
1107	841	137669885
1108	824	137670710
1109	836	137671547
1110	846	137672393
1111	837	137673230
1112	822	137674052
1113	992	137675044
1114	827	137675872
1115	915	138126848
1116	830	138127678
1117	837	138128515
1118	837	138129353
1119	839	138130192
1120	870	138131062
1121	865	138131927
1122	830	138132757
1123	842	138133599
1124	919	138134518
1125	1029	138135547
1126	872	138136419
1127	862	138137281
1128	853	138138135
1129	863	138138998
1130	863	138139861
1131	1104	138591027
1132	839	138591867
1133	841	138592708
1134	904	138593612
1135	1046	138594658
1136	844	138595502
1137	865	138596368
1138	882	138597251
1139	842	138598094
1140	913	138599008
1141	861	138599870
1142	859	138600729
1143	868	138601597
1144	856	138602453
1145	838	138603291
1146	830	138604121
1147	845	138604966
1148	860	139055885
1149	824	139056710
1150	824	139057534
1151	836	139058370
1152	863	139059234
1153	944	139060178
1154	811	139060989
1155	823	139061812
1156	839	139062652
1157	831	139063483
1158	865	139064348
1159	840	139065188
1160	821	139066009
1161	896	139066906
1162	871	139067778
1163	872	139068650
1164	868	139069527
1165	839	139070367
1166	851	139521279
1167	829	139522108
1168	848	139522957
1169	840	139523797
1170	864	139524661
1171	883	139525544
1172	888	139526433
1173	848	139527281
1174	824	139528105
1175	823	139528929
1176	869	139529798
1177	1006	139530804
1178	1007	139531811
1179	826	139532637
1180	823	139533461
1181	819	139534280
1182	845	139535125
1183	837	139535963
1184	889	139986909
1185	869	139987778
1186	854	139988632
1187	841	139989473
1188	832	139990305
1189	1011	139991316
1190	850	139992166
1191	829	139992995
1192	840	139993836
1193	899	139994735
1194	1072	139995808
1195	858	139996666
1196	1104	139997770
1197	866	139998636
1198	861	139999497
1199	849	140000346
1200	852	140001199
1201	839	140002038
1202	874	140002912
1203	836	140003748
1204	891	140454698
1205	845	140455543
1206	840	140456383
1207	845	140457228
1208	837	140458065
1209	853	140458918
1210	853	140459771
1211	898	140460669
1212	948	140461617
1213	855	140462473
1214	861	140463335
1215	851	140464186
1216	860	140465046
1217	920	140465966
1218	1008	140466974
1219	859	140467833
1220	832	140468665
1221	835	140469501
1222	839	140470340
1223	1015	140471356
1224	830	140922244
1225	849	140923093
1226	949	140924042
1227	968	140925010
1228	882	140925892
1229	894	140926786
1230	839	140927625
1231	829	140928454
1232	818	140929272
1233	838	140930110
1234	836	140930946
1235	848	140931794
1236	848	140932642
1237	804	140933446
1238	845	140934291
1239	916	140935207
1240	1043	140936251
1241	1051	140937302
1242	1179	140938481
1243	1009	140939490
1244	882	141390429
1245	841	141391271
1246	864	141392135
1247	829	141392964
1248	842	141393807
1249	949	141394756
1250	917	141395674
1251	987	141396661
1252	838	141397499
1253	848	141398347
1254	1010	141399357
1255	993	141400350
1256	880	141401230
1257	939	141402169
1258	876	141403045
1259	920	141403965
1260	991	141404956
1261	1103	141406059
1262	1001	141407060
1263	1033	141408094
1264	1510	141409604
1265	1300	141410904
1266	1399	141862356
1267	1469	141863825
1268	1055	141864880
1269	819	141865699
1270	847	141866546
1271	821	141867367
1272	815	141868183
1273	1009	141869192
1274	990	141870182
1275	985	141871168
1276	904	141872072
1277	990	141873062
1278	937	142324054
1279	996	142325050
1280	1371	142326421
1281	1428	142327849
1282	1649	142329498
1283	1783	142331282
1284	1450	142332732
1285	1125	142783910
1286	1564	142785474
1287	1684	142787159
1288	1547	142788707
1289	1317	142790024
1290	1111	143241188
1291	1512	143242700
1292	1367	143244067
1293	1873	143245940
1294	1433	143247373
1295	1726	143249099
1296	1028	143700179
1297	928	143701108
1298	1330	143702438
1299	1337	143703776
1300	1439	143705215
1301	1501	143706716
1302	1106	144157879
1303	1746	144159625
1304	1625	144161251
1305	1529	144162781
1306	1275	144164057
1307	1252	144615366
1308	1077	144616443
1309	1453	144617896
1310	1238	144619134
1311	1472	144620606
1312	1475	144622082
1313	1176	145073315
1314	1032	145074347
1315	1464	145075811
1316	2079	145077890
1317	1173	145079063
1318	1807	145080871
1319	1143	145532076
1320	962	145533038
1321	1148	145534186
1322	1593	145535780
1323	2411	145538191
1324	1457	145539648
1325	1461	145991170
1326	1273	145992443
1327	1171	145993615
1328	1987	145995603
1329	1641	145997244
1330	1104	146448408
1331	1179	146449587
1332	1432	146451019
1333	1063	146452082
1334	1732	146453814
1335	1295	146455109
1336	997	146906168
1337	979	146907147
1338	1300	146908448
1339	1223	146909672
1340	1266	147360996
1341	1215	147362212
1342	1533	147363746
1343	1874	147365621
1344	1882	147367503
1345	1280	147818840
1346	1202	147820043
1347	1112	147821156
1348	1219	147822375
1349	1330	147823706
1350	1260	147824966
1351	994	148276019
1352	1483	148277502
1353	1071	148278573
1354	1495	148280069
1355	1471	148281540
1356	1109	148282650
1357	1299	148734006
1358	1019	148735026
1359	1177	148736203
1360	1332	148737536
1361	1142	148738678
1362	1198	149189937
1363	1120	149191057
1364	1538	149192595
1365	1501	149194096
1366	1151	149195248
1367	1543	149196791
1368	1193	149648041
1369	1269	149649310
1370	1059	149650369
1371	1328	149651697
1372	1322	149653020
1373	1228	149654248
1374	1171	150105477
1375	1272	150106749
1376	1440	150108189
1377	1160	150109349
1378	1410	150110759
1379	1095	150561917
1380	1279	150563196
1381	1278	150564474
1382	1319	150565793
1383	1577	150567370
1384	1520	150568890
1385	1059	151020006
1386	1432	151021439
1387	1141	151022581
1388	1443	151024025
1389	1217	151025242
1390	1055	151026298
1391	1531	151477888
1392	1244	151479132
1393	1524	151480656
1394	1277	151481933
1395	1766	151483699
1396	1004	151934762
1397	1098	151935860
1398	1093	151936954
1399	1001	152388011
1400	1156	152389168
1401	1239	152390407
1402	1302	152391709
1403	2023	152393733
1404	1481	152395214
1405	1061	152846332
1406	1386	152847719
1407	1367	152849086
1408	1316	152850402
1409	1489	152851891
1410	1281	152853173
1411	1515	153304745
1412	1143	153305888
1413	1296	153307184
1414	1282	153308467
1415	1405	153309872
1416	995	153760924
1417	1048	153761972
1418	968	153762941
1419	1059	153764000
1420	919	153764920
1421	902	153765822
1422	1205	154217084
1423	1053	154218137
1424	1105	154219242
1425	1206	154220448
1426	1276	154221724
1427	1063	154672848
1428	1278	154674126
1429	1094	154675221
1430	1165	154676386
1431	1170	154677556
1432	1172	154678728
1433	871	154679599
1434	1271	155130931
1435	1381	155132312
1436	1204	155133516
1437	1109	155134626
1438	1385	155136017
1439	1431	155587510
1440	1249	155588759
1441	1127	155589886
1442	1186	155591072
1443	1261	155592334
1444	1355	155593689
1445	1513	156045264
1446	1327	156046591
1447	1065	156047656
1448	1450	156049106
1449	1163	156050269
1450	1099	156501429
1451	1336	156502766
1452	1187	156503954
1453	1340	156505294
1454	1313	156506607
1455	1381	156507988
1456	1009	156959058
1457	1190	156960248
1458	1587	156961835
1459	983	157412881
1460	1114	157413996
1461	1321	157415317
1462	1288	157416606
1463	1418	157418025
1464	1436	157419461
1465	1179	157870700
1466	1267	157871967
1467	1376	157873344
1468	1409	157874753
1469	1250	157876003
1470	1110	158327176
1471	1422	158328598
1472	1217	158329815
1473	1308	158331123
1474	1244	158332367
1475	1402	158333770
1476	1145	158784977
1477	1330	158786307
1478	1265	158787572
1479	936	158788508
1480	1228	158789736
1481	1059	158790796
1482	1318	159242175
1483	1272	159243448
1484	1227	159244675
1485	1208	159245884
1486	1297	159247181
1487	1057	159698300
1488	1203	159699504
1489	1022	159700526
1490	1073	159701599
1491	1145	159702744
1492	1324	159704069
1493	1148	160155279
1494	1342	160156622
1495	1483	160158105
1496	1255	160159360
1497	1116	160160476
1498	999	160161475
1499	1194	160612730
1500	933	160613663
1501	1360	160615023
1502	1022	160616045
1503	1334	160617380
1504	1021	160618401
1505	1047	161069509
1506	1465	161070974
1507	1520	161072495
1508	1441	161073936
1509	1132	161075069
1510	993	161526125
1511	1399	161527524
1512	1422	161528946
1513	1488	161530434
1514	1071	161531505
1515	1413	161532919
1516	1199	161984179
1517	1080	161985259
1518	970	161986229
1519	936	162437226
1520	1058	162438285
1521	997	162439282
1522	1009	162440291
1523	1186	162441477
1524	1158	162442635
1525	1218	162893915
1526	1794	162895709
