#ORDER	LATENCY	ABS
227	212498	103913657
228	232422	104146079
229	218505	104364585
230	219369	104583954
231	227322	104811276
232	237431	105048707
233	231516	105280223
234	230723	105510946
235	220024	105730971
236	220910	105951881
237	220410	106172291
238	213542	106385833
239	220307	106606140
240	224852	106830993
241	224507	107055500
242	212405	107267905
243	221488	107489393
244	227256	107716649
245	230072	107946721
246	228276	108174997
247	226362	108401359
248	231130	108632490
249	226098	108858588
250	233901	109092489
251	228237	109320726
252	215357	109536083
253	227235	109763319
254	229648	109992967
255	227341	110220308
256	219212	110439521
257	233765	110673287
258	223973	110897260
259	236477	111133737
260	225511	111359249
261	227545	111586794
262	227804	111814598
263	232486	112047084
264	230850	112277934
265	243170	112521104
266	223722	112744827
267	235332	112980159
268	230295	113210454
269	217903	113428357
270	231878	113660235
271	224103	113884339
272	222756	114107096
273	224944	114332040
274	226073	114558113
275	228757	114786870
276	237356	115024227
277	228176	115252403
278	221478	115473882
279	232814	115706696
280	218559	115925255
281	230822	116156077
282	225802	116381880
283	231179	116613059
284	225200	116838259
285	237649	117075909
286	222205	117298114
287	233586	117531701
288	230485	117762186
289	226486	117988673
290	227833	118216506
291	232017	118448524
292	224227	118672752
293	230533	118903285
294	221026	119124312
295	240101	119364413
296	226845	119591259
297	225207	119816466
298	221476	120037942
299	229881	120267824
300	230105	120497929
301	235303	120733232
302	218137	120951369
303	222209	121173578
304	213477	121387055
305	233772	121620828
306	218271	121839100
307	233761	122072861
308	227185	122300046
309	387492	122687538
310	228940	122916479
311	218379	123134858
312	220580	123355439
313	229865	123585304
314	229851	123815155
315	221905	124037060
316	221030	124258090
317	230691	124488782
318	225631	124714413
319	227400	124941814
320	211805	125153619
321	212252	125365872
322	236258	125602131
323	222007	125824138
324	211780	126035918
325	220823	126256741
326	221493	126478234
327	221034	126699269
328	218273	126917542
329	229072	127146614
330	225801	127372415
331	238050	127610465
332	229966	127840431
333	232433	128072864
334	223829	128296694
335	224718	128521412
336	222802	128744215
337	218928	128963143
338	239013	129202156
339	228825	129430981
340	235010	129665991
341	227987	129893978
342	236774	130130752
343	224742	130355494
344	233050	130588544
345	225015	130813559
346	217061	131030620
347	226866	131257486
348	214874	131472361
349	222818	131695180
350	930	131696110
351	229780	131925890
352	232601	132158491
353	222448	132380939
354	214727	132595666
355	224617	132820284
356	226111	133046396
357	230955	133277351
358	220417	133497769
359	223577	133721346
360	230636	133951982
361	230666	134182648
362	233332	134415980
363	222513	134638494
364	225297	134863792
365	227099	135090891
366	236266	135327158
367	220645	135547803
368	220889	135768692
369	227465	135996157
370	223705	136219862
371	226006	136445868
372	234659	136680527
373	234070	136914597
374	214457	137129054
375	228968	137358022
376	231509	137589532
377	221848	137811380
378	220814	138032194
379	226081	138258275
380	227902	138486177
381	234897	138721074
382	228389	138949463
383	231847	139181310
384	232577	139413888
385	213719	139627608
386	218218	139845826
387	230834	140076660
388	224439	140301100
389	227622	140528723
390	220485	140749209
391	221888	140971098
392	230126	141201224
393	219658	141420883
394	229972	141650855
395	226608	141877463
396	233183	142110647
397	218062	142328710
398	227616	142556326
399	213595	142769921
400	217222	142987143
401	225863	143213006
402	234952	143447958
403	234779	143682738
404	222715	143905453
405	225902	144131355
406	228220	144359576
407	231075	144590652
408	220058	144810710
409	225157	145035867
410	220989	145256856
411	234258	145491115
412	220189	145711305
413	222366	145933672
414	229674	146163352
415	209286	146372639
416	219206	146591845
417	226287	146818132
418	219626	147037758
419	218201	147255959
420	219514	147475473
421	225261	147700735
422	223343	147924078
423	235447	148159525
424	222898	148382423
425	222158	148604581
426	214543	148819124
427	230884	149050009
428	221987	149271997
429	226138	149498135
430	225810	149723945
431	229671	149953617
432	232093	150185710
433	226711	150412422
434	227505	150639927
435	236975	150876902
436	239217	151116119
437	236952	151353071
438	221700	151574772
439	228912	151803684
440	218901	152022586
441	227170	152249756
442	221174	152470930
443	226729	152697659
444	220905	152918564
445	257845	153176409
446	238546	153414956
447	241847	153656803
448	231881	153888684
449	221636	154110320
450	229999	154340319
451	226106	154566425
452	226347	154792772
453	224663	155017435
454	221405	155238840
455	225188	155464029
456	229704	155693733
457	231151	155924884
458	218547	156143431
459	227399	156370831
460	232550	156603381
461	214743	156818125
462	222963	157041088
463	223565	157264654
464	233573	157498228
465	222860	157721088
466	233292	157954381
467	227050	158181431
468	235044	158416475
469	213461	158629937
470	228502	158858440
471	229834	159088274
472	238714	159326989
473	231077	159558066
474	229361	159787427
475	234114	160021541
476	226030	160247571
477	238021	160485592
478	227091	160712683
479	224880	160937564
480	219542	161157106
481	232922	161390028
482	228232	161618260
483	238719	161856979
484	227950	162084929
485	226123	162311053
486	228668	162539721
487	235142	162774863
488	216750	162991614
489	223972	163215587
490	227852	163443439
491	226626	163670065
492	233899	163903965
493	228072	164132037
494	222451	164354488
495	237079	164591568
496	215819	164807387
497	207015	165014402
498	235610	165250012
499	227150	165477162
500	233489	165710652
501	245991	165956643
502	229998	166186642
503	221990	166408632
504	220850	166629483
505	241639	166871123
506	218231	167089355
507	234011	167323366
508	221796	167545163
509	228012	167773175
510	225414	167998589
511	223721	168222311
512	219246	168441557
513	220537	168662094
514	225000	168887094
515	234893	169121987
516	236220	169358207
517	221008	169579215
518	226108	169805323
519	220895	170026218
520	213915	170240133
521	221433	170461566
522	227759	170689325
523	236474	170925799
524	228865	171154664
525	219663	171374327
526	223631	171597959
527	221617	171819576
528	228687	172048263
529	227368	172275631
530	217614	172493245
531	234326	172727571
532	228510	172956081
533	223229	173179311
534	222351	173401662
535	222681	173624344
536	235396	173859740
537	230512	174090252
538	223068	174313320
539	218755	174532075
540	218311	174750386
541	225549	174975935
542	214770	175190705
543	230806	175421511
544	225784	175647296
545	216486	175863783
546	212158	176075941
547	228659	176304601
548	225820	176530421
549	225498	176755919
550	211513	176967432
551	230125	177197558
552	238302	177435860
553	224700	177660561
554	211946	177872508
555	227290	178099798
556	224507	178324305
557	236125	178560430
558	217486	178777916
559	234220	179012136
560	223179	179235315
561	226688	179462004
562	223325	179685329
563	236948	179922277
564	227538	180149815
565	1063	180150878
566	234294	180385173
567	227364	180612537
568	229597	180842134
569	224857	181066991
570	221843	181288834
571	217250	181506085
572	230183	181736269
573	222329	181958598
574	216925	182175524
575	227943	182403467
576	230535	182634003
577	225933	182859936
578	235831	183095767
579	233691	183329458
580	327887	183657346
581	236398	183893745
582	243683	184137428
583	224661	184362089
584	222644	184584733
585	233208	184817941
586	224623	185042564
587	230889	185273453
588	229457	185502910
589	240798	185743708
590	221859	185965567
591	225024	186190591
592	233563	186424154
593	227925	186652080
594	231189	186883269
595	227262	187110531
596	228531	187339063
597	229938	187569002
598	220524	187789526
599	234114	188023641
600	213793	188237435
601	238479	188475914
602	225939	188701853
603	222292	188924146
604	226886	189151033
605	230330	189381363
606	224970	189606334
607	234527	189840862
608	233527	190074389
609	223472	190297861
610	226612	190524473
611	217739	190742213
612	229855	190972068
613	231472	191203540
614	238365	191441905
615	231610	191673516
616	223274	191896790
617	233633	192130423
618	232894	192363317
619	228294	192591611
620	225215	192816826
621	228971	193045797
622	239218	193285015
623	236524	193521539
624	202831	193724370
625	217748	193942118
626	240465	194182584
627	227933	194410517
628	226637	194637154
629	225037	194862191
630	219585	195081776
631	228962	195310739
632	223970	195534709
633	226756	195761465
634	227672	195989137
635	225658	196214809
636	231819	196446628
637	226438	196673066
638	220665	196893732
639	229845	197123578
640	225381	197348960
641	222226	197571186
642	229558	197800744
643	232213	198032957
644	218398	198251356
645	232577	198483934
646	225876	198709810
647	232716	198942527
648	234805	199177333
649	229999	199407332
650	225826	199633159
651	233514	199866673
652	228482	200095161
653	225364	200320525
654	225202	200545728
655	226526	200772255
656	223588	200995843
657	241391	201237235
658	229429	201466664
659	226265	201692929
660	219030	201911960
661	213379	202125339
662	223920	202349259
663	232968	202582227
664	221863	202804090
665	221850	203025941
666	224947	203250889
667	211396	203462285
668	221198	203683484
669	232902	203916386
670	233755	204150142
671	220062	204370204
672	227611	204597815
673	238152	204835967
674	229196	205065163
675	234340	205299503
676	226869	205526372
677	218256	205744629
678	230063	205974692
679	227927	206202619
680	235962	206438582
681	222729	206661311
682	228062	206889373
683	223596	207112969
684	219688	207332658
685	226081	207558739
686	227933	207786672
687	220007	208006680
688	217316	208223996
689	224964	208448960
690	216539	208665499
691	234482	208899982
692	220531	209120514
693	228991	209349505
694	226055	209575560
695	232659	209808219
696	204305	210012524
697	231973	210244498
698	225077	210469575
699	221229	210690804
700	228287	210919091
701	217126	211136217
702	216012	211352229
703	220278	211572507
704	222031	211794539
705	227196	212021736
706	229601	212251337
707	219617	212470954
708	223099	212694054
709	217132	212911186
710	226806	213137992
711	219569	213357561
712	222653	213580214
713	225117	213805332
714	348412	214153745
715	236554	214390299
716	224440	214614739
717	220859	214835598
718	535773	215371372
719	223950	215595322
720	237121	215832443
721	233195	216065639
722	229703	216295343
723	219920	216515263
724	234113	216749376
725	215758	216965134
726	227938	217193072
727	335083	217528156
728	236272	217764428
729	219826	217984255
730	232564	218216819
731	221627	218438447
732	228066	218666513
733	224726	218891240
734	235938	219127178
735	228319	219355498
736	235833	219591331
737	234863	219826194
738	223533	220049728
739	222137	220271865
740	226512	220498378
741	300149	220798527
742	230027	221028555
743	232673	221261229
744	221049	221482278
745	231617	221713895
746	223204	221937099
747	231457	222168556
748	230514	222399071
749	227783	222626854
750	235826	222862680
751	236750	223099430
752	225098	223324528
753	236678	223561206
754	219757	223780963
755	223310	224004273
756	227725	224231998
757	224177	224456175
758	220041	224676217
759	227543	224903761
760	217829	225121590
761	234518	225356108
762	233513	225589621
763	213158	225802779
764	232938	226035717
765	226663	226262380
766	222182	226484562
767	219692	226704254
768	215877	226920132
769	226132	227146265
770	215906	227362171
771	208026	227570198
772	225078	227795276
773	230119	228025395
774	242451	228267846
775	226842	228494688
776	230671	228725359
777	418253	229143612
778	228312	229371924
779	223638	229595562
780	306019	229901581
781	227560	230129142
782	233736	230362878
783	208798	230571676
784	220888	230792564
785	219225	231011789
786	214049	231225838
787	231722	231457560
788	224667	231682228
789	212425	231894654
790	220999	232115653
791	213409	232329062
792	212635	232541697
793	229013	232770710
794	226694	232997405
795	234004	233231409
796	232617	233464027
797	394689	233858716
798	231204	234089921
799	236055	234325976
800	228767	234554743
801	231347	234786091
802	225757	235011848
803	231226	235243074
804	229645	235472719
805	223456	235696175
806	231900	235928075
807	232892	236160967
808	214404	236375371
809	227888	236603259
810	231252	236834511
811	223374	237057885
812	219870	237277756
813	221736	237499492
814	232946	237732438
815	229039	237961477
816	222062	238183539
817	228206	238411745
818	238662	238650408
819	240924	238891332
820	651731	239543063
821	234855	239777918
822	238225	240016143
823	222888	240239032
824	231331	240470364
825	237747	240708111
826	510815	241218927
827	230354	241449281
828	235316	241684597
829	242091	241926689
830	223719	242150408
831	232036	242382444
832	228123	242610567
833	232387	242842954
834	389469	243232424
835	239349	243471773
836	237062	243708835
837	223754	243932590
838	222412	244155002
839	225892	244380894
840	272481	244653375
841	235873	244889248
842	233703	245122952
843	231621	245354573
844	230110	245584683
845	233081	245817765
846	222271	246040037
847	232470	246272507
848	228637	246501144
849	230832	246731977
850	231168	246963145
851	238089	247201234
852	217794	247419029
853	233506	247652535
854	238680	247891215
855	225855	248117071
856	221266	248338337
857	221829	248560167
858	227389	248787556
859	221379	249008936
860	222448	249231384
861	223360	249454744
862	225891	249680635
863	228469	249909104
864	227202	250136306
865	222773	250359079
866	224758	250583837
867	236584	250820421
868	223415	251043836
869	218957	251262793
870	229495	251492288
871	224024	251716313
872	222966	251939280
873	225194	252164474
874	216411	252380885
875	224948	252605834
876	209588	252815422
877	230670	253046092
878	218273	253264365
879	223389	253487755
880	233229	253720984
881	223672	253944656
882	237597	254182253
883	223220	254405473
884	223910	254629384
885	213745	254843129
886	235443	255078572
887	225331	255303904
888	219947	255523852
889	216762	255740614
890	218661	255959275
891	233698	256192973
892	226919	256419893
893	226144	256646037
894	224889	256870926
895	225706	257096633
896	234385	257331019
897	223156	257554175
898	235886	257790062
899	223610	258013672
900	221490	258235162
901	223488	258458650
902	238499	258697149
903	227473	258924622
904	218343	259142966
905	218759	259361725
906	232066	259593791
907	236081	259829872
908	227108	260056981
909	223131	260280112
910	225323	260505435
911	223887	260729322
912	233620	260962942
913	223992	261186935
914	217750	261404686
915	226442	261631129
916	226550	261857679
917	234748	262092428
918	225155	262317583
919	226590	262544174
920	220972	262765147
921	235508	263000656
922	227817	263228474
923	219149	263447623
924	218916	263666540
925	238569	263905109
926	223019	264128135
927	237593	264365729
928	233180	264598910
929	238258	264837168
930	233808	265070977
931	220727	265291704
932	229221	265520925
933	225633	265746559
934	227709	265974269
935	228383	266202653
936	232619	266435272
937	230916	266666188
938	231775	266897963
939	239430	267137394
940	224030	267361424
941	223013	267584437
942	226660	267811097
943	232691	268043788
944	230676	268274464
945	222990	268497454
946	227469	268724923
947	212280	268937204
948	227707	269164911
949	218063	269382974
950	220019	269602993
951	219956	269822949
952	234817	270057766
953	223641	270281408
954	210935	270492344
955	227832	270720177
956	233358	270953536
957	222636	271176173
958	220451	271396624
959	211922	271608546
960	234525	271843071
961	220611	272063682
962	215295	272278977
963	226375	272505353
964	228195	272733548
965	231522	272965070
966	213081	273178151
967	221401	273399552
968	232245	273631797
969	220267	273852065
970	218104	274070170
971	226383	274296553
972	220497	274517051
973	219540	274736592
974	427195	275163787
975	223527	275387315
976	229434	275616750
977	226912	275843662
978	206143	276049806
979	234627	276284433
980	215522	276499955
981	228676	276728631
982	219514	276948145
983	218086	277166231
984	231995	277398227
985	218439	277616666
986	218769	277835435
987	225239	278060674
988	223070	278283744
989	225401	278509145
990	241459	278750604
991	912	278751516
992	223973	278975489
993	218456	279193945
994	235819	279429764
995	224312	279654077
996	229189	279883267
997	223143	280106410
998	236752	280343162
999	369713	280712875
1000	236356	280949231
1001	237839	281187070
1002	238199	281425269
1003	215953	281641223
1004	216738	281857961
1005	240636	282098598
1006	217072	282315670
1007	215292	282530962
1008	227388	282758351
1009	223591	282981943
1010	233778	283215721
1011	223644	283439365
1012	216078	283655443
1013	226336	283881779
1014	216833	284098612
1015	213010	284311623
1016	220597	284532220
1017	217359	284749580
1018	278655	285028235
1019	237245	285265481
1020	224706	285490187
1021	228746	285718933
1022	225468	285944401
1023	224470	286168871
1024	232674	286401546
1025	226961	286628508
1026	227254	286855762
1027	226847	287082609
1028	235832	287318441
1029	213758	287532199
1030	229594	287761793
1031	229851	287991645
1032	224643	288216289
1033	224795	288441084
1034	227083	288668168
1035	232680	288900848
1036	212878	289113726
1037	223892	289337618
1038	221552	289559170
1039	235949	289795119
1040	226170	290021290
1041	228597	290249887
1042	232026	290481914
1043	221843	290703757
1044	221947	290925704
1045	230623	291156327
1046	215707	291372035
1047	1010	291373045
1048	232011	291605056
1049	235815	291840872
1050	226217	292067089
1051	226930	292294019
1052	232148	292526168
1053	234509	292760677
1054	228236	292988914
1055	133606	293122520
1056	227326	293349847
1057	229300	293579148
1058	224175	293803323
1059	219509	294022833
1060	221743	294244577
1061	226383	294470960
1062	223891	294694851
1063	235353	294930204
1064	223381	295153586
1065	217118	295370704
1066	223803	295594507
1067	225746	295820254
1068	219105	296039359
1069	224661	296264020
1070	216817	296480838
1071	215591	296696429
1072	222028	296918458
1073	224642	297143101
1074	209417	297352519
1075	229969	297582489
1076	225044	297807533
1077	225973	298033506
1078	229007	298262514
1079	230016	298492531
1080	226201	298718732
1081	224798	298943530
1082	232122	299175653
1083	218884	299394538
1084	231591	299626130
1085	224047	299850177
1086	230244	300080421
1087	228674	300309095
1088	226147	300535243
1089	228739	300763982
1090	229007	300992989
1091	467003	301459992
1092	224611	301684603
1093	240412	301925016
1094	233630	302158647
1095	233529	302392176
1096	224921	302617097
1097	219695	302836792
1098	222000	303058793
1099	221850	303280644
1100	230806	303511450
1101	222372	303733822
1102	222346	303956168
1103	248188	304204356
1104	222391	304426747
1105	233790	304660538
1106	233739	304894277
1107	230701	305124978
1108	227921	305352900
1109	265498	305618398
1110	236871	305855269
1111	219068	306074337
1112	411596	306485934
1113	239225	306725159
1114	232811	306957970
1115	372303	307330273
