#ORDER	LATENCY	ABS
154	2674	63143810
155	3226	63147037
156	1990	63149028
157	1798	63150826
158	2235	63153062
159	3405	63156467
160	3298	63159766
161	2370	63162136
162	1573	63163709
163	2064	63165773
164	2653	63168426
165	2506	63170932
166	2765	63173697
167	2346	63176043
168	1573	63177617
169	2017	63179634
170	2761	63182395
171	2697	63185092
172	2547	63187639
173	1598	63189237
174	1907	63191144
175	1951	63193095
176	2599	63195694
177	2337	63198032
178	3292	63201324
179	2247	63203571
180	1878	63205449
181	2560	63208009
182	2909	63210918
183	2804	63213722
184	3096	63216818
185	1313	63218131
186	2433	63220564
187	2463	63223027
188	2598	63225625
189	1942	63227568
190	1407	63228975
191	2041	63231016
192	2988	63234005
193	2077	63236083
194	2059	63238142
195	1336	63239479
196	1292	63240771
197	1850	63242621
198	1680	63244301
199	1584	63245885
200	1439	63247324
201	1603	63248927
202	1364	63250291
203	453910	64154261
204	3543	64157804
205	2883	64160688
206	2883	64163571
207	3524	64167095
208	2101	64169197
209	2557	64171754
210	2359	64174113
211	2991	64177104
212	3245	64180349
213	2514	64182864
214	2169	64185034
215	231021	64866112
216	78129	64944241
217	3068	64947310
218	3269	64950580
219	2708	64953288
220	2101	64955389
221	2807	64958197
222	2351	64960548
223	2929	64963477
224	3024	64966501
225	1474	64967975
226	274879	65692911
227	26729	65719640
228	4191	65723831
229	4563	65728395
230	4255	65732650
231	3003	66185710
232	2279	66187990
233	1862	66189853
234	1774	66191627
235	2989	66194617
236	3210	66197827
237	178343	66826197
238	91143	66917340
239	3317	66920657
240	3641	66924299
241	3162	66927461
242	2815	66930277
243	1944	66932222
244	3053	66935275
245	2816	66938092
246	190542	67578691
247	536361	68115053
248	3436	68118489
249	3097	68121586
250	4517	68126103
251	3425	68129528
252	2946	68132475
253	1911	68134386
254	3177	68137563
255	2632	68140196
256	2258	68142454
257	3315	68145769
258	3538	68149307
259	3288	68152595
260	2893	68155488
261	2386	68607931
262	2949	68610880
263	3708	68614588
264	1929	68616517
265	570785	69187302
266	9232	69196535
267	3075	69199610
268	3048	69202658
269	3854	69206512
270	3854	69210367
271	3191	69213558
272	2163	69215721
273	2318	69218039
274	2185	69670266
275	2766	69673033
276	3462	69676495
277	2849	69679345
278	1770	69681115
279	3324	69684439
280	1950	70136446
281	1643	70138090
282	1738	70139828
283	3045	70142874
284	2797	70145671
285	2535	70148206
286	2689	70600979
287	3069	70604049
288	2085	70606134
289	1890	70608024
290	1983	70610007
291	2720	70612728
292	272883	71335657
293	3712	71339369
294	2989	71342359
295	3701	71346060
296	3347	71349408
297	2060	71351468
298	1851	71353319
299	3218	71806598
300	263880	72070479
301	4489	72074968
302	3561	72078530
303	2500	72081030
304	2965	72083995
305	2740	72086736
306	2520	72089256
307	2376	72091632
308	232380	72774070
309	3272	72777342
310	2851	72780193
311	4022	72784215
312	2279	72786494
313	2671	72789165
314	2674	72791839
315	3857	72795697
316	2068	72797765
317	68315	73316138
318	3857	73319995
319	2689	73322684
320	2487	73325171
321	3298	73328469
322	3255	73331725
323	1558	73333283
324	1029	73334312
325	975	73335287
326	632090	74417435
327	4113	74421548
328	2881	74424429
329	3166	74427596
330	3646	74431243
331	3251	74434494
332	3516	74438010
333	1919	74439929
334	2737	74442666
335	2724	74445391
336	2380	74447771
337	3624	74451395
338	2517	74453912
339	2862	74456774
340	4039	74910873
341	2316	74913189
342	2838	74916027
343	4245	74920272
344	3330	74923603
345	2538	74926141
346	2479	75378678
347	2847	75381525
348	1241	75382767
349	286522	76119349
350	3489	76122838
351	2487	76125325
352	3200	76128525
353	2428	76130953
354	954	76581961
355	1391	76583352
356	1692	76585045
357	3047	76588092
358	3609	76591702
359	2919	76594621
360	2066	76596687
361	1027	77047767
362	2049	77049817
363	2448	77052266
364	1836	77054103
365	1946	77056050
366	2087	77058138
367	1879	77510070
368	1387	77511457
369	532546	78044003
370	173126	78217129
371	3457	78220586
372	4085	78224671
373	3279	78227950
374	3423	78231373
375	5649	78237022
376	2564	78239586
377	2071	78241657
378	2289	78243946
379	2173	78246119
380	1957	78248076
381	1676	78249752
382	224719	78924528
383	40389	78964917
384	3211	78968128
385	3021	78971150
386	2795	78973945
387	2713	78976658
388	3025	78979683
389	1475	78981158
390	3253	78984411
391	2084	78986495
392	3176	79439728
393	2943	79442671
394	2590	79445261
395	2377	79447638
396	260033	79707671
397	4171	79711843
398	4296	79716140
399	3191	79719331
400	1927	79721258
401	257201	80428516
402	166452	80594968
403	4731	80599699
404	4900	80604599
405	2448	80607047
406	2268	80609315
407	3407	80612723
408	2510	80615233
409	2476	80617709
410	2830	80620539
411	3719	80624258
412	3778	81078094
413	2754	81080848
414	2668	81083522
415	2202	81535780
416	2631	81538411
417	2885	81541297
418	3650	81544948
419	3453	81548402
420	2057	81550460
421	2436	82002956
422	3647	82006603
423	3290	82009893
424	2824	82012718
425	2166	82014884
426	1778	82016662
427	172328	82639052
428	73729	82712781
429	4521	82717302
430	3575	82720877
431	2631	82723509
432	2186	82725695
433	2576	82728271
434	2941	82731212
435	4717	82735929
436	262535	83448523
437	447862	83896385
438	4511	83900896
439	4132	83905028
440	4126	83909155
441	1932	83911088
442	2592	83913680
443	3887	83917567
444	3378	83920946
445	2170	83923116
446	2360	83925476
447	3033	83928510
448	2834	83931344
449	2623	83933968
450	3051	83937019
451	236162	84623220
452	55633	84678853
453	3194	84682048
454	3142	84685191
455	3201	84688393
456	3069	84691462
457	2211	84693673
458	2986	84696659
459	3303	84699962
460	2419	85152435
461	3421	85155857
462	2544	85158402
463	2722	85161125
464	3000	85164125
465	318690	85932856
466	1947	85934803
467	3461	85938264
468	736868	86675132
469	1608	86676740
470	4433	86681173
471	3789	86684962
472	3524	86688487
473	2354	86690841
474	258930	87399831
475	124604	87524436
476	3400	87527836
477	2997	87530834
478	4227	87535061
479	2397	87537458
480	2496	87539955
481	2290	87542245
482	2805	87545051
483	2684	87547735
484	1472	87549207
485	4078	88003343
486	3774	88007117
487	3574	88010692
488	2331	88013024
489	3018	88016042
490	3362	88469462
491	1915	88471377
492	2858	88474235
493	2885	88477121
494	3317	88480438
495	2306	88482744
496	3076	88935898
497	3968	88939867
498	251231	89191099
499	480489	89671588
500	90356	89761944
501	3652	89765596
502	2691	89768287
503	3772	89772059
504	3407	89775467
505	2533	89778001
506	2860	89780861
507	3267	89784128
508	2483	89786611
509	2801	89789412
510	3150	89792562
511	177118	90419739
512	104534	90524273
513	3963	90528237
514	2643	90530880
515	3132	90534013
516	2116	90536130
517	2814	90538944
518	3683	90542627
519	2575	90545202
520	1956	90547159
521	2851	91000067
522	2561	91002629
523	1861	91004490
524	2350	91006841
525	2503	91009345
526	260310	91269655
527	2352	91272007
528	1991	91273998
529	128438	91852494
530	386224	92238719
531	421533	92660252
532	6609	92666861
533	1601	92668462
534	3134	92671597
535	3462	92675059
536	3573	92678632
537	3316	92681948
538	3283	92685231
539	2943	92688175
540	1547	92689722
541	3726	92693448
542	3564	92697012
543	3148	92700160
544	2016	92702176
545	1724	92703900
546	3688	93157659
547	3228	93160887
548	2855	93163743
549	1395	93165138
550	2708	93167847
551	2500	93170347
552	4259	93624665
553	3927	93628592
554	2860	93631453
555	2607	93634061
556	1351	93635412
557	2297	94087766
558	3690	94091456
559	3524	94094980
560	1791	94096771
561	2405	94099176
562	2707	94101883
563	3244	94555164
564	3620	94558784
565	2106	94560890
566	1912	94562803
567	2361	94565164
568	2217	94567381
569	2796	95020234
570	2387	95022621
571	2335	95024956
572	1934	95026890
573	3095	95029985
574	1902	95031887
575	3604	95485577
576	1785	95487362
577	1817	95489179
578	2186	95491365
579	1852	95493218
580	1932	95495150
581	3233	95948441
582	3252	95951693
583	3232	95954925
584	2795	95957720
585	2370	95960090
586	2975	96413124
587	2136	96415261
588	1410	96416671
589	2658	96869386
590	2704	96872090
591	2337	96874428
592	1987	96876415
593	2782	96879198
594	2500	96881698
595	2375	97334129
596	2013	97336142
597	3083	97339226
598	2839	97342065
599	1594	97343660
600	1468	97345128
601	2128	97797313
602	2631	97799945
603	2060	97802005
604	1616	97803621
605	2095	97805716
606	1310	97807026
607	3069	98260155
608	2550	98262705
609	2354	98265059
610	1679	98266739
611	1612	98268352
612	2537	98720946
613	2545	98723492
614	1947	98725439
615	1114	98726553
616	1639	98728192
617	2164	98730356
618	1898	99182312
619	1571	99183883
620	1722	99185605
621	1952	99187558
622	2001	99189559
623	1712	99191271
624	1986	99643318
625	2391	99645710
626	1125	99646835
627	1386	99648222
628	2112	99650335
629	938	100101333
630	1076	100102409
631	1416	100103825
632	1477	100105302
633	1873	100107175
634	2102	100109277
635	2096	100111373
636	1105	100562542
637	1513	100564055
638	2013	100566068
639	2487	100568555
640	2000	100570556
641	1945	100572501
642	2198	100574699
643	1240	101026000
644	1960	101027960
645	1826	101029787
646	1722	101031509
647	1659	101033169
648	2066	101035236
649	1727	101487029
650	1949	101488978
651	2221	101491200
652	1478	101942748
653	1992	101944740
654	2254	101946994
655	1551	101948545
656	1922	101950468
657	1443	101951911
658	1659	102403631
659	1814	102405446
660	1985	102407431
661	2277	102409708
662	1693	102411401
663	1933	102413335
664	2116	102865508
665	2375	102867883
666	1409	102869292
667	1544	102870836
668	1814	102872651
669	1070	102873721
670	2069	103325847
671	1743	103327590
672	1627	103329217
673	1676	103330894
674	1834	103332729
675	1840	103784630
676	1732	103786362
677	1752	103788114
678	1892	103790006
679	1476	103791482
680	2048	103793530
681	1255	104244846
682	2462	104247308
683	1045	104248354
684	1142	104249496
685	1493	104250989
686	1376	104252366
687	1027	104703455
688	1545	104705000
689	1299	104706299
690	1444	104707744
691	1743	104709487
692	1906	104711393
693	957	105162414
694	1244	105163659
695	1699	105165358
696	1910	105167269
697	1638	105168907
698	1403	105170310
699	975	105621345
700	1751	105623097
701	2112	105625210
702	1895	105627106
703	1413	105628519
704	1655	105630174
705	1631	105631806
706	1832	106083696
707	2488	106086185
708	2251	106088436
709	2053	106090489
710	1374	106091864
711	1300	106543221
712	2075	106545296
713	1941	106547237
714	1112	106998406
715	1876	107000282
716	2098	107002381
717	1524	107003905
718	1620	107005525
719	1147	107006672
720	1240	107457969
721	2101	107460070
722	1777	107461847
723	1172	107463019
724	1166	107464186
725	1825	107466012
726	1185	107917254
727	1467	107918721
728	1729	107920450
729	2270	107922720
730	2206	107924926
731	1009	108375995
732	1187	108377182
733	1804	108378987
734	1966	108380954
735	1444	108382399
736	1832	108384231
737	1256	108835545
738	1552	108837097
739	1051	108838148
740	1812	108839960
741	1924	108841884
742	2114	108843998
743	951	109295007
744	1081	109296088
745	1238	109297327
746	1934	109299261
747	1370	109300631
748	1762	109302393
749	873	109753324
750	1147	109754471
751	1182	109755653
752	999	109756652
753	1690	109758343
754	2134	109760478
755	1888	109762366
756	1277	110213702
757	1354	110215057
758	990	110216047
759	1362	110217409
760	1835	110219244
761	1592	110220836
762	1215	110672109
763	1314	110673423
764	1606	110675030
765	1693	110676724
766	1546	110678270
767	1249	111129580
768	1518	111131098
769	1365	111132463
770	1424	111133887
771	1020	111134907
772	1479	111136387
773	979	111587425
774	1321	111588746
775	973	112039778
776	1022	112040800
777	1186	112041986
778	1497	112043484
779	1183	112044667
780	1381	112046048
781	1081	112497189
782	1567	112498756
783	1206	112499962
784	1414	112501377
785	1221	112502599
786	1150	112503749
787	1225	112955031
788	1112	112956143
789	1172	112957315
790	1606	112958921
791	1504	112960425
792	1280	112961705
793	1362	113413125
794	1032	113414158
795	1112	113415270
796	1047	113416317
797	1153	113417470
798	962	113418432
799	1164	113869653
800	1140	113870793
801	1184	113871977
802	1019	113872996
803	1062	113874059
804	973	114325093
805	1257	114326351
806	1135	114327487
807	1283	114328770
808	1057	114329828
809	1109	114330937
810	989	114781986
811	1254	114783240
812	1329	114784569
813	1039	114785608
814	1176	114786784
815	1134	114787918
816	1278	115239253
817	1324	115240578
818	1184	115241762
819	1374	115243136
820	1103	115244239
821	917	115695218
822	973	115696191
823	1032	115697224
824	1142	115698366
825	1340	115699706
826	1454	115701160
827	1188	115702348
828	1271	116153678
829	1138	116154816
830	1173	116155989
831	1158	116157147
832	1331	116158478
833	1230	116159708
834	1341	116611105
835	1147	116612253
836	1263	116613516
837	1252	117064826
838	1194	117066021
839	1190	117067212
840	1171	117068383
841	1300	117069683
842	1012	117520758
843	1287	117522046
844	1030	117523077
845	973	117524050
846	1012	117525063
847	985	117526048
848	1093	117977198
849	1282	117978480
850	1168	117979648
851	1180	117980829
852	1214	117982044
853	911	117982956
854	1276	118434289
855	1100	118435389
856	1161	118436550
857	979	118437530
858	943	118438473
859	914	118889446
860	1226	118890673
861	1359	118892033
862	1213	118893246
863	1249	118894495
864	1229	118895724
865	1341	119347122
866	1272	119348394
867	1091	119349485
868	1323	119350808
869	1297	119352106
870	989	119803153
871	1102	119804255
872	1494	119805750
873	1234	119806984
874	1373	119808358
875	1329	119809687
876	1150	120260899
877	1161	120262060
878	1235	120263295
879	1515	120264810
880	1432	120266242
881	1225	120267468
882	1412	120718942
883	1192	120720134
884	1447	120721581
885	1388	120722969
886	1115	120724084
887	1366	121175511
888	1257	121176768
889	1517	121178285
890	1537	121179823
891	1269	121181093
892	1212	121182305
893	1453	121633819
894	1243	121635062
895	1169	121636231
896	1240	122087533
897	1323	122088856
898	1107	122089963
899	1098	122091061
900	1238	122092299
901	1129	122543490
902	1285	122544776
903	1217	122545993
904	1420	122547413
905	1387	122548801
906	1203	122550004
907	168366	123168430
908	4234	123172665
909	1978	123174643
910	3879	123178522
911	3534	123182056
912	3459	123185516
913	2303	123187819
914	2565	123190385
915	1887	123642329
916	3844	123646173
917	3521	123649694
918	3124	123652818
919	2388	123655206
920	3142	123658348
921	3606	124111967
922	2904	124114871
923	2204	124117076
924	3080	124120156
925	2857	124123013
926	2064	124575141
927	3961	124579102
928	2564	124581666
929	2759	124584425
930	2983	124587408
931	2691	124590100
932	1898	124591998
933	3450	125045506
934	3157	125048664
935	2047	125050711
936	2411	125053123
937	2958	125056082
938	2083	125508223
939	2319	125510543
940	2347	125512890
941	2037	125514927
942	3398	125518326
943	2692	125521019
944	2918	125973994
945	1969	125975964
946	2063	125978028
947	2977	125981006
948	2422	125983428
949	2083	125985512
950	2534	126438103
951	1952	126440056
952	1942	126441998
953	2029	126444027
954	1656	126445684
955	1250	126446935
956	2136	126899129
957	1845	126900974
958	1820	126902794
959	2174	127355029
960	2371	127357401
961	2344	127359745
962	2487	127362232
963	1963	127364196
964	2132	127816389
965	1545	127817935
966	1939	127819874
967	1758	127821633
968	2430	127824063
969	1742	127825805
970	2671	128278495
971	2439	128280934
972	1434	128282369
973	1767	128284136
974	1481	128285618
975	1205	128286823
976	2141	128739022
977	1901	128740924
978	1519	128742443
979	1133	128743577
980	1144	128744721
981	1750	129196528
982	1402	129197931
983	1698	129199630
984	1643	129201273
985	1329	129202603
986	1516	129204120
987	1378	129655560
988	1790	129657350
989	1378	129658729
990	1668	129660397
991	1757	129662154
992	1541	129663696
993	1882	130115636
994	1611	130117248
995	1684	130118933
996	1670	130120603
997	1225	130121829
998	1407	130123237
999	1702	130574998
1000	1477	130576475
1001	1809	130578284
1002	1326	130579610
1003	1035	130580646
1004	1274	130581920
1005	1943	131033921
1006	2074	131035995
1007	1361	131037356
1008	1534	131038890
1009	1687	131040578
1010	1459	131042038
1011	1537	131493634
1012	1368	131495002
1013	2098	131497100
1014	1118	131498218
1015	1192	131499410
1016	1160	131500571
1017	1789	131952418
1018	1909	131954328
1019	1257	131955586
1020	1176	132406819
1021	1615	132408434
1022	1792	132410227
1023	1524	132411751
1024	1819	132413570
1025	1687	132415257
1026	1854	132867173
1027	1921	132869094
1028	1939	132871033
1029	1517	132872551
1030	1263	132873814
1031	1134	132874949
1032	1456	133326463
1033	1508	133327972
1034	1990	133329963
1035	1203	133331166
1036	1293	133332459
1037	1305	133333764
1038	1174	133784995
1039	1250	133786246
1040	1913	133788159
1041	1515	133789674
1042	1703	133791377
1043	1345	133792722
1044	1691	134244469
1045	1585	134246055
1046	1828	134247884
1047	1444	134249328
1048	1094	134250422
1049	1061	134701544
1050	1039	134702584
1051	1187	134703771
1052	1324	134705095
1053	1470	134706565
1054	1258	134707823
1055	1055	135158941
1056	1230	135160171
1057	1359	135161530
1058	1767	135163297
1059	1692	135164989
1060	1723	135166712
1061	1491	135618264
1062	2298	135620562
1063	1487	135622049
1064	1262	135623311
1065	1233	135624545
1066	1514	135626060
1067	1316	136077434
1068	1406	136078840
1069	1323	136080163
1070	1486	136081649
1071	1399	136083048
1072	1725	136084773
1073	1515	136536348
1074	1586	136537935
1075	1912	136539848
1076	1575	136541423
1077	1527	136542950
1078	1723	136994731
1079	1253	136995985
1080	1078	136997063
1081	1472	137448593
1082	1363	137449956
1083	1375	137451331
1084	1122	137452453
1085	1231	137453685
1086	1113	137904858
1087	1232	137906090
1088	1212	137907303
1089	1124	137908427
1090	985	137909412
1091	1138	137910550
1092	1157	137911707
1093	1415	138363180
1094	1213	138364393
1095	1102	138365495
1096	1312	138366807
1097	1276	138368083
1098	1240	138819384
1099	1218	138820602
1100	1151	138821753
1101	1157	138822910
1102	1185	138824095
1103	1188	138825283
1104	1056	139276400
1105	1606	139278006
1106	1264	139279270
1107	1367	139280637
1108	1247	139281884
1109	1247	139283131
1110	1340	139734528
1111	1381	139735909
1112	1285	139737195
1113	1127	139738323
1114	1535	139739859
1115	1080	140191002
1116	1391	140192393
1117	1046	140193439
1118	1199	140194638
1119	1307	140195945
1120	1205	140197150
1121	1353	140648561
1122	1213	140649774
1123	1127	140650901
1124	1162	140652063
1125	1097	140653160
1126	1040	141104263
1127	1373	141105636
1128	1148	141106785
1129	1230	141108015
1130	1469	141109484
1131	1072	141110556
1132	1005	141561620
1133	1350	141562971
1134	1272	141564244
1135	1379	141565623
1136	1211	141566834
1137	1038	141567872
1138	1181	142019112
1139	1194	142020306
1140	1237	142021543
1141	1022	142472624
1142	1140	142473764
1143	1044	142474808
1144	998	142475806
1145	1049	142476855
1146	950	142477805
1147	1036	142928899
1148	1156	142930056
1149	1397	142931454
1150	1344	142932798
1151	1327	142934126
1152	882	143385068
1153	1190	143386259
1154	1184	143387444
1155	1383	143388827
1156	1273	143390100
1157	1298	143391398
1158	1178	143392576
1159	1277	143843910
1160	1384	143845295
1161	1341	143846637
1162	1117	143847755
1163	1144	143848899
1164	1144	144300111
1165	1495	144301606
1166	1329	144302935
1167	1161	144304096
1168	1683	144305779
1169	1178	144306957
1170	1238	144758252
1171	1238	144759490
1172	970	144760461
1173	1137	144761598
1174	1079	144762677
1175	1026	144763703
1176	981	145214741
1177	937	145215679
1178	1036	145216716
1179	1054	145217770
1180	1064	145668890
1181	1180	145670071
1182	1006	145671077
1183	899	146122036
1184	1063	146123099
1185	1053	146124152
1186	1250	146125403
1187	1634	146577097
1188	1135	146578232
1189	1331	146579563
1190	1218	147030838
1191	1651	147032490
1192	1135	147483681
1193	1019	147484700
1194	1251	147485952
1195	934	147936943
1196	1115	147938058
1197	1262	147939321
1198	1020	148390401
1199	1296	148391698
1200	1048	148392746
1201	1134	148843937
1202	1108	148845045
1203	1125	148846170
1204	1282	149297509
1205	1077	149298586
1206	1140	149749783
1207	1196	149750980
1208	1100	149752080
1209	1050	149753130
1210	1074	149754204
1211	1057	150205318
1212	1182	150206500
1213	1183	150207683
1214	1267	150208950
1215	1087	150210037
1216	1298	150211335
1217	1303	150662699
1218	1142	150663841
1219	1200	150665041
1220	1201	150666242
1221	1070	150667312
1222	1075	150668387
1223	1094	151119538
1224	1023	151120562
1225	1066	151121628
1226	1129	151122758
1227	968	151123726
1228	1212	151124939
1229	1006	151576005
1230	1151	151577156
1231	1136	151578292
1232	1355	151579648
1233	1093	151580741
1234	1123	151581865
1235	1049	151582915
1236	983	152033955
1237	1440	152035396
1238	1260	152036657
1239	1391	152038048
1240	6381	152494488
1241	1184	152495672
1242	1253	152496926
1243	1474	152498401
1244	1373	152499775
1245	1047	152500822
1246	1066	152501888
1247	1203	152953148
1248	1376	152954525
1249	1101	152955626
1250	1097	152956723
1251	964	152957687
1252	977	152958664
1253	233691	153642415
1254	1095	153643510
1255	1167	153644677
1256	1467	153646145
1257	1511	153647657
1258	1990	153649647
1259	1299	153650946
1260	1317	153652264
1261	1483	153653748
1262	1553	154105359
1263	1271	154106631
1264	1479	154108110
1265	1508	154109618
1266	1811	154111429
1267	1563	154112992
1268	1918	154564967
1269	1415	154566382
1270	1845	154568227
1271	1528	154569756
1272	1151	154570907
1273	1156	154572064
1274	1625	155023713
1275	1617	155025330
1276	1537	155026867
1277	1750	155028617
1278	2052	155030669
1279	1105	155481825
1280	1765	155483591
1281	1688	155485279
1282	1254	155486534
1283	1511	155488046
1284	1588	155489634
1285	1339	155941023
1286	1669	155942693
1287	1599	155944292
1288	1212	155945504
1289	1503	155947007
1290	2106	155949114
1291	1477	156400646
1292	1614	156402261
1293	1783	156404045
1294	1333	156405378
1295	1626	156407004
1296	2099	156409103
1297	1671	156860828
1298	2218	156863046
1299	1948	156864994
1300	2226	156867220
1301	1837	156869057
1302	1290	157320396
1303	1882	157322278
1304	1682	157323961
1305	997	157775016
1306	1394	157776410
1307	1276	157777686
1308	1330	157779016
1309	1497	157780513
1310	2086	157782599
1311	1717	157784317
1312	991	158235364
1313	1216	158236581
1314	1394	158237975
1315	1849	158239824
1316	871	158690745
1317	960	158691705
1318	1033	158692738
1319	1460	158694198
1320	1672	158695871
1321	1310	159147230
1322	1215	159148445
1323	1185	159149631
1324	1800	159151431
1325	1168	159602658
1326	1091	159603749
1327	1082	159604831
1328	1005	160055891
1329	1197	160057088
1330	1153	160058241
1331	1293	160059534
1332	1239	160510824
1333	1191	160512015
1334	1299	160513315
1335	1059	160964424
1336	1212	160965636
1337	1215	160966851
1338	1002	161417911
1339	864	161418775
1340	1001	161419776
1341	1244	161421020
1342	1166	161422186
1343	1767	161423954
1344	1003	161875015
1345	1084	161876099
1346	1511	161877611
1347	1621	161879232
1348	1158	161880390
1349	1350	161881741
1350	1046	161882787
1351	1468	162334308
1352	1122	162335430
1353	1184	162336615
1354	1006	162337622
1355	1112	162788785
1356	1099	162789884
1357	1055	162790939
1358	928	162791868
1359	917	162792785
1360	950	162793736
1361	1044	162794780
1362	1058	163245890
1363	1106	163246996
1364	1058	163248054
1365	986	163249040
1366	1077	163250117
1367	1148	163251265
1368	1062	163252327
1369	1074	163703458
1370	1136	163704595
1371	1088	163705683
1372	1084	163706767
1373	1101	163707868
1374	1169	163709038
1375	1069	163710107
1376	1370	163711477
1377	1365	164162895
1378	1017	164163912
1379	1086	164164998
1380	1272	164166270
1381	1419	164167689
1382	1051	164168740
1383	1389	164620182
1384	1305	164621487
1385	1244	164622731
1386	1474	164624205
1387	1441	164625646
1388	1013	164626660
1389	1367	165078085
1390	1611	165079697
1391	1351	165081049
1392	1271	165082320
1393	1135	165083456
1394	910	165534417
1395	1056	165535473
1396	1478	165536951
1397	1384	165538336
1398	1355	165539691
1399	1289	165540980
1400	1050	165542031
1401	1143	165993232
1402	1260	165994492
1403	1506	165995998
1404	1335	165997333
1405	1124	165998458
1406	885	166449398
1407	1529	166450928
1408	1249	166452178
1409	1569	166453747
1410	1072	166454819
1411	1076	166455895
1412	1177	166907127
1413	1167	166908294
1414	1116	166909410
1415	1574	166910985
1416	1659	166912644
1417	1474	166914119
1418	1674	167365852
1419	1673	167367525
1420	1086	167818670
1421	1156	167819826
1422	1179	167821005
1423	1510	167822515
1424	1028	167823543
1425	976	167824519
1426	1358	168275936
1427	1751	168277688
1428	1465	168279154
1429	1410	168280565
1430	1316	168281881
1431	1288	168283169
1432	1247	168734474
1433	1414	168735888
1434	1185	168737074
1435	1472	168738546
1436	1566	168740113
1437	959	169191132
1438	957	169192101
1439	1041	169193142
1440	1196	169194338
1441	1458	169195796
1442	1171	169196967
1443	1084	169648112
1444	1109	169649221
1445	1106	169650328
1446	1218	169651546
1447	1560	169653107
1448	1647	169654755
1449	1161	170105975
1450	1458	170107433
1451	1393	170108826
1452	1134	170109961
1453	1151	170111113
1454	1359	170562530
1455	1750	170564281
1456	1204	170565486
1457	1172	170566659
1458	1264	170567924
1459	1132	170569056
1460	1603	171020718
1461	1444	171022162
1462	1474	171023636
1463	1257	171024893
1464	1131	171026025
1465	1306	171027331
1466	1707	171479096
1467	2023	171481119
1468	1503	171482622
1469	1175	171483797
1470	1688	171485485
1471	1199	171486684
1472	1605	171938347
1473	1681	171940028
1474	1213	171941242
1475	1020	171942262
1476	971	171943234
1477	1401	172394692
1478	1867	172396559
1479	1389	172397948
1480	1317	172849329
1481	1457	172850787
1482	1478	172852265
1483	1795	172854060
1484	1430	172855490
1485	1201	172856692
1486	1675	173308427
1487	1173	173309601
1488	1354	173310955
1489	1196	173312151
1490	963	173313114
1491	1093	173314208
1492	1262	173765527
1493	4201	173769728
1494	1399	173771127
1495	1650	173772777
1496	1316	173774093
1497	2100	173776194
1498	1078	174227329
1499	1062	174228392
1500	1202	174229594
1501	1575	174231170
