#ORDER	LATENCY	ABS
707	226386	211842629
708	223532	212066161
709	217337	212283498
710	207698	212491197
711	234406	212725603
712	221848	212947451
713	235191	213182642
714	228989	213411632
715	210052	213621684
716	224796	213846480
717	274159	214120639
718	237005	214357644
719	223660	214581304
720	234204	214815508
721	522662	215338170
722	234881	215573051
723	225890	215798942
724	233146	216032089
725	234365	216266454
726	230331	216496785
727	229284	216726069
728	224477	216950547
729	229864	217180411
730	315011	217495422
731	235845	217731267
732	215228	217946495
733	232124	218178620
734	231769	218410389
735	233648	218644038
736	222959	218866997
737	226623	219093621
738	228439	219322060
739	235461	219557521
740	238771	219796292
741	220130	220016422
742	230498	220246920
743	225399	220472319
744	292955	220765274
745	229673	220994947
746	237378	221232325
747	237002	221469327
748	235423	221704750
749	228863	221933613
750	426654	222360268
751	232127	222592396
752	236356	222828753
753	229774	223058527
754	228100	223286627
755	240392	223527019
756	214909	223741928
757	223913	223965842
758	232397	224198240
759	224190	224422430
760	226849	224649280
761	222835	224872115
762	225872	225097988
763	224902	225322890
764	233242	225556133
765	230477	225786611
766	215287	226001899
767	226715	226228615
768	222224	226450839
769	234247	226685086
770	238065	226923151
771	225540	227148691
772	234297	227382988
773	226007	227608995
774	216408	227825403
775	211747	228037150
776	229997	228267147
777	223768	228490915
778	218342	228709258
779	400676	229109934
780	228269	229338204
781	238065	229576269
782	291884	229868154
783	240171	230108325
784	229036	230337361
785	226123	230563484
786	225052	230788537
787	231878	231020416
788	229595	231250011
789	227625	231477637
790	224741	231702379
791	229102	231931481
792	222903	232154384
793	340583	232494967
794	231396	232726364
795	231607	232957972
796	231796	233189768
797	236182	233425950
798	398144	233824094
799	228208	234052302
800	240174	234292476
801	229577	234522053
802	230580	234752633
803	225221	234977855
804	223766	235201622
805	224657	235426279
806	227921	235654200
807	213148	235867349
808	226159	236093509
809	228524	236322033
810	221932	236543965
811	219037	236763002
812	226933	236989936
813	233146	237223083
814	241752	237464836
815	225358	237690194
816	229521	237919715
817	229770	238149485
818	228397	238377883
819	238155	238616038
820	215711	238831749
821	676848	239508598
822	227907	239736505
823	230885	239967390
824	232210	240199600
825	236421	240436021
826	237653	240673675
827	511388	241185063
828	230270	241415333
829	227819	241643152
830	232982	241876134
831	227212	242103346
832	234453	242337799
833	231644	242569443
834	231533	242800976
835	397282	243198258
836	239641	243437900
837	223072	243660972
838	232504	243893476
839	227922	244121398
840	230653	244352051
841	267501	244619552
842	235143	244854695
843	228877	245083573
844	223662	245307235
845	239035	245546271
846	218322	245764593
847	226009	245990602
848	238109	246228711
849	237630	246466341
850	231654	246697995
851	231544	246929540
852	238119	247167659
853	217564	247385224
854	232691	247617915
855	227010	247844925
856	231060	248075986
857	219140	248295127
858	230805	248525932
859	221040	248746972
860	228176	248975148
861	217386	249192534
862	227023	249419558
863	224647	249644206
864	231262	249875468
865	218991	250094459
866	230926	250325385
867	224757	250550142
868	213593	250763735
869	208153	250971888
870	223019	251194907
871	225477	251420384
872	220846	251641230
873	230808	251872038
874	237869	252109907
875	225382	252335289
876	220353	252555642
877	225513	252781155
878	231018	253012173
879	218405	253230578
880	223314	253453893
881	211388	253665281
882	245554	253910835
883	234147	254144983
884	223607	254368590
885	219698	254588288
886	216156	254804445
887	214291	255018736
888	214795	255233532
889	216036	255449568
890	224254	255673822
891	235273	255909095
892	234934	256144029
893	230179	256374208
894	237879	256612087
895	226439	256838526
896	224109	257062635
897	218421	257281056
898	230080	257511136
899	228342	257739478
900	229165	257968644
901	217115	258185759
902	230286	258416046
903	230943	258646990
904	227379	258874370
905	234842	259109212
906	218946	259328158
907	231996	259560154
908	232445	259792599
909	230659	260023258
910	220615	260243873
911	226736	260470610
912	225007	260695618
913	225672	260921291
914	226096	261147387
915	236535	261383922
916	221307	261605229
917	220807	261826036
918	239816	262065853
919	223116	262288969
920	221503	262510472
921	969	262511441
922	231037	262742478
923	224465	262966943
924	238126	263205070
925	225619	263430690
926	228021	263658724
927	222737	263881462
928	219468	264100931
929	231095	264332027
930	233146	264565173
931	232198	264797371
932	226564	265023935
933	234109	265258044
934	219845	265477889
935	230220	265708109
936	221823	265929932
937	232610	266162543
938	235309	266397852
939	222931	266620783
940	241145	266861928
941	228280	267090208
942	228541	267318750
943	220031	267538781
944	227060	267765841
945	229932	267995773
946	231527	268227301
947	232230	268459532
948	231596	268691129
949	232296	268923426
950	233564	269156990
951	229024	269386014
952	234148	269620162
953	223952	269844114
954	221327	270065441
955	227151	270292592
956	231401	270523993
957	224552	270748545
958	232602	270981147
959	234193	271215340
960	220128	271435468
961	229022	271664491
962	230111	271894603
963	238378	272132982
964	214252	272347235
965	216495	272563730
966	228080	272791810
967	219459	273011270
968	226330	273237600
969	225508	273463108
970	227669	273690778
971	230683	273921461
972	232145	274153607
973	221449	274375056
974	222154	274597210
975	227821	274825031
976	305944	275130975
977	228806	275359782
978	233908	275593690
979	231014	275824705
980	229332	276054037
981	230413	276284450
982	219105	276503555
983	225484	276729039
984	224911	276953951
985	215315	277169266
986	225766	277395033
987	237899	277632933
988	220881	277853814
989	225381	278079196
990	231312	278310508
991	214634	278525142
992	218064	278743206
993	220338	278963545
994	219617	279183162
995	225144	279408307
996	223665	279631973
997	232778	279864751
998	225414	280090165
999	226603	280316769
1000	362506	280679275
1001	229595	280908871
1002	221897	281130769
1003	221879	281352648
1004	237754	281590403
1005	212410	281802813
1006	224033	282026846
1007	243184	282270030
1008	227295	282497325
1009	221880	282719205
1010	228906	282948112
1011	233806	283181918
1012	228547	283410465
1013	214786	283625251
1014	239100	283864352
1015	230941	284095293
1016	223459	284318753
1017	224701	284543455
1018	449622	284993077
1019	226938	285220016
1020	227470	285447486
1021	230232	285677718
1022	224707	285902426
1023	217731	286120157
1024	223853	286344011
1025	226708	286570719
1026	237638	286808357
1027	225599	287033957
1028	231932	287265890
1029	223395	287489286
1030	234957	287724243
1031	233455	287957698
1032	221093	288178791
1033	237288	288416080
1034	236250	288652330
1035	236199	288888529
1036	219058	289107587
1037	226221	289333809
1038	228372	289562181
1039	222037	289784218
1040	225747	290009966
1041	231133	290241100
1042	232964	290474064
1043	228372	290702436
1044	222612	290925048
1045	231925	291156973
1046	229099	291386072
1047	233260	291619333
1048	219819	291839153
1049	225996	292065149
1050	229275	292294425
1051	229410	292523835
1052	229072	292752907
1053	216547	292969454
1054	229552	293199006
1055	218159	293417165
1056	224078	293641244
1057	227328	293868572
1058	233845	294102417
1059	219564	294321981
1060	220010	294541991
1061	234210	294776201
1062	224368	295000569
1063	233696	295234265
1064	229138	295463404
1065	230977	295694381
1066	229442	295923823
1067	232185	296156008
1068	237896	296393904
1069	228401	296622305
1070	215368	296837673
1071	232965	297070638
1072	231470	297302109
1073	233561	297535670
1074	224012	297759682
1075	219588	297979270
1076	240244	298219514
1077	229617	298449132
1078	231007	298680139
1079	222887	298903026
1080	239355	299142381
1081	230273	299372654
1082	227494	299600148
1083	229549	299829698
1084	224284	300053982
1085	221783	300275766
1086	221146	300496913
1087	233314	300730227
1088	229456	300959683
1089	241909	301201593
1090	226027	301427620
1091	235071	301662692
1092	228618	301891310
1093	936	301892246
1094	232590	302124836
1095	233567	302358404
1096	222485	302580889
1097	227522	302808411
1098	216613	303025024
1099	222572	303247597
1100	234306	303481904
1101	220616	303702520
1102	226741	303929261
1103	241364	304170626
1104	222359	304392985
1105	234192	304627177
1106	221002	304848180
1107	226281	305074462
1108	222930	305297392
1109	287206	305584599
1110	236883	305821482
1111	215065	306036547
1112	415333	306451880
1113	238451	306690331
1114	227987	306918319
1115	377564	307295883
