#ORDER	LATENCY	ABS
230	2102	69684905
231	2797	69687702
232	2608	69690310
233	3860	69694170
234	3054	69697225
235	2216	69699441
236	3167	70152676
237	2230	70154906
238	2031	70156937
239	2045	70158982
240	1436	70160419
241	1423	70161842
242	2911	70614810
243	2619	70617429
244	3003	70620433
245	2743	70623176
246	1325	70624501
247	271718	71346276
248	3693	71349969
249	2877	71352846
250	3717	71356563
251	3678	71360241
252	1838	71362079
253	1840	71363919
254	3170	71817107
255	263688	72080795
256	5325	72086121
257	3818	72089939
258	3902	72093841
259	2708	72096549
260	2561	72099110
261	2240	72101350
262	1894	72103244
263	232220	72785521
264	2763	72788285
265	2924	72791209
266	3710	72794919
267	3837	72798757
268	2982	72801739
269	2278	72804017
270	2847	72806864
271	68836	73325757
272	2390	73328148
273	2937	73331086
274	2677	73333763
275	3422	73337185
276	3042	73340228
277	2178	73342407
278	635104	74427567
279	5277	74432844
280	4247	74437091
281	3824	74440915
282	1943	74442858
283	2989	74445847
284	3377	74449225
285	3155	74452380
286	2432	74454812
287	2588	74457400
288	2051	74459451
289	3492	74462943
290	2063	74465006
291	2517	74467523
292	3681	74921263
293	2552	74923816
294	2851	74926668
295	4059	74930728
296	3138	74933866
297	2161	74936027
298	2776	75388860
299	1638	75390498
300	1838	75392337
301	1685	75394022
302	285872	76129951
303	4133	76134085
304	3059	76137145
305	2517	76139662
306	3025	76142687
307	1636	76594380
308	2775	76597155
309	2945	76600100
310	3000	76603100
311	2930	76606030
312	3428	76609459
313	2926	77062444
314	2198	77064642
315	2009	77066652
316	2028	77068680
317	1605	77070285
318	1120	77071405
319	1715	77523176
320	531613	78054789
321	172863	78227652
322	3359	78231011
323	4172	78235184
324	3183	78238368
325	3348	78241716
326	5396	78247112
327	1579	78248691
328	2468	78251159
329	2839	78253998
330	2257	78256256
331	1708	78257964
332	1973	78259938
333	1317	78261256
334	1036	78262292
335	887	78263179
336	966	78264145
337	1007	78265153
338	220175	78935386
339	40459	78975846
340	3365	78979211
341	3258	78982470
342	2828	78985299
343	2374	78987673
344	3112	78990786
345	3528	78994314
346	2136	78996450
347	3613	79450120
348	3044	79453164
349	2715	79455879
350	3134	79459013
351	259406	79718420
352	4341	79722761
353	3907	79726668
354	3457	79730125
355	2225	79732351
356	1529	79733881
357	255395	80439334
358	166612	80605946
359	4893	80610840
360	4367	80615207
361	2406	80617613
362	2263	80619877
363	3410	80623287
364	2528	80625815
365	2734	80628549
366	2921	80631470
367	3476	80634947
368	3707	81088712
369	2861	81091573
370	2576	81094150
371	2099	81546303
372	2628	81548931
373	2919	81551850
374	3789	81555639
375	3121	81558760
376	1764	81560524
377	2861	82013441
378	3509	82016950
379	2764	82019714
380	1278	82020992
381	2445	82023437
382	2180	82025617
383	173402	82649077
384	73610	82722687
385	4834	82727521
386	2565	82730086
387	2513	82732599
388	2092	82734691
389	3554	82738245
390	2178	82740424
391	1987	82742411
392	266254	83458678
393	448671	83907349
394	3855	83911205
395	4287	83915492
396	3924	83919416
397	2138	83921554
398	2197	83923751
399	3819	83927570
400	2568	83930138
401	2257	83932395
402	3197	83935592
403	3311	83938903
404	2384	83941287
405	2930	83944217
406	2759	83946976
407	236186	84633220
408	54862	84688083
409	3288	84691371
410	2654	84694025
411	3284	84697309
412	2392	84699701
413	3479	84703180
414	2899	84706086
415	2454	84708541
416	2525	84711066
417	2578	85163704
418	3380	85167084
419	3978	85171062
420	2922	85173984
421	2903	85176887
422	316564	85943510
423	2775	85946286
424	2575	85948861
425	3863	85952725
426	3656	85956381
427	2102	85958483
428	2232	85960715
429	2007	85962722
430	2651	85965373
431	1751	85967124
432	221242	86638424
433	47646	86686070
434	2960	86689030
435	3257	86692287
436	3177	86695464
437	3594	86699059
438	2379	86701438
439	258957	87410453
440	124610	87535063
441	3426	87538489
442	3102	87541591
443	4150	87545741
444	3365	87549106
445	2434	87551540
446	2555	87554095
447	2410	87556505
448	2850	87559355
449	2795	88012207
450	2961	88015169
451	3403	88018572
452	3520	88022093
453	2889	88024983
454	1934	88026917
455	3488	88480463
456	4003	88484466
457	2093	88486559
458	1743	88488303
459	2650	88490953
460	2145	88493099
461	1322	88494421
462	2555	88947034
463	3950	88950984
464	251502	89202486
465	480496	89682983
466	90208	89773192
467	4643	89777835
468	4088	89781923
469	2765	89784688
470	2232	89786920
471	3004	89789924
472	2213	89792137
473	2878	89795016
474	2370	89797386
475	2589	89799975
476	2898	89802873
477	2142	89805016
478	175414	90430489
479	104280	90534770
480	3970	90538740
481	2557	90541297
482	3631	90544929
483	3830	90548759
484	2081	90550841
485	2812	90553653
486	2964	90556618
487	2240	91008916
488	2651	91011568
489	2598	91014167
490	3089	91017257
491	2972	91020230
492	260301	91280531
493	2677	91283208
494	965412	92248620
495	421900	92670521
496	3374	92673896
497	4603	92678499
498	3516	92682016
499	3470	92685486
500	2295	92687781
501	3028	92690809
502	2796	92693605
503	2917	92696534
504	2505	92699039
505	2761	92701801
506	2779	92704580
507	3252	92707832
508	3372	92711205
509	2065	92713271
510	1518	92714789
511	3732	93168579
512	2857	93171436
513	2965	93174402
514	1745	93176147
515	2383	93178530
516	2364	93180895
517	4229	93635187
518	3620	93638808
519	2051	93640859
520	2364	93643223
521	1971	93645194
522	2825	94098081
523	3743	94101825
524	3834	94105659
525	3293	94108953
526	1807	94110760
527	1800	94112560
528	3209	94565827
529	3820	94569647
530	2709	94572357
531	2330	94574688
532	1279	94575967
533	1964	94577932
534	2786	95030775
535	3071	95033847
536	3184	95037031
537	2033	95039064
538	2051	95041115
539	1912	95043027
540	3295	95496381
541	2296	95498677
542	2238	95500915
543	2474	95503389
544	1873	95505263
545	1266	95506529
546	2496	95959084
547	3611	95962695
548	2865	95965560
549	2712	95968272
550	2328	95970600
551	1587	96422242
552	2225	96424468
553	2007	96426475
554	2958	96879490
555	3065	96882555
556	2373	96884928
557	1948	96886877
558	2974	96889851
559	2246	96892097
560	1712	97343831
561	2554	97346386
562	2924	97349310
563	1501	97350811
564	2187	97352998
565	2437	97355436
566	2324	97807817
567	2550	97810367
568	1789	97812156
569	1729	97813886
570	1464	97815350
571	2083	97817433
572	943	97818376
573	2518	98270952
574	2491	98273443
575	2166	98275609
576	1669	98277278
577	1663	98278941
578	2414	98731413
579	2669	98734082
580	1414	98735497
581	1256	98736753
582	1990	98738743
583	2300	98741044
584	2003	99193072
585	1741	99194813
586	1518	99196331
587	1875	99198206
588	1994	99200200
589	1701	99201902
590	1990	99653950
591	2368	99656318
592	2341	99658659
593	2187	99660846
594	2295	99663141
595	2261	100115459
596	2204	100117664
597	2030	100119694
598	1160	100120854
599	1864	100122719
600	1203	100123922
601	2259	100576237
602	1906	100578143
603	1383	100579527
604	2269	100581796
605	1554	100583350
606	2027	100585377
607	2540	101037977
608	1872	101039853
609	1847	101041701
610	1894	101043595
611	2120	101045715
612	1531	101047246
613	2118	101499426
614	2230	101501657
615	1160	101502817
616	1478	101954352
617	2481	101956833
618	2202	101959035
619	2037	101961072
620	1935	101963007
621	1126	101964133
622	1869	102416060
623	1899	102417959
624	2290	102420249
625	1738	102421988
626	1915	102423903
627	2166	102876129
628	2333	102878462
629	1926	102880388
630	1769	102882157
631	1187	102883345
632	1583	102884928
633	1799	103336784
634	1794	103338579
635	1909	103340488
636	1260	103341748
637	1660	103343408
638	1318	103344727
639	1778	103796563
640	1503	103798066
641	1717	103799783
642	2072	103801856
643	2125	103803981
644	1257	103805238
645	2470	104257766
646	1122	104258888
647	1141	104260029
648	1474	104261503
649	1447	104262950
650	1358	104264309
651	1812	104716181
652	1967	104718155
653	1875	104720030
654	1704	104721735
655	1426	104723162
656	1918	105175138
657	1824	105176963
658	1811	105178775
659	1658	105180433
660	1491	105181924
661	1317	105183241
662	1833	105635134
663	2073	105637208
664	1800	105639008
665	1902	105640910
666	1885	105642795
667	2511	106095363
668	2411	106097774
669	1456	106099230
670	1858	106101089
671	1739	106102829
672	1121	106103951
673	2012	106556021
674	1745	106557767
675	1151	106558918
676	1895	107010872
677	2036	107012908
678	1505	107014413
679	1704	107016117
680	1142	107017259
681	1382	107018642
682	2045	107470744
683	1800	107472544
684	1923	107474467
685	1857	107476325
686	1501	107477827
687	1282	107479109
688	1722	107930889
689	1980	107932870
690	1676	107934547
691	1868	107936416
692	1604	107938020
693	1496	108389575
694	1944	108391519
695	1444	108392963
696	1819	108394782
697	1456	108396239
698	1413	108397652
699	1459	108849169
700	1373	108850542
701	1833	108852375
702	2145	108854520
703	1801	108856321
704	1661	108857983
705	1871	109309912
706	1457	109311370
707	1954	109313325
708	1216	109314541
709	1657	109316198
710	1490	109317688
711	1853	109769599
712	1561	109771161
713	1830	109772991
714	1564	109774555
715	1463	109776018
716	1432	109777450
717	2225	110229740
718	1749	110231489
719	1469	110232958
720	1724	110234682
721	1561	110236243
722	1021	110237264
723	1937	110689260
724	1689	110690950
725	1694	110692644
726	1490	110694134
727	1522	110695656
728	2567	111148280
729	1096	111149376
730	1272	111150648
731	1540	111152189
732	1449	111153638
733	1530	111155168
734	2026	111607253
735	1583	111608837
736	1391	111610228
737	1823	112062113
738	1352	112063465
739	1365	112064830
740	1556	112066386
741	1208	112067595
742	1609	112519262
743	1305	112520567
744	1303	112521870
745	1288	112523158
746	1250	112524409
747	1142	112525552
748	1392	112977006
749	1490	112978496
750	1528	112980024
751	1767	112981791
752	1273	112983064
753	1001	112984065
754	1655	113435778
755	1544	113437322
756	1826	113439149
757	1139	113440288
758	1172	113441460
759	1003	113442464
760	1858	113894379
761	1685	113896065
762	1748	113897813
763	1698	113899512
764	1111	113900624
765	993	113901617
766	1784	114353459
767	1528	114354988
768	2003	114356991
769	1621	114358612
770	973	114359586
771	1535	114811179
772	1386	114812565
773	1737	114814302
774	1449	114815752
775	1559	114817311
776	1460	114818771
777	1698	115270527
778	1461	115271988
779	1347	115273335
780	1198	115274533
781	1923	115276456
782	1245	115277701
783	1397	115729155
784	1874	115731029
785	1735	115732765
786	1428	115734193
787	1033	115735227
788	955	115736182
789	1180	116187419
790	1794	116189213
791	1734	116190947
792	1114	116192062
793	1440	116193503
794	1547	116195050
795	1361	116646469
796	1765	116648235
797	1113	116649349
798	1780	117101187
799	1852	117103039
800	1321	117104361
801	1524	117105885
802	1705	117107590
803	1294	117108884
804	1256	117560201
805	1390	117561591
806	1289	117562881
807	1194	117564075
808	1264	117565340
809	1044	117566384
810	1319	118017761
811	1091	118018852
812	1578	118020430
813	1433	118021863
814	1150	118023013
815	1065	118474135
816	1253	118475389
817	1092	118476482
818	1601	118478083
819	1159	118479243
820	1391	118480634
821	1920	118932612
822	1188	118933800
823	1685	118935485
824	1448	118936933
825	1354	118938287
826	1329	118939617
827	1329	119391006
828	2111	119393118
829	1955	119395074
830	1623	119396697
831	1231	119397928
832	1020	119398948
833	1971	119850979
834	1533	119852513
835	1220	119853733
836	1081	119854814
837	1370	119856185
838	1569	120307814
839	1370	120309184
840	1515	120310700
841	1819	120312519
842	1625	120314144
843	1364	120315508
844	1453	120767020
845	2242	120769262
846	1410	120770672
847	1837	120772509
848	1519	120774029
849	1298	120775327
850	1631	121227015
851	1748	121228764
852	1936	121230700
853	1774	121232474
854	1285	121233759
855	1157	121234916
856	1802	121686775
857	1292	121688068
858	1317	121689385
859	1483	122140925
860	1517	122142442
861	1423	122143865
862	1727	122145592
863	1612	122147204
864	1348	122598615
865	1380	122599995
866	1597	122601593
867	1862	122603455
868	1070	122604525
869	1028	122605553
870	123658	123179270
871	5107	123184378
872	4402	123188780
873	2010	123190791
874	2182	123192973
875	2853	123195826
876	2399	123198225
877	2654	123200880
878	1906	123652848
879	3832	123656680
880	2864	123659544
881	2629	123662174
882	2891	123665065
883	2336	123667401
884	2310	124119768
885	3055	124122823
886	3823	124126646
887	2181	124128827
888	3620	124132448
889	1469	124583974
890	1817	124585791
891	3959	124589750
892	3026	124592777
893	2362	124595139
894	1058	125046242
895	1273	125047515
896	1115	125048630
897	1672	125050302
898	2642	125052944
899	3086	125056030
900	3350	125059380
901	4063	125063444
902	1578	125515079
903	1811	125516890
904	1966	125518856
905	2327	125521183
906	1549	125972789
907	2149	125974938
908	1244	125976182
909	1060	125977243
910	1521	126428818
911	1864	126430682
912	1690	126432373
913	1724	126434097
914	1458	126435556
915	1115	126436672
916	1673	126888403
917	1358	126889761
918	1254	126891016
919	1549	127342623
920	1959	127344582
921	1578	127346160
922	1270	127347430
923	935	127348365
924	1096	127349462
925	1465	127800984
926	1078	127802070
927	1243	127803313
928	1188	127804502
929	1213	127805715
930	1282	127806997
931	1281	128258335
932	1454	128259790
933	1211	128261001
934	1102	128262103
935	1159	128263262
936	879	128714204
937	1131	128715335
938	1562	128716897
939	1464	128718361
940	1125	128719486
941	1200	128720686
942	1172	129171919
943	1115	129173034
944	1160	129174195
945	1193	129175389
946	1434	129176823
947	1342	129178165
948	1027	129629253
949	1046	129630300
950	1367	129631667
951	1188	129632855
952	1931	129634787
953	1588	129636375
954	1271	130087707
955	1296	130089004
956	1481	130090486
957	942	130091428
958	1149	130092578
959	1358	130093937
960	1303	130545298
961	1245	130546543
962	1194	130547737
963	1319	130549057
964	1520	130550578
965	1059	131001697
966	1726	131003423
967	1350	131004773
968	1435	131006208
969	1325	131007533
970	1200	131008733
971	1317	131460112
972	1334	131461446
973	1111	131462557
974	1184	131463742
975	1252	131464994
976	1500	131466494
977	1308	131917863
978	1409	131919272
979	1033	131920305
980	1110	132371476
981	1224	132372700
982	1231	132373931
983	1397	132375328
984	1180	132376508
985	992	132827560
986	1474	132829034
987	1150	132830185
988	1030	132831215
989	1142	132832357
990	1021	132833378
991	899	132834278
992	886	133285223
993	1317	133286540
994	1226	133287766
995	1571	133289337
996	1232	133740629
997	1166	133741795
998	1431	133743227
999	1396	133744624
1000	1075	134195757
1001	1071	134196829
1002	1046	134197876
1003	1156	134649090
1004	1112	134650202
1005	1040	134651242
1006	1158	134652401
1007	1461	135103921
1008	1291	135105212
1009	1401	135106614
1010	973	135557647
1011	1092	135558740
1012	1234	135559975
1013	905	136010941
1014	1363	136012304
1015	1399	136013704
1016	989	136464755
1017	1026	136465781
1018	1070	136466851
1019	1065	136917978
1020	1546	136919524
1021	1373	137370958
1022	1175	137372133
1023	1112	137823302
1024	1620	137824922
1025	1075	138276055
1026	1518	138277573
1027	1407	138278980
1028	1129	138730167
1029	980	138731147
1030	1212	139182422
1031	1809	139634289
1032	1330	139635620
1033	1764	140087440
1034	1363	140988923
1035	879	142339976
1036	1341	142341317
1037	1745	142343063
1038	1672	142344735
1039	1843	142346578
1040	1798	142348376
1041	1514	142799942
1042	1427	142801369
1043	1779	142803149
1044	1678	142804828
1045	1323	142806151
1046	1169	143257373
1047	1620	143258993
1048	1622	143260615
1049	1737	143262353
1050	1335	143263689
1051	1020	143714768
1052	1242	143716011
1053	1046	143717057
1054	1652	143718709
1055	1455	143720165
1056	1563	143721729
1057	1079	144172860
1058	1194	144174054
1059	1343	144175397
1060	1433	144176831
1061	1412	144178243
1062	1391	144179635
1063	1266	144630953
1064	1310	144632263
1065	1843	144634106
1066	1739	144635845
1067	1471	144637316
1068	1167	145088535
1069	1032	145089567
1070	1423	145090991
1071	1360	145092352
1072	1815	145094167
1073	1989	145096157
1074	1350	145547565
1075	1081	145548646
1076	1595	145550241
1077	1837	145552078
1078	1508	145553586
1079	919	146004567
1080	1116	146005683
1081	1629	146007312
1082	1523	146008835
1083	1957	146010792
1084	1528	146012320
1085	1588	146013908
1086	1386	146465350
1087	1093	146466443
1088	1558	146468001
1089	1372	146469373
1090	1259	146470632
1091	949	146921638
1092	1210	146922849
1093	1489	146924338
1094	1115	147375511
1095	1243	147376754
1096	1516	147378270
1097	1681	147379951
1098	1473	147381424
1099	1416	147382840
1100	1270	147834168
1101	1482	147835650
1102	1102	147836752
1103	1485	147838237
1104	1088	147839325
1105	1374	147840699
1106	1337	148292092
1107	1415	148293508
1108	1030	148294538
1109	1528	148296066
1110	1459	148297526
1111	1249	148748836
1112	1160	148749996
1113	959	148750955
1114	1144	148752099
1115	1083	148753182
1116	1059	148754241
1117	1150	149205448
1118	1408	149206856
1119	1448	149208304
1120	1403	149209707
1121	1478	149211185
1122	1247	149212432
1123	1166	149663655
1124	1197	149664853
1125	1375	149666228
1126	1268	149667496
1127	1116	149668612
1128	955	150119626
1129	1659	150121285
1130	1418	150122703
1131	1040	150123743
1132	1196	150124940
1133	1083	150126023
1134	1052	150577114
1135	1228	150578343
1136	1114	150579457
1137	1365	150580822
1138	1615	150582437
1139	1432	150583870
1140	1297	151035227
1141	1433	151036660
1142	1140	151037801
1143	1423	151039224
1144	1242	151040467
1145	1047	151041514
1146	1271	151492845
1147	1509	151494354
1148	1541	151495895
1149	1260	151497155
1150	1738	151498893
1151	982	151499875
1152	1152	151951085
1153	1105	151952191
1154	1017	151953208
1155	1586	152404854
1156	948	152405802
1157	1156	152406958
1158	1955	152408913
1159	1488	152410401
1160	1107	152411509
1161	1390	152862957
1162	1366	152864323
1163	1277	152865600
1164	1265	152866873
1165	1075	152867948
1166	1221	153319227
1167	1137	153320364
1168	1097	153321461
1169	1274	153322736
1170	1485	153324221
1171	1158	153325379
1172	943	153776380
1173	999	153777379
1174	999	153778378
1175	949	153779327
1176	948	153780275
1177	899	154231232
1178	1115	154232347
1179	1052	154233400
1180	1108	154234509
1181	1206	154235715
1182	1271	154236986
1183	1072	154688115
1184	1288	154689404
1185	1375	154690779
1186	1224	154692003
1187	935	154692939
1188	1278	154694218
1189	1092	155145368
1190	1339	155146707
1191	1324	155148031
1192	1010	155149041
1193	1110	155150152
1194	1315	155151467
1195	1422	155602948
1196	1350	155604298
1197	1255	155605553
1198	1088	155606641
1199	1205	155607846
1200	935	156058842
1201	1303	156060146
1202	1034	156061180
1203	1449	156062629
1204	1226	156063855
1205	1563	156065419
1206	1020	156516500
1207	1052	156517552
1208	1461	156519013
1209	1522	156520535
1210	1293	156521829
1211	1431	156523260
1212	1199	156974518
1213	1237	156975756
1214	1346	156977102
1215	985	157428147
1216	1100	157429247
1217	1319	157430566
1218	1276	157431843
1219	1400	157433244
1220	1453	157434697
1221	1156	157885913
1222	1241	157887155
1223	1015	157888170
1224	1312	157889482
1225	1212	157890694
1226	1107	157891802
1227	1159	158343021
1228	1273	158344294
1229	1430	158345725
1230	1253	158346978
1231	1350	158348328
1232	1068	158349396
1233	1308	158800764
1234	1006	158801770
1235	1126	158802897
1236	1332	158804230
1237	1464	158805695
1238	1112	159256868
1239	1217	159258085
1240	1248	159259334
1241	1215	159260549
1242	1211	159261760
1243	1233	159262993
1244	1286	159714339
1245	1140	159715479
1246	1030	159716509
1247	1025	159717534
1248	1214	159718749
1249	1104	159719853
1250	1254	160171168
1251	1462	160172630
1252	1218	160173849
1253	971	160174820
1254	1081	160175901
1255	1033	160626996
1256	1215	160628212
1257	1235	160629448
1258	1497	160630945
1259	1085	160632030
1260	1224	160633254
1261	1107	161084423
1262	1207	161085630
1263	1498	161087128
1264	1338	161088466
1265	1477	161089943
1266	1195	161091138
1267	1070	161542269
1268	1348	161543617
1269	1314	161544931
1270	1526	161546458
1271	1129	161547587
1272	1077	161548664
1273	1091	161999816
1274	1000	162000816
1275	861	162451737
1276	978	162452715
1277	1042	162453757
1278	1137	162454894
1279	1238	162456132
1280	1091	162457223
1281	1038	162458261
1282	1453	162909775
1283	1200	162910975
1284	1345	162912320
1285	1247	162913567
1286	1371	162914938
1287	956	163365958
1288	1201	163367159
1289	1410	163368570
1290	1604	163370174
1291	1355	163371530
1292	1338	163372869
1293	990	163823926
1294	1318	163825244
1295	1049	163826294
1296	1173	163827467
1297	1169	163828636
1298	945	163829582
1299	1114	164280754
1300	1359	164282113
1301	1511	164283624
1302	1084	164284708
1303	1530	164286238
1304	1095	164737396
1305	1214	164738610
1306	1138	164739749
1307	1538	164741287
1308	1256	164742543
1309	1253	164743797
1310	1194	165195053
1311	1463	165196517
1312	1485	165198003
1313	1144	165199147
1314	1116	165200264
1315	1470	165201734
1316	916	165652708
1317	1158	165653866
1318	1107	165654973
1319	1161	165656134
1320	1451	165657585
1321	1283	165658869
1322	1238	166110168
1323	1126	166111294
1324	1258	166112552
1325	1387	166113939
1326	1505	166115445
1327	1442	166566950
1328	1645	166568595
1329	1850	166570445
1330	987	166571433
1331	1106	166572539
1332	1254	166573794
1333	1208	167025062
1334	1203	167026265
1335	1007	167027273
1336	1389	167478722
1337	1349	167480071
1338	944	167481015
1339	1469	167482484
1340	1303	167483788
1341	1285	167935132
1342	1124	167936256
1343	1146	167937402
1344	1177	167938580
1345	1164	167939744
1346	1152	167940897
1347	1195	168392152
1348	1642	168393795
1349	1258	168395053
1350	226828	168621881
1351	903	168622784
1352	849	168623633
1353	854	168624487
1354	846	168625333
1355	926	168626259
1356	1003	168627262
1357	846	168628108
1358	868	168628976
1359	1011	168629988
1360	873	168630862
1361	841	168631703
1362	860	169082619
1363	1084	169083704
1364	913	169084617
1365	933	169085550
1366	855	169086405
1367	858	169087263
1368	920	169088183
1369	851	169089035
1370	876	169089911
1371	884	169090795
1372	1035	169091830
1373	1071	169092902
1374	871	169543830
1375	857	169544687
1376	885	169545572
1377	917	169546489
1378	868	169547357
1379	1047	169548404
1380	863	169549268
1381	1035	169550303
1382	896	169551199
1383	874	169552073
1384	840	169552913
1385	867	169553780
1386	888	170004728
1387	854	170005583
1388	866	170006449
1389	894	170007343
1390	872	170008215
1391	845	170009060
1392	885	170009946
1393	1052	170010998
1394	1073	170012071
1395	1277	170013348
1396	875	170014223
1397	1065	170465345
1398	1133	170466478
1399	1037	170467515
1400	877	170468393
1401	864	170469257
1402	866	170470123
1403	876	170470999
1404	857	170471856
1405	868	170472725
1406	845	170473571
1407	876	170474447
1408	858	170475306
1409	963	170476269
1410	919	170927245
1411	852	170928098
1412	1024	170929122
1413	982	170930104
1414	1026	170931131
1415	883	170932014
1416	865	170932879
1417	877	170933756
1418	882	170934638
1419	971	170935609
1420	1470	170937079
1421	1277	170938356
1422	1048	170939404
1423	1211	170940615
1424	1179	171391851
1425	1027	171842939
1426	1155	172744214
1427	1142	172745356
1428	1074	172746430
1429	949	173197439
1430	962	173198401
1431	1236	173199637
1432	1111	173200748
1433	939	173201687
1434	905	173202592
1435	1010	173203603
1436	1115	173654776
1437	1082	173655859
1438	1082	173656948
1439	1103	173658051
1440	1082	173659133
1441	1045	173660178
1442	916	174111154
1443	1061	174112216
1444	1172	174113388
1445	1025	174114413
1446	1115	174115528
1447	944	174116472
1448	1032	174117505
1449	1163	174568726
1450	1085	174569811
1451	1108	174570919
1452	1144	174572064
1453	1288	174573352
1454	877	174574229
1455	892	174575122
1456	980	175026160
1457	1015	175027175
1458	972	175028147
1459	1077	175029224
1460	1097	175030321
1461	1043	175031364
1462	1022	175482445
1463	1133	175483579
1464	1066	175484646
1465	1098	175485745
1466	1079	175486824
1467	1094	175487919
1468	1018	175488938
1469	980	175939978
1470	968	175940946
1471	980	175941926
1472	879	175942806
1473	914	175943720
1474	1018	175944739
1475	987	176395787
1476	1253	176397041
1477	934	176397975
1478	1188	176399163
1479	1152	176400315
1480	1253	176401568
1481	961	176402530
1482	929	176853519
1483	931	176854450
1484	1039	176855489
1485	1085	176856574
1486	1076	176857650
1487	1140	176858790
1488	1129	176859919
1489	904	177310884
1490	1082	177311966
1491	1019	177312985
1492	1074	177314059
1493	1048	177315107
1494	1097	177316205
1495	1038	177317243
1496	861	177768163
1497	1157	177769320
1498	1009	177770330
1499	993	177771323
1500	972	177772296
1501	1003	177773299
1502	1096	177774395
1503	1001	178225453
1504	1051	178226504
1505	1048	178227553
1506	1176	178228730
1507	1017	178229748
1508	1093	178230841
