#ORDER	LATENCY	ABS
312	226277	124392518
313	229486	124622005
314	224139	124846145
315	231420	125077565
316	443980	125521546
317	234785	125756331
318	218165	125974496
319	223034	126197530
320	233383	126430913
321	220480	126651394
322	225108	126876502
323	219768	127096270
324	218826	127315096
325	226743	127541839
326	221393	127763233
327	220091	127983324
328	223892	128207216
329	224093	128431309
330	231538	128662847
331	220007	128882854
332	222524	129105379
333	222505	129327885
334	224424	129552309
335	236196	129788505
336	219551	130008056
337	228432	130236489
338	220029	130456519
339	232947	130689466
340	232998	130922465
341	222859	131145324
342	227916	131373240
343	225039	131598279
344	226434	131824714
345	230649	132055363
346	226105	132281468
347	225295	132506763
348	222388	132729152
349	208506	132937658
350	225983	133163641
351	218073	133381714
352	220284	133601998
353	227319	133829317
354	223617	134052935
355	229585	134282520
356	221608	134504128
357	235168	134739297
358	224152	134963449
359	228048	135191497
360	231659	135423156
361	232577	135655734
362	217625	135873359
363	223725	136097084
364	220293	136317377
365	229076	136546453
366	224386	136770840
367	227988	136998828
368	221105	137219933
369	231730	137451663
370	223866	137675529
371	226331	137901860
372	222812	138124673
373	234500	138359173
374	227964	138587137
375	220842	138807979
376	210240	139018219
377	227138	139245357
378	210659	139456016
379	226630	139682647
380	219572	139902219
381	229407	140131626
382	213926	140345552
383	214960	140560513
384	228083	140788596
385	229415	141018011
386	228925	141246937
387	221475	141468412
388	224177	141692590
389	232021	141924611
390	230789	142155400
391	461791	142617191
392	235168	142852360
393	229619	143081979
394	227049	143309028
395	216038	143525066
396	224745	143749812
397	219375	143969188
398	225756	144194944
399	237264	144432208
400	222464	144654672
401	233579	144888252
402	232297	145120549
403	229674	145350224
404	228340	145578565
405	225500	145804065
406	233457	146037522
407	226743	146264265
408	226503	146490768
409	238073	146728842
410	228383	146957225
411	223008	147180234
412	224767	147405001
413	222688	147627689
414	217719	147845415
415	230968	148076383
416	219302	148295685
417	219425	148515110
418	230627	148745737
419	220023	148965760
420	214334	149180095
421	236810	149416905
422	223377	149640282
423	207813	149848096
424	219843	150067939
425	221031	150288970
426	230358	150519329
427	224047	150743376
428	234573	150977949
429	239188	151217138
430	223924	151441062
431	217918	151658980
432	230026	151889007
433	228888	152117895
434	224892	152342787
435	220748	152563535
436	235004	152798539
437	217896	153016436
438	260950	153277386
439	238581	153515967
440	241808	153757776
441	231935	153989711
442	221623	154211335
443	227499	154438834
444	222699	154661534
445	225197	154886731
446	222610	155109341
447	220657	155329999
448	234859	155564858
449	227293	155792151
450	233397	156025549
451	237874	156263424
452	228219	156491643
453	223586	156715229
454	221625	156936854
455	222868	157159722
456	224601	157384323
457	220732	157605055
458	230463	157835518
459	224073	158059591
460	222798	158282389
461	238806	158521195
462	229284	158750479
463	224664	158975143
464	231581	159206724
465	225717	159432441
466	226861	159659302
467	228263	159887566
468	234815	160122381
469	225950	160348331
470	235524	160583855
471	223142	160806997
472	230037	161037034
473	230262	161267297
474	236738	161504035
475	235780	161739815
476	223714	161963530
477	235460	162198990
478	242640	162441630
479	235636	162677267
480	212769	162890036
481	230186	163120223
482	211781	163332004
483	227373	163559377
484	232891	163792268
485	225351	164017620
486	225584	164243204
487	230647	164473852
488	227583	164701435
489	227584	164929020
490	236279	165165299
491	229567	165394866
492	232107	165626973
493	232130	165859103
494	214951	166074054
495	227667	166301722
496	221772	166523494
497	233909	166757403
498	221694	166979097
499	227909	167207007
500	230720	167437728
501	220060	167657789
502	223130	167880920
503	228664	168109584
504	221924	168331508
505	236687	168568195
506	231794	168799990
507	228327	169028318
508	233819	169262137
509	214815	169476952
510	232183	169709135
511	241056	169950192
512	224034	170174226
513	225663	170399890
514	228254	170628144
515	218653	170846798
516	236406	171083204
517	231512	171314716
518	236025	171550741
519	232896	171783637
520	224297	172007934
521	225867	172233802
522	441175	172674977
523	231792	172906769
524	221781	173128551
525	231819	173360370
526	223522	173583893
527	219483	173803376
528	230479	174033855
529	216470	174250325
530	238416	174488741
531	239287	174728029
532	226610	174954639
533	227450	175182089
534	235606	175417695
535	235545	175653240
536	220027	175873268
537	226861	176100130
538	230910	176331040
539	225430	176556470
540	224568	176781038
541	210848	176991887
542	235234	177227121
543	217254	177444375
544	236406	177680782
545	217047	177897830
546	220338	178118168
547	226298	178344467
548	224301	178568769
549	224096	178792866
550	224669	179017535
551	224688	179242223
552	229635	179471858
553	231683	179703541
554	229969	179933511
555	221010	180154521
556	220942	180375464
557	222971	180598435
558	222141	180820576
559	225200	181045776
560	222092	181267869
561	219106	181486975
562	218676	181705651
563	232766	181938417
564	217002	182155420
565	221204	182376625
566	232243	182608868
567	216303	182825171
568	217395	183042567
569	223607	183266175
570	223153	183489328
571	269627	183758955
572	230177	183989133
573	224292	184213426
574	225762	184439188
575	224671	184663859
576	231852	184895711
577	239192	185134904
578	238943	185373847
579	219839	185593686
580	237656	185831342
581	227240	186058583
582	228088	186286672
583	238049	186524721
584	210603	186735325
585	221250	186956575
586	238957	187195533
587	227408	187422942
588	232980	187655922
589	228305	187884227
590	240337	188124564
591	229901	188354465
592	222543	188577009
593	226638	188803648
594	225179	189028827
595	226778	189255605
596	226964	189482570
597	232448	189715019
598	232147	189947166
599	228018	190175184
600	221676	190396861
601	228333	190625194
602	218826	190844020
603	230130	191074151
604	230470	191304621
605	228918	191533539
606	215620	191749159
607	225085	191974244
608	221636	192195881
609	230031	192425912
610	228013	192653925
611	233422	192887347
612	225056	193112403
613	232863	193345266
614	234276	193579542
615	227933	193807476
616	234904	194042380
617	218512	194260892
618	218868	194479760
619	231603	194711364
620	218070	194929435
621	227941	195157376
622	212235	195369611
623	232810	195602422
624	222635	195825057
625	225963	196051020
626	211589	196262609
627	232547	196495156
628	231337	196726493
629	227416	196953909
630	230150	197184060
631	225230	197409290
632	224306	197633596
633	221593	197855190
634	222475	198077665
635	222225	198299890
636	219994	198519884
637	226907	198746792
638	236212	198983005
639	223946	199206951
640	220293	199427244
641	223825	199651070
642	220611	199871682
643	227424	200099107
644	228660	200327768
645	230430	200558199
646	229557	200787757
647	230147	201017904
648	229306	201247211
649	208219	201455430
650	229886	201685316
651	216698	201902014
652	219826	202121845
653	220382	202342227
654	229421	202571649
655	226739	202798388
656	227673	203026061
657	212710	203238771
658	214368	203453139
659	218772	203671911
660	226569	203898480
661	230033	204128514
662	229163	204357678
663	223337	204581015
664	229703	204810718
665	222557	205033275
666	230655	205263931
667	226893	205490824
668	224699	205715523
669	218489	205934013
670	223493	206157507
671	231754	206389262
672	225744	206615007
673	225033	206840041
674	230567	207070608
675	229628	207300237
676	210889	207511127
677	233887	207745014
678	231599	207976613
679	237170	208213783
680	210714	208424497
681	227239	208651736
682	231835	208883571
683	226977	209110549
684	228731	209339280
685	233185	209572465
686	226884	209799349
687	245545	210044894
688	222233	210267127
689	218465	210485592
690	235409	210721002
691	246242	210967245
692	225562	211192807
693	218658	211411466
694	224659	211636125
695	227737	211863862
696	218200	212082063
697	224638	212306701
698	246941	212553642
699	232860	212786502
700	232220	213018723
701	230249	213248972
702	231637	213480609
703	219811	213700420
704	235425	213935846
705	319004	214254850
706	237392	214492243
707	223697	214715940
708	234225	214950166
709	522807	215472974
710	234924	215707898
711	228565	215936464
712	229981	216166446
713	234615	216401061
714	230331	216631393
715	229488	216860881
716	949	216861831
717	223362	217085193
718	217730	217302923
719	326948	217629872
720	241666	217871539
721	222744	218094284
722	228915	218323199
723	229521	218552721
724	233252	218785973
725	220741	219006714
726	221997	219228711
727	227950	219456661
728	234103	219690764
729	236158	219926922
730	223980	220150902
731	235397	220386300
732	220679	220606979
733	292728	220899707
734	235519	221135226
735	232075	221367301
736	232176	221599477
737	239982	221839459
738	234795	222074255
739	421129	222495385
740	231693	222727079
741	232451	222959530
742	220583	223180113
743	225051	223405165
744	229220	223634385
745	224124	223858510
746	230741	224089251
747	222170	224311421
748	229823	224541244
749	230729	224771974
750	232753	225004728
751	229770	225234499
752	226717	225461216
753	229603	225690819
754	230535	225921354
755	229599	226150953
756	223046	226373999
757	228867	226602867
758	225711	226828578
759	229380	227057958
760	232654	227290613
761	212144	227502757
762	218034	227720791
763	234304	227955096
764	213711	228168808
765	232943	228401751
766	212014	228613766
767	219793	228833560
768	411010	229244570
769	228780	229473350
770	222832	229696182
771	305916	230002098
772	240758	230242857
773	229195	230472052
774	222844	230694896
775	239121	230934017
776	221448	231155466
777	231086	231386553
778	232221	231618774
779	223639	231842414
780	223895	232066310
781	222809	232289120
782	340735	232629855
783	238602	232868458
784	442224	233310682
785	218895	233529578
786	428660	233958238
787	228768	234187006
788	239774	234426780
789	222225	234649005
790	237950	234886956
791	219093	235106050
792	223853	235329904
793	217183	235547087
794	228709	235775796
795	224357	236000153
796	227970	236228123
797	228588	236456711
798	228025	236684736
799	229013	236913749
800	215424	237129174
801	228566	237357740
802	241702	237599442
803	225539	237824981
804	229433	238054414
805	224626	238279040
806	233553	238512594
807	238177	238750771
808	215683	238966455
809	676797	239643252
810	218976	239862228
811	219662	240081890
812	213812	240295703
813	227683	240523386
814	218486	240741873
815	234442	240976315
816	355767	241332082
817	225582	241557664
818	220289	241777954
819	237209	242015164
820	236054	242251218
821	448331	242699549
822	231815	242931364
823	401441	243332806
824	238948	243571754
825	223711	243795466
826	232583	244028049
827	228004	244256053
828	227820	244483873
829	270544	244754417
830	235544	244989961
831	234382	245224343
832	231353	245455696
833	229709	245685405
834	232964	245918369
835	222319	246140689
836	229277	246369966
837	232056	246602023
838	231788	246833811
839	226226	247060038
840	221159	247281197
841	233506	247514703
842	227612	247742316
843	237243	247979559
844	238276	248217836
845	221632	248439468
846	226608	248666077
847	220423	248886500
848	210376	249096877
849	229494	249326372
850	226187	249552559
851	226307	249778866
852	224895	250003761
853	217597	250221358
854	222441	250443799
855	216851	250660651
856	222225	250882877
857	211090	251093967
858	230958	251324925
859	218273	251543198
860	230396	251773595
861	224058	251997653
862	226874	252224527
863	222251	252446779
864	231955	252678735
865	235287	252914022
866	212442	253126464
867	222386	253348851
868	231569	253580420
869	219612	253800032
870	239598	254039631
871	212897	254252528
872	215517	254468045
873	236953	254704998
874	231501	254936500
875	220065	255156565
876	221609	255378174
877	225818	255603992
878	229408	255833401
879	226758	256060160
880	233703	256293864
881	223746	256517610
882	229260	256746871
883	224979	256971850
884	239392	257211242
885	220887	257432130
886	229648	257661778
887	220844	257882623
888	215054	258097678
889	222764	258320442
890	227782	258548225
891	233435	258781661
892	216004	258997666
893	227299	259224966
894	217665	259442632
895	221882	259664514
896	234191	259898705
897	224639	260123344
898	223424	260346769
899	215845	260562615
900	228223	260790838
901	228371	261019210
902	222426	261241636
903	227750	261469386
904	225234	261694620
905	225214	261919835
906	227023	262146858
907	234163	262381021
908	229997	262611018
909	224198	262835216
910	234716	263069932
911	230767	263300700
912	218857	263519557
913	219217	263738775
914	227439	263966214
915	228806	264195021
916	224398	264419419
917	232106	264651526
918	231402	264882928
919	230946	265113874
920	227268	265341142
921	226437	265567580
922	219548	265787128
923	209069	265996197
924	211100	266207297
925	226582	266433880
926	221948	266655835
927	224050	266879886
928	220909	267100795
929	216223	267317018
930	224054	267541072
931	211631	267752704
932	217555	267970259
933	233988	268204247
934	221686	268425933
935	224083	268650016
936	232790	268882807
937	218446	269101254
938	230306	269331560
939	230964	269562525
940	232702	269795228
941	238524	270033752
942	223489	270257241
943	234404	270491645
944	214418	270706063
945	213092	270919155
946	221114	271140270
947	224578	271364848
948	227172	271592021
949	222188	271814209
950	226941	272041150
951	226665	272267815
952	233325	272501140
953	213629	272714769
954	1171	272715941
955	226540	272942481
956	231705	273174186
957	225818	273400005
958	229800	273629806
959	232874	273862681
960	224783	274087465
961	232651	274320116
962	232964	274553080
963	236732	274789812
964	222781	275012593
965	253663	275266256
966	228780	275495037
967	236642	275731679
968	232137	275963817
969	232729	276196546
970	226726	276423272
971	230355	276653627
972	224809	276878437
973	220845	277099282
974	218162	277317445
975	232540	277549985
976	221372	277771357
977	217275	277988632
978	216167	278204799
979	221018	278425817
980	228863	278654680
981	223315	278877996
982	220774	279098771
983	245974	279344746
984	219872	279564619
985	227075	279791694
986	227379	280019073
987	219781	280238854
988	221428	280460282
989	354122	280814405
990	229267	281043672
991	243495	281287168
992	226875	281514043
993	233836	281747880
994	235440	281983321
995	225650	282208971
996	225740	282434712
997	240760	282675472
998	231421	282906893
999	238774	283145667
1000	219515	283365183
1001	227676	283592860
1002	230374	283823235
1003	216548	284039783
1004	231563	284271346
1005	235305	284506651
1006	208539	284715190
1007	413350	285128540
1008	238224	285366765
1009	234156	285600921
1010	222211	285823133
1011	222859	286045993
1012	235911	286281905
1013	225756	286507662
1014	240986	286748649
1015	231549	286980198
1016	229360	287209558
1017	223172	287432731
1018	229479	287662210
1019	226818	287889029
1020	239799	288128828
1021	234494	288363322
1022	221564	288584886
1023	235887	288820773
1024	234414	289055187
1025	211503	289266690
1026	222328	289489018
1027	228828	289717846
1028	229492	289947338
1029	220268	290167606
1030	217913	290385519
1031	223337	290608856
1032	228289	290837146
1033	222391	291059538
1034	226768	291286306
1035	219958	291506265
1036	228374	291734640
1037	230293	291964934
1038	234075	292199009
1039	228180	292427190
1040	230948	292658139
1041	221595	292879735
1042	224332	293104067
1043	236320	293340388
1044	212650	293553038
1045	229545	293782583
1046	220703	294003286
1047	233878	294237165
1048	219594	294456760
1049	219826	294676586
1050	228363	294904949
1051	230103	295135052
1052	233754	295368806
1053	224844	295593651
1054	235243	295828895
1055	216777	296045672
1056	224229	296269901
1057	231163	296501065
1058	221623	296722689
1059	233427	296956116
1060	230523	297186639
1061	229867	297416507
1062	236193	297652700
1063	226821	297879521
1064	233290	298112812
1065	228868	298341681
1066	229028	298570709
1067	222605	298793314
1068	229406	299022721
1069	231540	299254261
1070	226019	299480280
1071	229603	299709883
1072	241159	299951043
1073	230403	300181446
1074	229031	300410477
1075	230192	300640669
1076	225000	300865669
1077	228859	301094528
1078	241918	301336447
1079	225928	301562375
1080	223164	301785540
1081	236394	302021935
1082	237645	302259581
1083	220475	302480056
1084	216182	302696238
1085	241520	302937759
1086	221992	303159751
1087	241909	303401660
1088	218478	303620138
1089	224085	303844224
1090	213117	304057342
1091	247778	304305120
1092	236461	304541581
1093	229836	304771417
1094	230684	305002101
1095	227177	305229278
1096	232289	305461567
1097	258473	305720040
1098	246521	305966561
1099	236665	306203226
1100	384710	306587937
1101	237516	306825453
1102	227684	307053137
1103	377859	307430997
