#ORDER	LATENCY	ABS
158	7800	42890127
159	643991	43534119
160	673261	44207380
161	580654	44788034
162	717510	45505544
163	611283	46116827
164	1512	46118340
165	946	46119287
166	592848	46712136
167	545540	47257677
168	575718	47833395
169	499721	48333116
170	546711	48879828
171	527817	49407645
172	43658	49451303
173	520761	49972064
174	53677	50025741
175	23761	50049502
176	498496	50547998
177	30523	50578522
178	54454	50632976
179	482041	51115017
180	27469	51142487
181	19060	51161548
182	1046	51162594
183	1101	51163695
184	33096	51196792
185	480626	51677418
186	35289	51712707
187	499187	52211894
188	59145	52271039
189	513400	52784439
190	38629	52823069
191	526801	53349870
192	522260	53872130
193	1098	53873228
194	1174	53874402
195	1021	53875423
196	1056	53876480
197	999	53877479
198	633083	54510562
199	616348	55126911
200	583496	55710407
201	568141	56278548
202	512623	56791171
203	554476	57345647
204	527537	57873184
205	21472	57894656
206	544026	58438683
207	1377	58440061
208	914	58440975
209	945	58441920
210	532662	58974583
211	1641	58976224
212	547319	59523543
213	503576	60027119
214	564803	60591922
215	1036	60592958
216	943	60593901
217	609786	61203687
218	1057	61204744
219	677120	61881864
220	1736	61883600
221	689523	62573123
222	1675	62574798
223	1046	62575844
224	1020	62576864
225	1123	62577987
226	1189	62579176
227	724409	63303585
228	301887	63605472
229	300220	63905692
230	992661	64898353
231	299511	65197865
232	285586	65483452
233	293367	65776820
234	298782	66075602
235	291718	66367320
236	300328	66667649
237	296195	66963845
238	477305	67441150
239	301230	67742380
240	308319	68050699
241	294173	68344873
242	378645	68723518
243	287053	69010571
244	295094	69305665
245	493311	69798976
246	289604	70088581
247	296819	70385400
248	297702	70683103
249	293500	70976603
250	305349	71281952
251	304407	71586359
252	356547	71942906
253	301636	72244542
254	302260	72546803
255	301509	72848313
256	315499	73163813
257	320279	73484092
258	292606	73776698
259	286790	74063488
260	293350	74356838
261	680182	75037020
262	309616	75346636
263	298416	75645052
264	292878	75937931
265	303409	76241340
266	492382	76733723
267	314180	77047903
268	305551	77353454
269	294819	77648273
270	302132	77950405
271	292286	78242691
272	412726	78655417
273	307428	78962845
274	308578	79271424
275	298909	79570333
276	314796	79885129
277	297909	80183038
278	1005	80184053
279	301224	80485278
280	294914	80780192
281	419589	81199782
282	300475	81500258
283	303966	81804225
284	303947	82108172
285	284335	82392507
286	301671	82694178
287	301864	82996042
288	301464	83297507
289	301334	83598841
290	308467	83907308
291	610696	84518004
292	312570	84830575
293	401366	85231941
294	303097	85535038
295	302902	85837940
296	291723	86129663
297	410546	86540209
298	301855	86842064
299	280827	87122892
300	287317	87410209
301	307310	87717519
302	311903	88029422
303	287893	88317315
304	310662	88627977
305	299987	88927965
306	290558	89218524
307	295799	89514323
308	308353	89822676
309	457796	90280472
310	305641	90586113
311	290187	90876300
312	296361	91172662
313	303466	91476128
314	282188	91758316
315	285087	92043403
316	284343	92327746
317	283731	92611477
318	297423	92908901
319	362536	93271437
320	311747	93583184
321	310832	93894016
322	308329	94202345
323	297795	94500140
324	295150	94795290
325	299261	95094551
326	301928	95396480
327	300014	95696495
328	296964	95993459
329	304949	96298409
330	285569	96583978
331	289814	96873792
332	284379	97158171
333	288616	97446787
334	292758	97739545
335	276396	98015941
336	302558	98318499
337	310771	98629271
338	303847	98933118
339	303276	99236394
340	300069	99536463
341	294462	99830925
342	306948	100137873
343	292433	100430306
344	298614	100728920
345	310775	101039695
346	285427	101325122
347	307319	101632441
348	312922	101945364
349	299087	102244451
350	308044	102552496
351	294181	102846677
352	312463	103159140
353	288735	103447876
354	298937	103746813
355	296933	104043747
356	277677	104321424
357	300168	104621592
358	314273	104935865
359	296415	105232281
360	295231	105527512
361	285921	105813434
362	289840	106103274
363	296795	106400069
364	275359	106675428
365	307648	106983076
366	283055	107266131
367	308451	107574582
368	291746	107866328
369	311824	108178152
370	306127	108484279
371	301915	108786195
372	296724	109082919
373	299221	109382140
374	288703	109670843
375	300649	109971493
376	316301	110287794
377	307702	110595497
378	310005	110905502
379	301161	111206664
380	309909	111516573
381	286343	111802916
382	294602	112097519
383	291109	112388629
384	294062	112682691
385	315530	112998222
386	303674	113301896
387	287925	113589821
388	284762	113874583
389	291563	114166146
390	285420	114451566
391	298436	114750003
392	292170	115042173
393	297449	115339623
394	287573	115627196
395	280217	115907413
396	305916	116213329
397	308447	116521776
398	287469	116809246
399	297818	117107064
400	296000	117403065
401	280952	117684018
402	302328	117986347
403	292573	118278920
404	299371	118578291
405	311502	118889793
406	306118	119195911
407	290399	119486311
408	288756	119775067
409	294715	120069782
410	310650	120380432
411	276949	120657381
412	288567	120945948
413	303669	121249618
414	300448	121550077
415	284792	121834870
416	318178	122153049
417	296459	122449508
418	298443	122747951
419	305923	123053874
420	287245	123341119
421	294400	123635520
422	291714	123927235
423	289660	124216895
424	293276	124510172
425	286837	124797009
426	282926	125079935
427	303143	125383078
428	306803	125689882
429	288217	125978099
430	289961	126268060
431	287071	126555131
432	281147	126836278
433	293078	127129356
434	290313	127419670
435	307993	127727664
436	312938	128040602
437	309083	128349686
438	301644	128651330
439	296017	128947347
440	300695	129248042
441	295276	129543318
442	303502	129846820
443	301645	130148465
444	299391	130447856
445	277721	130725577
446	286218	131011795
447	299309	131311104
448	290565	131601669
449	311964	131913633
450	308561	132222195
451	293721	132515916
452	298335	132814251
453	293223	133107474
454	291059	133398534
455	285030	133683564
456	301318	133984883
457	308661	134293544
458	274909	134568453
459	308019	134876472
460	302273	135178745
461	280538	135459283
462	290485	135749769
463	280112	136029882
464	308140	136338022
465	320444	136658466
466	297541	136956008
467	295802	137251810
468	288463	137540274
469	299224	137839498
470	304637	138144135
471	298057	138442192
472	306477	138748670
473	282234	139030904
474	252247	139283151
475	294382	139577533
476	303874	139881407
477	299353	140180760
478	281255	140462015
479	302758	140764773
480	281389	141046162
481	289764	141335926
482	291331	141627257
483	308022	141935279
484	286089	142221368
485	293755	142515124
486	292362	142807487
487	312396	143119884
488	283481	143403366
489	294216	143697583
490	297063	143994646
491	309973	144304619
492	290559	144595179
493	314628	144909807
494	311269	145221076
495	290623	145511700
496	305959	145817659
497	303980	146121640
498	287060	146408700
499	289722	146698422
500	277920	146976343
501	297630	147273973
502	294239	147568212
503	296988	147865200
504	300821	148166021
505	293619	148459640
506	292218	148751858
507	299773	149051631
508	283583	149335214
509	298921	149634135
510	303728	149937864
511	305298	150243162
512	286238	150529401
513	284931	150814332
514	305947	151120279
515	303782	151424062
516	299719	151723781
517	306688	152030470
518	304213	152334684
519	314867	152649551
520	302392	152951943
521	295615	153247558
522	289963	153537521
523	306081	153843602
524	312317	154155919
525	282916	154438835
526	285752	154724587
527	316003	155040590
528	293410	155334001
529	290364	155624365
530	279752	155904118
531	292463	156196581
532	291947	156488529
533	300013	156788542
534	284299	157072842
535	300125	157372967
536	298476	157671443
537	299415	157970858
538	268280	158239138
539	284676	158523815
540	305712	158829528
541	286192	159115720
542	289398	159405118
543	280714	159685832
544	288688	159974521
545	292571	160267092
546	286841	160553933
547	310397	160864331
548	300986	161165318
549	290318	161455637
550	283077	161738714
551	288567	162027282
552	288058	162315340
553	307334	162622674
554	288225	162910900
555	287975	163198876
556	299538	163498414
557	302223	163800637
558	317215	164117852
559	288335	164406187
560	299550	164705737
561	272647	164978385
562	304276	165282661
563	295912	165578573
564	290559	165869133
565	293578	166162711
566	296777	166459488
567	290197	166749686
568	308782	167058469
569	306516	167364986
570	277448	167642435
571	298027	167940462
572	293184	168233646
573	282453	168516100
574	287830	168803930
575	306277	169110207
576	300090	169410297
577	301434	169711732
578	311789	170023521
579	294870	170318392
580	292834	170611226
581	303744	170914970
582	296087	171211057
583	302354	171513412
584	297063	171810476
585	302496	172112972
586	297117	172410090
587	322098	172732188
588	282779	173014967
589	302433	173317400
590	288351	173605751
591	298704	173904455
592	309912	174214368
593	282984	174497352
594	288389	174785742
595	293496	175079239
596	303561	175382801
597	296093	175678895
598	298377	175977273
599	287920	176265194
600	303149	176568343
601	311394	176879737
602	289298	177169035
603	293504	177462539
604	295972	177758511
605	301674	178060186
606	295635	178355822
607	283907	178639729
608	309717	178949446
609	304271	179253717
610	298181	179551898
611	302930	179854829
612	296953	180151783
613	295579	180447362
614	293532	180740894
615	292816	181033710
616	289891	181323602
617	300686	181624288
618	302064	181926352
619	288245	182214597
620	300220	182514817
621	296068	182810885
622	310177	183121062
623	290798	183411860
624	295277	183707137
625	283717	183990854
626	315708	184306562
627	292159	184598721
628	296582	184895303
629	273338	185168642
630	305429	185474072
631	298996	185773068
632	310760	186083828
633	291767	186375595
634	284280	186659875
635	299789	186959665
636	285676	187245341
637	299186	187544528
638	287506	187832035
639	297203	188129239
640	305079	188434318
641	301348	188735666
642	304091	189039757
643	303028	189342785
644	297348	189640133
645	297080	189937213
646	291441	190228654
647	305184	190533838
648	286033	190819872
649	296701	191116574
650	299747	191416322
651	298052	191714374
652	280837	191995223
653	294663	192289887
654	278816	192568703
655	286851	192855554
656	295136	193150690
657	299270	193449960
658	287942	193737902
659	272070	194009972
660	301716	194311688
661	296988	194608676
662	295999	194904675
663	290498	195195173
664	297579	195492752
665	300077	195792829
666	291242	196084071
667	304622	196388693
668	299566	196688259
669	300923	196989182
670	291775	197280958
671	277835	197558794
672	304451	197863245
673	294648	198157894
674	301811	198459705
675	297065	198756771
676	299555	199056326
677	290980	199347307
678	304368	199651675
679	300636	199952311
680	300164	200252476
681	294978	200547454
682	265390	200812844
683	303931	201116776
684	287124	201403900
685	292330	201696230
686	277640	201973870
687	299829	202273699
688	308236	202581935
689	301965	202883900
690	299982	203183883
691	295303	203479186
692	280835	203760021
693	289831	204049852
694	292567	204342419
695	294311	204636730
696	273907	204910637
697	294097	205204734
698	300849	205505583
699	292034	205797617
700	291116	206088734
701	295502	206384236
702	299447	206683683
703	296991	206980674
704	286588	207267262
705	291216	207558478
706	320677	207879156
707	304843	208183999
708	304091	208488091
709	307802	208795893
710	295284	209091177
711	297298	209388475
712	314564	209703039
713	296374	209999413
714	304269	210303682
715	301037	210604720
716	324259	210928980
717	306348	211235329
718	303386	211538715
719	295069	211833784
720	290268	212124052
721	281127	212405180
722	309567	212714747
723	295097	213009844
724	292538	213302383
725	301991	213604374
726	292306	213896680
727	302271	214198951
728	299692	214498643
729	288486	214787129
730	288986	215076115
731	293058	215369173
732	295385	215664558
733	298849	215963407
734	491145	216454552
735	322443	216776995
736	280052	217057048
737	300097	217357146
738	306945	217664091
739	282493	217946584
740	288374	218234958
741	321401	218556359
742	301702	218858061
743	308044	219166106
744	311268	219477374
745	284278	219761652
746	293987	220055639
747	287793	220343432
748	292946	220636378
749	309755	220946133
750	297834	221243967
751	312859	221556827
752	292712	221849539
753	269491	222119030
754	283860	222402890
755	299833	222702724
756	291059	222993783
757	302345	223296128
758	297512	223593640
759	290477	223884117
760	290153	224174270
761	297980	224472250
762	300960	224773210
763	295238	225068449
764	300006	225368455
765	300945	225669400
766	286836	225956236
767	297191	226253427
768	291142	226544570
769	291454	226836024
770	294538	227130562
771	308704	227439267
772	301982	227741249
773	303478	228044727
774	277642	228322370
775	295709	228618079
776	299517	228917597
777	281167	229198764
778	291613	229490377
779	322798	229813175
780	422571	230235746
781	286651	230522398
782	276977	230799375
783	276507	231075882
784	302447	231378329
785	294764	231673094
786	297415	231970509
787	305978	232276487
788	293811	232570298
789	280566	232850865
790	305081	233155947
791	291836	233447783
792	295681	233743464
793	300516	234043981
794	291541	234335522
795	291492	234627015
796	298850	234925866
797	298688	235224554
798	276838	235501392
799	324449	235825841
800	303158	236128999
801	282171	236411170
802	287485	236698655
803	278282	236976938
804	289351	237266289
805	302027	237568316
806	284765	237853081
807	290577	238143658
808	296047	238439706
809	290478	238730185
810	292264	239022449
811	302022	239324472
812	296604	239621077
813	286544	239907622
814	309513	240217135
815	395306	240612441
816	305582	240918023
817	306810	241224833
818	300851	241525685
819	296494	241822179
820	290245	242112424
821	307092	242419516
822	518457	242937973
823	313058	243251031
824	282804	243533835
825	304756	243838591
826	297838	244136429
827	296538	244432967
828	288960	244721928
829	308443	245030372
830	300858	245331230
831	298189	245629420
832	296003	245925424
833	290641	246216065
834	295197	246511262
835	298508	246809771
836	296742	247106513
837	299679	247406193
838	297742	247703936
839	296942	248000878
840	297657	248298536
841	293845	248592382
842	284195	248876577
843	296354	249172932
844	312860	249485792
845	279671	249765463
846	296371	250061834
847	299210	250361044
848	298189	250659233
849	304055	250963288
850	303181	251266470
851	292568	251559039
852	289790	251848830
853	294318	252143149
854	292410	252435559
855	286830	252722389
856	322865	253045254
857	313084	253358338
858	304832	253663171
859	293850	253957021
860	297485	254254506
861	295213	254549719
862	296019	254845738
863	289563	255135301
864	302014	255437315
865	302238	255739554
866	314458	256054013
867	316714	256370727
868	303888	256674616
869	299691	256974307
870	299800	257274107
871	294175	257568282
872	295196	257863478
873	308005	258171483
874	299678	258471162
875	294801	258765963
876	297117	259063080
877	300910	259363991
878	297598	259661589
879	290935	259952524
880	301136	260253660
881	283645	260537306
882	290085	260827391
883	301188	261128580
884	313461	261442041
885	303450	261745491
886	299220	262044711
887	308673	262353384
888	293546	262646930
889	301629	262948560
890	304983	263253543
891	313868	263567411
892	293490	263860901
893	294314	264155215
894	301493	264456708
895	285639	264742347
896	308895	265051242
897	299451	265350693
898	303072	265653766
899	290227	265943993
900	313915	266257908
901	311040	266568949
902	296808	266865757
903	307871	267173628
904	319091	267492719
905	281536	267774256
906	293587	268067843
907	288502	268356345
908	309458	268665803
909	303883	268969686
910	305595	269275281
911	313304	269588585
912	280958	269869543
913	282649	270152192
914	293532	270445724
915	325381	270771105
916	299365	271070470
917	294147	271364617
918	306793	271671411
919	291354	271962765
920	315447	272278213
921	304397	272582611
922	306232	272888844
923	310347	273199191
924	294881	273494073
925	286096	273780169
926	301437	274081618
927	312963	274394581
928	290597	274685178
929	298729	274983908
930	318576	275302485
931	310165	275612651
932	288732	275901383
933	292392	276193775
934	300633	276494408
935	292909	276787317
936	303467	277090784
937	298647	277389431
938	296186	277685618
939	292249	277977867
940	317741	278295608
941	283451	278579059
942	292460	278871519
943	290841	279162361
944	294345	279456707
945	297463	279754170
946	289973	280044143
947	294897	280339041
948	299083	280638124
949	290670	280928794
950	305043	281233838
951	304526	281538364
952	294174	281832538
953	304904	282137442
954	278821	282416263
955	292761	282709024
956	294754	283003778
957	294210	283297988
958	290415	283588404
959	294670	283883074
960	294654	284177728
961	290094	284467823
962	293569	284761392
963	289514	285050906
964	296096	285347002
965	292696	285639698
966	306855	285946553
967	297193	286243746
968	297009	286540756
969	293409	286834166
970	284476	287118642
971	298477	287417120
972	290233	287707353
973	305605	288012959
974	287876	288300835
975	279592	288580427
976	306656	288887083
977	295400	289182483
978	291352	289473835
979	301087	289774923
980	288711	290063635
981	295136	290358771
982	305206	290663977
983	296490	290960467
984	274471	291234939
985	301147	291536086
986	306207	291842293
987	289225	292131519
988	286593	292418112
989	294358	292712470
990	295839	293008310
991	295038	293303349
992	296908	293600257
993	294880	293895138
994	293369	294188507
995	311920	294500427
996	302073	294802501
997	294511	295097012
998	307047	295404060
999	300742	295704802
1000	305769	296010571
1001	315688	296326259
1002	302763	296629022
1003	307126	296936148
1004	293941	297230090
1005	297211	297527301
1006	296677	297823978
1007	307515	298131493
1008	289408	298420901
1009	305996	298726898
1010	294878	299021776
1011	298688	299320464
1012	293797	299614261
1013	304095	299918357
1014	284348	300202705
1015	302055	300504761
1016	294013	300798775
1017	297926	301096701
1018	308804	301405505
1019	309303	301714808
1020	283046	301997855
1021	305249	302303104
1022	299294	302602398
1023	302619	302905018
1024	279699	303184718
1025	291104	303475823
1026	302640	303778463
1027	306580	304085043
1028	288021	304373064
1029	291557	304664621
1030	299799	304964420
1031	289895	305254315
1032	300920	305555236
1033	284241	305839478
1034	288530	306128008
1035	303555	306431564
1036	302192	306733756
1037	301396	307035152
1038	300415	307335567
1039	300243	307635810
1040	295586	307931396
1041	280374	308211771
1042	304651	308516422
1043	290145	308806567
1044	299169	309105736
1045	284969	309390705
1046	304893	309695598
