#ORDER	LATENCY	ABS
196	573251	61020946
197	1585	61022531
198	1055	61023587
199	658660	61682248
200	713300	62395549
201	711762	63107311
202	307855	63415167
203	303320	63718488
204	839569	64558057
205	395225	64953282
206	294470	65247753
207	300784	65548538
208	300333	65848871
209	290257	66139129
210	281831	66420960
211	285227	66706188
212	296849	67003038
213	370295	67373333
214	313812	67687145
215	295756	67982902
216	302539	68285442
217	370223	68655666
218	303812	68959478
219	304380	69263859
220	467515	69731374
221	263865	69995240
222	300144	70295385
223	313322	70608708
224	299636	70908344
225	288063	71196408
226	297826	71494234
227	380043	71874277
228	302100	72176377
229	302232	72478610
230	295162	72773773
231	292245	73066018
232	349650	73415669
233	293003	73708672
234	304791	74013463
235	294462	74307926
236	661476	74969403
237	294793	75264196
238	292302	75556498
239	299380	75855878
240	316866	76172744
241	492850	76665595
242	314213	76979808
243	295491	77275299
244	292426	77567725
245	290887	77858613
246	305477	78164090
247	423215	78587305
248	307456	78894761
249	311172	79205933
250	299976	79505910
251	311161	79817071
252	297883	80114954
253	292900	80407855
254	304268	80712124
255	419524	81131649
256	314686	81446335
257	290290	81736626
258	303598	82040224
259	291925	82332149
260	294195	82626344
261	301725	82928069
262	310071	83238141
263	295931	83534072
264	302608	83836680
265	613199	84449879
266	302090	84751970
267	411649	85163619
268	303352	85466971
269	302884	85769856
270	284762	86054618
271	417225	86471843
272	302139	86773982
273	285270	87059253
274	282853	87342107
275	307303	87649411
276	311789	87961200
277	287973	88249173
278	310725	88559898
279	432429	88992327
280	300090	89292417
281	310541	89602959
282	609157	90212117
283	309515	90521632
284	293282	90814914
285	292425	91107340
286	313566	91420907
287	296078	91716985
288	314814	92031799
289	371424	92403223
290	389611	92792834
291	410118	93202953
292	312152	93515106
293	298115	93813221
294	304463	94117684
295	305415	94423099
296	304261	94727360
297	297193	95024553
298	293818	95318372
299	298791	95617163
300	288829	95905993
301	287239	96193232
302	308483	96501715
303	293151	96794867
304	288553	97083420
305	289650	97373070
306	298445	97671516
307	276285	97947802
308	318139	98265942
309	283962	98549904
310	287983	98837887
311	304094	99141981
312	283115	99425096
313	297106	99722202
314	303421	100025624
315	292029	100317654
316	292962	100610617
317	287974	100898592
318	282953	101181546
319	286711	101468257
320	301061	101769318
321	307179	102076497
322	305421	102381918
323	290401	102672320
324	290014	102962335
325	300639	103262974
326	294149	103557123
327	294752	103851875
328	300259	104152134
329	287663	104439797
330	282864	104722661
331	295836	105018497
332	303284	105321781
333	286107	105607888
334	309450	105917338
335	287783	106205122
336	289657	106494779
337	297471	106792250
338	293739	107085990
339	297265	107383255
340	296327	107679582
341	289044	107968626
342	286658	108255284
343	305531	108560815
344	295128	108855943
345	295671	109151615
346	291588	109443203
347	294481	109737685
348	296253	110033939
349	305346	110339285
350	303239	110642525
351	304733	110947259
352	279542	111226802
353	300085	111526887
354	284621	111811508
355	296425	112107934
356	302018	112409953
357	282515	112692468
358	286494	112978963
359	291174	113270137
360	289447	113559584
361	293479	113853063
362	304178	114157241
363	318254	114475496
364	289540	114765036
365	301375	115066411
366	288522	115354934
367	294384	115649319
368	302523	115951842
369	304422	116256265
370	300009	116556274
371	288568	116844842
372	286925	117131767
373	311056	117442823
374	295719	117738542
375	297536	118036078
376	301660	118337739
377	297436	118635176
378	295433	118930609
379	292221	119222830
380	291128	119513958
381	302243	119816201
382	300604	120116805
383	299505	120416310
384	304412	120720723
385	315346	121036069
386	280383	121316452
387	294623	121611075
388	297722	121908797
389	282997	122191795
390	303905	122495700
391	280934	122776635
392	302536	123079172
393	306432	123385605
394	293721	123679327
395	296512	123975839
396	287959	124263799
397	304422	124568221
398	295474	124863695
399	280780	125144476
400	293581	125438058
401	293292	125731350
402	301037	126032388
403	302307	126334696
404	301079	126635775
405	307779	126943554
406	288140	127231695
407	284107	127515802
408	290357	127806159
409	299493	128105652
410	305294	128410947
411	288883	128699830
412	285663	128985493
413	298370	129283864
414	305239	129589109
415	287557	129876666
416	283361	130160028
417	278558	130438586
418	293215	130731802
419	291941	131023743
420	294291	131318035
421	302318	131620353
422	297446	131917800
423	292227	132210027
424	297213	132507241
425	297801	132805042
426	295778	133100820
427	312516	133413336
428	308918	133722254
429	303077	134025331
430	297243	134322574
431	302293	134624867
432	297834	134922701
433	287855	135210556
434	318582	135529139
435	299940	135829080
436	294276	136123356
437	310149	136433505
438	289361	136722867
439	300372	137023239
440	274673	137297913
441	303899	137601813
442	309894	137911707
443	301203	138212911
444	301783	138514695
445	287549	138802245
446	315619	139117865
447	302485	139420351
448	276254	139696605
449	310354	140006959
450	296494	140303454
451	297164	140600618
452	295401	140896020
453	285577	141181597
454	287342	141468940
455	306354	141775294
456	319420	142094715
457	288386	142383101
458	291315	142674417
459	293405	142967822
460	285503	143253326
461	294484	143547811
462	302430	143850241
463	293872	144144114
464	305625	144449740
465	282301	144732041
466	290405	145022446
467	293549	145315996
468	296787	145612783
469	278303	145891087
470	301852	146192939
471	304206	146497145
472	292569	146789714
473	306223	147095938
474	293717	147389655
475	294059	147683715
476	294471	147978187
477	290064	148268251
478	281689	148549941
479	305645	148855586
480	305714	149161300
481	292332	149453632
482	285858	149739490
483	310284	150049775
484	297837	150347612
485	313409	150661022
486	296114	150957137
487	299516	151256654
488	292664	151549318
489	305187	151854505
490	299740	152154246
491	293279	152447525
492	292512	152740037
493	312416	153052453
494	297788	153350241
495	296639	153646881
496	304626	153951507
497	285921	154237429
498	290902	154528331
499	289466	154817798
500	303719	155121518
501	309900	155431418
502	284665	155716083
503	297328	156013411
504	286150	156299561
505	293936	156593497
506	300047	156893544
507	297778	157191322
508	294900	157486223
509	298279	157784502
510	295041	158079543
511	290296	158369839
512	291524	158661363
513	300138	158961502
514	288922	159250424
515	302310	159552734
516	285735	159838470
517	291267	160129738
518	295087	160424825
519	292306	160717131
520	298751	161015882
521	307571	161323453
522	286892	161610346
523	287089	161897435
524	303032	162200468
525	284715	162485183
526	289890	162775073
527	295385	163070458
528	287486	163357944
529	299492	163657436
530	297604	163955041
531	289810	164244851
532	299306	164544157
533	288920	164833078
534	282170	165115248
535	288610	165403858
536	292528	165696387
537	283470	165979858
538	301608	166281466
539	307075	166588541
540	294815	166883356
541	302689	167186045
542	291987	167478032
543	291698	167769730
544	305514	168075244
545	286632	168361876
546	304105	168665982
547	283255	168949237
548	310373	169259610
549	307425	169567035
550	298528	169865563
551	295258	170160821
552	302735	170463557
553	293612	170757169
554	301284	171058454
555	288969	171347424
556	308357	171655781
557	306325	171962106
558	300350	172262457
559	300092	172562549
560	293662	172856211
561	301208	173157419
562	283151	173440570
563	293898	173734468
564	294685	174029153
565	303265	174332418
566	284928	174617346
567	275040	174892387
568	302629	175195017
569	289766	175484784
570	303462	175788247
571	285299	176073546
572	293725	176367272
573	288414	176655687
574	288039	176943726
575	296702	177240429
576	283366	177523795
577	301469	177825264
578	303417	178128681
579	276002	178404683
580	288688	178693372
581	293336	178986708
582	284741	179271449
583	299077	179570526
584	306093	179876619
585	303853	180180473
586	299512	180479986
587	304364	180784350
588	295328	181079678
589	299890	181379568
590	286583	181666151
591	292592	181958743
592	294146	182252890
593	299488	182552379
594	299583	182851962
595	284901	183136864
596	285576	183422440
597	328884	183751325
598	294594	184045919
599	302956	184348875
600	301573	184650448
601	298731	184949180
602	293182	185242363
603	287752	185530116
604	315039	185845155
605	287521	186132676
606	287358	186420034
607	285986	186706021
608	284422	186990444
609	305556	187296001
610	303448	187599449
611	274068	187873518
612	293687	188167205
613	274550	188441755
614	308577	188750333
615	309876	189060209
616	300009	189360218
617	294747	189654965
618	297177	189952142
619	313089	190265232
620	300727	190565959
621	301701	190867661
622	314209	191181870
623	284719	191466590
624	292329	191758919
625	289906	192048825
626	293002	192341827
627	305431	192647259
628	295102	192942361
629	298112	193240473
630	296068	193536541
631	296081	193832622
632	297859	194130482
633	284374	194414857
634	306060	194720918
635	299313	195020231
636	318190	195338421
637	294583	195633005
638	297474	195930479
639	302853	196233332
640	295906	196529239
641	290096	196819335
642	304362	197123698
643	291266	197414964
644	302286	197717250
645	286865	198004115
646	304052	198308167
647	296364	198604531
648	294965	198899496
649	280655	199180152
650	287006	199467158
651	310648	199777806
652	293061	200070874
653	310785	200381659
654	296820	200678479
655	289651	200968130
656	299146	201267277
657	309065	201576342
658	299930	201876272
659	299083	202175356
660	280420	202455777
661	296110	202751887
662	296560	203048447
663	288980	203337428
664	322019	203659447
665	289706	203949153
666	296230	204245383
667	308448	204553831
668	294823	204848654
669	284273	205132928
670	292697	205425625
671	302502	205728127
672	292649	206020777
673	295286	206316063
674	299587	206615651
675	316050	206931701
676	302539	207234240
677	302999	207537239
678	292903	207830143
679	285950	208116093
680	303882	208419975
681	290567	208710542
682	295575	209006118
683	314277	209320395
684	314669	209635064
685	296789	209931853
686	303772	210235626
687	270166	210505793
688	301216	210807009
689	290697	211097707
690	287356	211385063
691	286071	211671135
692	296854	211967989
693	288520	212256509
694	301408	212557917
695	298440	212856357
696	309851	213166209
697	292179	213458388
698	316158	213774546
699	305848	214080394
700	296945	214377339
701	309783	214687122
702	294789	214981911
703	304773	215286685
704	286958	215573643
705	288041	215861684
706	524635	216386320
707	303525	216689845
708	294714	216984559
709	304414	217288973
710	287782	217576756
711	301699	217878455
712	306776	218185231
713	307598	218492829
714	301240	218794069
715	303863	219097932
716	283191	219381123
717	296459	219677582
718	295167	219972749
719	302584	220275333
720	283882	220559215
721	304238	220863453
722	292321	221155774
723	300096	221455870
724	280691	221736562
725	298219	222034782
726	287060	222321842
727	289469	222611311
728	314389	222925701
729	302260	223227962
730	297660	223525622
731	296807	223822430
732	280482	224102913
733	292506	224395419
734	300920	224696340
735	304009	225000349
736	291448	225291798
737	297074	225588872
738	288366	225877239
739	293672	226170911
740	305619	226476531
741	300554	226777085
742	289056	227066141
743	285393	227351534
744	310859	227662394
745	282817	227945211
746	285280	228230491
747	301397	228531888
748	297589	228829477
749	318493	229147970
750	301960	229449930
751	298492	229748422
752	419331	230167753
753	298714	230466467
754	296993	230763461
755	272429	231035890
756	285595	231321485
757	283573	231605058
758	297442	231902500
759	305968	232208468
760	282803	232491271
761	291485	232782756
762	305200	233087957
763	301074	233389031
764	286417	233675448
765	293838	233969286
766	294417	234263703
767	295239	234558942
768	297452	234856394
769	301887	235158281
770	296569	235454850
771	303033	235757883
772	292386	236050269
773	286133	236336402
774	294183	236630585
775	296327	236926912
776	286934	237213846
777	309059	237522905
778	302020	237824925
779	306158	238131083
780	297289	238428372
781	281941	238710313
782	282456	238992769
783	291491	239284260
784	286153	239570413
785	303192	239873605
786	284056	240157661
787	386655	240544317
788	305600	240849917
789	297178	241147095
790	296198	241443293
791	309178	241752471
792	297695	242050166
793	301497	242351663
794	293326	242644989
795	310459	242955448
796	298208	243253656
797	292747	243546403
798	295343	243841746
799	305934	244147680
800	294916	244442596
801	300878	244743475
802	288235	245031710
803	288136	245319846
804	291284	245611131
805	321629	245932760
806	274015	246206775
807	295511	246502286
808	290516	246792802
809	305551	247098353
810	292867	247391220
811	305959	247697179
812	298401	247995580
813	291309	248286889
814	300174	248587063
815	283915	248870978
816	294733	249165711
817	298298	249464009
818	299486	249763495
819	308651	250072147
820	295792	250367939
821	298760	250666700
822	293017	250959717
823	277076	251236793
824	283045	251519838
825	289021	251808859
826	303986	252112845
827	306661	252419507
828	310935	252730442
829	305139	253035582
830	287089	253322672
831	307224	253629897
832	290861	253920758
833	307461	254228219
834	303738	254531957
835	305864	254837821
836	295345	255133166
837	299440	255432606
838	291523	255724129
839	297763	256021892
840	297435	256319327
841	457173	256776500
842	299553	257076053
843	308372	257384425
844	307810	257692236
845	280158	257972395
846	297306	258269702
847	302889	258572591
848	300190	258872782
849	296871	259169653
850	297548	259467202
851	320850	259788052
852	297965	260086017
853	302635	260388653
854	305700	260694353
855	287247	260981601
856	316905	261298507
857	306392	261604899
858	289824	261894723
859	308015	262202738
860	285307	262488045
861	292193	262780238
862	293398	263073636
863	301971	263375607
864	303344	263678951
865	294602	263973553
866	303149	264276703
867	531080	264807783
868	289364	265097147
869	302150	265399297
870	298745	265698042
871	274524	265972567
872	302706	266275273
873	303811	266579084
874	308660	266887744
875	302128	267189872
876	281605	267471478
877	295683	267767161
878	301532	268068693
879	304001	268372694
880	300936	268673630
881	282667	268956298
882	290069	269246367
883	293770	269540137
884	283872	269824009
885	303737	270127747
886	305981	270433729
887	287309	270721038
888	297049	271018088
889	282242	271300331
890	303114	271603445
891	291303	271894748
892	315424	272210172
893	308938	272519111
894	301646	272820757
895	300795	273121552
896	301847	273423399
897	288112	273711512
898	301979	274013492
899	312991	274326483
900	296260	274622743
901	300871	274923614
902	310955	275234569
903	291570	275526139
904	300822	275826962
905	298708	276125670
906	275488	276401158
907	313916	276715075
908	286520	277001596
909	307612	277309208
910	302601	277611809
911	314453	277926262
912	301331	278227594
913	311835	278539429
914	294768	278834198
915	295306	279129504
916	301441	279430945
917	285762	279716707
918	276763	279993470
919	308612	280302083
920	293678	280595761
921	297380	280893142
922	294383	281187525
923	294091	281481616
924	291869	281773486
925	301131	282074618
926	292441	282367064
927	293664	282660728
928	296885	282957614
929	298971	283256586
930	283597	283540183
931	293788	283833971
932	295588	284129559
933	284184	284413743
934	299679	284713422
935	289198	285002620
936	285275	285287896
937	280794	285568690
938	309869	285878560
939	297665	286176226
940	291174	286467400
941	287161	286754562
942	302884	287057446
943	310949	287368395
944	305236	287673632
945	299175	287972807
946	307122	288279930
947	310994	288590925
948	308531	288899456
949	296581	289196038
950	314625	289510663
951	295493	289806157
952	291751	290097908
953	293881	290391790
954	318134	290709925
955	287246	290997171
956	282262	291279433
957	290662	291570095
958	309351	291879446
959	289747	292169193
960	290060	292459253
961	291497	292750750
962	292091	293042841
963	304434	293347276
964	302893	293650170
965	310047	293960217
966	297952	294258169
967	281597	294539766
968	296474	294836240
969	292121	295128362
970	299917	295428279
971	295821	295724100
972	303906	296028006
973	293838	296321845
974	320601	296642447
975	293406	296935854
976	288453	297224307
977	280727	297505034
978	306435	297811469
979	306871	298118340
980	300411	298418751
981	291880	298710631
982	308367	299018998
983	294548	299313546
984	296152	299609698
985	299882	299909580
986	306214	300215795
987	285666	300501461
988	296855	300798316
989	290382	301088699
990	306467	301395167
991	280080	301675248
992	284841	301960089
993	288238	302248327
994	303178	302551506
995	288151	302839657
996	299744	303139401
997	292874	303432276
998	300932	303733208
999	288284	304021492
1000	283511	304305003
1001	301872	304606875
1002	282992	304889867
1003	312714	305202581
1004	287386	305489968
1005	305285	305795254
1006	281826	306077080
1007	286461	306363542
1008	302191	306665734
1009	301313	306967047
1010	892	306967939
1011	285321	307253260
1012	299300	307552560
1013	293196	307845756
1014	277809	308123565
1015	293301	308416866
1016	317661	308734527
1017	302119	309036646
1018	294710	309331356
1019	296276	309627632
