#ORDER	LATENCY	ABS
138	236291	80978028
139	222783	81200811
140	221357	81422175
141	216754	81638929
142	227849	81866778
143	218883	82085661
144	298735	82384396
145	223217	82607613
146	225390	82833004
147	740772	83573776
148	229313	83803089
149	484444	84287533
150	238907	84526440
151	225847	84752287
152	235675	84987962
153	604831	85592793
154	231873	85824666
155	230590	86055257
156	284304	86339562
157	231102	86570664
158	531474	87102138
159	225721	87327859
160	228169	87556028
161	560733	88116761
162	235554	88352315
163	227576	88579891
164	771580	89351471
165	229509	89580981
166	232482	89813463
167	384165	90197629
168	236616	90434245
169	226162	90660407
170	287189	90947597
171	244521	91192118
172	347089	91539208
173	397698	91936906
174	395447	92332353
175	233119	92565472
176	224402	92789874
177	218046	93007920
178	224728	93232648
179	219834	93452483
180	224265	93676748
181	228586	93905334
182	218332	94123666
183	230174	94353841
184	211690	94565531
185	221894	94787426
186	210620	94998046
187	222870	95220916
188	229304	95450220
189	228168	95678388
190	219444	95897833
191	221277	96119111
192	225761	96344873
193	221738	96566611
194	207402	96774013
195	236698	97010712
196	209611	97220324
197	221180	97441504
198	224830	97666334
199	217068	97883403
200	212814	98096217
201	231346	98327564
202	217969	98545533
203	237807	98783341
204	214586	98997927
205	225491	99223418
206	222389	99445807
207	205874	99651681
208	227879	99879561
209	219952	100099514
210	228168	100327682
211	225428	100553111
212	224777	100777889
213	229905	101007794
214	227018	101234812
215	230277	101465090
216	215322	101680412
217	221096	101901509
218	230625	102132134
219	227004	102359138
220	226872	102586010
221	231593	102817604
222	223910	103041514
223	221190	103262704
224	229753	103492457
225	232167	103724624
226	245358	103969982
227	230778	104200760
228	226598	104427359
229	228343	104655703
230	235110	104890813
231	225989	105116803
232	234858	105351661
233	219375	105571037
234	220670	105791707
235	214453	106006161
236	232857	106239018
237	234356	106473375
238	233410	106706785
239	231356	106938141
240	226970	107165111
241	236694	107401805
242	227194	107628999
243	227337	107856336
244	229786	108086122
245	232808	108318931
246	233366	108552298
247	219928	108772226
248	230799	109003026
249	220115	109223141
250	228031	109451173
251	225991	109677164
252	225929	109903093
253	229613	110132707
254	227354	110360061
255	238407	110598468
256	231881	110830349
257	225978	111056327
258	232886	111289213
259	222353	111511566
260	232871	111744437
261	220140	111964577
262	222252	112186829
263	230776	112417605
264	227912	112645517
265	238928	112884445
266	235440	113119885
267	230305	113350190
268	231489	113581679
269	223022	113804701
270	226525	114031226
271	226920	114258146
272	224959	114483105
273	235896	114719002
274	230049	114949052
275	224200	115173252
276	226504	115399756
277	213487	115613243
278	228367	115841610
279	223282	116064892
280	218532	116283424
281	221952	116505376
282	223716	116729092
283	226616	116955709
284	223383	117179092
285	224425	117403518
286	224822	117628340
287	220614	117848954
288	226188	118075142
289	232835	118307978
290	237046	118545024
291	213662	118758687
292	211177	118969864
293	208213	119178077
294	212011	119390088
295	227957	119618045
296	229057	119847103
297	215999	120063103
298	219389	120282493
299	223733	120506226
300	218191	120724417
301	226396	120950813
302	233351	121184164
303	220008	121404172
304	216303	121620475
305	224474	121844950
306	235429	122080379
307	231409	122311788
308	219492	122531280
309	296744	122828024
310	228362	123056386
311	222167	123278553
312	218656	123497209
313	230457	123727666
314	230844	123958510
315	224895	124183405
316	236698	124420103
317	215895	124635998
318	218763	124854761
319	232405	125087166
320	229016	125316182
321	224185	125540367
322	230104	125770471
323	232202	126002674
324	220504	126223178
325	226017	126449195
326	224602	126673798
327	216667	126890466
328	224524	127114990
329	226625	127341616
330	223187	127564804
331	217879	127782683
332	230096	128012779
333	226664	128239443
334	230549	128469992
335	228611	128698603
336	220683	128919286
337	224767	129144054
338	222531	129366585
339	224493	129591078
340	219029	129810108
341	223774	130033883
342	227476	130261360
343	233632	130494993
344	230179	130725172
345	213803	130938975
346	227629	131166604
347	218746	131385350
348	224986	131610337
349	224551	131834888
350	218538	132053426
351	231641	132285067
352	226608	132511675
353	220974	132732650
354	223675	132956325
355	229747	133186072
356	231017	133417089
357	220419	133637509
358	223500	133861009
359	230633	134091643
360	230713	134322357
361	233401	134555758
362	216400	134772158
363	230056	135002215
364	222008	135224224
365	221838	135446062
366	231806	135677868
367	223614	135901482
368	228341	136129823
369	219137	136348961
370	231483	136580444
371	224499	136804943
372	229731	137034674
373	222281	137256956
374	233428	137490384
375	238767	137729151
376	221893	137951045
377	212527	138163572
378	234436	138398008
379	227900	138625908
380	234911	138860819
381	228270	139089089
382	231925	139321014
383	209890	139530904
384	216506	139747410
385	219859	139967269
386	226791	140194060
387	218459	140412519
388	220336	140632855
389	224350	140857206
390	229245	141086452
391	227623	141314075
392	219939	141534015
393	218352	141752368
394	229232	141981600
395	221022	142202622
396	222910	142425533
397	230521	142656054
398	216859	142872913
399	231080	143103993
400	224221	143328215
401	220196	143548412
402	217152	143765564
403	213284	143978849
404	216226	144195076
405	235991	144431067
406	230973	144662040
407	222526	144884566
408	229233	145113799
409	220474	145334273
410	225217	145559490
411	219337	145778828
412	224568	146003396
413	227248	146230644
414	232698	146463348
415	230615	146693964
416	236942	146930906
417	220377	147151283
418	209975	147361259
419	229713	147590972
420	229377	147820349
421	208598	148028947
422	223226	148252173
423	233534	148485707
424	238648	148724355
425	231324	148955679
426	233999	149189678
427	222044	149411723
428	225843	149637566
429	226106	149863672
430	229833	150093505
431	231938	150325443
432	226712	150552155
433	224028	150776184
434	227937	151004121
435	220158	151224279
436	218986	151443266
437	234345	151677611
438	217332	151894943
439	225886	152120829
440	211974	152332803
441	218520	152551324
442	231460	152782785
443	218606	153001392
444	314379	153315771
445	238437	153554209
446	233714	153787923
447	229594	154017517
448	214309	154231827
449	222827	154454655
450	228065	154682720
451	234294	154917014
452	229748	155146762
453	217656	155364418
454	230930	155595349
455	225759	155821108
456	243120	156064229
457	218812	156283042
458	228557	156511600
459	223728	156735328
460	222392	156957720
461	223232	157180952
462	225485	157406437
463	231538	157637976
464	220749	157858725
465	230158	158088884
466	229403	158318287
467	224347	158542635
468	220452	158763087
469	234972	158998060
470	230032	159228092
471	238468	159466561
472	231415	159697976
473	229057	159927033
474	234231	160161265
475	225546	160386811
476	235671	160622483
477	223212	160845695
478	230307	161076003
479	225912	161301915
480	228026	161529942
481	227994	161757936
482	238620	161996556
483	227874	162224430
484	221777	162446207
485	217475	162663682
486	225177	162888859
487	236245	163125104
488	218192	163343297
489	227858	163571156
490	219078	163790235
491	224591	164014826
492	224906	164239732
493	219635	164459368
494	224762	164684130
495	224904	164909034
496	218715	165127749
497	220124	165347874
498	236958	165584833
499	225291	165810124
500	233897	166044021
501	222116	166266137
502	222204	166488341
503	233083	166721425
504	209553	166930978
505	224677	167155655
506	211546	167367201
507	208097	167575299
508	224556	167799855
509	219109	168018964
510	220443	168239407
511	220734	168460141
512	209138	168669279
513	228383	168897663
514	221168	169118832
515	234042	169352874
516	232451	169585325
517	218122	169803447
518	221558	170025005
519	214028	170239033
520	224165	170463198
521	219554	170682752
522	230828	170913580
523	217511	171131091
524	222322	171353413
525	230219	171583632
526	238692	171822324
527	224325	172046649
528	225867	172272517
529	230300	172502817
530	211095	172713912
531	231768	172945680
532	221754	173167434
533	230021	173397455
534	225169	173622625
535	231064	173853690
536	221448	174075138
537	230307	174305445
538	233442	174538887
539	228141	174767029
540	226256	174993286
541	227488	175220774
542	235783	175456557
543	228074	175684632
544	218187	175902819
545	235153	176137972
546	219554	176357526
547	227435	176584961
548	230901	176815862
549	214779	177030642
550	218727	177249369
551	224377	177473747
552	225708	177699456
553	227170	177926626
554	229373	178155999
555	227139	178383139
556	219203	178602342
557	229189	178831532
558	224743	179056275
559	234774	179291049
560	230958	179522007
561	224350	179746357
562	227182	179973540
563	235492	180209032
564	232140	180441172
565	212728	180653900
566	235179	180889079
567	227719	181116798
568	226793	181343591
569	220110	181563701
570	220094	181783795
571	228082	182011877
572	222674	182234551
573	217771	182452322
574	230664	182682986
575	235218	182918204
576	213539	183131743
577	219353	183351097
578	224734	183575840
579	224289	183800129
580	233472	184033601
581	243611	184277212
582	224644	184501856
583	231544	184733400
584	224572	184957973
585	224366	185182339
586	230601	185412940
587	229535	185642475
588	240082	185882557
589	223243	186105800
590	233259	186339059
591	233609	186572668
592	227632	186800301
593	232391	187032692
594	232107	187264799
595	220733	187485533
596	229940	187715473
597	230451	187945925
598	221357	188167283
599	226332	188393615
600	222361	188615976
601	220226	188836202
602	227653	189063855
603	226885	189290740
604	230357	189521097
605	232448	189753545
606	226986	189980532
607	233211	190213743
608	221719	190435462
609	228392	190663854
610	217249	190881103
611	224248	191105351
612	228175	191333526
613	222536	191556062
614	231824	191787886
615	225085	192012971
616	227645	192240616
617	234379	192474995
618	232226	192707222
619	235784	192943007
620	218238	193161246
621	227828	193389074
622	229344	193618419
623	224437	193842856
624	229786	194072642
625	219827	194292470
626	229221	194521691
627	228552	194750243
628	218984	194969227
629	228298	195197525
630	229435	195426960
631	226101	195653061
632	230429	195883491
633	226234	196109725
634	219472	196329197
635	209413	196538611
636	226641	196765252
637	219697	196984949
638	222987	197207937
639	219209	197427146
640	230376	197657523
641	228157	197885680
642	216166	198101847
643	236184	198338031
644	221706	198559737
645	225913	198785650
646	230939	199016589
647	225849	199242438
648	223515	199465953
649	241678	199707632
650	229893	199937525
651	226996	200164521
652	225549	200390076
653	215112	200605189
654	230221	200835411
655	229989	201065400
656	223638	201289038
657	212612	201501650
658	227369	201729019
659	232190	201961209
660	224854	202186063
661	217122	202403186
662	229836	202633023
663	227635	202860659
664	228306	203088965
665	231746	203320711
666	219736	203540447
667	235834	203776281
668	222654	203998935
669	230799	204229734
670	229797	204459532
671	231514	204691046
672	223038	204914084
673	221518	205135603
674	225339	205360942
675	219025	205579967
676	220524	205800492
677	224582	206025074
678	230718	206255792
679	227136	206482928
680	231677	206714605
681	224921	206939527
682	221764	207161292
683	225112	207386404
684	227842	207614246
685	227962	207842208
686	234570	208076778
687	235780	208312559
688	221733	208534292
689	223290	208757583
690	237247	208994830
691	221071	209215901
692	217105	209433007
693	213877	209646885
694	216486	209863372
695	220432	210083804
696	222183	210305987
697	232207	210538194
698	230559	210768754
699	237329	211006083
700	228837	211234921
701	227829	211462750
702	222647	211685397
703	223618	211909016
704	238128	212147145
705	237047	212384193
706	226575	212610768
707	217303	212828071
708	229475	213057546
709	220237	213277784
710	227289	213505074
711	234084	213739158
712	222055	213961213
713	332253	214293466
714	236620	214530086
715	224435	214754521
716	221013	214975535
717	536232	215511767
718	234984	215746751
719	228417	215975168
720	230561	216205729
721	229446	216435175
722	234907	216670083
723	229533	216899616
724	224510	217124127
725	229870	217353998
726	314844	217668842
727	241586	217910428
728	222713	218133142
729	229108	218362251
730	232927	218595178
731	231764	218826943
732	222682	219049625
733	221568	219271193
734	229402	219500595
735	229001	219729596
736	236160	219965756
737	223650	220189406
738	222186	220411592
739	226450	220638042
740	300207	220938249
741	235503	221173753
742	57398	221231152
743	202362	221433514
744	226696	221660210
745	231469	221891680
746	226817	222118497
747	415519	222534016
748	232005	222766021
749	236056	223002077
750	230055	223232132
751	231897	223464029
752	237381	223701410
753	238733	223940144
754	223627	224163771
755	226079	224389851
756	226110	224615961
757	223599	224839561
758	228979	225068541
759	226981	225295522
760	218991	225514514
761	224969	225739483
762	224404	225963888
763	233545	226197434
764	227757	226425192
765	225201	226650393
766	224798	226875191
767	235338	227110529
768	228239	227338768
769	227814	227566583
770	221875	227788459
771	226398	228014857
772	222643	228237500
773	226163	228463663
774	212947	228676610
775	221307	228897917
776	385530	229283448
777	228749	229512197
778	222764	229734961
779	306077	230041038
780	228242	230269281
781	233521	230502802
782	230601	230733404
783	239250	230972654
784	221505	231194159
785	231147	231425306
786	225821	231651128
787	224853	231875982
788	233682	232109665
789	230388	232340054
790	328773	232668828
791	238520	232907348
792	229510	233136859
793	226575	233363435
794	235997	233599432
795	397839	233997271
796	231939	234229210
797	236763	234465973
798	229075	234695049
799	230811	234925860
800	225395	235151255
801	217483	235368738
802	232083	235600821
803	234985	235835806
804	233538	236069344
805	221622	236290966
806	234254	236525221
807	216503	236741724
808	232319	236974043
809	223833	237197877
810	227119	237424996
811	230375	237655371
812	219847	237875219
813	226434	238101653
814	226502	238328155
815	229037	238557192
816	233225	238790418
817	223390	239013808
818	668696	239682504
819	235124	239917628
820	238351	240155979
821	228947	240384926
822	225405	240610331
823	237503	240847834
824	510475	241358309
825	229810	241588120
826	221368	241809488
827	239802	242049290
828	227234	242276524
829	461466	242737990
830	230204	242968194
831	402699	243370894
832	232689	243603583
833	229433	243833016
834	233741	244066757
835	227789	244294547
836	228012	244522560
837	270217	244792778
838	229912	245022691
839	207110	245229801
840	234244	245464045
841	214527	245678572
842	220943	245899515
843	225312	246124828
844	213379	246338207
845	226412	246564619
846	223381	246788000
847	226004	247014005
848	213743	247227748
849	218484	247446232
850	215141	247661373
851	220058	247881431
852	217638	248099070
853	226608	248325678
854	222495	248548173
855	227786	248775960
856	231556	249007517
857	220349	249227866
858	237363	249465229
859	227168	249692397
860	236236	249928633
861	214896	250143530
862	224089	250367619
863	226763	250594382
864	221141	250815523
865	222934	251038458
866	227000	251265458
867	225964	251491422
868	223345	251714768
869	219851	251934619
870	217839	252152458
871	224839	252377297
872	223923	252601220
873	218994	252820214
874	232962	253053176
875	217323	253270500
876	220456	253490956
877	230656	253721613
878	221065	253942679
879	222823	254165502
880	230348	254395850
881	223609	254619459
882	214678	254834137
883	233099	255067236
884	233098	255300334
885	217231	255517566
886	236768	255754334
887	212856	255967191
888	224347	256191539
889	222774	256414313
890	221258	256635571
891	220301	256855873
892	216868	257072741
893	224858	257297600
894	220405	257518005
895	235610	257753616
896	219619	257973235
897	228909	258202144
898	224794	258426938
899	229962	258656900
900	228867	258885767
901	216774	259102541
902	225159	259327701
903	229804	259557505
904	223557	259781063
905	221364	260002428
906	215081	260217509
907	226504	260444014
908	215571	260659585
909	217752	260877337
910	230945	261108282
911	221394	261329676
912	227777	261557454
913	221294	261778748
914	225948	262004696
915	234649	262239345
916	228218	262467564
917	237820	262705385
918	229980	262935365
919	237735	263173101
920	208327	263381428
921	229033	263610462
922	228861	263839323
923	224749	264064072
924	223815	264287887
925	223111	264510998
926	234828	264745832
927	225064	264970896
928	226533	265197429
929	234084	265431513
930	229225	265660739
931	225660	265886399
932	227524	266113924
933	227675	266341600
934	233501	266575101
935	230690	266805791
936	214152	267019943
937	223597	267243541
938	226117	267469658
939	218313	267687972
940	230036	267918008
941	223730	268141738
942	228278	268370016
943	218534	268588550
944	234428	268822979
945	230579	269053559
946	227824	269281384
947	220440	269501825
948	224137	269725962
949	210176	269936138
950	213383	270149522
951	218941	270368464
952	232833	270601297
953	229435	270830733
954	243732	271074466
955	212722	271287189
956	223879	271511068
957	224581	271735649
958	223880	271959529
959	235418	272194948
960	223711	272418659
961	226430	272645089
962	228202	272873291
963	217688	273090979
964	225705	273316684
965	222605	273539289
966	232280	273771569
967	220282	273991851
968	230389	274222240
969	229035	274451275
970	212712	274663987
971	225735	274889723
972	414073	275303796
973	228746	275532542
974	234707	275767250
975	231209	275998459
976	220124	276218583
977	227605	276446189
978	215470	276661659
979	216571	276878230
980	228458	277106688
981	233256	277339945
982	220946	277560891
983	231306	277792197
984	218443	278010640
985	215771	278226412
986	224239	278450652
987	232792	278683445
988	215114	278898559
989	234962	279133522
990	250093	279383616
991	235413	279619029
992	226540	279845570
993	225163	280070734
994	219062	280289796
995	222626	280512422
996	340766	280853188
997	235044	281088232
998	221478	281309710
999	230580	281540290
1000	237912	281778203
1001	209785	281987988
1002	225877	282213866
1003	213625	282427491
1004	234265	282661757
1005	225796	282887553
1006	219695	283107248
1007	215001	283322249
1008	214687	283536936
1009	221567	283758504
1010	224236	283982740
1011	238701	284221441
1012	228763	284450204
1013	208167	284658371
1014	241197	284899568
1015	268455	285168023
1016	237355	285405378
1017	244507	285649885
1018	218511	285868396
1019	216367	286084764
1020	21939	286106704
1021	222896	286329600
1022	225740	286555341
1023	232316	286787657
1024	234804	287022461
1025	230377	287252838
1026	220362	287473200
1027	227861	287701062
1028	226487	287927549
1029	240111	288167661
1030	234600	288402262
1031	233243	288635506
1032	229907	288865413
1033	224848	289090261
1034	231369	289321631
1035	215231	289536862
1036	231377	289768239
1037	220228	289988467
1038	230044	290218511
1039	236370	290454882
1040	231675	290686558
1041	223990	290910549
1042	219971	291130521
1043	233417	291363938
1044	237941	291601879
1045	213829	291815708
1046	228964	292044673
1047	224772	292269445
1048	229125	292498571
1049	234882	292733454
1050	229221	292962675
1051	225387	293188062
1052	224402	293412464
1053	225391	293637856
1054	219092	293856948
1055	233247	294090195
1056	225641	294315836
1057	227603	294543439
1058	219071	294762510
1059	229173	294991683
1060	220277	295211960
1061	222740	295434700
1062	218365	295653065
1063	221691	295874757
1064	222517	296097274
1065	232188	296329463
1066	222248	296551711
1067	236785	296788496
1068	222514	297011010
1069	226976	297237986
1070	217467	297455453
1071	236071	297691524
1072	230730	297922254
1073	229729	298151984
1074	232047	298384031
1075	238466	298622497
1076	233181	298855678
1077	227493	299083172
1078	232170	299315342
1079	214608	299529950
1080	222732	299752683
1081	237036	299989719
1082	230131	300219851
1083	214968	300434819
1084	232841	300667660
1085	235864	300903524
1086	229037	301132562
1087	242348	301374911
1088	221176	301596087
1089	228249	301824336
1090	224005	302048341
1091	230207	302278549
1092	230066	302508615
1093	224026	302732641
1094	231412	302964053
1095	234317	303198370
1096	221967	303420338
1097	218303	303638641
1098	226504	303865145
1099	223903	304089048
1100	254617	304343665
1101	236638	304580304
1102	229802	304810106
1103	230918	305041025
1104	223937	305264962
1105	227724	305492687
1106	265707	305758395
1107	246703	306005098
1108	236838	306241937
1109	384741	306626679
1110	237503	306864183
1111	227715	307091898
1112	377347	307469245
