#ORDER	LATENCY	ABS
242	230009	107068890
243	227218	107296108
244	221194	107517302
245	220211	107737514
246	228514	107966029
247	223495	108189524
248	224629	108414153
249	222392	108636546
250	231358	108867904
251	232378	109100282
252	225805	109326088
253	229771	109555859
254	227252	109783112
255	218771	110001884
256	235309	110237194
257	221728	110458923
258	219807	110678731
259	235638	110914370
260	227575	111141946
261	225780	111367726
262	247653	111615380
263	226309	111841689
264	228692	112070381
265	225430	112295811
266	223458	112519269
267	226289	112745558
268	223350	112968908
269	225097	113194005
270	227135	113421140
271	212665	113633806
272	225843	113859650
273	216444	114076095
274	216724	114292819
275	223194	114516013
276	224447	114740460
277	220074	114960535
278	242865	115203401
279	223893	115427294
280	239472	115666766
281	220163	115886930
282	220765	116107695
283	224238	116331934
284	226884	116558819
285	224571	116783390
286	222955	117006345
287	239869	117246214
288	218923	117465137
289	220638	117685775
290	215836	117901611
291	226662	118128273
292	222362	118350636
293	230203	118580839
294	209840	118790679
295	224711	119015390
296	214465	119229855
297	222504	119452359
298	230206	119682566
299	234853	119917419
300	231921	120149340
301	221545	120370886
302	216113	120586999
303	223268	120810267
304	227641	121037909
305	230352	121268261
306	216785	121485046
307	227286	121712332
308	222361	121934693
309	221026	122155719
310	219638	122375357
311	381927	122757284
312	229488	122986772
313	233541	123220313
314	222482	123442796
315	221619	123664415
316	224124	123888539
317	218387	124106926
318	220889	124327815
319	220380	124548195
320	221706	124769901
321	216683	124986584
322	220795	125207380
323	228253	125435633
324	227782	125663416
325	221168	125884584
326	214850	126099434
327	221511	126320945
328	227086	126548031
329	229053	126777085
330	213656	126990741
331	225732	127216474
332	236155	127452630
333	230160	127682790
334	227515	127910305
335	224102	128134407
336	217232	128351639
337	225212	128576851
338	234313	128811164
339	236058	129047222
340	224726	129271949
341	227023	129498973
342	236889	129735862
343	228029	129963891
344	236724	130200615
345	224680	130425295
346	216340	130641635
347	227367	130869002
348	229548	131098551
349	216855	131315406
350	225055	131540461
351	234110	131774571
352	222396	131996967
353	228868	132225835
354	209266	132435101
355	209624	132644726
356	228990	132873716
357	233460	133107176
358	211251	133318428
359	225187	133543616
360	233682	133777298
361	220670	133997968
362	221336	134219304
363	215310	134434614
364	222481	134657095
365	238031	134895126
366	226129	135121255
367	229405	135350661
368	234497	135585159
369	221721	135806880
370	214841	136021721
371	230597	136252318
372	222126	136474445
373	219219	136693664
374	229882	136923547
375	232442	137155990
376	215901	137371891
377	210696	137582588
378	214147	137796735
379	218513	138015248
380	234917	138250165
381	218737	138468903
382	219349	138688253
383	225799	138914053
384	225936	139139990
385	219422	139359412
386	221768	139581180
387	223111	139804292
388	228410	140032702
389	224062	140256765
390	226290	140483055
391	222710	140705766
392	217970	140923736
393	224029	141147765
394	218897	141366662
395	229360	141596023
396	220436	141816459
397	228119	142044578
398	235517	142280095
399	229850	142509946
400	221900	142731846
401	229909	142961756
402	231740	143193496
403	237338	143430834
404	233207	143664042
405	227649	143891692
406	230711	144122403
407	238728	144361132
408	232313	144593445
409	227733	144821179
410	216698	145037878
411	214134	145252012
412	227016	145479028
413	226963	145705991
414	222557	145928555
415	237127	146165683
416	229333	146395016
417	235597	146630613
418	230651	146861265
419	224165	147085430
420	205914	147291344
421	229701	147521046
422	229384	147750430
423	214484	147964914
424	226497	148191412
425	227123	148418535
426	235977	148654513
427	233252	148887765
428	224305	149112071
429	225160	149337232
430	230366	149567598
431	226204	149793803
432	229789	150023593
433	231957	150255550
434	221806	150477356
435	228735	150706092
436	240512	150946605
437	232151	151178756
438	217942	151396698
439	217264	151613963
440	221497	151835460
441	229894	152065355
442	227883	152293239
443	218543	152511782
444	228577	152740359
445	237636	152977995
446	268036	153246031
447	237970	153484001
448	234118	153718119
449	229572	153947691
450	214325	154162016
451	226715	154388732
452	230204	154618936
453	228055	154846991
454	222567	155069558
455	224993	155294552
456	230656	155525208
457	233411	155758619
458	222792	155981411
459	223736	156205147
460	223829	156428977
461	217434	156646412
462	218358	156864770
463	228774	157093545
464	223459	157317005
465	227082	157544087
466	209454	157753541
467	229492	157983033
468	216511	158199545
469	221242	158420787
470	220518	158641305
471	220725	158862031
472	214623	159076654
473	213313	159289967
474	231388	159521356
475	229079	159750435
476	231496	159981931
477	227684	160209615
478	237180	160446796
479	230132	160676929
480	227075	160904004
481	228689	161132693
482	220966	161353659
483	208840	161562499
484	224371	161786870
485	242252	162029122
486	235850	162264972
487	219209	162484181
488	220513	162704695
489	227548	162932243
490	226097	163158340
491	226808	163385149
492	225413	163610562
493	223556	163834118
494	232200	164066318
495	227969	164294288
496	236839	164531127
497	237781	164768908
498	218451	164987359
499	224520	165211880
500	217312	165429192
501	228798	165657990
502	210113	165868104
503	234546	166102650
504	218415	166321066
505	225682	166546748
506	230047	166776795
507	226467	167003263
508	219081	167222344
509	219374	167441718
510	226250	167667968
511	223420	167891388
512	218927	168110315
513	223895	168334210
514	236912	168571122
515	234481	168805603
516	218897	169024501
517	228717	169253218
518	220294	169473512
519	242506	169716018
520	212188	169928206
521	228084	170156290
522	235583	170391874
523	220893	170612767
524	213754	170826521
525	225618	171052139
526	236429	171288568
527	230881	171519450
528	233018	171752469
529	228939	171981408
530	219552	172200960
531	228452	172429412
532	214566	172643978
533	231672	172875651
534	221849	173097500
535	231841	173329342
536	223425	173552768
537	231053	173783821
538	230196	174014018
539	223700	174237719
540	231587	174469306
541	227774	174697080
542	226217	174923297
543	227475	175150772
544	224394	175375166
545	228902	175604068
546	223222	175827291
547	235125	176062417
548	235257	176297674
549	227492	176525166
550	230465	176755632
551	232711	176988343
552	223458	177211801
553	229397	177441199
554	229661	177670860
555	226697	177897557
556	234952	178132509
557	223826	178356335
558	227388	178583724
559	235739	178819463
560	221210	179040673
561	227088	179267762
562	219578	179487341
563	223637	179710978
564	226224	179937203
565	227587	180164790
566	218734	180383524
567	222449	180605973
568	235051	180841025
569	220730	181061755
570	220747	181282502
571	227681	181510183
572	230847	181741030
573	222296	181963327
574	226128	182189455
575	224693	182414149
576	221348	182635498
577	231108	182866606
578	241156	183107762
579	225636	183333398
580	392918	183726316
581	227801	183954117
582	227808	184181925
583	240553	184422479
584	231332	184653811
585	222930	184876742
586	223915	185100658
587	10946	185111605
588	236838	185348443
589	224503	185572946
590	227478	185800425
591	233261	186033686
592	960	186034646
593	225698	186260345
594	233652	186493998
595	227843	186721841
596	226940	186948781
597	225613	187174394
598	231364	187405758
599	225217	187630976
600	222076	187853053
601	227384	188080437
602	214446	188294883
603	212515	188507398
604	213028	188720427
605	223965	188944392
606	228094	189172486
607	222324	189394810
608	127103	189521913
609	222971	189744884
610	221584	189966468
611	225299	190191767
612	219280	190411047
613	227351	190638399
614	224065	190862464
615	226320	191088784
616	225668	191314452
617	230721	191545173
618	210835	191756008
619	237353	191993362
620	217944	192211306
621	221721	192433027
622	224219	192657246
623	229568	192886815
624	236554	193123369
625	231432	193354801
626	212806	193567607
627	220373	193787980
628	223161	194011141
629	220822	194231964
630	234796	194466760
631	240115	194706875
632	213480	194920355
633	231238	195151593
634	229037	195380630
635	213041	195593671
636	221540	195815211
637	224650	196039862
638	219503	196259365
639	228154	196487519
640	216401	196703921
641	229650	196933571
642	222576	197156147
643	225417	197381564
644	231669	197613233
645	228145	197841378
646	223409	198064787
647	233911	198298698
648	227475	198526173
649	230011	198756184
650	234080	198990264
651	223002	199213266
652	231393	199444665
653	218320	199662985
654	222265	199885250
655	232100	200117351
656	225298	200342649
657	221609	200564258
658	239422	200803680
659	242619	201046300
660	233158	201279458
661	227671	201507129
662	224651	201731781
663	228246	201960027
664	232365	202192392
665	226721	202419114
666	221367	202640481
667	233323	202873805
668	218808	203092614
669	237223	203329838
670	224630	203554468
671	232605	203787074
672	226228	204013302
673	220561	204233863
674	230578	204464441
675	226495	204690936
676	227501	204918438
677	223653	205142091
678	227250	205369342
679	229683	205599025
680	228929	205827955
681	235567	206063522
682	241283	206304805
683	230893	206535698
684	233991	206769689
685	215054	206984743
686	221957	207206700
687	234059	207440759
688	226801	207667561
689	219032	207886593
690	225854	208112447
691	219368	208331816
692	217001	208548818
693	226733	208775551
694	212528	208988080
695	229958	209218039
696	225508	209443547
697	218495	209662042
698	233405	209895447
699	228108	210123556
700	222256	210345813
701	216409	210562222
702	231993	210794215
703	214413	211008629
704	232015	211240645
705	232879	211473524
706	228481	211702005
707	230236	211932241
708	230192	212162433
709	224551	212386984
710	225194	212612179
711	233228	212845408
712	236437	213081846
713	219278	213301124
714	242030	213543154
715	220545	213763700
716	227340	213991041
717	233229	214224271
718	237045	214461316
719	232522	214693839
720	235689	214929528
721	512347	215441875
722	234876	215676751
723	228568	215905319
724	230478	216135797
725	234273	216370070
726	222304	216592374
727	78606	216670981
728	232236	216903217
729	231133	217134351
730	241194	217375545
731	223426	217598972
732	235815	217834788
733	219359	218054147
734	232868	218287015
735	227055	218514070
736	233503	218747574
737	232195	218979769
738	228461	219208230
739	217499	219425729
740	234111	219659840
741	240595	219900436
742	238411	220138847
743	216395	220355242
744	240787	220596030
745	273063	220869094
746	240082	221109176
747	233085	221342262
748	240723	221582986
749	226996	221809982
750	238497	222048480
751	415943	222464423
752	232044	222696468
753	235675	222932143
754	230030	223162173
755	231932	223394106
756	236953	223631060
757	219923	223850984
758	223095	224074079
759	222801	224296880
760	229068	224525948
761	234232	224760180
762	224333	224984513
763	227900	225212413
764	225103	225437516
765	222325	225659842
766	234022	225893865
767	226028	226119893
768	223007	226342901
769	228959	226571860
770	225480	226797341
771	229459	227026801
772	232354	227259155
773	223564	227482719
774	229830	227712549
775	232535	227945084
776	217958	228163042
777	223189	228386231
778	220382	228606613
779	221306	228827919
780	385627	229213546
781	234619	229448166
782	221197	229669364
783	302040	229971404
784	240389	230211794
785	224707	230436502
786	226911	230663413
787	48627	230712040
788	211366	230923407
789	233184	231156592
790	225929	231382522
791	236255	231618778
792	204204	231822982
793	240358	232063340
794	217966	232281306
795	317619	232598926
796	231477	232830403
797	236482	233066886
798	226548	233293434
799	239736	233533171
800	394694	233927865
801	236765	234164631
802	231971	234396602
803	228613	234625215
804	231848	234857063
805	224397	235081461
806	223873	235305334
807	224399	235529733
808	222197	235751930
809	228463	235980394
810	224275	236204670
811	237995	236442666
812	230380	236673047
813	231181	236904229
814	223776	237128005
815	232217	237360222
816	237685	237597907
817	225790	237823698
818	229794	238053493
819	427129	238480622
820	238810	238719432
821	235214	238954647
822	658307	239612954
823	227460	239840414
824	230354	240070769
825	222994	240293763
826	223265	240517028
827	218686	240735714
828	551778	241287492
829	227157	241514650
830	231694	241746344
831	227012	241973356
832	228890	242202246
833	465728	242667974
834	229715	242897689
835	403324	243301013
836	239797	243540810
837	237748	243778559
838	240383	244018942
839	220630	244239572
840	222243	244461816
841	261978	244723794
842	234934	244958728
843	234666	245193394
844	230833	245424228
845	229899	245654127
846	233273	245887401
847	222247	246109648
848	233633	246343281
849	227589	246570871
850	230832	246801703
851	231174	247032878
852	238297	247271176
853	228832	247500008
854	226583	247726591
855	234533	247961125
856	226566	248187691
857	220876	248408567
858	230271	248638839
859	219695	248858535
860	229217	249087752
861	224547	249312299
862	219701	249532001
863	224153	249756155
864	222865	249979020
865	218991	250198011
866	230819	250428830
867	218804	250647634
868	232073	250879707
869	213723	251093430
870	223294	251316725
871	230367	251547092
872	227042	251774134
873	216968	251991102
874	222545	252213647
875	225195	252438842
876	223046	252661888
877	234247	252896135
878	219787	253115922
879	234953	253350876
880	225171	253576047
881	232424	253808471
882	219369	254027841
883	224381	254252223
884	228864	254481087
885	222586	254703674
886	231284	254934958
887	238745	255173703
888	229484	255403187
889	242339	255645526
890	226462	255871989
891	230780	256102769
892	219171	256321941
893	236477	256558418
894	214873	256773292
895	229453	257002745
896	235552	257238297
897	222521	257460818
898	222823	257683641
899	228420	257912061
900	226186	258138247
901	218830	258357077
902	226687	258583764
903	222402	258806166
904	226401	259032567
905	225150	259257717
906	227002	259484720
907	226380	259711100
908	221362	259932462
909	227495	260159957
910	216157	260376114
911	223520	260599634
912	218876	260818511
913	220773	261039284
914	217513	261256798
915	236835	261493634
916	222200	261715834
917	227407	261943241
918	226271	262169512
919	228137	262397649
920	218156	262615805
921	219241	262835047
922	234447	263069495
923	218847	263288342
924	231112	263519454
925	216870	263736324
926	238600	263974931
927	214344	264189276
928	227461	264416738
929	226787	264643525
930	232677	264876202
931	219325	265095528
932	227959	265323487
933	219033	265542520
934	229464	265771985
935	227753	265999739
936	226329	266226068
937	224508	266450576
938	221111	266671687
939	232365	266904052
940	225196	267129248
941	219611	267348859
942	226951	267575811
943	220261	267796072
944	229897	268025969
945	220021	268245991
946	235419	268481410
947	223240	268704650
948	231727	268936378
949	220166	269156544
950	228610	269385155
951	232716	269617871
952	223642	269841513
953	228684	270070197
954	228247	270298444
955	227724	270526168
956	232163	270758331
957	229173	270987504
958	227745	271215249
959	211636	271426886
960	216871	271643757
961	223409	271867166
962	228263	272095430
963	232784	272328214
964	216470	272544684
965	224963	272769648
966	221999	272991648
967	238115	273229763
968	223799	273453563
969	226733	273680296
970	233035	273913331
971	225176	274138508
972	226407	274364916
973	229206	274594122
974	233542	274827664
975	406276	275233940
976	228847	275462787
977	234722	275697509
978	222017	275919526
979	215874	276135400
980	223640	276359041
981	232547	276591588
982	211973	276803561
983	228423	277031984
984	232611	277264595
985	225132	277489727
986	225891	277715618
987	225106	277940724
988	215813	278156537
989	443144	278599681
990	220644	278820326
991	230876	279051202
992	215995	279267197
993	221195	279488392
994	223410	279711802
995	240341	279952144
996	219675	280171820
997	219727	280391547
998	391002	280782549
999	229830	281012379
1000	227435	281239814
1001	230458	281470272
1002	238151	281708423
1003	232684	281941108
1004	236391	282177500
1005	225900	282403400
1006	240745	282644145
1007	222414	282866559
1008	222737	283089296
1009	234123	283323419
1010	237265	283560684
1011	214992	283775676
1012	214461	283990137
1013	226574	284216711
1014	216633	284433344
1015	223773	284657118
1016	439912	285097030
1017	238677	285335707
1018	224383	285560090
1019	228961	285789051
1020	225558	286014609
1021	227235	286241844
1022	230231	286472076
1023	228746	286700823
1024	231505	286932328
1025	226649	287158977
1026	229535	287388512
1027	225901	287614413
1028	228859	287843272
1029	225419	288068692
1030	222176	288290868
1031	225697	288516565
1032	227489	288744054
1033	229520	288973575
1034	221440	289195016
1035	233199	289428215
1036	219330	289647545
1037	225063	289872608
1038	227098	290099706
1039	220074	290319780
1040	226125	290545906
1041	216110	290762016
1042	215500	290977516
1043	236590	291214106
1044	227459	291441565
1045	223376	291664942
1046	235889	291900831
1047	216198	292117030
1048	232594	292349624
1049	226478	292576102
1050	223687	292799789
1051	214703	293014492
1052	227569	293242061
1053	225152	293467213
1054	238718	293705931
1055	225991	293931922
1056	235070	294166992
1057	231748	294398741
1058	228988	294627729
1059	220921	294848650
1060	231346	295079996
1061	225835	295305832
1062	226996	295532828
1063	229749	295762578
1064	226832	295989411
1065	220834	296210246
1066	230274	296440520
1067	229878	296670398
1068	226691	296897089
1069	229418	297126507
1070	218067	297344575
1071	231153	297575728
1072	228965	297804694
1073	231966	298036661
1074	227226	298263887
1075	229273	298493160
1076	216977	298710138
1077	217766	298927904
1078	225457	299153361
1079	227522	299380883
1080	222164	299603047
1081	296283	299899330
1082	229145	300128475
1083	236500	300364975
1084	232775	300597750
1085	235852	300833603
1086	229059	301062662
1087	231395	301294058
1088	226549	301520608
1089	233281	301753890
1090	240881	301994771
1091	233697	302228468
1092	233532	302462000
1093	224937	302686937
1094	219676	302906613
1095	226390	303133003
1096	237526	303370529
1097	218510	303589040
1098	224118	303813159
1099	226944	304040103
1100	234141	304274245
1101	236343	304510588
1102	227626	304738214
1103	232900	304971114
1104	223970	305195085
1105	227728	305422814
1106	265832	305688646
1107	223406	305912052
1108	223698	306135751
1109	419578	306555329
1110	239333	306794663
1111	232858	307027522
1112	372820	307400342
