#ORDER	LATENCY	ABS
1010	222078	283754043
1011	223602	283977645
1012	232366	284210011
1013	230895	284440907
1014	221432	284662339
1015	416283	285078622
1016	238029	285316652
1017	234463	285551115
1018	222222	285773337
1019	222829	285996166
1020	227168	286223334
1021	229937	286453271
1022	245406	286698677
1023	235083	286933760
1024	229628	287163388
1025	221343	287384731
1026	232911	287617642
1027	221738	287839380
1028	226372	288065753
1029	228553	288294306
1030	227078	288521385
1031	217642	288739027
1032	231812	288970839
1033	216497	289187336
1034	231145	289418481
1035	210588	289629069
1036	957	289630027
1037	231274	289861301
1038	219856	290081158
1039	213563	290294721
1040	223382	290518103
1041	225291	290743394
1042	232266	290975661
1043	219840	291195502
1044	227705	291423207
1045	233057	291656264
1046	235905	291892170
1047	226196	292118366
1048	228661	292347027
1049	230225	292577252
1050	226472	292803724
1051	235455	293039180
1052	226974	293266154
1053	235806	293501961
1054	224154	293726115
1055	221198	293947313
1056	239845	294187159
1057	220173	294407332
1058	244488	294651820
1059	228905	294880726
1060	218474	295099201
1061	220010	295319211
1062	229136	295548347
1063	230890	295779238
1064	224298	296003536
1065	227130	296230666
1066	232423	296463090
1067	236800	296699890
1068	222698	296922588
1069	226933	297149521
1070	237545	297387066
1071	228029	297615095
1072	218603	297833698
1073	229658	298063356
1074	241060	298304417
1075	239310	298543727
1076	223455	298767183
1077	228771	298995954
1078	231326	299227280
1079	220080	299447360
1080	228935	299676295
1081	225063	299901358
1082	230344	300131702
1083	228658	300360361
1084	219421	300579782
1085	235452	300815234
1086	229444	301044678
1087	230928	301275607
1088	226467	301502075
1089	223427	301725502
1090	230027	301955529
1091	217137	302172666
1092	233932	302406598
1093	235237	302641836
1094	217000	302858836
1095	235726	303094562
1096	228264	303322826
1097	227336	303550163
1098	234681	303784844
1099	229416	304014261
1100	239888	304254149
1101	223259	304477409
1102	224189	304701599
1103	210437	304912037
1104	223302	305135340
1105	222216	305357556
1106	311174	305668730
1107	219957	305888687
1108	228319	306117006
1109	419438	306536444
1110	221407	306757851
1111	223602	306981453
1112	399046	307380499
