#ORDER	LATENCY	ABS
331	293021	106954556
332	293131	107247687
333	289525	107537213
334	298733	107835946
335	296121	108132068
336	294017	108426086
337	314531	108740617
338	296527	109037145
339	315418	109352563
340	300707	109653270
341	295714	109948985
342	289591	110238576
343	298433	110537009
344	315527	110852536
345	293847	111146383
346	301375	111447758
347	294100	111741858
348	292044	112033902
349	297030	112330933
350	286563	112617496
351	299451	112916947
352	298413	113215361
353	303508	113518870
354	287864	113806734
355	293156	114099890
356	295953	114395843
357	295124	114690967
358	275200	114966167
359	300481	115266648
360	317733	115584382
361	287915	115872297
362	296399	116168696
363	306781	116475478
364	299529	116775007
365	299067	117074075
366	285565	117359640
367	298232	117657872
368	311772	117969644
369	290508	118260152
370	300571	118560723
371	297406	118858129
372	289748	119147877
373	275376	119423253
374	300980	119724234
375	291263	120015497
376	295167	120310664
377	296646	120607310
378	297497	120904808
379	300639	121205448
380	305528	121510977
381	294560	121805537
382	286494	122092031
383	323430	122415462
384	295194	122710657
385	283644	122994301
386	303730	123298031
387	287154	123585185
388	309157	123894342
389	290536	124184878
390	309295	124494173
391	301917	124796090
392	295082	125091172
393	311814	125402986
394	296310	125699296
395	299884	125999180
396	281301	126280481
397	298225	126578706
398	285972	126864678
399	298425	127163103
400	298246	127461349
401	280596	127741946
402	295059	128037005
403	302720	128339726
404	296200	128635926
405	299666	128935593
406	297893	129233486
407	296992	129530478
408	287364	129817842
409	303292	130121134
410	298683	130419817
411	288633	130708450
412	310864	131019314
413	265248	131284562
414	293747	131578317
415	297995	131876312
416	280809	132157122
417	294518	132451640
418	290701	132742341
419	297916	133040257
420	304084	133344341
421	308471	133652812
422	316400	133969213
423	277753	134246966
424	303209	134550176
425	302037	134852214
426	307689	135159903
427	311693	135471596
428	308538	135780135
429	299388	136079523
430	287403	136366926
431	296454	136663380
432	290954	136954334
433	286563	137240897
434	310679	137551576
435	288257	137839833
436	289440	138129273
437	300715	138429988
438	298231	138728220
439	292183	139020403
440	290367	139310770
441	300615	139611385
442	312187	139923572
443	301372	140224944
444	313137	140538081
445	308509	140846591
446	296475	141143066
447	289349	141432415
448	313538	141745953
449	319522	142065475
450	302769	142368244
451	312757	142681002
452	294512	142975514
453	291888	143267402
454	302981	143570383
455	301068	143871452
456	295723	144167175
457	295066	144462241
458	299374	144761615
459	292952	145054568
460	278277	145332846
461	295569	145628415
462	296808	145925223
463	291869	146217092
464	301609	146518702
465	309703	146828405
466	295957	147124362
467	298429	147422792
468	307761	147730553
469	296392	148026945
470	293062	148320008
471	292688	148612696
472	301611	148914307
473	288445	149202752
474	296312	149499065
475	278799	149777864
476	287032	150064897
477	293380	150358277
478	274060	150632338
479	295595	150927933
480	295832	151223765
481	297724	151521489
482	303776	151825265
483	299736	152125001
484	293394	152418395
485	292333	152710728
486	281801	152992529
487	297266	153289795
488	293720	153583515
489	296258	153879774
490	299312	154179086
491	297582	154476668
492	289993	154766661
493	302429	155069090
494	295702	155364793
495	292833	155657627
496	305196	155962823
497	307614	156270437
498	293898	156564335
499	298774	156863109
500	298973	157162082
501	296668	157458750
502	296532	157755282
503	303556	158058838
504	275465	158334303
505	317966	158652269
506	289204	158941474
507	315513	159256987
508	281730	159538718
509	284451	159823170
510	278982	160102153
511	293530	160395683
512	282159	160677842
513	300480	160978322
514	282612	161260934
515	290535	161551469
516	292398	161843867
517	293495	162137362
518	318591	162455954
519	285410	162741364
520	299887	163041251
521	287469	163328720
522	295925	163624645
523	288306	163912952
524	302706	164215658
525	285073	164500731
526	317443	164818174
527	315243	165133417
528	315981	165449398
529	295946	165745344
530	289950	166035294
531	289247	166324542
532	309524	166634066
533	284263	166918329
534	292143	167210472
535	291171	167501643
536	289452	167791095
537	311017	168102112
538	292038	168394150
539	283055	168677205
540	297500	168974705
541	295364	169270069
542	299679	169569748
543	295393	169865142
544	299364	170164506
545	303769	170468275
546	298350	170766626
547	304321	171070947
548	308161	171379109
549	295705	171674814
550	297055	171971869
551	305893	172277762
552	304996	172582758
553	295938	172878696
554	307224	173185920
555	294921	173480841
556	301724	173782565
557	301504	174084069
558	282706	174366775
559	304852	174671627
560	310665	174982292
561	287908	175270200
562	298826	175569026
563	304463	175873489
564	294478	176167967
565	317701	176485668
566	296856	176782524
567	299484	177082008
568	301633	177383641
569	316192	177699833
570	296183	177996016
571	303951	178299967
572	294173	178594141
573	299569	178893711
574	293048	179186759
575	296156	179482916
576	297600	179780516
577	313694	180094211
578	285479	180379690
579	285191	180664882
580	289307	180954189
581	289993	181244182
582	301075	181545257
583	296448	181841705
584	297360	182139065
585	291239	182430304
586	301299	182731603
587	300977	183032580
588	282023	183314603
589	283067	183597671
590	290610	183888281
591	290549	184178830
592	286706	184465536
593	306082	184771619
594	287467	185059086
595	302668	185361754
596	296090	185657844
597	304907	185962751
598	294599	186257350
599	274183	186531533
600	290015	186821548
601	298037	187119585
602	311765	187431351
603	287001	187718352
604	312137	188030489
605	309110	188339600
606	298745	188638345
607	304142	188942487
608	287687	189230174
609	312684	189542858
610	297718	189840577
611	290817	190131394
612	305183	190436577
613	302244	190738821
614	302210	191041031
615	291540	191332571
616	276254	191608825
617	317087	191925912
618	292713	192218625
619	306262	192524887
620	303760	192828647
621	303206	193131854
622	302919	193434774
623	309054	193743829
624	305613	194049442
625	285634	194335077
626	289787	194624864
627	300831	194925695
628	292201	195217896
629	307588	195525484
630	295180	195820664
631	281190	196101854
632	300347	196402201
633	302083	196704285
634	295998	197000284
635	307326	197307610
636	306534	197614144
637	285005	197899149
638	301017	198200166
639	295735	198495902
640	294202	198790105
641	305133	199095238
642	295844	199391082
643	282948	199674030
644	304254	199978284
645	296860	200275144
646	290951	200566095
647	296116	200862211
648	281788	201143999
649	292570	201436569
650	296929	201733498
651	299993	202033491
652	298482	202331979
653	286784	202618763
654	300747	202919510
655	304544	203224054
656	285184	203509239
657	306493	203815733
658	299809	204115542
659	309778	204425320
660	319650	204744970
661	298215	205043185
662	301274	205344459
663	293227	205637686
664	310302	205947989
665	293994	206241983
666	306098	206548081
667	300653	206848734
668	292178	207140912
669	284545	207425457
670	298463	207723920
671	281941	208005861
672	297994	208303856
673	285679	208589536
674	282680	208872216
675	286654	209158870
676	299767	209458637
677	308724	209767362
678	286992	210054354
679	291155	210345509
680	289327	210634836
681	304546	210939382
682	299198	211238580
683	298447	211537027
684	289390	211826417
685	297279	212123696
686	291309	212415006
687	285579	212700586
688	302536	213003122
689	296586	213299709
690	300261	213599971
691	302080	213902052
692	300572	214202624
693	304166	214506790
694	298622	214805413
695	290560	215095973
696	282666	215378640
697	306025	215684666
698	289185	215973852
699	383743	216357595
700	292208	216649803
701	288039	216937842
702	285576	217223418
703	299709	217523127
704	304863	217827990
705	291842	218119832
706	293166	218412999
707	292725	218705724
708	294685	219000409
709	309340	219309749
710	279099	219588848
711	296445	219885293
712	292574	220177867
713	310367	220488234
714	295661	220783895
715	284372	221068268
716	300366	221368634
717	292791	221661425
718	287487	221948912
719	288692	222237605
720	287115	222524720
721	289881	222814601
722	283470	223098071
723	312529	223410600
724	285313	223695913
725	295014	223990928
726	259805	224250733
727	301140	224551873
728	276375	224828248
729	270403	225098652
730	295749	225394401
731	301475	225695876
732	289326	225985202
733	293972	226279174
734	299552	226578726
735	289154	226867880
736	295454	227163334
737	300550	227463885
738	300894	227764779
739	296627	228061407
740	296583	228357990
741	284868	228642859
742	279328	228922187
743	307634	229229821
744	296381	229526202
745	295127	229821330
746	317551	230138881
747	306938	230445819
748	303907	230749726
749	293135	231042862
750	274371	231317233
751	300476	231617709
752	276617	231894327
753	285019	232179347
754	293721	232473069
755	281460	232754529
756	304221	233058750
757	291797	233350547
758	300108	233650655
759	296036	233946692
760	287847	234234539
761	308716	234543255
762	283985	234827240
763	300045	235127285
764	298440	235425725
765	303021	235728746
766	303053	236031799
767	299912	236331712
768	293385	236625097
769	283433	236908530
770	303832	237212362
771	306545	237518908
772	291324	237810232
773	295985	238106217
774	292961	238399178
775	281944	238681122
776	282457	238963580
777	291491	239255071
778	286142	239541214
779	303217	239844431
780	284070	240128501
781	386713	240515214
782	322495	240837709
783	289931	241127641
784	288139	241415780
785	307481	241723261
786	297723	242020984
787	301534	242322518
788	301768	242624286
789	302142	242926428
790	298117	243224545
791	294446	243518991
792	309021	243828012
793	309578	244137590
794	298345	244435935
795	287082	244723018
796	290216	245013234
797	277421	245290655
798	298097	245588752
799	314714	245903466
800	285055	246188521
801	295907	246484428
802	304464	246788892
803	296681	247085573
804	277999	247363573
805	304143	247667717
806	284474	247952192
807	305377	248257569
808	300403	248557972
809	295021	248852993
810	289437	249142430
811	293944	249436374
812	297884	249734258
813	303064	250037322
814	296997	250334319
815	291617	250625936
816	296255	250922191
817	284681	251206873
818	293566	251500439
819	301622	251802061
820	311840	252113901
821	285010	252398911
822	302327	252701239
823	300115	253001355
824	290540	253291895
825	308771	253600666
826	289778	253890445
827	298134	254188579
828	291250	254479830
829	283999	254763829
830	298790	255062619
831	281747	255344367
832	302695	255647062
833	309558	255956621
834	316902	256273523
835	303878	256577402
836	281930	256859332
837	315034	257174366
838	297753	257472120
839	309086	257781206
840	293062	258074269
841	306292	258380561
842	307133	258687694
843	292558	258980252
844	292260	259272512
845	291913	259564426
846	288013	259852439
847	304010	260156450
848	291278	260447729
849	296156	260743885
850	287475	261031360
851	313469	261344829
852	303457	261648286
853	311840	261960126
854	296051	262256177
855	312037	262568214
856	300510	262868724
857	293520	263162244
858	308016	263470261
859	301973	263772235
860	293095	264065331
861	295394	264360726
862	298814	264659540
863	300956	264960497
864	286370	265246868
865	305971	265552839
866	293919	265846758
867	281188	266127946
868	293278	266421224
869	302328	266723553
870	304848	267028401
871	300383	267328784
872	424328	267753112
873	294123	268047235
874	301315	268348550
875	295838	268644388
876	324365	268968754
877	306019	269274773
878	300906	269575680
879	284517	269860197
880	282366	270142563
881	298817	270441380
882	307307	270748687
883	293633	271042321
884	308798	271351119
885	315233	271666352
886	287515	271953868
887	288515	272242383
888	297433	272539816
889	303950	272843766
890	293023	273136789
891	294623	273431412
892	293476	273724888
893	313771	274038660
894	301034	274339694
895	307507	274647202
896	297212	274944414
897	297531	275241945
898	298347	275540292
899	294049	275834341
900	308583	276142924
901	294039	276436963
902	300427	276737391
903	294150	277031541
904	294441	277325983
905	286962	277612945
906	297417	277910362
907	295390	278205753
908	304611	278510364
909	305621	278815986
910	293131	279109117
911	292715	279401832
912	312272	279714104
913	281671	279995775
914	291572	280287347
915	296706	280584054
916	291885	280875939
917	304388	281180327
918	285737	281466064
919	290828	281756892
920	288368	282045260
921	287812	282333072
922	298296	282631368
923	310335	282941703
924	303290	283244993
925	291100	283536094
926	282436	283818536
927	289422	284107958
928	281315	284389273
929	308687	284697960
930	295455	284993415
931	288727	285282142
932	302831	285584974
933	293281	285878256
934	291651	286169907
935	278965	286448873
936	299434	286748307
937	286577	287034884
938	294039	287328923
939	305064	287633987
940	298840	287932827
941	287799	288220627
942	296792	288517419
943	310301	288827720
944	299976	289127696
945	283729	289411426
946	291447	289702873
947	291177	289994050
948	290076	290284127
949	292045	290576172
950	300859	290877031
951	287641	291164672
952	278887	291443559
953	310109	291753668
954	297586	292051254
955	297818	292349072
956	295041	292644113
957	291544	292935658
958	298948	293234606
959	292717	293527324
960	299948	293827272
961	300155	294127427
962	289719	294417147
963	297154	294714302
964	291232	295005535
965	301169	295306704
966	300923	295607627
967	289313	295896941
968	294986	296191927
969	296198	296488125
970	296835	296784960
971	293464	297078424
972	300034	297378458
973	286154	297664612
974	277781	297942393
975	300587	298242980
976	298965	298541945
977	292644	298834590
978	298661	299133252
979	296900	299430152
980	300545	299730697
981	273485	300004182
982	303269	300307451
983	298202	300605653
984	284985	300890638
985	302681	301193319
986	325459	301518778
987	297526	301816304
988	285762	302102066
989	300149	302402216
990	300659	302702876
991	285021	302987898
992	299268	303287167
993	292712	303579880
994	307722	303887602
995	301202	304188805
996	305086	304493891
997	303955	304797846
998	290625	305088471
999	296205	305384676
1000	304047	305688724
1001	292052	305980776
1002	307285	306288061
1003	283474	306571536
1004	309466	306881002
1005	295802	307176804
1006	288788	307465592
1007	298946	307764538
1008	298841	308063379
1009	315823	308379203
1010	293300	308672503
1011	292917	308965420
1012	292714	309258134
1013	297400	309555535
