#ORDER	LATENCY	ABS
131	542377	47772424
132	19406	47791830
133	12767	47804598
134	40209	47844807
135	504351	48349158
136	541930	48891088
137	30108	48921196
138	518119	49439316
139	8298	49447615
140	516048	49963668
141	512857	50476525
142	30518	50507043
143	492557	50999600
144	40938	51040539
145	1641	51042181
146	484923	51527104
147	495006	52022110
148	2098	52024208
149	2260	52026468
150	1084	52027552
151	1141	52028693
152	989	52029683
153	1010	52030693
154	494967	52525661
155	516760	53042421
156	13708	53056130
157	33790	53089920
158	22732	53112652
159	552763	53665416
160	1308	53666724
161	1120	53667845
162	593590	54261435
163	15569	54277004
164	635788	54912793
165	613714	55526508
166	623835	56150343
167	13714	56164057
168	43234	56207291
169	24602	56231893
170	1212	56233106
171	544480	56777586
172	518853	57296439
173	526735	57823175
174	543983	58367159
175	535938	58903097
176	1538	58904636
177	547353	59451989
178	502796	59954785
179	1237	59956022
180	1463	59957485
181	633770	60591255
182	1438	60592694
183	600635	61193329
184	617268	61810598
185	1567	61812165
186	689598	62501763
187	1603	62503366
188	1044	62504411
189	1327	62505738
190	689573	63195312
191	293458	63488770
192	300269	63789040
193	934316	64723357
194	382962	65106319
195	296537	65402857
196	301541	65704399
197	296666	66001066
198	294756	66295822
199	286178	66582000
200	291274	66873274
201	496303	67369577
202	301474	67671052
203	308361	67979413
204	294045	68273458
205	378883	68652341
206	303845	68956186
207	310391	69266577
208	461615	69728192
209	299837	70028029
210	318656	70346686
211	292826	70639513
212	310983	70950496
213	289546	71240042
214	298856	71538899
215	332691	71871590
216	301572	72173162
217	302301	72475463
218	301457	72776920
219	290667	73067587
220	344626	73412213
221	289569	73701783
222	290150	73991933
223	286293	74278227
224	687296	74965523
225	305033	75270556
226	295162	75565718
227	300773	75866491
228	303405	76169897
229	492502	76662399
230	304209	76966608
231	305214	77271822
232	279260	77551082
233	283568	77834650
234	284973	78119624
235	463872	78583496
236	282191	78865687
237	276754	79142441
238	319131	79461572
239	279323	79740896
240	298724	80039620
241	290865	80330486
242	293260	80623746
243	504242	81127988
244	314834	81442823
245	298415	81741238
246	291242	82032480
247	288858	82321339
248	301422	82622762
249	301990	82924752
250	301424	83226176
251	304391	83530567
252	302753	83833321
253	613353	84446674
254	314214	84760888
255	399726	85160615
256	303089	85463704
257	292927	85756631
258	286344	86042975
259	425248	86468223
260	297112	86765335
261	285018	87050353
262	288456	87338810
263	307402	87646212
264	311869	87958081
265	32835	87990916
266	284692	88275609
267	285770	88561379
268	295309	88856688
269	290445	89147134
270	277200	89424335
271	286092	89710427
272	498502	90208930
273	305829	90514759
274	296524	90811283
275	292380	91103664
276	301192	91404856
277	297008	91701865
278	291329	91993194
279	292088	92285283
280	296870	92582154
281	308900	92891054
282	309098	93200152
283	319444	93519597
284	303038	93822636
285	308254	94130891
286	288808	94419699
287	304236	94723935
288	287571	95011506
289	303582	95315088
290	297178	95612266
291	290346	95902612
292	298161	96200773
293	297585	96498358
294	293107	96791465
295	283386	97074851
296	294857	97369708
297	298442	97668151
298	289349	97957500
299	305153	98262654
300	324360	98587014
301	299962	98886976
302	299824	99186800
303	309145	99495946
304	277787	99773733
305	304355	100078088
306	282150	100360238
307	295631	100655869
308	312455	100968324
309	285442	101253767
310	307410	101561177
311	312810	101873987
312	291815	102165802
313	309302	102475104
314	300165	102775269
315	312419	103087688
316	299758	103387447
317	298192	103685639
318	293906	103979545
319	302597	104282142
320	310956	104593098
321	287425	104880523
322	297664	105178187
323	306275	105484463
324	304581	105789044
325	291795	106080840
326	282863	106363703
327	293623	106657326
328	305261	106962587
329	289955	107252542
330	295170	107547712
331	300554	107848267
332	306094	108154361
333	273651	108428013
334	286800	108714813
335	308442	109023255
336	297783	109321039
337	292756	109613795
338	292659	109906454
339	309960	110216414
340	307698	110524112
341	287277	110811389
342	319273	111130663
343	279364	111410028
344	316041	111726069
345	283754	112009823
346	284197	112294021
347	292712	112586733
348	300604	112887338
349	274513	113161851
350	307832	113469683
351	291727	113761410
352	292394	114053804
353	295366	114349170
354	301215	114650385
355	296876	114947261
356	298215	115245476
357	297162	115542638
358	308001	115850639
359	294130	116144769
360	288943	116433712
361	297386	116731099
362	294498	117025598
363	270984	117296582
364	289558	117586141
365	295870	117882011
366	296189	118178200
367	302029	118480230
368	301747	118781978
369	284335	119066313
370	305076	119371390
371	288049	119659439
372	290735	119950174
373	283262	120233436
374	296866	120530302
375	294585	120824887
376	296100	121120987
377	290842	121411829
378	295695	121707524
379	290433	121997958
380	289740	122287698
381	295040	122582738
382	294616	122877354
383	284715	123162070
384	289327	123451397
385	304329	123755726
386	298719	124054445
387	298817	124353262
388	297810	124651072
389	311565	124962638
390	310164	125272803
391	295540	125568343
392	314525	125882868
393	290094	126172963
394	297680	126470643
395	292197	126762840
396	293574	127056414
397	311204	127367619
398	288640	127656260
399	315062	127971322
400	297203	128268525
401	300971	128569496
402	306486	128875982
403	300648	129176630
404	284155	129460786
405	289071	129749858
406	294924	130044783
407	294539	130339322
408	284745	130624067
409	302172	130926239
410	299970	131226210
411	289768	131515978
412	290714	131806693
413	289063	132095756
414	288939	132384701
415	283813	132668514
416	282205	132950720
417	285373	133236093
418	309807	133545900
419	299565	133845466
420	292291	134137757
421	303784	134441541
422	286349	134727890
423	306767	135034657
424	286621	135321278
425	288453	135609732
426	307113	135916846
427	304990	136221836
428	290285	136512121
429	303229	136815350
430	316711	137132061
431	291958	137424019
432	298076	137722095
433	294817	138016912
434	288311	138305224
435	306900	138612124
436	290996	138903121
437	308546	139211667
438	308595	139520262
439	289686	139809948
440	299398	140109346
441	281263	140390609
442	299479	140690088
443	304584	140994672
444	284742	141279414
445	324980	141604394
446	304565	141908960
447	284608	142193569
448	293696	142487266
449	309475	142796741
450	299735	143096476
451	279875	143376351
452	292898	143669250
453	288392	143957643
454	309353	144266996
455	299577	144566574
456	298852	144865426
457	302554	145167981
458	297896	145465877
459	297864	145763742
460	292016	146055758
461	282869	146338628
462	288387	146627016
463	307685	146934701
464	300427	147235128
465	288336	147523465
466	295033	147818498
467	315481	148133979
468	291727	148425706
469	308512	148734219
470	299814	149034033
471	297579	149331612
472	292612	149624224
473	293901	149918125
474	306841	150224966
475	289979	150514946
476	289568	150804514
477	295159	151099673
478	294006	151393679
479	300868	151694547
480	301798	151996346
481	290151	152286497
482	284101	152570598
483	309939	152880538
484	295603	153176142
485	289968	153466111
486	306152	153772263
487	312370	154084633
488	314004	154398637
489	295495	154694133
490	299880	154994013
491	286246	155280259
492	287622	155567881
493	307039	155874920
494	270166	156145086
495	291702	156436788
496	311425	156748213
497	282841	157031054
498	301089	157332143
499	294308	157626451
500	273042	157899493
501	296440	158195934
502	304530	158500464
503	306602	158807066
504	308538	159115604
505	285657	159401261
506	291482	159692743
507	304323	159997066
508	283414	160280481
509	307026	160587507
510	296085	160883592
511	278513	161162106
512	306404	161468510
513	278301	161746812
514	292555	162039367
515	282687	162322054
516	293864	162615918
517	300033	162915951
518	291552	163207503
519	309749	163517252
520	295666	163812918
521	296721	164109639
522	291913	164401552
523	292162	164693715
524	298711	164992426
525	301423	165293849
526	281411	165575260
527	296112	165871372
528	292457	166163829
529	278928	166442757
530	310974	166753731
531	305791	167059522
532	285464	167344987
533	299223	167644210
534	305611	167949821
535	294194	168244015
536	291425	168535440
537	308982	168844422
538	288379	169132801
539	312367	169445168
540	304845	169750013
541	299158	170049171
542	301261	170350433
543	301790	170652224
544	312268	170964492
545	296131	171260623
546	294813	171555437
547	286475	171841912
548	295788	172137701
549	297785	172435486
550	302386	172737872
551	309266	173047138
552	283884	173331023
553	293438	173624462
554	308498	173932960
555	293152	174226112
556	304729	174530842
557	295287	174826130
558	300229	175126360
559	296607	175422968
560	303544	175726512
561	297319	176023831
562	292562	176316393
563	293513	176609906
564	289255	176899162
565	296774	177195936
566	302415	177498351
567	295773	177794124
568	304666	178098791
569	295835	178394627
570	295295	178689922
571	308299	178998222
572	310073	179308295
573	313986	179622282
574	296525	179918807
575	295259	180214066
576	280004	180494070
577	286829	180780899
578	299691	181080590
579	295643	181376233
580	285143	181661377
581	297230	181958607
582	296726	182255333
583	311527	182566860
584	294487	182861347
585	305783	183167130
586	288627	183455757
587	296203	183751961
588	294055	184046016
589	299591	184345607
590	301463	184647070
591	298662	184945732
592	288757	185234489
593	286383	185520872
594	312972	185833844
595	294361	186128205
596	298767	186426973
597	288823	186715797
598	289329	187005127
599	297462	187302590
600	293525	187596115
601	274069	187870185
602	293705	188163891
603	290372	188454263
604	294104	188748368
605	298185	189046554
606	297762	189344316
607	307343	189651659
608	312286	189963945
609	297836	190261781
610	284662	190546444
611	302415	190848859
612	286576	191135435
613	300642	191436078
614	305580	191741658
615	303787	192045445
616	306053	192351498
617	303717	192655216
618	293676	192948893
619	296039	193244932
620	297047	193541979
621	301449	193843429
622	292732	194136161
623	288161	194424323
624	293354	194717677
625	299257	195016934
626	298592	195315526
627	304789	195620315
628	302552	195922867
629	301308	196224175
630	313614	196537789
631	300465	196838254
632	306097	197144351
633	295531	197439882
634	291740	197731623
635	292113	198023736
636	295542	198319278
637	296132	198615410
638	295965	198911375
639	292088	199203463
640	292254	199495717
641	291876	199787593
642	296560	200084153
643	302775	200386928
644	289817	200676745
645	288038	200964783
646	300791	201265574
647	296740	201562315
648	283111	201845426
649	290192	202135618
650	287269	202422887
651	312635	202735522
652	289671	203025199
653	284876	203310075
654	304463	203614538
655	297651	203912190
656	313382	204225573
657	280186	204505759
658	280367	204786127
659	290757	205076885
660	301344	205378229
661	301218	205679447
662	304363	205983810
663	291032	206274843
664	309993	206584836
665	287784	206872621
666	294127	207166749
667	295857	207462606
668	287151	207749758
669	302828	208052586
670	300517	208353104
671	308697	208661802
672	294515	208956318
673	294403	209250722
674	307767	209558490
675	294829	209853320
676	309285	210162606
677	296189	210458795
678	310921	210769717
679	295173	211064890
680	297111	211362002
681	297390	211659393
682	291946	211951339
683	301763	212253102
684	301463	212554566
685	297796	212852362
686	299758	213152120
687	329667	213481787
688	296122	213777910
689	299120	214077030
690	296857	214373888
691	289986	214663874
692	300067	214963941
693	295971	215259912
694	301275	215561187
695	291819	215853006
696	529859	216382865
697	303534	216686400
698	297767	216984167
699	286584	217270751
700	300529	217571280
701	284443	217855724
702	289987	218145711
703	287268	218432980
704	284480	218717460
705	308976	219026437
706	309272	219335709
707	297363	219633072
708	307367	219940439
709	305877	220246316
710	305372	220551689
711	296540	220848230
712	304131	221152361
713	298971	221451332
714	292852	221744185
715	279509	222023694
716	293014	222316708
717	296380	222613089
718	285066	222898155
719	307189	223205345
720	298000	223503356
721	302387	223805743
722	293137	224098881
723	287876	224386758
724	286109	224672867
725	295525	224968392
726	294591	225262983
727	290836	225553819
728	282167	225835987
729	303212	226139199
730	298072	226437271
731	297129	226734400
732	293757	227028157
733	294711	227322869
734	298473	227621343
735	303635	227924979
736	280464	228205444
737	288997	228494441
738	293803	228788245
739	299203	229087448
740	280374	229367823
741	319791	229687614
742	291872	229979487
743	306208	230285695
744	276078	230561773
745	296621	230858395
746	288475	231146871
747	306374	231453246
748	301732	231754978
749	275290	232030269
750	293403	232323673
751	314026	232637699
752	305098	232942797
753	290684	233233481
754	293326	233526807
755	289377	233816184
756	284260	234100444
757	295156	234395600
758	283030	234678630
759	290566	234969196
760	303880	235273077
761	293045	235566123
762	286412	235852535
763	315988	236168523
764	297411	236465935
765	294477	236760413
766	289367	237049780
767	291491	237341271
768	302806	237644077
769	287070	237931147
770	292269	238223416
771	293678	238517094
772	298502	238815597
773	291608	239107205
774	283606	239390811
775	310672	239701483
776	293567	239995050
777	545636	240540687
778	300703	240841390
779	302378	241143769
780	297929	241441699
781	309009	241750708
782	296190	242046898
783	301361	242348260
784	293321	242641582
785	310600	242952182
786	298142	243250324
787	294496	243544821
788	301808	243846630
789	297678	244144308
790	300323	244444631
791	289160	244733791
792	279671	245013462
793	301205	245314667
794	293161	245607828
795	315631	245923459
796	279902	246203361
797	289160	246492521
798	290009	246782531
799	299382	247081913
800	298901	247380814
801	312754	247693568
802	278935	247972503
803	297790	248270293
804	290810	248561104
805	292357	248853461
806	298399	249151860
807	308759	249460619
808	299405	249760025
809	308820	250068845
810	295722	250364567
811	547562	250912129
812	284131	251196261
813	293006	251489267
814	296365	251785633
815	301925	252087558
816	293402	252380960
817	299255	252680216
818	293686	252973903
819	312884	253286788
820	304967	253591756
821	292740	253884496
822	296903	254181400
823	290097	254471498
824	292766	254764264
825	295814	255060078
826	305975	255366053
827	306841	255672894
828	309625	255982520
829	289404	256271924
830	289687	256561612
831	299685	256861297
832	288711	257150009
833	300382	257450392
834	305086	257755478
835	304421	258059900
836	302445	258362345
837	290819	258653164
838	307483	258960647
839	279921	259240569
840	291232	259531801
841	299079	259830880
842	300109	260130989
843	304649	260435638
844	286689	260722327
845	301478	261023805
846	305197	261329002
847	300365	261629367
848	317214	261946581
849	302920	262249501
850	301731	262551233
851	294642	262845875
852	287813	263133688
853	291587	263425275
854	303496	263728771
855	308734	264037505
856	293895	264331401
857	299438	264630849
858	283190	264914039
859	289726	265203766
860	295807	265499574
861	301313	265800887
862	293415	266094302
863	305028	266399330
864	299426	266698756
865	300599	266999355
866	300371	267299726
867	308327	267608054
868	284324	267892378
869	296957	268189335
870	294246	268483581
871	293213	268776795
872	317419	269094214
873	292761	269386975
874	289655	269676630
875	295709	269972340
876	294999	270267340
877	286148	270553488
878	292403	270845891
879	302250	271148142
880	312971	271461113
881	297982	271759095
882	300072	272059168
883	277529	272336698
884	294904	272631602
885	301018	272932621
886	275191	273207812
887	288224	273496036
888	297406	273793442
889	302898	274096340
890	291902	274388242
891	299971	274688213
892	291719	274979932
893	287857	275267789
894	298363	275566152
895	294033	275860185
896	293729	276153914
897	282953	276436867
898	289613	276726480
899	292921	277019401
900	298586	277317987
901	296212	277614200
902	292248	277906448
903	317720	278224169
904	442485	278666655
905	306274	278972929
906	278914	279251844
907	288465	279540309
908	301583	279841892
909	307773	280149665
910	280811	280430477
911	306983	280737461
912	276018	281013479
913	306590	281320070
914	300222	281620292
915	302277	281922569
916	309640	282232209
917	297553	282529762
918	283148	282812910
919	292291	283105201
920	290314	283395515
921	300642	283696158
922	272432	283968591
923	304091	284272682
924	270126	284542808
925	291166	284833974
926	279436	285113416
927	292924	285406341
928	293288	285699629
929	278366	285977995
930	306724	286284720
931	304176	286588896
932	290622	286879518
933	285301	287164819
934	291649	287456469
935	301666	287758136
936	273739	288031875
937	304255	288336130
938	293121	288629251
939	300095	288929346
940	289767	289219113
941	291585	289510699
942	292254	289802953
943	260209	290063163
944	299835	290362998
945	293355	290656353
946	307988	290964341
947	303181	291267522
948	296924	291564447
949	303622	291868069
950	300343	292168412
951	289323	292457735
952	289559	292747295
953	288866	293036162
954	289996	293326158
955	301758	293627917
956	293470	293921387
957	300016	294221404
958	285637	294507041
959	291011	294798052
960	301809	295099861
961	300509	295400370
962	285057	295685428
963	300201	295985629
964	289046	296274676
965	309728	296584405
966	310914	296895319
967	283171	297178490
968	279142	297457632
969	294884	297752517
970	285460	298037977
971	293579	298331556
972	304540	298636096
973	287084	298923180
974	288522	299211702
975	297144	299508847
976	276888	299785735
977	290690	300076426
978	295858	300372284
979	277347	300649632
980	296842	300946474
981	286897	301233371
982	298967	301532338
983	279565	301811904
984	316069	302127974
985	286297	302414271
986	298530	302712801
987	300749	303013550
988	284662	303298212
989	302568	303600780
990	302248	303903028
991	294763	304197791
992	284669	304482460
993	300749	304783209
994	298427	305081637
995	307674	305389312
996	289580	305678892
997	299447	305978340
998	293746	306272086
999	282467	306554553
1000	305289	306859842
1001	281240	307141082
1002	308258	307449341
1003	301132	307750474
1004	286791	308037265
1005	311804	308349070
1006	300416	308649486
1007	284755	308934241
1008	289284	309223526
1009	298984	309522510
1010	300057	309822568
