#ORDER	LATENCY	ABS
297	232480	120303300
298	217453	120520753
299	211100	120731853
300	222591	120954445
301	234693	121189139
302	215868	121405007
303	228832	121633840
304	225326	121859166
305	226139	122085306
306	235506	122320813
307	332041	122652854
308	228910	122881764
309	233534	123115299
310	225412	123340712
311	226107	123566819
312	224665	123791484
313	217210	124008695
314	214161	124222857
315	220261	124443118
316	221821	124664940
317	241757	124906697
318	450357	125357054
319	222004	125579059
320	221611	125800671
321	227194	126027866
322	238291	126266158
323	232509	126498668
324	220658	126719326
325	221486	126940812
326	225996	127166809
327	223966	127390775
328	236207	127626982
329	220045	127847027
330	226675	128073702
331	221600	128295302
332	228624	128523926
333	222670	128746596
334	225974	128972571
335	229097	129201669
336	224175	129425845
337	230488	129656333
338	224306	129880639
339	232599	130113238
340	235275	130348513
341	220629	130569143
342	217218	130786361
343	239385	131025746
344	234546	131260292
345	234624	131494916
346	221250	131716167
347	225157	131941325
348	216256	132157582
349	234910	132392493
350	226885	132619378
351	228915	132848293
352	224952	133073245
353	234198	133307443
354	226627	133534070
355	215879	133749950
356	224379	133974330
357	224603	134198934
358	219713	134418647
359	226249	134644896
360	218591	134863487
361	217282	135080770
362	234565	135315335
363	220941	135536276
364	217211	135753488
365	233454	135986943
366	218657	136205600
367	236449	136442050
368	223148	136665198
369	225053	136890251
370	217084	137107335
371	229813	137337148
372	227026	137564175
373	230505	137794681
374	227278	138021960
375	232025	138253986
376	217968	138471955
377	218784	138690739
378	223307	138914046
379	232081	139146128
380	232508	139378636
381	228926	139607562
382	216848	139824410
383	217037	140041448
384	235891	140277339
385	239060	140516399
386	221575	140737975
387	237315	140975300
388	223784	141199085
389	232280	141431366
390	226404	141657770
391	229371	141887141
392	225109	142112250
393	227219	142339470
394	225792	142565262
395	239699	142804962
396	218638	143023600
397	237545	143261145
398	238457	143499602
399	230620	143730223
400	235196	143965419
401	235569	144200988
402	224952	144425940
403	218754	144644694
404	219355	144864049
405	231050	145095099
406	220261	145315361
407	224107	145539469
408	216076	145755546
409	226594	145982140
410	224629	146206770
411	218791	146425562
412	230113	146655675
413	215215	146870890
414	234794	147105691
415	217960	147323652
416	211685	147535338
417	218299	147753637
418	223790	147977427
419	230381	148207809
420	219935	148427744
421	218884	148646628
422	222122	148868750
423	220517	149089267
424	224681	149313948
425	222974	149536923
426	218361	149755285
427	223680	149978965
428	228075	150207041
429	228410	150435452
430	240656	150676108
431	211683	150887792
432	216383	151104175
433	223921	151328097
434	229611	151557709
435	234609	151792318
436	221841	152014159
437	226512	152240672
438	227964	152468637
439	216677	152685314
440	226394	152911708
441	230061	153141769
442	237475	153379244
443	233618	153612862
444	229643	153842505
445	214363	154056868
446	222365	154279234
447	216560	154495794
448	235532	154731326
449	230504	154961831
450	227632	155189464
451	230617	155420082
452	223840	155643923
453	223982	155867905
454	232109	156100014
455	223859	156323873
456	224231	156548104
457	232865	156780969
458	222880	157003850
459	215450	157219300
460	228526	157447827
461	223746	157671573
462	220946	157892519
463	204652	158097171
464	223778	158320949
465	235646	158556595
466	222369	158778965
467	221721	159000687
468	224207	159224894
469	210561	159435455
470	209807	159645262
471	231722	159876985
472	227572	160104557
473	237115	160341673
474	219496	160561169
475	229834	160791003
476	214585	161005588
477	219729	161225318
478	232088	161457407
479	224372	161681779
480	242239	161924018
481	210519	162134538
482	221221	162355760
483	223425	162579186
484	230353	162809539
485	216500	163026040
486	224257	163250297
487	220474	163470772
488	213410	163684183
489	212492	163896676
490	227384	164124060
491	218973	164343033
492	223035	164566068
493	230903	164796972
494	232417	165029389
495	233272	165262661
496	228242	165490903
497	232192	165723095
498	219548	165942643
499	228699	166171343
500	226337	166397681
501	214692	166612374
502	223714	166836088
503	217961	167054049
504	229028	167283077
505	232980	167516057
506	228448	167744506
507	228744	167973251
508	226663	168199914
509	234093	168434007
510	229804	168663811
511	228353	168892164
512	233756	169125920
513	228862	169354782
514	225508	169580290
515	218176	169798466
516	232258	170030724
517	221073	170251797
518	224556	170476354
519	233905	170710260
520	219752	170930013
521	222211	171152225
522	232233	171384458
523	222708	171607167
524	218757	171825925
525	225165	172051090
526	229945	172281035
527	211944	172492979
528	220916	172713895
529	229203	172943098
530	218948	173162047
531	225182	173387229
532	225244	173612474
533	212270	173824744
534	213068	174037813
535	216378	174254192
536	223243	174477435
537	231422	174708858
538	224639	174933498
539	221932	175155431
540	231648	175387079
541	224927	175612007
542	216481	175828489
543	212162	176040651
544	228554	176269205
545	225959	176495164
546	210477	176705641
547	212736	176918377
548	232383	177150760
549	236429	177387189
550	233176	177620365
551	227089	177847454
552	230690	178078145
553	235934	178314080
554	224978	178539059
555	216893	178755952
556	213781	178969733
557	226538	179196271
558	230582	179426854
559	223255	179650109
560	227799	179877908
561	219770	180097679
562	228824	180326504
563	224390	180550895
564	215215	180766111
565	217325	180983436
566	229466	181212903
567	223313	181436216
568	232705	181668921
569	215302	181884223
570	219149	182103372
571	225615	182328987
572	227634	182556622
573	215076	182771699
574	231033	183002732
575	228183	183230916
576	390659	183621575
577	230810	183852547
578	225067	184077614
579	241013	184318627
580	230634	184549261
581	233400	184782662
582	226733	185009396
583	228648	185238044
584	229665	185467709
585	240763	185708472
586	221922	185930394
587	231371	186161765
588	227279	186389044
589	227822	186616866
590	226847	186843713
591	225427	187069141
592	226094	187295236
593	228107	187523343
594	227019	187750362
595	238010	187988373
596	213741	188202115
597	223422	188425538
598	228257	188653795
599	223399	188877194
600	228123	189105317
601	230404	189335721
602	222907	189558629
603	232559	189791189
604	226437	190017627
605	229094	190246722
606	215875	190462597
607	220718	190683315
608	229945	190913261
609	232182	191145443
610	233312	191378755
611	214054	191592809
612	233565	191826375
613	227551	192053926
614	230111	192284037
615	233780	192517817
616	228961	192746778
617	223056	192969835
618	215572	193185407
619	230400	193415807
620	225948	193641755
621	215916	193857671
622	236182	194093853
623	209446	194303300
624	221729	194525030
625	214005	194739035
626	227516	194966551
627	222122	195188673
628	233016	195421690
629	224000	195645691
630	235249	195880941
631	227051	196107992
632	233795	196341787
633	212624	196554411
634	227558	196781969
635	214788	196996757
636	248928	197245685
637	228591	197474276
638	224180	197698457
639	222295	197920752
640	231047	198151799
641	225847	198377646
642	232990	198610636
643	228290	198838926
644	215737	199054663
645	229442	199284106
646	222407	199506513
647	211208	199717721
648	217483	199935204
649	227264	200162468
650	205464	200367932
651	227821	200595754
652	225098	200820858
653	224878	201045736
654	219649	201265386
655	218667	201484053
656	223314	201707367
657	217161	201924528
658	456633	202381162
659	222855	202604018
660	235257	202839275
661	228115	203067390
662	225670	203293061
663	217199	203510260
664	235005	203745266
665	228210	203973477
666	222520	204195998
667	234015	204430014
668	218475	204648490
669	223476	204871966
670	225046	205097012
671	232764	205329776
672	230831	205560607
673	214829	205775436
674	227556	206002992
675	233567	206236559
676	219521	206456081
677	227617	206683698
678	230154	206913853
679	215199	207129053
680	225784	207354838
681	228264	207583102
682	229942	207813044
683	225591	208038635
684	219815	208258450
685	213176	208471626
686	226703	208698330
687	219036	208917366
688	231781	209149147
689	234111	209383258
690	223958	209607216
691	222824	209830041
692	228111	210058152
693	224570	210282723
694	221463	210504187
695	236446	210740634
696	214130	210954765
697	236923	211191688
698	220818	211412507
699	220526	211633033
700	227085	211860119
701	229828	212089947
702	233595	212323542
703	224818	212548360
704	231411	212779771
705	206348	212986120
706	227981	213214101
707	233255	213447357
708	230762	213678119
709	224981	213903101
710	223019	214126121
711	230129	214356250
712	223560	214579810
713	220905	214800715
714	535391	215336107
715	223842	215559949
716	221022	215780972
717	226493	216007466
718	228475	216235941
719	224081	216460022
720	221103	216681125
721	231540	216912665
722	222506	217135172
723	357644	217492816
724	236992	217729808
725	1236	217731044
726	227158	217958202
727	228770	218186972
728	229519	218416492
729	237593	218654085
730	241913	218895998
731	221610	219117609
732	232606	219350215
733	234070	219584285
734	220946	219805231
735	231407	220036638
736	234273	220270911
737	220303	220491215
738	273114	220764329
739	239896	221004226
740	232611	221236837
741	240971	221477808
742	227100	221704908
743	227274	221932183
744	426632	222358815
745	232393	222591208
746	235720	222826929
747	230159	223057088
748	225840	223282928
749	215308	223498236
750	232038	223730274
751	234007	223964281
752	210759	224175041
753	229973	224405015
754	228986	224634002
755	227640	224861642
756	228456	225090098
757	230898	225320996
758	233676	225554672
759	233957	225788630
760	226000	226014630
761	223052	226237683
762	220945	226458628
763	225002	226683630
764	237894	226921525
765	225771	227147296
766	234085	227381382
767	219270	227600652
768	221220	227821872
769	210697	228032570
770	215323	228247893
771	240247	228488141
772	219580	228707722
773	400681	229108403
774	228781	229337185
775	233248	229570434
776	296029	229866463
777	227608	230094071
778	233275	230327347
779	230476	230557823
780	220899	230778723
781	225249	231003972
782	234138	231238110
783	228066	231466177
784	230567	231696744
785	233398	231930143
786	222616	232152759
787	340649	232493408
788	231805	232725213
789	231571	232956784
790	234659	233191443
791	237271	233428715
792	394116	233822831
793	231836	234054668
794	236089	234290757
795	228849	234519606
796	214000	234733606
797	226337	234959943
798	226888	235186831
799	222474	235409305
800	220213	235629518
801	230074	235859592
802	232198	236091791
803	225531	236317322
804	223725	236541047
805	220333	236761380
806	231400	236992780
807	227137	237219918
808	243265	237463184
809	233549	237696733
810	221605	237918338
811	231220	238149558
812	232296	238381855
813	233167	238615022
814	223557	238838579
815	668540	239507119
816	228361	239735480
817	230334	239965814
818	232635	240198449
819	236347	240434796
820	237781	240672577
821	510408	241182985
822	230060	241413045
823	218990	241632035
824	232392	241864427
825	232627	242097054
826	239328	242336383
827	231765	242568149
828	231438	242799587
829	397204	243196792
830	241104	243437896
831	235753	243673650
832	223679	243897330
833	222445	244119775
834	230451	244350227
835	267963	244618190
836	235106	244853296
837	223119	245076415
838	237942	245314357
839	234868	245549225
840	233119	245782344
841	218037	246000381
842	226942	246227324
843	237400	246464725
844	221270	246685995
845	227758	246913753
846	230989	247144742
847	233548	247378291
848	208560	247586852
849	227464	247814316
850	218018	248032335
851	231313	248263648
852	220873	248484522
853	212190	248696713
854	222852	248919565
855	233295	249152860
856	223841	249376701
857	218137	249594839
858	229954	249824793
859	221895	250046689
860	217683	250264372
861	224811	250489183
862	222436	250711620
863	231488	250943108
864	217391	251160499
865	220311	251380810
866	220938	251601748
867	224041	251825789
868	227135	252052924
869	238923	252291848
870	220860	252512708
871	228757	252741466
872	224833	252966300
873	222639	253188940
874	225337	253414278
875	234015	253648293
876	906	253649199
877	225546	253874745
878	215298	254090043
879	234925	254324969
880	243740	254568709
881	215780	254784489
882	221910	255006399
883	225877	255232277
884	232314	255464592
885	225867	255690460
886	233501	255923961
887	218678	256142640
888	230064	256372704
889	225352	256598056
890	231758	256829814
891	219025	257048839
892	230568	257279408
893	230148	257509556
894	223389	257732946
895	234121	257967068
896	227511	258194579
897	219958	258414537
898	247269	258661806
899	227556	258889362
900	218374	259107736
901	218782	259326519
902	233599	259560119
903	234378	259794498
904	227128	260021626
905	204736	260226363
906	219431	260445794
907	236085	260681879
908	224222	260906102
909	222716	261128818
910	212866	261341684
911	231623	261573308
912	219693	261793002
913	217647	262010649
914	227131	262237781
915	224899	262462681
916	224448	262687129
917	246600	262933729
918	230753	263164482
919	235857	263400339
920	223164	263623504
921	226652	263850156
922	232042	264082199
923	233757	264315957
924	226221	264542178
925	222772	264764950
926	225481	264990437
927	227948	265218386
928	219009	265437395
929	229604	265666999
930	227181	265894181
931	226803	266120984
932	224512	266345496
933	218957	266564453
934	231795	266796249
935	226877	267023127
936	220543	267243671
937	227002	267470674
938	220297	267690972
939	229981	267920953
940	224898	268145851
941	234095	268379946
942	222350	268602296
943	229045	268831342
944	220136	269051478
945	240121	269291599
946	224175	269515774
947	220713	269736488
948	221945	269958433
949	234903	270193337
950	227742	270421079
951	232166	270653245
952	229218	270882464
953	227762	271110227
954	211595	271321822
955	221744	271543566
956	218532	271762098
957	223203	271985301
958	237828	272223129
959	219240	272442369
960	217729	272660098
961	227777	272887875
962	219438	273107314
963	223487	273330801
964	228435	273559236
965	219711	273778947
966	235956	274014903
967	224570	274239474
968	223193	274462668
969	226642	274689310
970	439266	275128577
971	229815	275358392
972	234657	275593049
973	230556	275823606
974	232530	276056137
975	230927	276287064
976	232844	276519909
977	222442	276742351
978	226508	276968859
979	227712	277196572
980	219196	277415769
981	229565	277645334
982	224758	277870092
983	226214	278096306
984	228624	278324931
985	223006	278547937
986	226840	278774777
987	233450	279008227
988	219099	279227327
989	227010	279454337
990	218835	279673172
991	233555	279906728
992	228137	280134866
993	222836	280357702
994	320589	280678292
995	235671	280913963
996	237849	281151812
997	238303	281390116
998	226813	281616930
999	227207	281844137
1000	238067	282082205
1001	225750	282307955
1002	231507	282539462
1003	226362	282765824
1004	223502	282989326
1005	229296	283218623
1006	236897	283455520
1007	231386	283686906
1008	216593	283903500
1009	220094	284123595
1010	234529	284358125
1011	220729	284578855
1012	413564	284992420
1013	237740	285230160
1014	224754	285454914
1015	228683	285683598
1016	225833	285909431
1017	224279	286133711
1018	232414	286366126
1019	229408	286595534
1020	225130	286820664
1021	226908	287047572
1022	216970	287264542
1023	228523	287493065
1024	229709	287722774
1025	233426	287956200
1026	221114	288177314
1027	220852	288398166
1028	227901	288626067
1029	220541	288846609
1030	222792	289069402
1031	215269	289284671
1032	222073	289506744
1033	225470	289732215
1034	217502	289949717
1035	240948	290190666
1036	217752	290408418
1037	222202	290630621
1038	222865	290853486
1039	231303	291084790
1040	213195	291297985
1041	221300	291519285
1042	227649	291746934
1043	225895	291972829
1044	230521	292203350
1045	223641	292426991
1046	218709	292645700
1047	215133	292860833
1048	224920	293085753
1049	225081	293310834
1050	216911	293527746
1051	210240	293737987
1052	223661	293961649
1053	212358	294174007
1054	201947	294375954
1055	211549	294587503
1056	229234	294816737
1057	228685	295045422
1058	225857	295271280
1059	229968	295501248
1060	220157	295721406
1061	222927	295944333
1062	221628	296165961
1063	226416	296392377
1064	224038	296616415
1065	224590	296841005
1066	228119	297069124
1067	231273	297300398
1068	218155	297518553
1069	228547	297747100
1070	229661	297976762
1071	228814	298205576
1072	229046	298434623
1073	226275	298660898
1074	228320	298889219
1075	228845	299118064
1076	229400	299347464
1077	226389	299573854
1078	240963	299814818
1079	230113	300044931
1080	223360	300268292
1081	224524	300492816
1082	235851	300728667
1083	229420	300958087
1084	231300	301189388
1085	226519	301415907
1086	233069	301648976
1087	236586	301885562
1088	221663	302107225
1089	236460	302343685
1090	215782	302559467
1091	229604	302789071
1092	219247	303008319
1093	228217	303236537
1094	221423	303457960
1095	230382	303688342
1096	226327	303914669
1097	254300	304168969
1098	222391	304391360
1099	234179	304625539
1100	233499	304859038
1101	230538	305089577
1102	235359	305324936
1103	258685	305583621
1104	236418	305820039
1105	219116	306039156
1106	411518	306450674
1107	238991	306689665
1108	232844	306922509
1109	372027	307294536
