#ORDER	LATENCY	ABS
272	2559	23527663
273	2524	23530187
274	2906	23533093
275	2972	23536066
276	2772	23538838
277	2393	23541231
278	3214	23544445
279	3601	23548046
280	2689	23550736
281	2505	23553241
282	1904	23555146
283	2028	23557174
284	1721	23558895
285	1675	23560570
286	248662	24259292
287	118151	24377443
288	3705	24381148
289	2039	24383187
290	3795	24386982
291	3446	24390428
292	2125	24392554
293	3126	24395680
294	3045	24398725
295	3365	24402090
296	2427	24404517
297	352631	25207208
298	210857	25418065
299	4275	25422341
300	4321	25426662
301	2752	25429414
302	2576	25431990
303	3278	25435268
304	239727	26125053
305	172915	26297968
306	100080	26398048
307	2754	26400802
308	3676	26404478
309	4314	26408792
310	3882	26412674
311	2351	26415025
312	2512	26417537
313	2925	26420462
314	3115	26423577
315	3870	26427448
316	2876	26430324
317	237212	27117595
318	225851	27343446
319	4163	27347609
320	263319	27610929
321	194783	27805713
322	3046	27808759
323	3422	27812181
324	2797	27814979
325	2381	27817360
326	2576	27819936
327	2450	27822387
328	2711	27825098
329	2444	27827542
330	2774	27830316
331	1968	27832284
332	1673	27833957
333	2887	27836845
334	2834	27839679
335	263310	28553048
336	116432	28669480
337	5063	28674543
338	4306	28678849
339	1503	28680353
340	3549	28683903
341	3988	28687892
342	3286	28691178
343	3118	28694297
344	2179	28696476
345	2202	28698678
346	718179	29866916
347	101553	29968470
348	199620	30168090
349	126281	30294372
350	236799	30531172
351	162899	30694071
352	4123	30698194
353	2276	30700471
354	2710	30703181
355	4027	30707208
356	3612	30710820
357	2928	30713749
358	1560	30715309
359	3189	30718498
360	2905	30721403
361	2157	30723560
362	217776	31391394
363	48441	31439835
364	312149	31751985
365	2139	31754124
366	4049	31758173
367	3619	31761792
368	3017	31764810
369	2402	31767212
370	2645	31769857
371	3291	31773148
372	2362	31775510
373	2342	31777853
374	2480	31780333
375	2515	31782848
376	3860	32236766
377	3358	32240124
378	3227	32243351
379	2978	32246330
380	2482	32248812
381	165163	32864036
382	317182	33181218
383	174504	33355722
384	240564	33596287
385	3398	33599685
386	2449	33602135
387	3014	33605149
388	4268	33609418
389	3270	33612688
390	2233	33614922
391	2096	33617018
392	1880	33618898
393	3068	33621966
394	3588	33625554
395	3005	33628560
396	3720	33632281
397	2802	33635083
398	296907	34382048
399	154660	34536709
400	2325	34539034
401	2834	34541868
402	3420	34545288
403	2666	34547955
404	1918	34549873
405	2057	34551930
406	2838	34554769
407	2454	34557223
408	4163	34561386
409	2806	34564192
410	471061	35485310
411	205014	35690324
412	185034	35875359
413	2205	35877564
414	3257	35880827
415	4268	35885095
416	3940	35889035
417	2380	35891416
418	2551	35893967
419	2356	35896324
420	3520	35899844
421	2878	35902722
422	1765	35904488
423	975	35905464
424	1024	35906488
425	260101	36616646
426	255476	36872122
427	4105	36876227
428	4576	36880804
429	4230	36885035
430	4545	36889580
431	3256	36892836
432	1868	36894704
433	3352	36898056
434	3740	36901796
435	3189	36904986
436	1890	36906877
437	237224	37594158
438	145948	37740106
439	872217	38612324
440	314050	38926374
441	199335	39125709
442	2041	39127750
443	4890	39132640
444	2401	39135041
445	3025	39138067
446	3406	39141473
447	4036	39145510
448	1760	39147271
449	2374	39149646
450	3293	39152940
451	3258	39156198
452	238339	39844597
453	255180	40099778
454	253264	40353042
455	202459	40555501
456	65890	40621391
457	3774	40625165
458	3516	40628682
459	2504	40631186
460	2547	40633733
461	3912	40637645
462	3083	40640729
463	1766	40642495
464	330740	41423293
465	152747	41576040
466	158348	41734389
467	2991	41737380
468	3044	41740425
469	3622	41744047
470	3043	41747090
471	3313	41750403
472	3937	41754341
473	2628	41756969
474	2146	41759115
475	2420	41761535
476	2997	41764532
477	1516	41766048
478	228830	42444936
479	473718	42918654
480	20107	42938761
481	2998	42941760
482	3681	42945441
483	3699	42949140
484	2461	42951602
485	2078	42953681
486	2905	42956586
487	2970	42959556
488	2326	42961882
489	2523	42964406
490	2624	42967031
491	2845	42969877
492	1879	42971756
493	2395	42974151
494	277210	43701420
495	219990	43921411
496	4419	43925830
497	255755	44181585
498	244903	44426488
499	238419	44664907
500	242684	44907591
501	244539	45152130
502	191338	45343469
503	3147	45346616
504	2117	45348733
505	3113	45351846
506	2321	45354167
507	3597	45357764
508	3821	45361585
509	1900	45363485
510	3756	45367242
511	2303	45369545
512	3901	45373446
513	2565	45376012
514	2758	45378770
515	1916	45380686
516	2088	45382774
517	2158	45384933
518	253410	45638344
519	3265	45641609
520	1866	45643476
521	2051	45645527
522	2191	45647718
523	253014	46350790
524	143144	46493934
525	3230	46497164
526	2656	46499820
527	3084	46502904
528	2514	46505418
529	3231	46508650
530	2101	46510752
531	1934	46512686
532	2120	46514806
533	3326	46518132
534	2915	46521047
535	2113	46523160
536	249900	47223118
537	115456	47338574
538	4304	47342878
539	4564	47347442
540	3251	47350693
541	3050	47353743
542	2416	47356159
543	1736	47357895
544	2522	47360417
545	3074	47363491
546	404562	48218111
547	126238	48344349
548	3958	48348308
549	2319	48350627
550	2700	48353327
551	2998	48356325
552	2983	48359308
553	3308	48362616
554	3671	48366287
555	3872	48370159
556	1589	48371749
557	3250	48374999
558	319266	49144284
559	184658	49328943
560	4724	49333667
561	17094	49350761
562	3496	49354257
563	2620	49356877
564	2495	49359372
565	3351	49362723
566	3229	49365952
567	3987	49369939
568	2555	49372494
569	1998	49374492
570	1448	49375940
571	2026	49828024
572	2970	49830994
573	3567	49834561
574	3681	49838242
575	3228	49841470
576	1974	49843444
577	243908	50537411
578	187553	50724964
579	259503	50984467
580	264529	51248997
581	210512	51459509
582	214409	51673918
583	4112	51678030
584	3000	51681031
585	4459	51685490
586	2312	51687803
587	2487	51690290
588	3564	51693854
589	2806	51696660
590	3309	51699969
591	3247	51703217
592	2039	51705256
593	2406	51707662
594	2874	51710537
595	2826	51713363
596	1587	51714950
597	373625	52538633
598	112905	52651538
599	247138	52898676
600	2767	52901443
601	2353	52903796
602	3107	52906903
603	3894	52910797
604	2561	52913358
605	3376	52916735
606	1991	52918726
607	2915	52921641
608	4074	52925715
609	3915	52929630
610	3385	52933016
611	734167	53667183
612	48459	53715642
613	3846	53719489
614	4176	53723665
615	2042	53725707
616	3860	53729567
617	3142	53732709
618	2942	53735651
619	3248	53738900
620	2235	53741136
621	329397	54520592
622	219783	54740375
623	3786	54744161
624	3777	54747939
625	2156	54750096
626	2696	54752792
627	3389	54756182
628	3201	54759383
629	2228	54761611
630	2520	54764131
631	1719	54765850
632	2139	54767990
633	2582	54770573
634	251501	55472112
635	182788	55654901
636	4001	55658903
637	2557	55661461
638	3124	55664585
639	3097	55667682
640	3307	55670989
641	325970	56447018
642	218651	56665670
643	188599	56854269
644	3635	56857904
645	2469	56860374
646	2025	56862399
647	2994	56865393
648	2013	56867406
649	2343	56869749
650	2609	56872358
651	2763	56875121
652	2703	56877829
653	260781	57138610
654	413475	57552085
655	93856	57645941
656	724978	58370919
657	164740	58535659
658	1521	58537180
659	4025	58541205
660	4278	58545484
661	2510	58547994
662	2652	58550647
663	2431	58553079
664	3575	58556655
665	3299	58559955
666	2730	58562685
667	2322	58565007
668	3759	59018824
669	2779	59021603
670	245256	59266859
671	148058	59414917
672	131992	59546910
673	175875	59722786
674	1699	59724485
675	3957	59728442
676	4048	59732490
677	3554	59736045
678	2316	59738361
679	2892	59741254
680	3513	59744767
681	2267	59747035
682	2108	59749143
683	254500	60453701
684	224780	60678482
685	254659	60933141
686	209526	61142667
687	5187	61147855
688	2854	61150709
689	2720	61153429
690	3121	61156550
691	3614	61160165
692	3342	61163507
693	3656	61167163
694	1700	61168863
695	2403	61171266
696	1751	61173018
697	1258	61174276
698	1321	61175598
699	248089	61873744
700	172708	62046452
701	4411	62050864
702	3126	62053990
703	3586	62057576
704	3026	62060603
705	3425	62064028
706	2903	62066931
707	2263	62069194
708	3624	62072818
709	3063	62075881
710	1037	62076919
711	248334	62775310
712	222748	62998059
713	3837	63001896
714	3562	63005458
715	266389	63271847
716	225259	63497107
717	216736	63713843
718	2602	63716445
719	2238	63718683
720	2917	63721600
721	2729	63724329
722	2368	63726697
723	3076	63729773
724	255600	63985373
725	334993	64320366
726	182236	64502602
727	2694	64505296
728	2718	64508014
729	3905	64511919
730	2459	64514378
731	2307	64516686
732	3537	64520223
733	738263	65258487
734	212937	65471424
735	1883	65473307
736	3293	65476600
737	3485	65480085
738	2248	65482333
739	2482	65484816
740	2937	65487754
741	2716	65490470
742	2230	65492700
743	1884	65494584
744	2217	65496801
745	255335	65752136
746	249163	66001300
747	240231	66241531
748	246690	66488222
749	130457	66618679
750	3961	66622641
751	2163	66624805
752	2845	66627650
753	3665	66631315
754	2108	66633423
755	2452	66635875
756	2964	66638840
757	3473	66642313
758	3578	66645891
759	1341	66647233
760	288324	67385615
761	58665	67444281
762	5293	67449575
763	4315	67453890
764	1570	67455460
765	3408	67458868
766	3628	67462497
767	3359	67465856
768	3906	67469763
769	3166	67472929
770	283936	68206923
771	429552	68636475
772	236167	68872643
773	4330	68876973
774	2748	68879721
775	2696	68882417
776	1727	68884145
777	2648	68886794
778	2274	68889068
779	1890	68890959
780	3154	68894114
781	3419	68897533
782	4122	68901655
783	4010	68905665
784	2052	68907717
785	2554	68910271
786	3542	68913813
787	3940	68917753
788	280819	69648631
789	149622	69798254
790	5212	69803467
791	4325	69807792
792	2025	69809817
793	3103	69812920
794	3165	69816085
795	4486	69820572
796	3813	69824385
797	3876	69828262
798	3850	69832112
799	214932	70497090
800	155093	70652184
801	108960	70761144
802	171080	70932225
803	163569	71095794
804	239370	71335164
805	185936	71521100
806	4376	71525477
807	3452	71528929
808	4008	71532937
809	2412	71535349
810	2897	71538246
811	3131	71541378
812	2891	71544269
813	3079	71547348
814	1597	71548945
815	2473	71551418
816	2711	71554130
817	2100	71556230
818	1599	71557829
819	1655	71559484
820	245180	71804664
821	1379	71806043
822	1366	71807410
823	1866	71809276
824	1671	71810947
825	1410	71812357
826	1317	71813675
827	1605	71815281
828	233830	72499170
829	224856	72724026
830	194155	72918181
831	203972	73122153
832	78671	73200824
833	4071	73204895
834	2296	73207192
835	3361	73210553
836	253910	73464463
837	234638	73699101
838	290554	73989655
839	204800	74194456
840	224793	74419249
841	80635	74499885
842	220296	74720181
843	3201	74723382
844	3185	74726568
845	4264	74730833
846	3825	74734658
847	2262	74736920
848	3077	74739997
849	2634	74742631
850	861250	75603881
851	148402	75752283
852	4492	75756775
853	2103	75758878
854	3850	75762728
855	3443	75766171
856	3785	75769956
857	3022	75772978
858	364293	76587331
859	83956	76671287
860	343557	77014844
861	190741	77205585
862	208153	77413738
863	98581	77512319
864	137949	77650269
865	131046	77781316
866	231053	78012370
867	237727	78250098
868	103179	78353277
869	3400	78356678
870	3064	78359742
871	1926	78361668
872	2046	78363715
873	2794	78366510
874	2678	78369188
875	1653	78370841
876	270753	78641595
877	432204	79073799
878	232255	79306055
879	4408	79310464
880	3835	79314299
881	3908	79318207
882	2375	79320583
883	871498	80192081
884	290305	80482387
885	149498	80631885
886	3851	80635736
887	2586	80638323
888	2934	80641257
889	3159	80644416
890	250040	80894456
891	240044	81134500
892	265478	81399979
893	222693	81622672
894	3758	81626430
895	2924	81629354
896	4461	81633815
897	3278	81637094
898	1724	81638819
899	2547	81641367
900	3360	81644727
901	3573	81648301
902	2795	81651097
903	2716	81653813
904	1305	81655119
905	2381	81657500
906	2778	81660278
907	2287	81662566
908	1926	81664493
909	2805	81667298
910	3605	81670903
911	2862	81673766
912	1708	81675475
913	1454	81676929
914	1487	81678416
915	1358	81679774
916	1586	81681360
917	1135	81682496
918	1166	81683662
919	935	81684597
920	990	81685588
921	918	81686506
922	267329	82403899
923	170127	82574026
924	97557	82671584
925	4401	82675986
926	4337	82680329
927	2513	82682843
928	2252	82685095
929	2830	82687926
930	2325	82690251
931	2475	82692727
932	2878	82695605
933	1959	82697564
934	2142	82699706
935	2578	82702284
936	280830	83433130
937	187240	83620370
938	266854	83887224
939	218282	84105507
940	4006	84109514
941	2631	84112145
942	2999	84115145
943	2675	84117820
944	2726	84120546
945	2219	84122765
946	2169	84124935
947	3632	84128567
948	2121	84130688
949	3036	84133724
950	3344	84137069
951	1460	84138530
952	3061	84141592
953	3324	84144916
954	2083	84146999
955	239693	84836751
956	243321	85080072
957	216755	85296828
958	252795	85549623
959	270686	85820309
960	4461	85824770
961	2077	85826848
962	3529	85830377
963	3795	85834172
964	3601	85837774
965	3816	85841591
966	4031	85845623
967	2826	85848449
968	2280	85850729
969	242288	86543075
970	147320	86690395
971	2851	86693247
972	2771	86696018
973	3827	86699845
974	3190	86703035
975	4124	86707159
976	2955	86710114
977	2010	86712124
978	1583	86713708
979	1695	86715403
980	2086	86717489
981	252587	87420136
982	144072	87564209
983	125634	87689843
984	3920	87693763
985	4122	87697886
986	4015	87701902
987	1726	87703628
988	3362	87706991
989	3600	87710591
990	3376	87713968
991	2659	87716627
992	2153	87718780
993	2011	87720792
994	249813	88420664
995	161726	88582390
996	4523	88586913
997	2360	88589273
998	2541	88591815
999	2992	88594807
1000	2898	88597705
1001	2979	88600685
1002	1493	88602178
1003	2839	88605017
1004	2922	88607939
1005	332907	89390904
1006	387464	89778368
1007	227265	90005633
1008	2562	90008195
1009	2643	90010838
1010	4301	90015139
1011	3285	90018424
1012	2396	90020820
1013	2660	90023480
1014	2014	90025494
1015	2147	90027642
1016	2203	90029845
1017	2477	90032322
1018	2177	90034500
1019	2304	90036804
1020	2963	90039767
1021	2995	90042762
1022	219881	90262644
1023	189846	90452490
1024	278546	90731037
1025	249366	90980403
1026	168217	91148620
1027	159487	91308108
1028	130709	91438817
1029	161444	91600261
1030	232424	91832686
1031	221965	92054651
1032	92679	92147331
1033	235364	92382696
1034	234097	92616794
1035	245953	92862747
1036	4032	92866780
1037	4555	92871336
1038	765577	93636913
1039	114190	93751104
1040	2671	93753775
1041	2857	93756632
1042	4234	93760866
1043	2569	93763435
1044	2688	93766123
1045	3533	93769656
1046	3445	93773101
1047	3616	93776718
1048	2272	93778990
1049	436357	94665405
1050	412207	95077612
1051	170994	95248606
1052	3301	95251907
1053	2695	95254603
1054	2008	95256611
1055	2829	95259441
1056	3380	95262821
1057	2359	95265180
1058	3006	95268186
1059	2765	95270951
1060	253489	95524441
1061	388212	95912653
1062	80395	95993049
1063	219214	96212264
1064	64002	96276266
1065	208007	96484273
1066	2519	96486792
1067	2714	96489506
1068	4049	96493555
1069	3743	96497298
1070	1269	96498567
1071	3353	96501920
1072	2726	96504646
1073	2575	96507221
1074	2781	96510002
1075	1882	96511884
1076	2546	96514430
1077	3531	96517961
1078	2331	96970351
1079	2328	96972680
1080	2306	96974987
1081	1406	96976394
1082	221262	97647716
1083	115154	97762870
1084	4953	97767824
1085	4048	97771872
1086	3956	97775828
1087	2645	97778473
1088	2377	97780851
1089	2377	97783228
1090	2427	97785655
1091	2914	97788569
1092	303421	98542050
1093	151219	98693269
1094	232986	98926255
1095	239754	99166009
1096	210106	99376115
1097	3721	99379837
1098	3728	99383565
1099	2459	99386024
1100	2490	99388515
1101	2432	99390947
1102	2584	99393531
1103	3039	99396570
1104	2270	99398840
1105	2123	99400963
1106	3510	99404473
1107	3030	99407504
1108	2346	99409851
1109	2286	99412137
1110	2061	99414198
1111	3175	99417373
1112	2167	99419540
1113	253325	100122923
1114	70536	100193459
1115	3017	100196476
1116	2649	100199126
1117	2605	100201732
1118	2422	100204154
1119	2781	100206935
1120	2408	100209343
1121	2970	100212314
1122	2700	100215014
1123	328635	100993707
1124	160612	101154319
1125	218879	101373198
1126	259413	101632611
1127	256340	101888951
1128	227905	102116857
1129	3374	102120231
1130	2852	102123083
1131	2942	102126025
1132	2863	102128888
1133	2571	102131460
1134	3119	102134579
1135	3383	102137963
1136	3300	102141264
1137	3064	102144328
1138	3876	102148204
1139	2219	102150424
1140	2447	102152871
1141	3234	102156105
1142	368920	102975044
1143	122676	103097720
1144	1963	103099683
1145	3517	103103200
1146	3744	103106945
1147	2192	103109137
1148	3421	103112558
1149	3802	103116360
1150	4380	103120740
1151	4202	103124943
1152	3746	103128690
1153	3655	103132345
1154	1782	103134127
1155	294050	103878235
1156	140484	104018719
1157	4093	104022812
1158	4308	104027120
1159	3252	104030372
1160	2493	104032865
1161	3072	104035937
1162	2138	104038076
1163	2160	104040236
1164	2900	104043142
1165	305994	104799179
1166	167691	104966870
1167	1556	104968426
1168	3726	104972153
1169	2880	104975034
1170	2704	104977738
1171	3530	104981268
1172	2291	104983559
1173	2846	104986405
1174	2394	104988800
1175	2702	104991502
1176	3651	104995153
1177	2882	104998036
1178	1208	104999245
1179	1391	105000636
1180	238303	105688998
1181	458765	106147763
1182	37046	106184809
1183	239422	106424231
1184	179002	106603233
1185	166531	106769764
1186	111557	106881321
1187	256235	107137556
1188	235137	107372694
1189	207774	107580469
1190	133205	107713674
1191	194631	107908305
1192	209180	108117485
1193	155485	108272971
1194	145284	108418255
1195	172516	108590771
1196	2954	108593725
1197	2988	108596714
1198	3708	108600422
1199	2131	108602553
1200	3101	108605655
1201	2295	108607950
1202	237593	108845544
1203	87550	108933094
1204	296242	109229336
1205	199500	109428837
1206	229352	109658190
1207	3699	109661889
1208	3212	109665102
1209	2354	109667456
1210	3591	109671047
1211	3062	109674109
1212	3506	109677616
1213	2330	109679947
1214	3079	109683027
1215	1691	109684719
1216	2763	109687483
1217	3771	109691254
1218	1971	109693225
1219	251486	109944711
1220	441738	110386449
1221	59081	110445530
1222	3040	110448570
1223	3188	110451758
1224	3825	110455583
1225	2511	110458095
1226	2564	110460659
1227	3598	110464257
1228	4085	110468342
1229	2261	110470603
1230	2387	110472991
1231	3177	110476168
1232	3417	110479585
1233	1588	110481173
1234	2993	110484166
1235	3137	110487303
1236	1413	110488716
1237	2753	110491469
1238	3286	110494755
1239	2777	110497533
1240	3297	110500830
1241	1842	110502672
1242	1950	110504622
1243	2915	110507537
1244	3265	110510803
1245	255523	111216358
1246	150810	111367168
1247	236059	111603228
1248	252036	111855265
1249	352286	112207551
1250	143002	112350554
1251	245433	112595988
1252	248409	112844397
1253	233333	113077730
1254	3280	113081010
1255	2740	113083750
1256	3607	113087357
1257	3912	113091269
1258	2682	113093951
1259	2858	113096809
1260	2511	113099321
1261	3224	113102546
1262	2089	113104636
1263	3163	113107799
1264	2494	113110294
1265	3396	113113690
1266	2865	113116555
1267	3336	113119891
1268	1892	113121783
1269	2387	113124170
1270	3098	113127269
1271	274120	113401390
1272	363434	113764824
1273	506746	114271570
1274	88519	114360090
1275	792455	115152546
1276	389332	115541878
1277	248746	115790624
1278	2128	115792753
1279	3384	115796137
1280	3715	115799852
1281	3657	115803510
1282	3488	115806999
1283	2702	115809702
1284	2677	115812380
1285	4005	115816386
1286	3906	115820293
1287	3783	115824077
1288	2577	115826654
1289	2273	115828928
1290	2456	115831385
1291	2844	115834230
1292	2536	115836766
1293	370447	116657272
1294	304848	116962120
1295	215573	117177693
1296	218687	117396380
1297	2526	117398907
1298	3088	117401995
1299	2879	117404874
1300	3103	117407977
1301	2182	117410159
1302	2611	117412770
1303	2302	117415072
1304	2331	117417403
1305	3048	117420451
1306	2703	117423154
1307	1844	117424998
1308	3227	117428225
1309	3019	117431245
1310	1856	117433101
1311	227831	118110990
1312	77666	118188656
1313	4205	118192861
1314	2078	118194939
1315	3471	118198410
1316	2433	118200843
1317	3753	118204596
1318	4086	118208683
1319	3699	118212382
1320	2907	118215290
1321	158487	118823835
1322	257158	119080993
1323	65483	119146476
1324	4872	119151348
1325	4585	119155934
1326	4554	119160488
1327	2952	119163440
1328	3712	119167153
1329	3216	119170369
1330	2477	119172847
1331	2136	119174983
1332	1688	119176672
1333	1302	119177975
1334	3258	119631291
1335	2658	119633949
1336	2507	119636456
1337	2522	119638978
1338	1515	119640493
1339	1630	119642123
1340	1297	119643421
1341	1742	119645163
1342	259065	120354285
1343	249659	120603944
1344	3649	120607593
1345	3946	120611540
1346	3679	120615219
1347	3470	120618690
1348	1705	120620395
1349	2083	120622479
1350	3067	120625546
1351	3058	120628604
1352	2082	120630686
1353	1873	120632559
1354	307782	121390398
1355	207857	121598255
1356	3313	121601568
1357	2266	121603835
1358	2639	121606474
1359	2683	121609157
1360	1722	121610880
1361	2823	121613703
1362	3209	121616912
1363	2521	121619433
1364	1107	121620540
1365	292714	122363314
1366	140907	122504221
1367	4402	122508623
1368	675617	123184240
1369	86551	123270791
1370	348557	123619348
1371	124196	123743544
1372	167688	123911232
1373	147914	124059146
1374	189744	124248890
1375	231493	124480384
1376	164282	124644666
1377	4154	124648820
1378	2345	124651165
1379	3461	124654626
1380	232246	124886873
1381	160655	125047528
1382	2528	125050056
1383	2898	125052954
1384	4034	125056989
1385	3939	125060928
1386	1605	125062534
1387	2969	125065504
1388	3277	125068781
1389	2360	125071141
1390	3031	125074172
1391	1493	125075665
1392	2174	125077840
1393	2669	125080510
1394	2313	125082823
1395	3328	125086151
1396	3729	125089880
1397	3074	125092955
1398	2071	125095026
1399	2113	125097140
1400	255781	125802968
1401	89177	125892145
1402	2969	125895114
1403	4247	125899362
1404	2051	125901413
1405	3124	125904537
1406	3766	125908303
1407	3571	125911874
1408	2173	125914047
1409	2461	125916508
1410	303745	126670312
1411	209115	126879427
1412	2572	126881999
1413	3953	126885952
1414	4869	126890821
1415	2577	126893398
1416	3018	126896417
1417	3130	126899547
1418	2711	126902259
1419	265191	127617498
1420	130481	127747979
1421	2318	127750298
1422	2813	127753112
1423	3639	127756751
1424	3675	127760427
1425	4430	127764857
1426	3106	127767963
1427	3655	127771618
1428	1570	127773188
1429	3415	127776603
1430	392230	128618872
1431	38408	128657280
1432	239737	128897017
1433	1705	128898722
1434	3067	128901790
1435	2797	128904587
1436	3411	128907998
1437	4363	128912361
1438	3389	128915757
1439	4586	128920344
1440	3963	128924308
1441	3812	128928121
1442	1655	128929776
1443	3367	128933143
1444	3491	128936634
1445	293851	129680531
1446	124609	129805140
1447	355138	130160278
1448	305093	130465372
1449	169308	130634681
1450	110535	130745217
1451	2812	130748029
1452	3240	130751269
1453	2593	130753863
1454	3711	130757575
1455	3903	130761478
1456	2881	130764359
1457	4055	130768414
1458	3317	130771731
1459	2917	130774648
1460	1965	130776613
1461	2056	130778669
1462	3020	130781690
1463	1456	130783146
1464	3146	130786292
1465	2748	130789040
1466	2178	130791218
1467	2597	130793815
1468	2584	130796399
1469	1907	130798306
1470	356064	131604428
1471	228176	131832605
1472	104958	131937563
1473	4516	131942080
1474	3453	131945533
1475	251390	132196923
1476	197974	132394898
1477	4211	132399109
1478	2807	132401916
1479	258890	132660806
1480	47285	132708091
1481	2801	132710893
1482	2985	132713878
1483	2366	132716245
1484	3040	132719285
1485	2905	132722191
1486	3595	132725787
1487	2259	132728046
1488	2556	132730603
1489	1628	132732232
1490	197316	133379607
1491	94143	133473750
1492	192065	133665815
1493	4159	133669974
1494	4311	133674286
1495	2613	133676899
1496	2131	133679030
1497	2712	133681742
1498	2133	133683875
1499	2568	133686444
