#ORDER	LATENCY	ABS
552	2505	46509152
553	2828	46511980
554	1976	46513956
555	1933	46515889
556	32322	46998273
557	2352	47000625
558	2861	47003486
559	3256	47006743
560	3562	47010306
561	3061	47013368
562	1646	47015014
563	51837	47516909
564	2578	47519487
565	2172	47521660
566	3135	47524795
567	2846	47527641
568	3200	47530842
569	2177	47533019
570	31319	48014396
571	3382	48017778
572	3938	48021716
573	4349	48026066
574	3431	48029497
575	2152	48031650
576	1736	48483445
577	2118	48485563
578	2324	48487887
579	2897	48490784
580	1879	48492663
581	1583	48494247
582	2409	48946714
583	2546	48949260
584	1762	48951023
585	2714	48953737
586	2479	48956216
587	2845	48959061
588	1216	48960277
589	35745	49446081
590	2875	49448956
591	2851	49451807
592	1714	49453522
593	2434	49455956
594	3011	49458968
595	1492	49460460
596	39062	49949565
597	3180	49952745
598	2866	49955611
599	2871	49958482
600	2081	49960563
601	2154	49962718
602	49281	50462059
603	3850	50465909
604	3508	50469417
605	1956	50471374
606	1929	50473304
607	3035	50476340
608	2063	50928461
609	2572	50931033
610	2959	50933992
611	21115	51405167
612	2537	51407705
613	2466	51410171
614	3495	51413667
615	3080	51416761
616	2692	51419454
617	2230	51871741
618	2658	51874399
619	2521	51876920
620	1924	51878844
621	2156	51881000
622	26832	52357890
623	31060	52388951
624	2705	52391656
625	2900	52394557
626	2481	52397039
627	2518	52399558
628	2335	52401894
629	1982	52403876
630	984	53304963
631	1101	53306065
632	1040	53307106
633	31651	53788804
634	3796	53792600
635	1749	53794350
636	3223	53797574
637	3445	53801020
638	3272	53804293
639	2062	54256413
640	2662	54259075
641	2357	54261433
642	25487	54286921
643	3864	54290785
644	2979	54293764
645	10914	54754737
646	4124	54758861
647	2371	54761232
648	3290	54764522
649	1925	54766447
650	2190	54768637
651	1970	54770607
652	873	54771487
653	2225	55223770
654	1931	55225702
655	1872	55227574
656	1896	55229471
657	2061	55231532
658	1787	55233319
659	1294	55234614
660	860	55235475
661	879	55236354
662	161124	55847536
663	3982	55851519
664	4142	55855661
665	3534	55859195
666	1726	55860921
667	39514	56350493
668	2685	56353178
669	3771	56356949
670	4170	56361119
671	3271	56364390
672	1937	56366328
673	1324	56817711
674	2065	56819777
675	2503	56822280
676	3209	56825489
677	3528	56829018
678	3304	56832322
679	946	57283330
680	1485	57284815
681	2185	57287001
682	1950	57288951
683	2466	57291417
684	2010	57293427
685	2488	57295916
686	1740	57297657
687	3282	57750997
688	2716	57753714
689	1778	57755493
690	49396	57804890
691	2833	57807724
692	1649	57809373
693	1516	58260951
694	1226	58262178
695	1749	58263927
696	2087	58266015
697	2045	58268061
698	2003	58270065
699	27088	58747211
700	4871	58752082
701	2822	58754904
702	2142	58757046
703	2506	58759552
704	2599	58762151
705	2557	59214770
706	2790	59217560
707	2508	59220068
708	1961	59222029
709	2256	59224286
710	1928	59226215
711	19507	59695779
712	8425	59704205
713	3417	59707623
714	9130	59716754
715	2988	59719742
716	1964	59721706
717	31968	60203731
718	49272	60253004
719	2408	60255413
720	2197	60257610
721	2472	60260083
722	2251	60262334
723	2987	60265321
724	40518	60755899
725	4191	60760090
726	2530	60762621
727	2976	60765598
728	3439	60769038
729	3152	60772190
730	3115	61225342
731	2167	61227509
732	1829	61229338
733	2023	61681420
734	2390	61683811
735	2245	61686057
736	2388	61688446
737	3084	61691530
738	1844	61693375
739	3130	62146544
740	3156	62149700
741	1686	62151387
742	1534	62152921
743	2380	62155301
744	2963	62158265
745	2167	62160432
746	19358	62629836
747	4621	62634458
748	3873	62638332
749	1633	62639965
750	3206	62643172
751	2856	62646029
752	38793	63134880
753	2926	63137806
754	2558	63140364
755	4075	63144439
756	3969	63148409
757	3799	63152208
758	20470	63622739
759	2712	63625451
760	3173	63628625
761	4025	63632650
762	3699	63636349
763	3708	63640057
764	22458	64112577
765	4540	64117117
766	2848	64119965
767	3571	64123537
768	2063	64125601
769	2822	64128424
770	21026	64599499
771	19567	64619066
772	3813	64622880
773	2508	64625388
774	2526	64627914
775	3430	64631345
776	37056	65118447
777	2311	65120759
778	4323	65125082
779	4279	65129362
780	3580	65132942
781	2962	65135904
782	3736	65589697
783	1837	65591534
784	3970	65595505
785	3106	65598611
786	3356	65601967
787	3347	65605314
788	8867	66064225
789	2126	66066351
790	2855	66069207
791	2806	66072013
792	52043	66574117
793	4284	66578401
794	3044	66581445
795	2134	66583580
796	2597	66586177
797	2340	66588517
798	30876	67069437
799	4279	67073716
800	2895	67076611
801	3775	67080386
802	4263	67084649
803	2994	67087643
804	1777	67089421
805	45061	67584540
806	4120	67588661
807	3065	67591727
808	2409	67594136
809	3085	67597221
810	2522	67599743
811	1597	67601340
812	1432	67602772
813	2777	68055607
814	3135	68058743
815	1742	68060486
816	2401	68062887
817	2255	68065143
818	2588	68067732
819	1596	68069328
820	1197	68070525
821	27030	68547611
822	3410	68551021
823	3693	68554714
824	1780	68556495
825	2872	68559368
826	2991	68562360
827	1160	68563520
828	18942	69032521
829	19372	69051893
830	3716	69055610
831	3083	69058693
832	2650	69061343
833	2188	69063531
834	2017	69065548
835	30510	69546117
836	4062	69550180
837	1711	69551891
838	3059	69554951
839	3037	69557988
840	1924	69559912
841	23010	70032979
842	2738	70035718
843	3077	70038795
844	3610	70042406
845	3349	70045755
846	4028	70049783
847	6105	70505946
848	3807	70509754
849	2144	70511899
850	2702	70514601
851	3286	70517887
852	2752	70520639
853	2685	70973382
854	2866	70976248
855	2038	70978286
856	2121	70980408
857	1797	70982206
858	494541	71926804
859	1867	71928672
860	2599	71931271
861	2552	71933824
862	3176	71937000
863	3493	71940493
864	2797	71943291
865	2813	72396161
866	2801	72398962
867	1498	72400460
868	2003	72402463
869	1910	72404373
870	2277	72406650
871	24047	72880755
872	3830	72884586
873	3485	72888072
874	1989	72890061
875	2180	72892242
876	2366	72894609
877	10305	73354972
878	2970	73357942
879	2686	73360628
880	1852	73362480
881	1965	73364445
882	1390	73365835
883	15695	73831589
884	3499	73835089
885	2792	73837881
886	2203	73840084
887	2446	73842530
888	2337	73844867
889	27730	74322656
890	2759	74325416
891	2147	74327563
892	2556	74330119
893	2773	74332892
894	1516	74334409
895	2331	74786799
896	1964	74788763
897	2006	74790769
898	2116	74792886
899	1264	74794150
900	25746	75269955
901	2370	75272325
902	2265	75274590
903	3547	75278137
904	2813	75280950
905	2235	75283185
906	1350	75284536
907	31099	75765697
908	36336	75802034
909	3368	75805402
910	3615	75809017
911	3306	75812323
912	2433	75814756
913	12622	76277435
914	2348	76279783
915	2555	76282338
916	2841	76285179
917	42616	76777811
918	3523	76781334
919	3872	76785207
920	2038	76787245
921	2496	76789741
922	2868	76792610
923	21999	77264667
924	4032	77268699
925	2687	77271386
926	1942	77273334
927	3103	77276437
928	3643	77280080
929	2434	77732572
930	52874	77785447
931	1887	77787334
932	2773	77790107
933	2477	77792584
934	1963	77794547
935	2288	77796836
936	1682	77798518
937	81844	78330420
938	3461	78333881
939	2252	78336134
940	2294	78338429
941	2081	78340510
942	1990	78342501
943	1598	78344099
944	32986	78827143
945	3703	78830847
946	2383	78833230
947	2601	78835832
948	2832	78838665
949	2679	78841344
950	2667	78844011
951	2836	79296904
952	2761	79299665
953	1886	79301552
954	1977	79303530
955	2905	79306436
956	2339	79308775
957	15612	79774444
958	3405	79777849
959	3554	79781403
960	3209	79784612
961	3315	79787927
962	1368	79789295
963	1298	79790594
964	29563	80270215
965	3747	80273962
966	3195	80277158
967	2108	80279267
968	1820	80281087
969	1135	80282222
970	1302	80283524
971	1149	80284674
972	5950	80740682
973	2771	80743453
974	2032	80745486
975	2098	80747584
976	2804	80750388
977	2179	80752567
978	492202	81694827
979	29297	81724124
980	19051	81743176
981	2878	81746054
982	2047	81748102
983	2032	81750134
984	2720	81752855
985	2215	81755070
986	1087	81756158
987	484599	82240758
988	1890	82242648
989	2865	82245513
990	2591	82248105
991	2897	82251002
992	2552	82253555
993	2491	82256046
994	35166	82741270
995	3638	82744908
996	2151	82747060
997	3047	82750107
998	3169	82753277
999	2297	82755574
1000	1581	82757155
1001	2285	83209497
1002	2641	83212138
1003	2662	83214801
1004	2595	83217397
1005	3107	83220504
1006	46806	83717355
1007	2720	83720075
1008	2184	83722260
1009	3567	83725827
1010	3946	83729773
1011	3501	83733275
1012	493316	84226592
1013	2243	84228836
1014	2474	84231310
1015	2662	84233972
1016	31623	84265595
1017	2456	84268051
1018	2413	84270464
1019	2098	84722619
1020	2592	84725211
1021	2000	84727211
1022	2057	84729268
1023	2556	84731824
1024	3118	84734942
1025	2517	85187522
1026	2830	85190352
1027	2904	85193256
1028	3038	85196295
1029	1304	85197600
1030	1764	85199364
1031	55477	85704899
1032	4072	85708972
1033	1992	85710964
1034	3046	85714010
1035	32982	85746993
1036	2413	85749406
1037	2565	85751972
1038	1526	86203555
1039	1726	86205281
1040	2184	86207465
1041	3019	86210485
1042	2233	86212718
1043	1850	86214568
1044	2593	86217161
1045	12725	86679944
1046	3648	86683592
1047	2682	86686274
1048	3230	86689505
1049	28032	87167595
1050	3999	87171594
1051	2598	87174192
1052	2243	87176435
1053	3705	87180140
1054	3427	87183568
1055	1311	87634936
1056	14114	87649050
1057	12359	87661409
1058	2850	87664259
1059	3409	87667668
1060	2272	87669941
1061	11944	88131944
1062	3440	88135384
1063	1638	88137022
1064	3011	88140034
1065	3656	88143690
1066	3393	88147083
1067	1518	88148601
1068	34754	88633413
1069	16880	88650294
1070	3778	88654072
1071	3961	88658034
1072	2189	88660224
1073	2053	88662277
1074	1890	89114224
1075	3129	89117354
1076	3460	89120814
1077	2437	89123252
1078	2977	89126229
1079	2041	89128270
1080	56151	89634478
1081	25204	89659682
1082	2207	89661889
1083	2052	89663942
1084	2560	89666503
1085	2129	89668632
1086	2602	89671235
1087	2359	90123651
1088	2413	90126065
1089	481329	90607394
1090	17341	90624736
1091	3674	90628410
1092	3888	90632299
1093	3966	90636265
1094	3265	90639530
1095	1567	90641098
1096	28457	91119612
1097	3245	91122857
1098	2966	91125823
1099	2380	91128203
1100	2164	91130367
1101	2401	91132768
1102	1823	91584649
1103	1860	91586509
1104	2090	91588600
1105	1566	91590166
1106	38893	92079111
1107	3242	92082353
1108	1817	92084170
1109	2250	92086421
1110	3258	92089679
1111	2349	92092029
1112	2195	92094224
1113	2020	92546292
1114	1567	92547859
1115	2319	92550178
1116	1904	92552082
1117	1570	92553652
1118	1563	92555216
1119	1766	92556982
1120	1642	92558625
1121	2272	93010955
1122	2612	93013567
1123	3311	93016878
1124	23742	93040621
1125	3871	93044493
1126	2818	93047311
1127	26072	93523441
1128	3493	93526934
1129	2796	93529730
1130	1726	93531456
1131	2624	93534081
1132	2172	93536254
1133	2164	93988476
1134	2178	93990654
1135	2058	93992712
1136	2093	93994805
1137	2239	93997044
1138	2400	93999444
1139	26999	94476501
1140	19908	94496410
1141	3250	94499660
1142	3121	94502781
1143	2327	94505108
1144	2001	94507109
1145	1860	94508970
1146	17831	94976858
1147	3552	94980411
1148	3736	94984147
1149	3737	94987884
1150	2833	94990717
1151	918	94991635
1152	13725	95455418
1153	4102	95459520
1154	2825	95462345
1155	2000	95464345
1156	1966	95466312
1157	1971	95468283
1158	12100	95930440
1159	3131	95933572
1160	3530	95937103
1161	3059	95940163
1162	2628	95942792
1163	1216	95944009
1164	51910	96445982
1165	3758	96449740
1166	1880	96451620
1167	2472	96454092
1168	1731	96455823
1169	1723	96457546
1170	1138	96458684
1171	2924	96911667
1172	1783	96913450
1173	1499	96914950
1174	2365	97367372
1175	1893	97369265
1176	1520	97370785
1177	1959	97372744
1178	1694	97374438
1179	1458	97375896
1180	1834	97827786
1181	2771	97830557
1182	2418	97832975
1183	1678	97834653
1184	1854	97836507
1185	1498	97838005
1186	48392	98336453
1187	3661	98340114
1188	3282	98343397
1189	2400	98345797
1190	1918	98347716
1191	1678	98349394
1192	1920	98801375
1193	1689	98803064
1194	2303	98805367
1195	1790	98807157
1196	1940	98809097
1197	31575	99290739
1198	57716	99348455
1199	3823	99352279
1200	1621	99353900
1201	2490	99356390
1202	2557	99358947
1203	1458	99360405
1204	1746	99362151
1205	35562	99847771
1206	2794	99850566
1207	2354	99852920
1208	1960	99854880
1209	2097	99856977
1210	1659	99858637
1211	26137	100334831
1212	4345	100339176
1213	3604	100342781
1214	2733	100345515
1215	1465	100346980
1216	2070	100349050
1217	20757	100819867
1218	3811	100823678
1219	2229	100825907
1220	1822	100827729
1221	1702	100829431
1222	1879	100831310
1223	3964	101285332
1224	3681	101289013
1225	3939	101292953
1226	2213	101295166
1227	2159	101297325
1228	1816	101299141
1229	19901	101769100
1230	4040	101773141
1231	3405	101776546
1232	33455	102260047
1233	2661	102262708
1234	1961	102264669
1235	3549	102268218
1236	2791	102271009
1237	2522	102273531
1238	36425	102760016
1239	4405	102764421
1240	3286	102767707
1241	2999	102770707
1242	1631	102772339
1243	2480	102774819
1244	49169	103274045
1245	4551	103278596
1246	2262	103280858
1247	2752	103283610
1248	4674	103288284
1249	3215	103291499
1250	2282	103293781
1251	3249	103747088
1252	2444	103749532
1253	2065	103751597
1254	1803	103753400
1255	2163	103755563
1256	21253	104226874
1257	2695	104229570
1258	2773	104232344
1259	4049	104236393
1260	2967	104239360
1261	1985	104241345
1262	14860	104706251
1263	2289	104708540
1264	1848	104710389
1265	2152	104712542
1266	2323	104714865
1267	2213	104717079
1268	32853	105199992
1269	2347	105202339
1270	3211	105205550
1271	2285	105207835
1272	2255	105210091
1273	3070	105213161
1274	3527	105216688
1275	2956	105669701
1276	2960	105672662
1277	2245	105674907
1278	2677	105677584
1279	3161	105680745
1280	34265	106165068
1281	2949	106168017
1282	2709	106170726
1283	2448	106173174
1284	2719	106175893
1285	2122	106178015
1286	1514	106629581
1287	2879	106632460
1288	1601	106634061
1289	1910	106635971
1290	1867	106637838
1291	2197	106640036
1292	1535	106641571
1293	918	106642489
1294	5963	107098510
1295	2926	107101437
1296	3168	107104605
1297	2938	107557601
1298	3420	107561022
1299	3292	107564314
1300	1658	107565972
1301	1688	107567660
1302	48461	108066172
1303	4259	108070432
1304	3422	108073855
1305	3081	108076936
1306	1470	108078406
1307	1607	108080013
1308	1500	108081513
1309	1117	108082630
1310	1869	108534556
1311	1922	108536478
1312	2094	108538572
1313	2869	108541441
1314	2060	108543501
1315	1187	108544688
1316	1212	108545901
1317	1201	108547102
1318	15671	109012832
1319	2793	109015625
1320	2585	109018210
1321	3160	109021371
1322	38553	109509970
1323	4401	109514372
1324	4515	109518887
1325	2386	109521273
1326	2257	109523530
1327	1105	109974694
1328	1243	109975937
1329	1140	109977078
1330	2429	109979507
1331	1850	109981357
1332	2665	109984022
1333	26709	110460776
1334	30755	110491532
1335	468085	110959617
1336	41793	111001410
1337	3830	111005241
1338	2211	111007452
1339	2463	111009915
1340	3403	111013319
1341	484319	111497638
1342	1756	111499394
1343	3034	111502428
1344	3753	111506181
1345	3640	111509821
1346	1306	111511127
1347	1720	111512847
1348	1782	111514629
1349	32165	111996853
1350	4724	112001577
1351	4263	112005840
1352	2061	112007901
1353	62219	112520178
1354	4586	112524765
1355	4516	112529281
1356	3695	112532976
1357	1459	112534435
1358	3262	112537697
1359	39017	113026758
1360	2337	113029095
1361	3621	113032717
1362	3546	113036263
1363	3740	113040003
1364	3341	113043344
1365	21502	113514891
1366	2134	113517026
1367	4087	113521114
1368	4482	113525597
1369	4108	113529705
1370	3177	113532883
1371	1634	113984574
1372	3090	113987665
1373	2126	113989791
1374	3238	113993029
1375	3807	113996836
1376	1291	114448173
1377	1512	114449686
1378	2489	114452175
1379	3033	114455208
1380	2726	114457934
1381	2829	114460763
1382	3197	114463960
1383	13928	114927946
1384	2229	114930175
1385	3052	114933228
1386	3685	114936914
1387	3770	114940684
1388	2243	114942927
1389	1941	114944869
1390	34845	115429775
1391	4293	115434068
1392	2457	115436526
1393	2450	115438976
1394	2754	115441730
1395	3428	115445158
1396	21688	115916881
1397	39608	115956490
1398	2895	115959385
1399	3483	115962868
1400	2170	115965038
1401	3070	115968108
1402	2657	115970765
1403	35196	116456019
1404	3907	116459926
1405	2879	116462805
1406	2932	116465737
1407	2223	116467960
1408	2029	116469989
1409	2689	116922714
1410	2611	116925326
1411	2155	116927481
1412	1671	116929152
1413	1119	116930271
1414	1670	116931941
1415	24824	117406823
1416	3780	117410603
1417	2161	117412764
1418	2959	117415724
1419	1290	117867072
1420	1252	117868324
1421	1135	117869459
1422	1298	117870757
1423	1856	117872614
1424	1035	118323711
1425	1087	118324799
1426	1199	118325998
1427	1122	118327121
1428	1182	118328304
1429	1235	118329540
1430	1163	118780765
1431	1067	118781832
1432	982	118782814
1433	999	118783814
1434	1256	118785070
1435	1124	118786194
1436	84688	119320943
1437	1769	119322712
1438	3714	119326431
1439	3779	119330210
1440	4073	119334283
1441	3856	119338139
1442	2038	119790234
1443	2051	119792285
1444	468489	120260774
1445	1690	120262464
1446	3062	120265527
1447	2123	120267650
1448	3081	120270731
1449	3110	120273842
1450	2716	120276558
1451	30206	120756821
1452	3130	120759951
1453	2407	120762358
1454	2494	120764852
1455	2509	120767361
1456	1877	120769238
1457	1233	120770472
1458	1032	120771504
1459	39478	121261039
1460	3095	121264135
1461	3910	121268045
1462	4096	121272141
1463	3919	121276061
1464	1981	121278042
1465	4057	121732157
1466	524179	122256336
1467	2003	122258339
1468	3008	122261347
1469	3459	122264806
1470	1181	122716045
1471	1426	122717471
1472	1945	122719417
1473	2625	122722042
1474	2652	122724694
1475	1828	122726523
1476	2926	122729449
1477	1690	123181198
1478	2054	123183252
1479	2394	123185646
1480	2360	123188007
1481	1875	123189882
1482	2144	123192026
1483	490641	124132725
1484	1043	124133768
1485	906	124134674
1486	871	124135545
1487	855	124136401
1488	916	124137318
1489	850	124138169
1490	887	124139056
1491	857	124139913
1492	907	124140820
1493	980	124141800
1494	902	124142702
1495	1246	124143948
1496	2063	124146012
1497	2274	124148286
1498	2445	124150732
1499	3600	124154332
1500	1602	124155934
1501	6435	124612413
