#ORDER	LATENCY	ABS
145	2920	12862877
146	2214	12865091
147	1897	12866989
148	2623	12869613
149	2784	12872397
150	233210	13555649
151	240993	13796642
152	2927	13799569
153	2799	13802368
154	3491	13805859
155	4545	13810404
156	3795	13814199
157	3465	13817664
158	1801	13819465
159	2935	13822400
160	248517	14070917
161	220660	14291577
162	4211	14295788
163	1668	14297456
164	2878	14300334
165	274142	14574477
166	187638	14762116
167	2553	14764669
168	2466	14767135
169	3889	14771024
170	3803	14774827
171	3114	14777942
172	3260	14781202
173	1746	14782949
174	768983	15551932
175	388870	15940802
176	2841	15943644
177	3947	15947591
178	4379	15951970
179	3919	15955889
180	4235	15960125
181	3774	15963899
182	3933	15967832
183	3166	15970999
184	3200	16424256
185	3490	16427747
186	2016	16429763
187	2922	16432685
188	3563	16436249
189	2576	16438825
190	1345	16440170
191	267253	17157484
192	9318	17166802
193	3924	17170727
194	2515	17173243
195	3345	17176588
196	3670	17180258
197	2012	17182270
198	2593	17184863
199	2491	17187354
200	279603	17917002
201	242028	18159030
202	2337	18161367
203	3068	18164435
204	3847	18168282
205	2218	18170501
206	3220	18173722
207	3152	18176874
208	2394	18179268
209	2511	18181779
210	1603	18183383
211	4049	18187432
212	3148	18190580
213	371081	19011719
214	92502	19104222
215	1588	19105810
216	4009	19109820
217	2611	19112431
218	2739	19115170
219	3104	19118274
220	3850	19122125
221	2029	19124154
222	2692	19126846
223	3797	19130643
224	3288	19133931
225	284152	19868126
226	138694	20006821
227	2193	20009015
228	3276	20012292
229	4108	20016401
230	3508	20019909
231	177075	20647042
232	111935	20758977
233	268156	21027134
234	206370	21233504
235	7110	21240614
236	1157972	22398586
237	240345	22638931
238	70280	22709211
239	242290	22951502
240	189016	23140518
241	154712	23295231
242	166565	23461797
243	1536	23463334
244	4970	23468304
245	4134	23472438
246	2496	23474934
247	2653	23477588
248	3582	23481170
249	2446	23483617
250	2536	23486154
251	3336	23489490
252	3140	23492630
253	2283	23494913
254	2723	23497636
255	3088	23500724
256	1822	23502547
257	749515	24252062
258	82604	24334666
259	3371	24338038
260	2663	24340701
261	3032	24343733
262	3400	24347133
263	1392	24348525
264	3714	24352239
265	3403	24355643
266	2889	24358533
267	2927	24361460
268	1162	24362622
269	351330	25164010
270	210133	25374144
271	4189	25378334
272	725050	26103384
273	250866	26354250
274	2152	26356402
275	4504	26360906
276	4742	26365649
277	3528	26369178
278	1868	26371046
279	2738	26373785
280	2996	26376782
281	2975	26379757
282	1479	26381236
283	3209	26384445
284	2906	26387352
285	237106	27074516
286	225749	27300265
287	4386	27304651
288	263401	27568053
289	194842	27762895
290	4589	27767484
291	3601	27771086
292	2873	27773959
293	2016	27775975
294	2652	27778627
295	2999	27781627
296	2505	27784132
297	2316	27786449
298	1671	27788120
299	2197	27790317
300	3047	27793364
301	2549	27795913
302	263461	28509431
303	116946	28626377
304	1898	28628276
305	3531	28631808
306	3920	28635728
307	2018	28637746
308	2837	28640583
309	4044	28644627
310	3136	28647763
311	3107	28650870
312	2152	28653022
313	392045	29495109
314	176388	29671497
315	253415	29924912
316	200093	30125005
317	126414	30251419
318	237293	30488712
319	162311	30651023
320	4159	30655182
321	3446	30658628
322	2007	30660636
323	3265	30663902
324	4061	30667964
325	3566	30671530
326	2026	30673557
327	2703	30676260
328	2473	30678734
329	3188	30681922
330	2018	30683941
331	1190	30685132
332	214015	31349205
333	48246	31397451
334	312771	31710222
335	4359	31714581
336	3475	31718056
337	3419	31721475
338	2504	31723979
339	2561	31726540
340	3593	31730133
341	2913	31733046
342	3324	31736370
343	2548	31738918
344	1750	32190725
345	3152	32193877
346	3330	32197208
347	3021	32200229
348	2925	32203154
349	2776	32205930
350	164752	32820739
351	317203	33137942
352	174000	33311943
353	240889	33552832
354	3557	33556389
355	2608	33558997
356	3043	33562040
357	3537	33565578
358	2132	33567710
359	2347	33570057
360	2671	33572728
361	2776	33575504
362	3121	33578626
363	3440	33582067
364	3153	33585221
365	3603	33588824
366	2794	33591619
367	1809	33593428
368	1537	33594965
369	1709	33596674
370	1626	33598300
371	291109	34339466
372	154523	34493989
373	3867	34497856
374	2606	34500462
375	2598	34503061
376	2410	34505471
377	2794	34508265
378	2204	34510469
379	3314	34513783
380	3361	34517145
381	2214	34519359
382	2104	34521463
383	1384	34522847
384	1336	34524184
385	891	34525075
386	945	34526020
387	908	34526929
388	854	34527783
389	922	34528705
390	918	34529623
391	463001	35442682
392	205195	35647877
393	184929	35832806
394	4221	35837027
395	4300	35841327
396	2573	35843900
397	2395	35846295
398	2607	35848902
399	3155	35852057
400	1895	35853952
401	3264	35857216
402	2495	35859712
403	262963	36572733
404	254969	36827703
405	3303	36831006
406	3232	36834239
407	3451	36837690
408	3955	36841645
409	4196	36845841
410	2222	36848063
411	2364	36850428
412	3890	36854318
413	3593	36857911
414	1400	36859316
415	2886	36862202
416	238173	37550433
417	146413	37696847
418	3611	37700459
419	4775	37705234
420	3709	37708944
421	1718	37710662
422	3262	37713924
423	3358	37717282
424	1961	37719244
425	2142	37721386
426	1078	38172511
427	1743	38174254
428	2607	38176861
429	2530	38179391
430	3174	38182565
431	2575	38185140
432	1784	38186924
433	246144	38883110
434	199339	39082449
435	1941	39084390
436	5124	39089514
437	4415	39093929
438	2818	39096747
439	2605	39099353
440	3079	39102432
441	3329	39105761
442	2191	39107952
443	2533	39110485
444	240668	39801205
445	255211	40056417
446	253082	40309499
447	202293	40511793
448	65889	40577682
449	4085	40581767
450	3567	40585334
451	2503	40587838
452	2647	40590486
453	3886	40594372
454	3047	40597420
455	1781	40599201
456	2189	40601391
457	329497	41380946
458	152223	41533170
459	158073	41691243
460	3765	41695009
461	3224	41698233
462	2582	41700815
463	2803	41703619
464	3091	41706710
465	2083	41708794
466	2976	41711770
467	3049	41714819
468	2551	41717371
469	2321	41719692
470	2026	41721719
471	229392	42401152
472	473502	42874654
473	20271	42894925
474	3582	42898507
475	3646	42902153
476	3844	42905997
477	752368	43658365
478	220300	43878666
479	3725	43882391
480	4124	43886515
481	278941	44165457
482	235397	44400854
483	221137	44621991
484	242759	44864750
485	244769	45109520
486	191261	45300781
487	4432	45305214
488	3269	45308483
489	2257	45310740
490	3730	45314471
491	3765	45318236
492	2815	45321052
493	2858	45323910
494	2389	45326299
495	3383	45329682
496	2516	45332198
497	238639	46020895
498	285680	46306575
499	143456	46450031
500	3606	46453637
501	2145	46455782
502	3022	46458804
503	2860	46461665
504	1737	46463403
505	2381	46465785
506	2445	46468231
507	2911	46471142
508	1958	46473100
509	2083	46475183
510	2771	46477954
511	1861	46479815
512	1417	46481233
513	1188	46482421
514	1236	46483657
515	246671	47180386
516	114994	47295380
517	4523	47299904
518	4088	47303992
519	1979	47305971
520	1998	47307969
521	2563	47310533
522	3046	47313579
523	2971	47316550
524	2219	47318769
525	1989	47320759
526	404435	48175252
527	125754	48301006
528	4111	48305118
529	3381	48308499
530	2245	48310744
531	2440	48313185
532	2843	48316029
533	3513	48319542
534	3544	48323086
535	3664	48326750
536	1613	48328363
537	3259	48331623
538	319390	49101062
539	184252	49285314
540	2645	49287959
541	2696	49290655
542	16071	49306726
543	2657	49309384
544	2841	49312225
545	3671	49315896
546	3271	49319168
547	3605	49322773
548	4540	49327313
549	2899	49330212
550	1379	49781644
551	2142	49783786
552	3637	49787424
553	3578	49791003
554	1856	49792859
555	2702	49795561
556	717426	50512988
557	168715	50681703
558	259491	50941194
559	264593	51205788
560	210144	51415932
561	214517	51630449
562	4163	51634613
563	2944	51637557
564	4476	51642033
565	852514	52494548
566	112837	52607386
567	247438	52854825
568	2387	52857213
569	2670	52859883
570	3254	52863137
571	4336	52867474
572	2936	52870410
573	3347	52873758
574	3582	52877341
575	1967	52879308
576	3104	52882412
577	3953	52886366
578	3394	52889761
579	2916	52892677
580	1415	52894093
581	230273	53574424
582	97621	53672045
583	4482	53676527
584	3782	53680310
585	2037	53682348
586	3821	53686169
587	3124	53689293
588	1789	53691082
589	2764	53693846
590	2621	53696467
591	330192	54476717
592	219693	54696411
593	2047	54698458
594	2816	54701274
595	3387	54704662
596	2594	54707256
597	2564	54709820
598	2761	54712581
599	3187	54715769
600	2483	54718253
601	2597	54720851
602	1924	54722776
603	1967	54724744
604	2801	54727546
605	1923	54729469
606	249686	55429213
607	183130	55612343
608	3514	55615858
609	4096	55619955
610	3581	55623536
611	1995	55625532
612	2383	55627916
613	325799	56403772
614	218376	56622148
615	188555	56810704
616	4227	56814931
617	3121	56818052
618	1524	56819576
619	2710	56822286
620	2812	56825099
621	2293	56827393
622	2518	56829912
623	2689	56832601
624	2350	56834952
625	260318	57095270
626	413295	57508565
627	94175	57602741
628	2513	57605254
629	2239	57607493
630	3384	57610878
631	2960	57613838
632	2397	57616235
633	3044	57619279
634	3304	57622584
635	3697	57626282
636	4110	57630393
637	3256	57633649
638	1879	57635529
639	1759	57637288
640	1809	57639098
641	1837	57640935
642	237533	58328526
643	164416	58492943
644	4001	58496944
645	2060	58499004
646	3266	58502271
647	3601	58505873
648	3205	58509079
649	2461	58511541
650	2375	58513916
651	3614	58517530
652	3532	58521082
653	1529	58522611
654	3582	58976251
655	2886	58979138
656	245232	59224371
657	147822	59372193
658	132290	59504484
659	176125	59680609
660	4158	59684768
661	3664	59688432
662	2779	59691211
663	2526	59693737
664	3852	59697590
665	3726	59701317
666	2163	59703480
667	2242	59705722
668	1700	59707422
669	253589	60411073
670	224445	60635519
671	254329	60889849
672	209594	61099443
673	3846	61103289
674	3293	61106582
675	2668	61109250
676	3855	61113106
677	3604	61116710
678	3989	61120699
679	3592	61124292
680	3425	61127717
681	1821	61129538
682	250653	61830250
683	172294	62002545
684	2701	62005247
685	3879	62009126
686	4520	62013646
687	2464	62016111
688	3058	62019170
689	2612	62021782
690	3553	62025335
691	3991	62029326
692	1448	62030775
693	250446	62731278
694	222808	62954086
695	3675	62957761
696	2184	62959946
697	2782	62962728
698	265482	63228210
699	225129	63453339
700	216640	63669979
701	2799	63672778
702	2474	63675253
703	2909	63678163
704	2794	63680958
705	2434	63683392
706	3604	63686997
707	255533	63942531
708	334807	64277339
709	182379	64459718
710	4120	64463838
711	2756	64466594
712	2601	64469195
713	3727	64472922
714	2135	64475057
715	2400	64477457
716	3276	64480733
717	3059	64483793
718	2154	64485948
719	2111	64488059
720	2748	64490807
721	3090	64493897
722	3521	64497419
723	3943	64501362
724	3412	64504774
725	1702	64506477
726	259229	65215766
727	212580	65428346
728	2271	65430617
729	2690	65433307
730	3876	65437183
731	3654	65440837
732	2189	65443026
733	2617	65445643
734	1812	65447455
735	2070	65449525
736	2489	65452015
737	1772	65453788
738	255366	65709155
739	249043	65958198
740	239948	66198146
741	246562	66444708
742	131135	66575844
743	3969	66579813
744	3716	66583529
745	2308	66585837
746	2546	66588384
747	3295	66591679
748	3291	66594971
749	4159	66599130
750	3643	66602773
751	2507	66605280
752	287024	67342367
753	59154	67401521
754	5064	67406586
755	4572	67411158
756	4038	67415197
757	3605	67418802
758	3611	67422414
759	1619	67424033
760	2851	67426885
761	3147	67430032
762	283906	68163995
763	429509	68593504
764	235892	68829396
765	3983	68833380
766	3115	68836495
767	2953	68839448
768	2142	68841590
769	2305	68843895
770	2730	68846626
771	3424	68850050
772	3478	68853528
773	1841	68855369
774	3162	68858531
775	3756	68862288
776	2006	68864295
777	2849	68867144
778	3479	68870623
779	3517	68874141
780	280869	69605071
781	149196	69754267
782	5465	69759732
783	4732	69764464
784	2454	69766919
785	2657	69769576
786	3221	69772797
787	4347	69777144
788	3698	69780842
789	3329	69784172
790	2309	69786481
791	2846	69789328
792	2340	69791668
793	366297	70608023
794	108860	70716883
795	171164	70888047
796	163697	71051744
797	239222	71290967
798	185847	71476814
799	3402	71480216
800	2678	71482894
801	3494	71486388
802	3704	71490093
803	3733	71493827
804	2969	71496796
805	2833	71499630
806	2884	71502514
807	2931	71505445
808	2823	71508269
809	2568	71510838
810	493594	72454490
811	224951	72679441
812	193960	72873401
813	204418	73077819
814	78858	73156677
815	2397	73159074
816	788335	73947409
817	204813	74152223
818	224654	74376877
819	80428	74457306
820	220342	74677648
821	5017	74682666
822	4688	74687355
823	2672	74690027
824	3202	74693229
825	3263	74696493
826	2567	74699060
827	861521	75560581
828	148403	75708984
829	4491	75713476
830	5067	75718543
831	2883	75721426
832	2410	75723836
833	3034	75726870
834	2747	75729617
835	364366	76544041
836	83659	76627700
837	343190	76970890
838	190449	77161339
839	208665	77370004
840	98511	77468515
841	138085	77606600
842	129928	77736528
843	231062	77967590
844	237773	78205364
845	103928	78309292
846	3876	78313169
847	2232	78315401
848	2121	78317522
849	2640	78320162
850	2105	78322267
851	2254	78324521
852	2086	78326607
853	2437	78329044
854	269790	78598834
855	431768	79030602
856	231889	79262491
857	2319	79264811
858	3257	79268069
859	3314	79271383
860	4073	79275456
861	2793	79278250
862	3155	79281405
863	2388	79283793
864	2979	79286773
865	2714	79289487
866	1969	79291457
867	2430	79293887
868	2165	79296052
869	2739	79298792
870	2149	79300942
871	3360	79304303
872	258224	79562527
873	82559	79645087
874	503245	80148332
875	290625	80438958
876	149358	80588316
877	4271	80592588
878	4108	80596696
879	2461	80599158
880	3330	80602488
881	248934	80851423
882	240238	81091661
883	266014	81357676
884	222620	81580296
885	4917	81585214
886	1873	81587087
887	3456	81590543
888	3271	81593814
889	1793	81595607
890	2775	81598383
891	839488	82437872
892	189421	82627294
893	1897	82629191
894	3497	82632688
895	4294	82636982
896	2649	82639632
897	2237	82641869
898	2970	82644839
899	3051	82647891
900	2553	82650444
901	2229	82652674
902	3281	82655956
903	2731	82658687
904	1345	82660033
905	1254	82661288
906	1051	82662339
907	277819	83390215
908	187052	83577267
909	266359	83843626
910	218099	84061725
911	4739	84066465
912	3800	84070265
913	2880	84073145
914	2459	84075604
915	2300	84077905
916	3367	84081272
917	3686	84084959
918	2053	84087013
919	3155	84090168
920	3692	84093860
921	2182	84096042
922	2326	84098369
923	3846	84102215
924	240826	84793089
925	242997	85036087
926	217029	85253123
927	252846	85505970
928	270974	85776944
929	5091	85782036
930	4445	85786481
931	3763	85790245
932	3515	85793760
933	1421	85795182
934	3372	85798554
935	3284	85801838
936	2455	85804294
937	2127	85806422
938	2332	86258812
939	241539	86500351
940	147633	86647984
941	4093	86652077
942	3147	86655225
943	2036	86657262
944	2758	86660020
945	3806	86663827
946	3128	86666955
947	1808	86668764
948	1576	86670341
949	255882	87376279
950	143871	87520150
951	125863	87646013
952	3905	87649919
953	4058	87653977
954	4470	87658447
955	1752	87660199
956	3441	87663641
957	3669	87667310
958	3505	87670815
959	3918	87674733
960	2218	87676951
961	2148	87679099
962	248479	88377636
963	161829	88539465
964	3802	88543267
965	1955	88545222
966	2708	88547930
967	3667	88551598
968	2922	88554520
969	3583	88558103
970	2943	88561046
971	3372	88564418
972	332939	89347399
973	387446	89734845
974	227220	89962065
975	2807	89964873
976	2585	89967458
977	4140	89971598
978	2728	89974326
979	2898	89977225
980	1510	89978736
981	2475	89981211
982	2681	89983892
983	2117	89986009
984	1771	89987780
985	2376	89990157
986	2549	89992706
987	3202	89995909
988	2640	89998549
989	220105	90218654
990	189753	90408407
991	278173	90686580
992	249428	90936008
993	168560	91104569
994	159555	91264124
995	130641	91394765
996	161269	91556034
997	232776	91788811
998	221805	92010616
999	92177	92102793
1000	235631	92338424
1001	234417	92572842
1002	245406	92818248
1003	2219	92820467
1004	3450	92823917
1005	4216	92828134
1006	4063	92832197
1007	3368	92835566
1008	3231	92838798
1009	4357	92843155
1010	3386	92846541
1011	3814	92850356
1012	3626	92853982
1013	2208	92856190
1014	2711	92858901
1015	3298	92862199
1016	2137	92864337
1017	3580	92867918
1018	1953	92869872
1019	2277	92872149
1020	2285	92874434
1021	2379	92876814
1022	2643	92879457
1023	264925	93594425
1024	113887	93708312
1025	2648	93710960
1026	2663	93713624
1027	4153	93717777
1028	4052	93721830
1029	1887	93723718
1030	2792	93726510
1031	3469	93729979
1032	3468	93733447
1033	2193	93735640
1034	436320	94622001
1035	411783	95033784
1036	171056	95204841
1037	3741	95208582
1038	2672	95211254
1039	2042	95213296
1040	2795	95216091
1041	3309	95219400
1042	2259	95221659
1043	2921	95224581
1044	2935	95227516
1045	1685	95229201
1046	252530	95481732
1047	388535	95870268
1048	80119	95950387
1049	218761	96169149
1050	65673	96234822
1051	206306	96441129
1052	4802	96445931
1053	4770	96450702
1054	4241	96454944
1055	3573	96458517
1056	2712	96461229
1057	1789	96463019
1058	3525	96466545
1059	3644	96470189
1060	4256	96474445
1061	240112	96714558
1062	119307	96833866
1063	2591	96836457
1064	2034	96838491
1065	1791	96840282
1066	1422	96841704
1067	1319	96843024
1068	963	96843987
1069	1140	96845127
1070	1042	96846169
1071	942	96847111
1072	1039	96848150
1073	1026	96849176
1074	1067	96850243
1075	1066	96851309
1076	1002	96852311
1077	1016	96853327
1078	909	96854236
1079	977	96855213
1080	859	96856073
1081	268498	97574619
1082	144641	97719260
1083	4588	97723848
1084	1694	97725542
1085	3314	97728856
1086	3309	97732166
1087	2548	97734715
1088	2454	97737169
1089	1903	97739072
1090	2682	97741754
1091	1575	97743329
1092	304960	98498348
1093	150748	98649097
1094	232836	98881933
1095	239903	99121836
1096	209566	99331402
1097	2398	99333800
1098	3360	99337160
1099	3384	99340544
1100	2831	99343375
1101	3342	99346717
1102	3249	99349967
1103	3440	99353407
1104	3342	99356749
1105	3090	99359840
1106	2698	99362538
1107	2458	99364996
1108	3086	99368082
1109	2504	99370586
1110	2874	99373460
1111	1733	99375193
1112	254228	100079468
1113	70027	100149496
1114	2970	100152466
1115	2897	100155363
1116	2365	100157728
1117	2774	100160503
1118	2199	100162702
1119	2855	100165557
1120	2613	100168170
1121	2006	100170176
1122	329997	100950231
1123	160540	101110771
1124	218150	101328921
1125	259965	101588886
1126	256940	101845827
1127	226422	102072249
1128	3188	102075437
1129	3861	102079298
1130	3103	102082402
1131	1730	102084132
1132	3182	102087315
1133	3518	102090834
1134	3877	102094711
1135	3207	102097918
1136	2848	102100766
1137	2565	102103331
1138	2531	102105862
1139	3370	102109232
1140	3435	102112667
1141	2223	102114891
1142	367692	102932640
1143	123423	103056063
1144	3933	103059996
1145	4275	103064271
1146	1960	103066231
1147	3195	103069426
1148	3311	103072737
1149	4658	103077396
1150	4198	103081595
1151	3305	103084900
1152	4038	103088938
1153	1826	103090764
1154	294040	103834865
1155	140463	103975329
1156	3805	103979134
1157	2618	103981753
1158	3129	103984882
1159	2985	103987867
1160	2566	103990433
1161	2938	103993371
1162	3177	103996548
1163	3001	103999549
1164	2888	104002442
1165	1297	104003740
1166	303141	104756943
1167	167607	104924551
1168	4037	104928588
1169	2819	104931408
1170	3185	104934594
1171	3349	104937944
1172	2281	104940226
1173	2746	104942973
1174	2389	104945362
1175	2830	104948192
1176	3373	104951565
1177	1260	104952826
1178	242182	105645065
1179	458724	106103790
1180	37274	106141064
1181	239322	106380386
1182	178738	106559124
1183	166854	106725978
1184	112021	106838000
1185	256333	107094333
1186	234940	107329273
1187	207720	107536993
1188	133174	107670168
1189	194679	107864847
1190	209205	108074052
1191	155163	108229215
1192	145216	108374431
1193	173430	108547861
1194	3345	108551206
1195	2596	108553802
1196	3430	108557232
1197	1903	108559136
1198	2936	108562073
1199	2442	108564516
1200	237430	108801946
1201	86189	108888135
1202	297343	109185479
1203	199586	109385066
1204	229522	109614588
1205	3731	109618320
1206	2241	109620561
1207	3304	109623865
1208	3754	109627619
1209	3072	109630691
1210	3755	109634446
1211	2302	109636749
1212	3168	109639917
1213	3847	109643765
1214	3551	109647316
1215	1865	109649182
1216	1947	109651129
1217	250910	109902039
1218	441991	110344030
1219	58962	110402992
1220	4424	110407416
1221	2264	110409680
1222	2860	110412541
1223	4006	110416547
1224	2021	110418569
1225	3049	110421618
1226	4036	110425654
1227	3305	110428960
1228	1826	110430786
1229	2802	110433588
1230	3525	110437113
1231	3033	110440147
1232	4208	110444356
1233	3079	110447436
1234	2385	110449821
1235	2015	110451836
1236	2637	110454473
1237	3081	110457555
1238	2902	110460457
1239	1928	110462385
1240	2130	110464515
1241	3322	110467837
1242	3167	110471005
1243	3130	110474136
1244	2192	110476329
1245	1977	110478306
1246	245270	111173618
1247	150829	111324447
1248	236416	111560863
1249	251508	111812371
1250	351665	112164036
1251	142112	112306149
1252	245549	112551699
1253	248720	112800419
1254	234680	113035100
1255	2861	113037962
1256	2742	113040705
1257	3412	113044117
1258	4286	113048404
1259	3077	113051481
1260	2295	113053776
1261	2343	113056120
1262	3752	113059872
1263	3025	113062897
1264	3533	113066430
1265	3353	113069784
1266	721987	113791771
1267	437187	114228959
1268	87874	114316833
1269	3242	114320075
1270	2243	114322318
1271	2712	114325030
1272	2268	114327299
1273	2738	114330037
1274	3128	114333166
1275	3224	114336391
1276	2780	114339171
1277	2093	114341264
1278	2421	114343685
1279	3563	114347248
1280	2761	114350009
1281	3475	114353484
1282	2068	114355552
1283	2259	114357812
1284	1992	114359804
1285	299861	115109722
1286	389065	115498788
1287	248539	115747327
1288	2122	115749449
1289	3318	115752767
1290	3706	115756474
1291	3659	115760133
1292	2155	115762288
1293	2557	115764845
1294	3818	115768664
1295	4154	115772819
1296	3585	115776404
1297	3122	115779526
1298	1752	115781278
1299	2944	115784222
1300	2340	115786563
1301	2303	115788867
1302	2682	115791550
1303	372082	116613675
1304	304787	116918463
1305	215666	117134129
1306	217941	117352071
1307	2964	117355035
1308	3377	117358412
1309	2658	117361070
1310	3457	117364527
1311	1731	117366259
1312	2569	117368828
1313	2534	117371363
1314	2195	117373558
1315	3301	117376859
1316	3544	117380404
1317	3579	117383984
1318	1927	117385912
1319	2324	117388237
1320	1607	117389845
1321	227737	118067641
1322	77877	118145518
1323	4259	118149778
1324	3480	118153258
1325	2301	118155559
1326	2106	118157665
1327	3252	118160917
1328	1969	118162886
1329	2709	118165595
1330	3598	118169194
1331	160648	118779902
1332	255138	119035041
1333	67555	119102597
1334	4585	119107183
1335	4545	119111729
1336	1758	119113487
1337	3700	119117188
1338	3185	119120373
1339	3608	119123981
1340	2130	119126112
1341	2159	119128272
1342	2395	119130668
1343	2051	119132719
1344	1757	119134476
1345	3052	119587585
1346	3072	119590657
1347	2472	119593129
1348	2650	119595779
1349	1981	119597760
1350	1988	119599748
1351	1452	119601200
1352	1127	119602327
1353	258919	120311304
1354	248174	120559478
1355	3756	120563234
1356	2645	120565879
1357	2652	120568531
1358	3432	120571964
1359	775864	121347828
1360	207754	121555583
1361	3268	121558851
1362	2377	121561228
1363	2989	121564218
1364	2439	121566657
1365	3474	121570131
1366	3322	121573453
1367	2959	121576412
1368	1316	121577728
1369	292247	122320034
1370	140974	122461009
1371	4472	122465482
1372	5086	122470568
1373	3517	122474086
1374	1540	122475626
1375	3395	122479021
1376	3458	122482480
1377	3533	122486013
1378	3570	122489584
1379	4149	122493734
1380	1845	122495580
1381	1582	122497162
1382	194627	123141849
1383	86229	123228078
1384	348464	123576542
1385	124158	123700700
1386	167960	123868660
1387	147758	124016419
1388	189697	124206116
1389	231758	124437875
1390	163873	124601748
1391	3759	124605507
1392	4913	124610420
1393	232897	124843317
1394	160704	125004022
1395	2740	125006762
1396	2726	125009489
1397	3563	125013052
1398	2503	125015555
1399	3031	125018586
1400	3251	125021838
1401	2135	125023973
1402	2081	125026054
1403	2117	125028172
1404	2978	125031151
1405	1403	125032555
1406	2038	125034593
1407	2518	125037111
1408	2307	125039418
1409	3304	125042723
1410	1701	125044425
1411	2576	125047001
1412	3179	125050181
1413	2609	125052790
1414	2283	125055074
1415	254659	125759791
1416	89437	125849228
1417	3051	125852279
1418	3475	125855754
1419	2286	125858040
1420	3077	125861117
1421	3460	125864577
1422	2426	125867004
1423	2298	125869303
1424	2440	125871743
1425	2618	125874361
1426	1313	125875674
1427	1052	125876726
1428	301048	126627832
1429	209435	126837267
1430	4955	126842223
1431	2353	126844576
1432	3666	126848243
1433	3130	126851374
1434	3399	126854773
1435	3017	126857790
1436	3154	126860944
1437	1518	126862463
1438	262591	127575117
1439	130202	127705319
1440	3802	127709122
1441	3909	127713031
1442	3890	127716921
1443	1336	127718257
1444	3385	127721643
1445	3695	127725339
1446	3500	127728840
1447	3295	127732135
1448	1911	127734047
1449	2233	127736280
1450	1151	127737431
1451	992	127738424
1452	388241	128576722
1453	38124	128614846
1454	239519	128854366
1455	2491	128856858
1456	3465	128860323
1457	3548	128863872
1458	2130	128866002
1459	3225	128869227
1460	3660	128872887
1461	4116	128877003
1462	4268	128881271
1463	3959	128885230
1464	4268	128889499
1465	3842	128893342
1466	2630	128895973
1467	291832	129637862
1468	124185	129762048
1469	355535	130117584
1470	304680	130422264
1471	169281	130591546
1472	110200	130701747
1473	2291	130704039
1474	3009	130707048
1475	3382	130710430
1476	3794	130714225
1477	3360	130717585
1478	1757	130719343
1479	2652	130721996
1480	3258	130725254
1481	2356	130727610
1482	2145	130729755
1483	2345	130732100
1484	2960	130735060
1485	3557	130738618
1486	3393	130742011
1487	1655	130743667
1488	2166	130745834
1489	2131	130747965
1490	2582	130750547
1491	359590	131560195
1492	228743	131788939
1493	104090	131893029
1494	2890	131895919
1495	3094	131899014
1496	3377	131902392
1497	251422	132153814
1498	198255	132352069
