#ORDER	LATENCY	ABS
189	2797	16410506
190	5531	16866095
191	3122	16869217
192	2304	16871522
193	3213	16874736
194	3259	16877995
195	1533	16879528
196	30750	17360335
197	4090	17364425
198	2603	17367028
199	2659	17369687
200	2708	17372396
201	3024	17375420
202	7331	17832809
203	3809	17836619
204	2303	17838922
205	2578	17841501
206	3176	17844678
207	3146	17847824
208	3686	18301567
209	1564	18303132
210	2899	18306031
211	3188	18309219
212	3832	18313051
213	2144	18315195
214	2138	18767390
215	2304	18769694
216	2863	18772558
217	3721	18776279
218	3615	18779894
219	2098	18781992
220	1856	19233907
221	2647	19236555
222	4087	19240643
223	3672	19244315
224	2400	19246716
225	1625	19248342
226	3198	19701599
227	2904	19704503
228	2816	19707319
229	3412	19710731
230	2761	19713492
231	79650	20243200
232	4293	20247494
233	3965	20251460
234	2311	20253772
235	3109	20706950
236	3101	20710052
237	2836	20712888
238	2382	20715270
239	3167	20718437
240	3410	20721847
241	38745	21210650
242	2820	21213471
243	3403	21216874
244	4343	21221217
245	3213	21224430
246	2925	21227356
247	3832	21681245
248	3753	21684998
249	2276	21687275
250	1896	21689172
251	2558	21691730
252	48474	22190262
253	2864	22193126
254	3185	22196311
255	3595	22199906
256	3727	22203634
257	3677	22207311
258	1839	22659206
259	2611	22661817
260	3084	22664902
261	2621	22667523
262	3136	22670659
263	3806	22674466
264	2619	22677086
265	2767	23129911
266	3238	23133150
267	2985	23136135
268	2281	23138416
269	3051	23141468
270	2235	23143703
271	2566	23596339
272	3159	23599498
273	3293	23602791
274	1611	23604402
275	2200	23606603
276	4518	24061179
277	2726	24063905
278	2247	24066153
279	2542	24068695
280	2728	24071423
281	2658	24074081
282	34315	24558459
283	473104	25031564
284	1510	25033074
285	3035	25036110
286	3122	25039232
287	3124	25042357
288	3147	25045505
289	1446	25046951
290	1880	25048831
291	1869	25050700
292	1103	25051803
293	54887	25556748
294	3482	25560231
295	2878	25563109
296	27191	26040357
297	3862	26044220
298	1416	26045636
299	2931	26048567
300	3049	26051616
301	3030	26054646
302	2513	26057159
303	857	26058016
304	2727	26510803
305	3028	26513831
306	3805	26517636
307	2573	26520210
308	2301	26522512
309	1512	26974086
310	2902	26976989
311	3969	26980958
312	3033	26983991
313	2732	26986723
314	43005	27479789
315	3046	27482836
316	3905	27486741
317	2319	27489060
318	2887	27491948
319	2035	27493984
320	1595	27495580
321	3468	27949105
322	3891	27952997
323	3317	27956314
324	2569	27958883
325	2016	27960899
326	1526	27962426
327	985	27963412
328	1134	27964546
329	21560	28436164
330	3598	28439762
331	2409	28442172
332	2387	28444560
333	3856	28448416
334	2138	28450554
335	1987	28452541
336	19061	28921659
337	4498	28926157
338	3709	28929867
339	1843	28931711
340	2759	28934470
341	3349	28937820
342	1737	28939557
343	21723	29411338
344	3301	29414640
345	3325	29417966
346	2973	29420939
347	3045	29423984
348	1674	29425658
349	2666	29878381
350	3026	29881407
351	2917	29884324
352	2302	29886626
353	1919	29888545
354	2883	29891429
355	23958	30365444
356	4072	30369516
357	3531	30373047
358	2169	30375216
359	19977	30845251
360	3469	30848721
361	3355	30852077
362	2663	30854741
363	2697	30857438
364	1520	30858958
365	2641	31311656
366	2974	31314630
367	1472	31316103
368	3277	31319380
369	2874	31322254
370	2594	31324848
371	3817	31778724
372	2775	31781499
373	1479	31782978
374	3149	31786127
375	3053	31789180
376	2171	31791352
377	1424	31792776
378	2470	32245304
379	2206	32247511
380	1896	32249407
381	2191	32251598
382	1523	32253122
383	1466	32254588
384	1745	32256333
385	1253	32257586
386	17455	32725099
387	4369	32729468
388	2836	32732304
389	2723	32735027
390	1793	32736820
391	1253	32738073
392	24457	33212587
393	3314	33215902
394	1827	33217729
395	38271	33706059
396	2116	33708175
397	1117	34159353
398	1397	34160750
399	1355	34162105
400	1437	34613601
401	1536	35965316
402	1362	35966679
403	1491	36418228
404	1801	36420030
405	1733	36421764
406	1314	36423078
407	1773	36424851
408	1068	36875980
409	1808	36877788
410	2197	36879985
411	1827	36881812
412	1613	36883426
413	1914	36885341
414	2255	37337660
415	1453	37339114
416	2161	37341276
417	2389	37343665
418	1481	37345147
419	1705	37346852
420	2091	37799001
421	1577	37800579
422	1854	37802433
423	1407	37803840
424	1221	37805061
425	1037	38256154
426	1041	38257195
427	1804	38258999
428	490483	38749482
429	47200	38796683
430	2922	38799605
431	2629	38802234
432	3324	38805559
433	3051	38808611
434	1902	38810513
435	1567	38812080
436	1338	38813418
437	28718	39292196
438	3728	39295925
439	23855	39769841
440	19396	40239293
441	1875	40241169
442	3521	40244691
443	1076	42045991
444	914	42046906
445	1115	42048021
446	1103	42049124
447	1166	42050290
448	483660	42533950
449	892	42534842
450	907	42535750
451	1270	42537021
452	1464	42538486
453	1315	42539801
454	1185	42540987
455	1083	42992130
456	1372	42993503
457	1177	42994680
458	1547	42996228
459	481281	43477510
460	1081	43478592
461	1116	43479709
462	1495	43481204
463	1233	43482437
464	872	43483310
465	913	43484223
466	1038	43935318
467	1036	43936355
468	1301	43937656
469	1153	43938809
470	1394	43940203
471	1032	44391296
472	1596	44392892
473	1283	44394175
474	1393	44395568
475	1162	44396730
476	1283	44398013
477	1180	44849253
478	1240	44850493
479	1109	44851603
480	1197	44852800
481	1027	44853828
482	1238	44855066
483	1148	45306271
484	1142	45307413
485	1177	45308591
486	1277	45309869
487	1188	45311058
488	1256	45312315
489	2041	45764412
490	1358	45765770
491	1006	46216805
492	1153	46217959
493	1466	46219425
494	1190	46220615
495	1199	46221815
496	1393	46223209
497	1075	46674341
498	39999	46714340
499	3109	46717449
500	1465	46718914
501	1664	46720578
502	1971	46722549
503	1821	46724370
504	34204	47208631
505	1690	47210321
506	1778	47212099
507	1781	47213881
508	61314	47275195
509	1133	47276329
510	1179	47277509
511	16511	47744080
512	1011	47745091
513	1474	47746565
514	1672	47748237
515	1247	47749484
516	8087	48207632
517	1822	48209454
518	1632	48211087
519	1801	48212888
520	1726	48214614
521	1040	48665713
522	1308	48667021
523	1378	48668399
524	1317	48669716
525	1518	48671234
526	1590	48672825
527	1099	49123982
528	1294	49125276
529	1417	49126693
530	1713	49128406
531	1195	49129601
532	1316	49130918
533	1439	49582416
534	1498	49583914
535	1112	49585026
536	1346	49586373
537	1239	49587612
538	977	49588589
539	1573	50040223
540	1136	50041359
541	1384	50042744
542	1489	50044233
543	1088	50045321
544	1035	50496417
545	1273	50497690
546	1246	50498936
547	1185	50500121
548	1251	50501372
549	1103	50502476
550	1224	50953762
551	1300	50955063
552	1161	50956224
553	1369	51407655
554	1117	51408772
555	1266	51410038
556	1122	51411160
557	1208	51412369
558	1038	51863469
559	1348	51864818
560	1515	51866334
561	980	51867314
562	1026	51868340
563	965	51869306
564	1015	51870321
565	25946	52346330
566	2875	52349205
567	3714	52352920
568	2518	52355438
569	2699	52358137
570	2267	52360405
571	2291	52812753
572	2248	52815001
573	2908	52817909
574	2044	52819954
575	1309	52821264
576	1976	53273298
577	2176	53275474
578	3240	53278714
579	2095	53280809
580	1712	53282522
581	1575	53284097
582	11600	53745754
583	3536	53749290
584	2574	53751864
585	2764	53754628
586	3188	53757816
587	3178	53760995
588	3069	54214122
589	2965	54217087
590	25669	54242757
591	2040	54244798
592	2725	54247523
593	2736	54250259
594	10950	54711269
595	2844	54714114
596	2302	54716416
597	2587	54719003
598	741408	55460412
599	472319	55932731
600	864	55933595
601	847	55934443
602	878	55935321
603	894	55936215
604	899	55937115
605	879	56388056
606	813	56388869
607	811	56389681
608	862	56840600
609	797	56841398
610	810	56842208
611	847	57293115
612	19459	57762636
613	2767	57765404
614	2355	57767760
615	1363	57769123
616	1557	58220737
617	2073	58222810
618	2739	58225549
619	2541	58228091
620	2723	58230814
621	23175	58704048
622	4202	58708251
623	2933	58711185
624	2243	58713428
625	2472	58715901
626	2534	58718435
627	1624	58720060
628	2538	59172656
629	2382	59175038
630	2183	59177221
631	1954	59179176
632	2014	59181190
633	20527	59651774
634	8248	59660023
635	2693	59662716
636	1841	59664557
637	8676	59673233
638	3073	59676306
639	1830	59678136
640	1154	59679290
641	31270	60160617
642	49329	60209946
643	3806	60213753
644	2800	60216554
645	3441	60219995
646	2235	60222231
647	40219	60712507
648	4358	60716865
649	4892	60721757
650	3594	60725351
651	1524	60726875
652	2023	60728904
653	3311	61182273
654	1783	61184056
655	1811	61185867
656	1998	61637922
657	2342	61640264
658	2183	61642447
659	2541	61644988
660	2854	61647842
661	1987	61649829
662	3206	62103097
663	2935	62106032
664	1788	62107820
665	1526	62109347
666	2424	62111771
667	2728	62114500
668	21580	62586141
669	4220	62590362
670	1864	62592226
671	3312	62595539
672	4015	62599555
673	2574	62602129
674	1635	62603765
675	1522	62605288
676	36675	63091997
677	2629	63094626
678	3508	63098134
679	3090	63101224
680	3773	63104998
681	4134	63109133
682	1763	63110896
683	19795	63580749
684	3586	63584336
685	4197	63588533
686	2359	63590892
687	2731	63593623
688	3293	63596917
689	22338	64069313
690	4116	64073430
691	3218	64076649
692	3447	64080096
693	2249	64082345
694	2673	64085018
695	21174	64556250
696	18811	64575061
697	4498	64579559
698	3503	64583062
699	2677	64585739
700	3271	64589010
701	36087	65075142
702	2719	65077861
703	4318	65082179
704	3798	65085977
705	3105	65089082
706	1896	65090978
707	2137	65093116
708	3738	65546911
709	4152	65551064
710	3442	65554507
711	3387	65557894
712	4486	65562381
713	2020	65564401
714	7281	66021739
715	3677	66025417
716	2748	66028166
717	52005	66530228
718	4506	66534734
719	3156	66537890
720	2300	66540190
721	2617	66542808
722	2330	66545139
723	30977	67026174
724	2904	67029079
725	3399	67032478
726	2195	67034673
727	2862	67037535
728	3732	67041267
729	2947	67044214
730	46514	67540785
731	4457	67545242
732	2749	67547992
733	2520	67550513
734	3161	67553674
735	2397	67556071
736	2049	68008177
737	2336	68010513
738	2192	68012706
739	2926	68015632
740	2651	68018283
741	1205	68019488
742	2178	68021666
743	31976	68503700
744	2306	68506006
745	2604	68508610
746	3398	68512009
747	3221	68515231
748	2661	68517892
749	20560	68988510
750	19762	69008272
751	3614	69011886
752	1552	69013438
753	2731	69016169
754	3546	69019716
755	2624	69022340
756	30386	69502785
757	4048	69506833
758	3257	69510090
759	2193	69512283
760	2537	69514820
761	2911	69517731
762	22364	69990147
763	4045	69994192
764	2741	69996934
765	2594	69999528
766	3121	70002649
767	3468	70006117
768	5827	70462002
769	3125	70465128
770	2035	70467164
771	3510	70470675
772	3196	70473872
773	1460	70475333
774	2186	70477519
775	3362	70930938
776	2714	70933653
777	2258	70935912
778	1514	70937427
779	2652	70940079
780	1290	70941370
781	1373	70942743
782	2576	71395347
783	1988	71397336
784	1736	71399072
785	1081	71400153
786	34679	71884889
787	2666	71887555
788	2680	71890236
789	3290	71893526
790	1547	72345130
791	1615	72346746
792	1732	72348479
793	2709	72351189
794	35369	72836620
795	3969	72840590
796	1413	72842003
797	3146	72845150
798	15683	73310891
799	3291	73314182
800	2825	73317007
801	1641	73318648
802	1949	73320597
803	17149	73787803
804	3697	73791501
805	2738	73794239
806	2408	73796647
807	2283	73798930
808	29245	74278232
809	3691	74281923
810	2110	74284034
811	2688	74286722
812	2758	74289480
813	1919	74741457
814	2169	74743626
815	2151	74745777
816	2358	74748135
817	1601	74749736
818	26578	75226378
819	4293	75230671
820	3333	75234005
821	1576	75235582
822	2008	75237590
823	33999	75721648
824	36314	75757963
825	3518	75761481
826	3863	75765344
827	3657	75769002
828	2059	75771062
829	12754	76233876
830	2325	76236201
831	2331	76238533
832	3077	76241610
833	42667	76734368
834	3526	76737895
835	3527	76741422
836	2073	76743496
837	2644	76746140
838	2842	76748982
839	1394	76750376
840	1190	76751566
841	1236	76752802
842	18823	77221683
843	4003	77225687
844	3631	77229319
845	2284	77231604
846	2946	77234550
847	2343	77236893
848	2637	77689606
849	52697	77742303
850	3105	77745408
851	2157	77747565
852	1861	77749426
853	2096	77751522
854	2101	77753624
855	82918	78286600
856	2900	78289500
857	2439	78291940
858	2061	78294002
859	2157	78296159
860	486838	78782998
861	1338	78784337
862	3644	78787981
863	3695	78791677
864	2816	78794494
865	3031	78797526
866	2882	78800408
867	2813	79253278
868	2816	79256094
869	3322	79259417
870	1822	79261239
871	2041	79263281
872	16921	79730261
873	2780	79733042
874	2817	79735859
875	2302	79738161
876	2995	79741156
877	3186	79744343
878	1329	79745672
879	30806	80226537
880	3442	80229979
881	1661	80231640
882	2411	80234051
883	2279	80236330
884	1718	80238048
885	8692	80696798
886	2864	80699663
887	2229	80701893
888	1897	80703790
889	2879	80706669
890	2245	80708914
891	1896	80710810
892	44877	81205746
893	3799	81209546
894	2888	81212434
895	1807	81214242
896	1415	81215658
897	33239	81698955
898	3412	81702368
899	3727	81706095
900	2049	81708144
901	1599	81709743
902	1988	81711732
903	36168	82197958
904	2893	82200851
905	2500	82203352
906	2687	82206039
907	1791	82207830
908	2558	82210389
909	2275	82212664
910	35088	82697810
911	3472	82701282
912	2244	82703526
913	3036	82706563
914	3316	82709879
915	2682	82712561
916	2180	83164799
917	2815	83167615
918	2703	83170319
919	3118	83173437
920	2781	83176218
921	47206	83673482
922	3045	83676527
923	2206	83678733
924	3477	83682210
925	3791	83686001
926	2050	83688059
927	45393	84183510
928	3035	84186545
929	2600	84189145
930	2852	84191997
931	30605	84222602
932	2592	84225194
933	2207	84227401
934	1739	84679198
935	2522	84681720
936	2245	84683965
937	1819	84685785
938	2724	84688510
939	2616	84691126
940	1596	85142781
941	2365	85145147
942	2089	85147237
943	2421	85149659
944	1548	85151208
945	2074	85153282
946	57864	85661203
947	4630	85665833
948	4096	85669929
949	33590	85703519
950	3741	85707260
951	3326	85710586
952	1794	85712381
953	2864	86165303
954	2387	86167691
955	2936	86170628
956	1517	86172145
957	2577	86174722
958	11680	86636461
959	3607	86640068
960	2677	86642746
961	3136	86645883
962	28106	87124049
963	705464	87829513
964	1210	87830723
965	1420	87832143
966	1399	87833542
967	1596	87835139
968	488174	88323313
969	1047	88324361
970	956	88325317
971	500762	88826079
972	10728	88836807
973	1563	88838370
974	1573	88839943
975	1606	88841549
976	1292	88842842
977	1453	88844296
978	1222	88845518
979	1202	88846721
980	1127	88847849
981	1124	88848973
982	1018	88849992
983	25891	89325941
984	1454	89327395
985	1608	89329014
986	1328	89330342
987	1981	89332323
988	1306	89333629
989	1230	89334859
990	1389	89336248
991	1203	89337451
992	1273	89338724
993	1242	89339967
994	1159	89341126
995	931	89342057
996	1085	89793196
997	958	89794154
998	966	89795120
999	991	89796111
1000	1029	89797140
1001	1034	89798174
1002	1013	89799188
1003	1309	89800497
1004	905	89801402
1005	472302	90723758
1006	1049	90724807
1007	1272	90726079
1008	1031	90727110
1009	983	90728093
1010	1061	90729155
1011	985	90730141
1012	1021	91181221
1013	1018	91182239
1014	1052	91183291
1015	917	91184208
1016	814	91185022
1017	1069	91636150
1018	981	91637131
1019	956	91638088
1020	816	91638905
1021	809	91639715
1022	878	92090651
1023	943	92091594
1024	1073	92542728
1025	845	92543573
1026	4380	92998014
1027	2910	93000925
1028	2749	93003674
1029	26059	93479791
1030	3362	93483160
1031	2999	93486160
1032	1739	93487900
1033	2648	93490548
1034	2120	93492669
1035	2184	93944910
1036	2266	93947176
1037	2056	93949232
1038	2040	93951272
1039	2252	93953524
1040	2562	93956087
1041	26941	94433090
1042	20349	94453440
1043	3244	94456684
1044	2981	94459665
1045	2758	94462423
1046	2615	94465038
1047	17858	94932954
1048	4114	94937068
1049	3050	94940118
1050	1904	94942022
1051	2495	94944517
1052	3033	94947550
1053	13986	95411593
1054	4197	95415791
1055	2422	95418220
1056	2030	95420251
1057	2167	95422418
1058	1654	95424072
1059	12505	95886635
1060	3477	95890112
1061	3229	95893342
1062	2183	95895526
1063	2005	95897531
1064	2098	95899629
1065	1336	95900965
1066	1185	95902150
1067	983	95903133
1068	977	95904110
1069	891	95905002
1070	47688	96402751
1071	3741	96406492
1072	2198	96408691
1073	2204	96410895
1074	1715	96412610
1075	1689	96414299
1076	1166	96415465
1077	1082	96416548
1078	1012	96417561
1079	960	96418521
1080	1010	96419531
1081	1038	96420570
1082	1008	96421578
1083	1030	96872665
1084	1021	96873686
1085	999	96874685
1086	1010	96875695
1087	2335	97328090
1088	2375	97330466
1089	1760	97332226
1090	1933	97784225
1091	2997	97787222
1092	2325	97789547
1093	1683	97791230
1094	51104	98292395
1095	3908	98296303
1096	3445	98299748
1097	2454	98302203
1098	989	98753252
1099	43681	99246990
1100	57621	99304612
1101	1601	99306213
1102	45400	99801669
1103	2824	99804493
1104	2745	99807238
1105	2208	99809446
1106	31594	100291097
1107	4542	100295640
1108	3496	100299136
1109	2930	100302066
1110	23721	100775834
1111	598010	101373845
1112	851	101374696
1113	836	101375532
1114	915	101376448
1115	1040	101377488
1116	910	101378398
1117	838	101379236
1118	990	101830282
1119	887	101831170
1120	897	101832067
1121	834	101832901
1122	812	101833713
1123	833	102284607
1124	833	102285441
1125	854	102286296
1126	45100	103231512
1127	3921	103235433
1128	4004	103239438
1129	5060	103244499
1130	3126	103247626
1131	1694	103249321
1132	1326	103250648
1133	1385	103252034
1134	2084	103704177
1135	3282	103707459
1136	2043	103709503
1137	1610	103711114
1138	1642	103712756
1139	1338	103714095
1140	19860	104184014
1141	4493	104188508
1142	4147	104192655
1143	3227	104195882
1144	1891	104197773
1145	1747	104199520
1146	13544	104663122
1147	2467	104665589
1148	2278	104667867
1149	2469	104670336
1150	2446	104672782
1151	2149	104674931
1152	31985	105156972
1153	2352	105159325
1154	2860	105162186
1155	2232	105164418
1156	2669	105167087
1157	2824	105169911
1158	1209	105621178
1159	1563	105622742
1160	1917	105624660
1161	2073	105626733
1162	2932	105629665
1163	3471	105633136
1164	2357	105635501
1165	2512	105638013
1166	33514	106121586
1167	2948	106124534
1168	2597	106127131
1169	2353	106129484
1170	2394	106131878
1171	2337	106134215
1172	1471	106585744
1173	3139	106588883
1174	1632	106590515
1175	1924	106592440
1176	1956	106594396
1177	2252	106596648
1178	1447	106598095
1179	6457	107054610
1180	2562	107057172
1181	1765	107058937
1182	2498	107511487
1183	3033	107514520
1184	2899	107517420
1185	1647	107519068
1186	503074	108022142
1187	1374	108023517
1188	3618	108027135
1189	3320	108030456
1190	3099	108033555
1191	1722	108035277
1192	1759	108037037
1193	1858	108488952
1194	1968	108490921
1195	1952	108492873
1196	2124	108494997
1197	2928	108497925
1198	2213	108500138
1199	18664	108968864
1200	3358	108972223
1201	2034	108974258
1202	3306	108977564
1203	3370	108980934
1204	2155	108983089
1205	33996	109467142
1206	4114	109471256
1207	4455	109475711
1208	2226	109477937
1209	2205	109480142
1210	3078	109483220
1211	2008	109935285
1212	2370	109937655
1213	2609	109940264
1214	2505	109942769
1215	2160	109944930
1216	1496	109946426
1217	50529	110447016
1218	2883	110449900
1219	2634	110452534
1220	2921	110455455
1221	2789	110458244
1222	2504	110460749
1223	2276	110463025
1224	44642	110957725
1225	3735	110961460
1226	2390	110963850
1227	2483	110966334
1228	1852	110968186
1229	2483	110970670
1230	33781	111454508
1231	2640	111457149
1232	2610	111459759
1233	3181	111462940
1234	3287	111466228
1235	2319	111468547
1236	2287	111470834
1237	1656	111472491
1238	30999	111953546
1239	4689	111958235
1240	4324	111962559
1241	63152	112475780
1242	2922	112478702
1243	3160	112481863
1244	4007	112485870
1245	4102	112489972
1246	4008	112493980
1247	2678	112496658
1248	37269	112983983
1249	3967	112987951
1250	3715	112991666
1251	2298	112993964
1252	2842	112996806
1253	3474	113000281
1254	21303	113471641
1255	2428	113474069
1256	3684	113477753
1257	4187	113481940
1258	3696	113485636
1259	3176	113488812
1260	1661	113490474
1261	2052	113942586
1262	3205	113945791
1263	3641	113949433
1264	3454	113952887
1265	1617	113954504
1266	1952	113956456
1267	2978	114409493
1268	3914	114413408
1269	3161	114416569
1270	3873	114420442
1271	2521	114422963
1272	1444	114424407
1273	10813	114885277
1274	3633	114888910
1275	2781	114891692
1276	2733	114894425
1277	3321	114897746
1278	3311	114901057
1279	1780	114902838
1280	33534	115386431
1281	4377	115390809
1282	3351	115394161
1283	2166	115396327
1284	2156	115398484
1285	2975	115401459
1286	21542	115873060
1287	39845	115912905
1288	2720	115915625
1289	3877	115919502
1290	3308	115922810
1291	3375	115926186
1292	35901	116412150
1293	2793	116414943
1294	2425	116417368
1295	2153	116419522
1296	2957	116422480
1297	3238	116425718
1298	1796	116877572
1299	2004	116879577
1300	2725	116882302
1301	29990	117362342
1302	1922	117364264
1303	3358	117367622
1304	3475	117371097
1305	2156	117373254
1306	2820	117376074
1307	2238	117378312
1308	1923	117830298
1309	2196	117832494
1310	3127	117835621
1311	1875	117837496
1312	2277	117839773
1313	1479	117841252
1314	1832	118293140
1315	1746	118294886
1316	1907	118296793
1317	2534	118299327
1318	2690	118302017
1319	1727	118303744
1320	2533	118756334
1321	1550	118757884
1322	1933	118759818
1323	2070	118761889
1324	24495	118786384
1325	1852	118788236
1326	1628	118789864
1327	1553	118791418
1328	37104	119278581
1329	4043	119282624
1330	1821	119284445
1331	2608	119287054
1332	3781	119290835
1333	3585	119294420
1334	1414	119745894
1335	1684	119747578
1336	2314	119749892
1337	2418	119752311
1338	2539	119754850
1339	3283	119758133
1340	9287	120217484
1341	1813	120219297
1342	3106	120222403
1343	4364	120226767
1344	3844	120230611
1345	2472	120233083
1346	30284	120713424
1347	3070	120716495
1348	2991	120719486
1349	2856	120722342
1350	2308	120724650
1351	1384	120726035
1352	1364	120727399
1353	40049	121217505
1354	3096	121220601
1355	3891	121224492
1356	3846	121228338
1357	1869	121230207
1358	2502	121232710
1359	1799	121234509
1360	1152	121235661
1361	823	121236484
1362	2888	121689430
1363	3321	121692751
1364	2606	121695358
1365	2133	121697491
1366	1845	121699336
1367	1255	121700591
1368	1075	121701666
1369	62409	122214133
1370	2849	122216983
1371	2579	122219562
1372	3773	122223336
1373	2015	122225351
1374	1548	122676957
1375	2679	122679636
1376	3141	122682777
1377	2791	122685569
1378	2600	122688170
1379	1698	122689868
1380	2369	123142295
1381	2354	123144649
1382	2758	123147407
1383	1372	123148779
1384	1348	123150127
1385	2249	123152376
1386	2083	123154460
1387	1622	123156082
1388	1081	123157163
1389	1137	123158300
1390	1342	123159643
1391	1741	123161385
1392	1239	123162624
1393	916	123163540
1394	963	123164503
1395	1036	123165539
1396	954	123166493
1397	19752	123636307
1398	3547	123639854
1399	3088	123642942
1400	3325	123646267
1401	2911	123649178
1402	2445	123651623
1403	1552	123653175
1404	1749	124104982
1405	2351	124107333
1406	3690	124111023
1407	3073	124114097
1408	2181	124116279
1409	1946	124118225
1410	43376	124611660
1411	2708	124614368
1412	2302	124616670
1413	3039	124619709
1414	2921	124622630
1415	2328	124624959
1416	1899	125076883
1417	2562	125079445
1418	2278	125081723
1419	2314	125084037
1420	2714	125086751
1421	1740	125088491
1422	2316	125540875
1423	2744	125543619
1424	2746	125546366
1425	3238	125549605
1426	3346	125552951
1427	1550	125554501
1428	2550	126007111
1429	3229	126010341
1430	1859	126012200
1431	2003	126014203
1432	2343	126016547
1433	1893	126018440
1434	2233	126470736
1435	2424	126473161
1436	2129	126475291
1437	1548	126476839
1438	1924	126478774
1439	22823	126951655
1440	3325	126954981
1441	2337	126957318
1442	1981	126959299
1443	2287	126961586
1444	1905	126963491
1445	1179	126964670
1446	34148	127448876
1447	43622	127492498
1448	17040	127509539
1449	3134	127512673
1450	1454	127964190
1451	2102	127966292
1452	2545	127968837
1453	2450	127971287
1454	2173	127973461
1455	2340	127975801
1456	29941	128455800
1457	2790	128458590
1458	2438	128461029
1459	2275	128463304
1460	3181	128466485
1461	5756	128922303
1462	3491	128925794
1463	2810	128928605
1464	2363	128930968
1465	1983	128932951
1466	2392	128935343
1467	2356	129387757
1468	2397	129390155
1469	2285	129392440
1470	1877	129394317
1471	2149	129396466
1472	2326	129398793
1473	2307	129851158
1474	2372	129853531
1475	1985	129855517
1476	35243	129890760
1477	3232	129893992
1478	1984	129895976
1479	2826	130348859
1480	1523	130350382
1481	2196	130352579
1482	2340	130354919
1483	2094	130357013
1484	2462	130359475
1485	1201	130360677
1486	1860	130812595
1487	1787	130814383
1488	1675	130816059
1489	1235	131267352
1490	1745	131269097
1491	73391	131792548
1492	3783	131796331
1493	1950	131798282
1494	2168	131800450
1495	2047	132252553
1496	2116	132254669
1497	21875	132726599
1498	28549	132755148
1499	3405	132758554
1500	2751	132761305
1501	2295	132763600
1502	28129	133691848
1503	2121	133693969
