#ORDER	LATENCY	ABS
185	4590	16013411
186	917299	16930711
187	255421	17186132
188	42000	17228132
189	1554	17229686
190	3610	17233297
191	4227	17237524
192	4465	17241989
193	3051	17245040
194	1931	17246972
195	2392	17249365
196	3113	17252478
197	276978	17979515
198	241690	18221205
199	2657	18223862
200	2751	18226613
201	3532	18230146
202	2247	18232393
203	2890	18235284
204	2378	18237662
205	3152	18240815
206	3333	18244148
207	3309	18247457
208	3169	18250627
209	2527	18253154
210	370985	19074196
211	92500	19166696
212	4538	19171234
213	2572	19173806
214	3193	19177000
215	1929	19178929
216	1988	19180918
217	3929	19184847
218	3793	19188641
219	4007	19192648
220	3676	19196325
221	2022	19198347
222	282429	19930834
223	138834	20069668
224	4257	20073925
225	3323	20077248
226	2891	20080140
227	3099	20083239
228	2139	20085379
229	2299	20087678
230	2850	20090528
231	3459	20093987
232	165744	20709792
233	111684	20821477
234	268036	21089514
235	206241	21295756
236	6996	21302752
237	240775	21543527
238	28080	21571608
239	4359	21575967
240	4140	21580107
241	4710	21584817
242	3074	21587892
243	2155	21590048
244	2481	21592529
245	3963	21596493
246	3464	21599957
247	410569	22460569
248	240334	22700903
249	70275	22771178
250	242286	23013464
251	188983	23202447
252	154731	23357178
253	166634	23523812
254	3799	23527611
255	2926	23530537
256	4476	23535013
257	3632	23538645
258	4877	23543522
259	2898	23546420
260	2254	23548674
261	2817	23551491
262	2970	23554461
263	2190	23556652
264	2782	23559435
265	3335	23562770
266	2039	23564809
267	2206	23567016
268	2202	23569219
269	2675	23571894
270	1936	23573831
271	1898	23575730
272	1724	23577454
273	1676	23579130
274	1649	23580780
275	1209	23581989
276	900	23582889
277	923	23583812
278	993	23584805
279	1086	23585891
280	993	23586884
281	241288	24278235
282	118283	24396519
283	3622	24400141
284	3388	24403529
285	2381	24405911
286	3511	24409423
287	4274	24413697
288	3465	24417163
289	2834	24419997
290	1470	24421467
291	1896	24423364
292	352450	25225871
293	210428	25436299
294	4206	25440505
295	4634	25445139
296	2667	25447806
297	2512	25450319
298	2250	25452569
299	2870	25455439
300	238729	26144200
301	172554	26316754
302	100062	26416817
303	5583	26422401
304	5005	26427406
305	3903	26431309
306	2249	26433559
307	2452	26436012
308	2946	26438958
309	3153	26442111
310	3860	26445972
311	3142	26449115
312	237132	27136304
313	225256	27361560
314	5031	27366591
315	263574	27630165
316	194949	27825114
317	4259	27829373
318	3496	27832869
319	2180	27835049
320	2627	27837677
321	2748	27840425
322	1995	27842420
323	2200	27844621
324	2043	27846664
325	2373	27849037
326	2493	27851530
327	3037	27854567
328	2313	27856880
329	2588	27859468
330	1205	27860673
331	1259	27861933
332	1126	27863059
333	258997	28572114
334	116915	28689029
335	3860	28692889
336	2065	28694954
337	3328	28698282
338	3970	28702252
339	3859	28706112
340	3704	28709816
341	2939	28712755
342	2147	28714902
343	2276	28717179
344	1319	28718498
345	1969	28720468
346	1288	28721756
347	386856	29558670
348	175526	29734196
349	252476	29986672
350	199442	30186114
351	126902	30313017
352	236813	30549831
353	162693	30712524
354	4216	30716740
355	1422	30718162
356	3421	30721583
357	3581	30725164
358	1715	30726879
359	3067	30729947
360	3649	30733596
361	3298	30736894
362	2384	30739278
363	2001	30741280
364	2717	30743997
365	216670	31410717
366	48513	31459231
367	311923	31771155
368	5120	31776276
369	2186	31778463
370	2658	31781122
371	3459	31784581
372	2980	31787561
373	3642	31791203
374	1410	31792614
375	2818	31795433
376	2787	31798220
377	2770	31800990
378	1090	31802080
379	1039	31803120
380	2733	32255911
381	3384	32259295
382	3311	32262606
383	2903	32265510
384	2594	32268104
385	2047	32270151
386	1312	32271463
387	995	32272458
388	898	32273357
389	160046	32883464
390	317095	33200559
391	173851	33374411
392	240412	33614823
393	939669	34554493
394	1800	34556293
395	4089	34560382
396	3386	34563768
397	2847	34566615
398	1844	34568459
399	2107	34570566
400	2934	34573500
401	2547	34576047
402	3983	34580030
403	3019	34583049
404	1319	34584368
405	753984	35788409
406	106494	35894903
407	4383	35899286
408	4244	35903531
409	4172	35907703
410	2627	35910331
411	2435	35912767
412	2501	35915268
413	3705	35918973
414	2424	35921403
415	2286	35923689
416	261388	36635133
417	254283	36889416
418	3340	36892756
419	3262	36896018
420	3624	36899642
421	3630	36903272
422	1751	36905024
423	3321	36908345
424	3727	36912073
425	2088	36914161
426	2637	36916798
427	4024	36920823
428	2852	36923676
429	1897	36925574
430	1043	36926617
431	1011	36927629
432	235315	37613003
433	146048	37759051
434	3718	37762769
435	4294	37767063
436	4500	37771563
437	3710	37775274
438	2157	37777431
439	2195	37779626
440	3233	37782859
441	2347	37785206
442	3142	38238405
443	2268	38240673
444	2537	38243210
445	2361	38245571
446	2404	38247976
447	3513	38251489
448	243990	38945536
449	199117	39144653
450	5167	39149821
451	2922	39152743
452	3739	39156483
453	3890	39160373
454	3705	39164078
455	3081	39167159
456	2217	39169376
457	2349	39171726
458	3434	39175160
459	2221	39177382
460	1355	39178737
461	942	39179691
462	910	39180601
463	919	39181520
464	920	39182440
465	941	39183382
466	230822	39864262
467	255142	40119405
468	253394	40372800
469	266338	40639138
470	4365	40643503
471	2397	40645901
472	2519	40648420
473	3583	40652004
474	3833	40655837
475	2171	40658008
476	2186	40660194
477	2940	40663134
478	329266	41442457
479	152412	41594870
480	158165	41753035
481	3678	41756713
482	3583	41760296
483	3149	41763446
484	2493	41765939
485	3020	41768960
486	3897	41772857
487	2689	41775546
488	2144	41777691
489	2413	41780105
490	2895	41783000
491	229209	42462269
492	473814	42936083
493	20418	42956502
494	763059	43719561
495	219728	43939290
496	1937	43941227
497	3621	43944849
498	255021	44199870
499	244888	44444759
500	238163	44682923
501	243154	44926077
502	244425	45170502
503	191524	45362027
504	3194	45365221
505	2081	45367302
506	3113	45370416
507	2483	45372899
508	3543	45376442
509	3721	45380163
510	2854	45383017
511	2721	45385738
512	2247	45387985
513	3580	45391566
514	2654	45394221
515	2832	45397054
516	1540	45398594
517	2443	45401038
518	2377	45403415
519	253184	45656599
520	1675	45658275
521	2164	45660439
522	3038	45663477
523	2306	45665783
524	253170	46369014
525	143698	46512712
526	3561	46516274
527	3900	46520174
528	1909	46522083
529	2052	46524135
530	3199	46527335
531	2508	46529843
532	3086	46532930
533	765511	47298441
534	59371	47357812
535	3895	47361708
536	4203	47365911
537	1940	47367852
538	2051	47369903
539	2511	47372414
540	3077	47375491
541	2977	47378469
542	2227	47380696
543	405724	48236477
544	126091	48362568
545	2215	48364783
546	2990	48367773
547	3450	48371224
548	3394	48374619
549	2108	48376728
550	2459	48379188
551	2604	48381792
552	3599	48385391
553	3408	48388799
554	1588	48390388
555	322246	49162688
556	184430	49347118
557	2752	49349871
558	2716	49352588
559	16516	49369104
560	4256	49373360
561	4028	49377388
562	3291	49380680
563	3697	49384377
564	1652	49386030
565	3413	49389443
566	3086	49392529
567	1945	49394474
568	1161	49395636
569	1081	49396717
570	2925	49849700
571	3924	49853624
572	3726	49857351
573	2871	49860222
574	1680	49861902
575	1186	49863088
576	1536	49864625
577	241344	50556029
578	187393	50743422
579	259397	51002819
580	264662	51267481
581	210088	51477569
582	214391	51691961
583	4233	51696195
584	3497	51699692
585	4435	51704127
586	2270	51706397
587	2477	51708874
588	3274	51712148
589	2692	51714840
590	1729	51716570
591	2494	51719064
592	3257	51722321
593	2519	51724840
594	2269	51727109
595	2302	51729412
596	377422	52556844
597	112721	52669565
598	247271	52916837
599	2375	52919212
600	2660	52921872
601	745329	53667201
602	66884	53734085
603	3918	53738004
604	2517	53740521
605	3106	53743627
606	4294	53747921
607	2549	53750471
608	2293	53752765
609	2707	53755472
610	2651	53758123
611	2295	53760418
612	329005	54539483
613	219734	54759218
614	3894	54763113
615	3645	54766759
616	2299	54769058
617	2556	54771614
618	2841	54774455
619	3308	54777764
620	2471	54780235
621	2969	54783204
622	3019	54786223
623	2660	54788884
624	1288	54790172
625	1278	54791451
626	1139	54792591
627	1341	54793932
628	247216	55491205
629	183156	55674361
630	3241	55677603
631	4216	55681819
632	3827	55685646
633	2375	55688022
634	326943	56465005
635	218367	56683373
636	188744	56872117
637	2709	56874826
638	2504	56877331
639	3185	56880516
640	2546	56883062
641	2704	56885766
642	2673	56888440
643	2497	56890937
644	2506	56893443
645	1926	56895370
646	1975	56897346
647	260095	57157442
648	413685	57571128
649	94238	57665366
650	3435	57668802
651	3746	57672549
652	3144	57675700
653	2363	57678063
654	3104	57681167
655	3265	57684433
656	3339	57687772
657	3701	57691473
658	1585	57693058
659	2761	57695819
660	243883	58389759
661	165190	58554949
662	4338	58559288
663	4682	58563970
664	3265	58567235
665	2207	58569442
666	2293	58571735
667	3775	58575511
668	3641	58579153
669	3686	58582839
670	2358	59035271
671	3011	59038282
672	2889	59041171
673	245168	59286340
674	148131	59434472
675	131767	59566239
676	175593	59741832
677	2632	59744464
678	3057	59747521
679	3683	59751205
680	4135	59755341
681	3519	59758861
682	2365	59761227
683	2381	59763608
684	2909	59766518
685	1962	60218539
686	254030	60472569
687	224917	60697486
688	254291	60951777
689	209780	61161558
690	3550	61165108
691	3222	61168330
692	2653	61170984
693	3474	61174458
694	3999	61178457
695	3443	61181900
696	1543	61183443
697	3160	61186603
698	3014	61189618
699	252059	61891735
700	172909	62064645
701	2513	62067158
702	3904	62071062
703	4166	62075228
704	2219	62077448
705	3441	62080889
706	2673	62083562
707	2045	62085607
708	2319	62087926
709	3936	62091862
710	250936	62792842
711	222557	63015399
712	1640	63017039
713	3591	63020630
714	3618	63024249
715	265834	63290083
716	225275	63515359
717	217181	63732540
718	3576	63736116
719	3855	63739971
720	2793	63742765
721	2445	63745210
722	3639	63748849
723	255454	64004303
724	335408	64339712
725	181900	64521612
726	4128	64525740
727	2718	64528458
728	2646	64531104
729	3734	64534838
730	3544	64538382
731	2233	64540616
732	3052	64543669
733	2616	64546285
734	3059	64549344
735	2948	64552292
736	1884	64554177
737	2110	64556287
738	3012	64559299
739	3421	64562720
740	1582	64564302
741	262938	65277283
742	212887	65490170
743	4082	65494252
744	1673	65495925
745	3379	65499304
746	3458	65502763
747	2371	65505134
748	2422	65507568
749	1859	65509427
750	2048	65511475
751	2307	65513782
752	1932	65515714
753	54589	66020355
754	240181	66260536
755	246556	66507092
756	130924	66638016
757	3501	66641517
758	4084	66645601
759	3945	66649546
760	2033	66651580
761	2344	66653924
762	3241	66657165
763	3770	66660936
764	3576	66664512
765	289030	67403583
766	58950	67462534
767	2732	67465266
768	3675	67468941
769	4196	67473138
770	4073	67477211
771	3588	67480799
772	3402	67484201
773	1821	67486022
774	2853	67488875
775	2709	67491584
776	284000	68225641
777	429586	68655228
778	236196	68891424
779	3918	68895342
780	3085	68898427
781	2927	68901354
782	2222	68903576
783	2303	68905879
784	2781	68908660
785	3692	68912353
786	3610	68915964
787	3686	68919650
788	1432	68921083
789	3507	68924591
790	3286	68927877
791	4158	68932035
792	4365	68936400
793	1969	68938370
794	1464	68939835
795	1254	68941089
796	1373	68942463
797	889	68943352
798	871019	69814371
799	3197	69817568
800	4680	69822248
801	4841	69827090
802	3781	69830872
803	3478	69834351
804	4843	69839194
805	3701	69842895
806	4040	69846935
807	4207	69851143
808	2684	69853828
809	366683	70670559
810	108714	70779274
811	171018	70950293
812	163505	71113798
813	238995	71352793
814	185433	71538227
815	3668	71541895
816	2699	71544594
817	3132	71547726
818	3864	71551591
819	2544	71554135
820	2827	71556962
821	3089	71560052
822	2883	71562936
823	3079	71566015
824	2787	71568802
825	2818	71571620
826	1396	71573016
827	2040	71575056
828	1790	71576846
829	2081	71578928
830	244449	71823377
831	2099	71825477
832	1468	71826945
833	1790	71828735
834	1580	71830315
835	1351	71831666
836	2139	71833805
837	980	71834786
838	232951	72517796
839	224843	72742639
840	194150	72936789
841	204140	73140930
842	79226	73220156
843	4025	73224182
844	3900	73228083
845	254538	73482622
846	234388	73717010
847	4141	73721151
848	287783	74008934
849	205143	74214078
850	224851	74438929
851	80537	74519466
852	220076	74739543
853	4917	74744460
854	2946	74747406
855	874845	75622251
856	148548	75770799
857	4441	75775240
858	2213	75777454
859	910907	76688361
860	343710	77032071
861	190268	77222339
862	208611	77430950
863	98887	77529837
864	138349	77668187
865	130202	77798390
866	231075	78029465
867	237810	78267275
868	103959	78371234
869	3967	78375202
870	3061	78378263
871	1846	78380109
872	2176	78382285
873	2341	78384627
874	2162	78386790
875	2468	78389258
876	270791	78660050
877	431667	79091717
878	231786	79323504
879	2725	79326229
880	3674	79329903
881	3309	79333213
882	3631	79336844
883	1792	79338637
884	2253	79340890
885	3127	79344018
886	2201	79346219
887	2970	79349189
888	2430	79351619
889	3323	79354943
890	2193	79357136
891	2062	79359199
892	2914	79362113
893	1481	79363594
894	2630	79366225
895	258472	79624697
896	82483	79707180
897	503249	80210429
898	290119	80500549
899	149482	80650031
900	3966	80653998
901	2493	80656491
902	2910	80659401
903	3198	80662599
904	249971	80912570
905	240325	81152895
906	265842	81418738
907	222292	81641030
908	2434	81643464
909	4078	81647542
910	4500	81652042
911	3977	81656020
912	2832	81658852
913	1503	81660355
914	3237	81663593
915	4171	81667764
916	2269	81670033
917	2707	81672740
918	2540	81675280
919	2019	81677299
920	2449	81679748
921	2186	81681934
922	3446	81685381
923	3345	81688726
924	1457	81690183
925	2264	81692447
926	2017	81694471
927	277663	82422196
928	170138	82592335
929	97662	82689997
930	4314	82694312
931	4309	82698622
932	4265	82702888
933	3522	82706411
934	2383	82708794
935	2483	82711277
936	2474	82713751
937	2366	82716117
938	2031	82718148
939	2698	82720846
940	1920	82722767
941	1201	82723968
942	278104	83452130
943	187058	83639189
944	266312	83905502
945	218079	84123582
946	4235	84127818
947	2806	84130624
948	3042	84133667
949	2621	84136289
950	2738	84139028
951	1395	84140424
952	2932	84143356
953	2057	84145413
954	2313	84147727
955	2807	84150535
956	2026	84152561
957	3960	84156521
958	3347	84159869
959	4115	84163985
960	1898	84165884
961	1378	84167262
962	238461	84855782
963	243143	85098925
964	216519	85315444
965	252433	85567877
966	270905	85838782
967	2221	85841004
968	3203	85844207
969	3829	85848036
970	741846	86589882
971	120081	86709963
972	4080	86714044
973	2988	86717032
974	2381	86719413
975	2694	86722107
976	3742	86725850
977	3109	86728959
978	1804	86730763
979	1941	86732704
980	1515	86734220
981	1874	86736094
982	1200	86737294
983	251894	87439246
984	143413	87582660
985	125701	87708361
986	3880	87712241
987	3412	87715653
988	1901	87717554
989	3747	87721301
990	3420	87724721
991	2056	87726777
992	2542	87729320
993	3929	87733249
994	3157	87736407
995	2386	87738794
996	2157	87740951
997	1282	87742233
998	1222	87743456
999	246414	88439928
1000	161629	88601557
1001	3524	88605081
1002	2144	88607225
1003	2701	88609926
1004	3295	88613222
1005	3146	88616368
1006	2948	88619317
1007	1868	88621185
1008	2487	88623672
1009	2965	88626637
1010	1699	88628336
1011	1452	88629789
1012	1414	88631203
1013	328892	89410156
1014	387098	89797255
1015	227095	90024351
1016	4677	90029028
1017	4138	90033166
1018	3944	90037110
1019	2438	90039548
1020	2725	90042273
1021	2241	90044514
1022	2211	90046725
1023	2589	90049314
1024	2174	90051489
1025	2660	90054150
1026	3402	90057552
1027	2981	90060533
1028	219981	90280515
1029	189763	90470278
1030	278163	90748441
1031	249400	90997841
1032	168317	91166159
1033	159447	91325607
1034	130633	91456240
1035	161480	91617721
1036	232920	91850642
1037	221755	92072397
1038	92465	92164862
1039	235753	92400615
1040	234289	92634905
1041	246314	92881220
1042	3645	92884865
1043	2128	92886993
1044	3222	92890216
1045	3407	92893623
1046	2697	92896320
1047	2334	92898654
1048	2764	92901418
1049	3802	92905220
1050	3704	92908924
1051	3532	92912456
1052	3486	92915943
1053	2233	92918177
1054	2559	92920737
1055	3479	92924216
1056	2062	92926279
1057	3606	92929885
1058	1972	92931857
1059	2270	92934127
1060	2355	92936483
1061	269201	93655741
1062	113681	93769422
1063	3078	93772500
1064	2716	93775217
1065	4350	93779568
1066	2618	93782187
1067	2491	93784678
1068	3534	93788212
1069	3191	93791403
1070	2128	93793531
1071	2618	93796149
1072	437563	94683769
1073	411172	95094942
1074	171659	95266601
1075	2597	95269198
1076	3381	95272579
1077	2146	95274725
1078	3175	95277900
1079	3563	95281463
1080	2944	95284407
1081	2430	95286837
1082	2955	95289792
1083	252892	95542684
1084	388531	95931215
1085	80443	96011658
1086	219177	96230835
1087	64029	96294864
1088	208020	96502884
1089	4118	96507002
1090	1972	96508974
1091	3939	96512914
1092	4037	96516952
1093	3302	96520255
1094	2866	96523121
1095	1720	96524841
1096	3625	96528466
1097	3866	96532333
1098	2052	96534385
1099	241826	96776211
1100	119142	96895354
1101	1447	96896801
1102	1589	96898391
1103	2037	96900428
1104	1860	96902289
1105	1435	96903724
1106	1449	96905173
1107	281214	97636458
1108	144671	97781130
1109	2536	97783667
1110	3314	97786981
1111	3410	97790392
1112	3536	97793928
1113	2787	97796716
1114	2408	97799124
1115	1882	97801006
1116	3077	97804083
1117	3211	97807295
1118	303644	98560997
1119	150431	98711428
1120	232823	98944251
1121	239601	99183853
1122	209567	99393420
1123	2825	99396246
1124	2847	99399093
1125	3394	99402487
1126	2911	99405398
1127	3133	99408532
1128	3212	99411744
1129	2695	99414439
1130	1846	99416286
1131	2586	99418872
1132	3653	99422525
1133	3360	99425886
1134	1258	99427144
1135	3107	99430251
1136	2356	99432608
1137	2973	99435582
1138	1960	99437542
1139	1692	99439234
1140	1721	99440955
1141	1585	99442540
1142	1306	99443846
1143	1247	99445093
1144	1397	99446491
1145	971	99447463
1146	985	99448449
1147	243712	100142218
1148	70060	100212279
1149	3212	100215491
1150	2833	100218324
1151	2759	100221083
1152	3134	100224217
1153	2769	100226986
1154	1583	100228570
1155	2592	100231162
1156	2526	100233688
1157	328619	101012366
1158	160096	101172462
1159	218692	101391155
1160	259073	101650229
1161	256800	101907029
1162	227018	102134048
1163	3343	102137391
1164	3910	102141307
1165	3147	102144454
1166	2070	102146525
1167	2802	102149327
1168	3519	102152846
1169	3019	102155865
1170	2441	102158306
1171	2563	102160869
1172	2555	102163424
1173	3833	102167257
1174	3450	102170707
1175	1843	102172550
1176	2388	102174938
1177	368949	102993945
1178	122468	103116413
1179	3128	103119541
1180	2889	103122430
1181	3880	103126310
1182	3930	103130240
1183	1665	103131906
1184	3469	103135375
1185	3377	103138752
1186	4317	103143069
1187	4354	103147424
1188	3132	103150556
1189	295505	103896102
1190	140254	104036356
1191	1714	104038070
1192	3662	104041732
1193	4381	104046113
1194	3316	104049429
1195	2011	104051441
1196	3084	104054526
1197	2137	104056664
1198	2163	104058827
1199	2892	104061719
1200	2477	104064196
1201	303687	104817936
1202	167721	104985657
1203	2980	104988637
1204	2991	104991628
1205	2896	104994525
1206	2595	104997120
1207	3222	105000342
1208	3435	105003778
1209	3228	105007006
1210	2450	105009457
1211	1985	105011442
1212	2938	105014380
1213	2616	105016996
1214	240404	105707458
1215	458623	106166082
1216	37591	106203673
1217	239365	106443038
1218	178674	106621712
1219	167087	106788800
1220	111873	106900673
1221	256066	107156739
1222	234746	107391485
1223	207977	107599463
1224	132891	107732354
1225	194708	107927062
1226	209410	108136472
1227	155086	108291559
1228	145324	108436883
1229	172992	108609875
1230	3688	108613564
1231	3654	108617218
1232	3252	108620471
1233	2486	108622957
1234	2896	108625853
1235	1778	108627632
1236	237303	108864936
1237	85704	108950640
1238	296408	109247049
1239	200400	109447449
1240	229328	109676777
1241	3994	109680771
1242	3147	109683918
1243	3344	109687262
1244	2438	109689700
1245	3175	109692875
1246	3261	109696137
1247	2364	109698501
1248	3263	109701764
1249	3337	109705101
1250	1381	109706482
1251	3467	109709949
1252	2918	109712867
1253	250916	109963783
1254	442143	110405927
1255	58939	110464866
1256	4565	110469431
1257	2179	110471610
1258	2950	110474560
1259	4039	110478599
1260	2034	110480633
1261	2992	110483626
1262	3503	110487130
1263	2073	110489203
1264	2410	110491613
1265	3537	110495151
1266	3189	110498340
1267	1430	110499771
1268	2967	110502739
1269	3618	110506357
1270	3064	110509421
1271	3528	110512950
1272	1638	110514588
1273	1934	110516522
1274	3234	110519757
1275	2778	110522536
1276	2152	110524688
1277	2524	110527213
1278	2689	110529902
1279	3201	110533103
1280	2751	110535854
1281	2238	110538092
1282	247234	111235384
1283	150606	111385990
1284	235876	111621866
1285	251869	111873736
1286	351892	112225628
1287	142482	112368111
1288	245093	112613204
1289	248920	112862125
1290	233921	113096046
1291	3613	113099659
1292	3057	113102716
1293	3342	113106059
1294	3653	113109712
1295	2886	113112598
1296	2689	113115288
1297	2655	113117944
1298	3580	113121525
1299	3558	113125083
1300	2815	113127899
1301	2358	113130257
1302	2754	113133011
1303	2458	113135469
1304	3234	113138703
1305	1743	113140447
1306	2299	113142746
1307	2825	113145571
1308	274246	113419817
1309	364115	113783932
1310	506661	114290594
1311	87752	114378346
1312	4019	114382366
1313	3067	114385433
1314	3027	114388460
1315	2818	114391278
1316	2586	114393865
1317	2698	114396563
1318	2362	114398925
1319	3005	114401930
1320	2920	114404850
1321	3715	114408565
1322	1757	114410323
1323	2252	114412575
1324	3183	114415758
1325	2866	114418624
1326	2762	114421386
1327	1996	114423382
1328	2274	114425656
1329	1411	114427068
1330	1584	114428653
1331	1740	114430394
1332	1867	114432262
1333	289967	115172290
1334	388986	115561276
1335	248700	115809976
1336	4245	115814221
1337	2469	115816691
1338	2972	115819663
1339	3302	115822965
1340	3623	115826588
1341	3629	115830217
1342	4363	115834581
1343	3355	115837936
1344	1625	115839562
1345	3346	115842908
1346	3156	115846064
1347	1849	115847914
1348	2373	115850287
1349	2647	115852934
1350	372427	116675421
1351	304732	116980153
1352	215529	117195683
1353	218219	117413902
1354	3013	117416915
1355	3412	117420327
1356	2630	117422957
1357	2065	117425022
1358	2179	117427201
1359	3202	117430403
1360	2357	117432760
1361	2400	117435160
1362	3104	117438264
1363	1602	117439866
1364	2851	117442717
1365	3274	117445991
1366	2031	117448022
1367	757597	118205620
1368	2517	118208137
1369	4036	118212174
1370	3651	118215825
1371	3423	118219248
1372	3485	118222733
1373	1470	118224203
1374	3216	118227419
1375	847802	119075221
1376	89157	119164379
1377	1799	119166178
1378	3795	119169974
1379	4324	119174299
1380	4028	119178327
1381	2634	119180961
1382	2253	119183215
1383	2880	119186095
1384	3138	119189233
1385	2754	119191988
1386	1843	119193831
1387	1482	119195314
1388	2367	119647738
1389	2948	119650687
1390	2513	119653200
1391	2947	119656147
1392	2243	119658390
1393	1519	119659909
1394	1658	119661567
1395	1201	119662768
1396	259796	120372628
1397	248608	120621236
1398	3965	120625201
1399	2665	120627867
1400	2810	120630678
1401	3336	120634014
1402	3176	120637190
1403	1691	120638881
1404	2140	120641022
1405	3099	120644122
1406	2627	120646749
1407	1807	120648556
1408	2262	120650818
1409	308057	121408934
1410	208094	121617029
1411	3995	121621025
1412	3427	121624452
1413	1927	121626380
1414	2376	121628757
1415	3413	121632171
1416	3617	121635788
1417	294968	122380797
1418	141832	122522630
1419	4324	122526954
1420	2052	122529006
1421	3865	122532871
1422	3479	122536350
1423	4053	122540403
1424	3802	122544206
1425	3282	122547489
1426	1526	122549015
1427	3360	122552375
1428	3652	122556028
1429	197234	123203320
1430	86426	123289747
1431	348856	123638603
1432	124073	123762676
1433	167563	123930240
1434	147675	124077915
1435	189452	124267367
1436	231155	124498523
1437	164388	124662911
1438	2594	124665511
1439	2696	124668208
1440	4149	124672357
1441	232916	124905273
1442	160736	125066009
1443	2557	125068567
1444	2832	125071399
1445	3570	125074969
1446	2605	125077575
1447	2964	125080539
1448	3237	125083777
1449	2160	125085937
1450	2622	125088559
1451	2011	125090570
1452	2565	125093136
1453	2160	125095297
1454	2362	125097659
1455	2265	125099925
1456	2332	125102258
1457	2828	125105086
1458	3465	125108552
1459	2868	125111420
1460	2164	125113585
1461	2089	125115675
1462	1741	125117417
1463	1825	125119243
1464	1868	125121112
1465	1678	125122791
1466	1569	125124361
1467	1678	125126040
1468	715798	125841838
1469	70046	125911884
1470	3602	125915486
1471	2609	125918095
1472	3258	125921353
1473	3415	125924769
1474	2786	125927555
1475	3422	125930978
1476	2545	125933523
1477	2754	125936277
1478	1237	125937514
1479	302055	126689627
1480	209486	126899113
1481	4255	126903368
1482	733789	127637157
1483	130605	127767762
1484	3775	127771537
1485	903684	128675222
1486	240162	128915384
1487	1618	128917003
1488	3305	128920309
1489	3004	128923313
1490	3347	128926660
1491	4089	128930750
1492	4144	128934894
1493	4183	128939077
1494	3522	128942599
1495	1871	128944471
1496	3374	128947845
1497	3856	128951702
1498	3470	128955172
1499	2682	128957854
1500	1216	128959070
1501	1419	128960490
