#ORDER	LATENCY	ABS
511	3375	51096734
512	2361	51099095
513	3898	51102994
514	1965	51104959
515	2219	51107178
516	3076	51110254
517	3318	51113572
518	3310	51116883
519	3955	51120838
520	2411	51123249
521	2173	51125423
522	3410	51128833
523	3845	51132679
524	2273	51134953
525	2080	51137033
526	1769	51138802
527	1915	51140717
528	388523	51979303
529	302098	52281402
530	356274	52637677
531	390968	53028646
532	43321	53071968
533	3593	53075561
534	4393	53079954
535	3859	53083813
536	4434	53088248
537	3685	53091933
538	4396	53096330
539	3806	53100136
540	4389	53104525
541	4005	53108530
542	3198	53111728
543	2976	53114705
544	2475	53117180
545	3454	53120634
546	3487	53124122
547	1881	53126003
548	2158	53128161
549	3814	53131976
550	2290	53134266
551	2804	53137071
552	3087	53140158
553	436852	54027067
554	106737	54133804
555	4869	54138673
556	4528	54143201
557	3990	54147191
558	393485	54540676
559	418256	54958932
560	89612	55048544
561	4286	55052830
562	2545	55055375
563	3643	55059018
564	3894	55062912
565	3993	55066905
566	4103	55071008
567	3764	55074772
568	4249	55079022
569	3388	55082411
570	3685	55086097
571	3103	55089200
572	2861	55092061
573	3452	55095514
574	880999	55976514
575	255803	56232318
576	338900	56571219
577	396494	56967713
578	73652	57041365
579	4346	57045712
580	3100	57048812
581	2126	57050938
582	2937	57053876
583	2738	57056614
584	3200	57059815
585	369382	57429197
586	378196	57807393
587	88504	57895897
588	3998	57899896
589	4260	57904156
590	3283	57907439
591	2221	57909660
592	2855	57912515
593	2760	57915275
594	2495	57917771
595	1545	57919316
596	2450	57921766
597	3533	57925299
598	3228	57928528
599	2294	57930822
600	2401	57933223
601	3644	57936868
602	3582	57940450
603	3394	57943844
604	3001	57946845
605	2205	57949051
606	1786	57950838
607	495832	58896729
608	218313	59115043
609	323554	59438597
610	407443	59846040
611	210309	60056350
612	398352	60454702
613	78302	60533004
614	419581	60952585
615	358772	61311357
616	110624	61421982
617	402150	61824132
618	366396	62190528
619	203683	62394211
620	268875	62663087
621	200268	62863355
622	252024	63115380
623	244797	63360177
624	372721	63732899
625	181241	63914141
626	3003	63917144
627	3314	63920459
628	2877	63923336
629	2393	63925729
630	2835	63928565
631	2670	63931235
632	391055	64322291
633	422609	64744900
634	122345	64867246
635	262888	65130135
636	255357	65385493
637	216345	65601838
638	279034	65880872
639	98575	65979447
640	389644	66369091
641	395739	66764831
642	71736	66836567
643	2884	66839451
644	2746	66842198
645	3330	66845529
646	3092	66848621
647	3485	66852107
648	2001	66854108
649	2249	66856357
650	2606	66858964
651	2490	66861454
652	2664	66864128
653	2643	66866771
654	3012	66869783
655	2368	66872151
656	2240	66874392
657	2277	66876670
658	3254	66879925
659	2181	66882107
660	2256	66884363
661	2638	66887001
662	2775	66889777
663	2489	66892266
664	2322	66894589
665	2192	66896781
666	2325	66899106
667	3730	66902837
668	2316	66905153
669	2375	66907529
670	2044	66909573
671	814441	67724015
672	433948	68157964
673	98087	68256051
674	3063	68259114
675	2918	68262032
676	3573	68265605
677	2097	68267702
678	2617	68270319
679	2622	68272941
680	2504	68275446
681	2663	68278109
682	2234	68280344
683	3600	68283944
684	2329	68286273
685	2193	68288466
686	2130	68290596
687	2899	68293495
688	2207	68295702
689	3090	68298793
690	2800	68301593
691	1766	68303359
692	2590	68305949
693	2657	68308606
694	2079	68310686
695	1970	68312656
696	2435	68315091
697	2204	68317295
698	2004	68319299
699	2494	68321793
700	2220	68324013
701	1365	68325378
702	1739	68327118
703	401901	69179077
704	309505	69488582
705	387082	69875665
706	271982	70147647
707	340541	70488188
708	237348	70725536
709	173806	70899342
710	349636	71248978
711	380124	71629103
712	406723	72035827
713	263245	72299072
714	303128	72602200
715	258129	72860329
716	227295	73087624
717	275908	73363532
718	211762	73575294
719	333659	73908953
720	196632	74105585
721	4242	74109827
722	2669	74112497
723	2371	74114869
724	3680	74118549
725	3253	74121802
726	2006	74123809
727	2246	74126055
728	3388	74129443
729	2091	74131534
730	2422	74133957
731	2867	74136824
732	2715	74139539
733	1768	74141308
734	382289	74523598
735	485106	75008705
736	118730	75127436
737	2858	75130294
738	3133	75133427
739	3030	75136457
740	3690	75140147
741	3425	75143572
742	2166	75145738
743	2692	75148431
744	1908	75150339
745	1492	75151831
746	2539	75154370
747	2089	75156460
748	1324770	76481230
749	337124	76818354
750	334366	77152721
751	366075	77518796
752	223933	77742730
753	341964	78084694
754	385721	78470416
755	216152	78686569
756	385782	79072351
757	511054	79583406
758	395323	79978729
759	296939	80275668
760	337169	80612838
761	176857	80789695
762	218958	81008653
763	2692	81011345
764	2885	81014230
765	2906	81017137
766	2615	81019752
767	2821	81022573
768	2921	81025495
769	2952	81028447
770	1954	81030401
771	2479	81032880
772	1789	81034669
773	3299	81037969
774	3008	81040978
775	3736	81044714
776	2241	81046955
777	2034	81048990
778	2753	81051743
779	2942	81054685
780	2576	81057261
781	2771	81060033
782	1678	81061711
783	2608	81064319
784	2398	81066718
785	1730	81068448
786	2212	81070661
787	3646	81074308
788	3214	81077522
789	2949	81080471
790	2728	81083199
791	3155	81086354
792	2643	81088997
793	1973	81090970
794	2176	81093147
795	1985	81095132
796	2281	81097413
797	2466	81099879
798	1567	81101446
799	1991	81103437
800	1803	81105240
801	2727	81107968
802	2447	81110416
803	2379	81112795
804	2832	81115627
805	2940	81118568
806	726851	81845419
807	220249	82065668
808	2676	82068344
809	3291	82071636
810	3715	82075351
811	3561	82078912
812	3729	82082641
813	2295	82084936
814	2365	82087301
815	3008	82090309
816	2120	82092429
817	2150	82094580
818	2793	82097374
819	907653	83005028
820	273505	83278533
821	204139	83482673
822	366330	83849004
823	443633	84292637
824	382202	84674839
825	306805	84981644
826	218923	85200568
827	352970	85553538
828	141296	85694834
829	406938	86101772
830	470765	86572537
831	359839	86932376
832	157939	87090315
833	341277	87431592
834	410200	87841792
835	134244	87976036
836	3744	87979780
837	3821	87983601
838	4253	87987854
839	2234	87990088
840	2268	87992357
841	2675	87995033
842	362151	88357184
843	428565	88785749
844	379382	89165132
845	217709	89382841
846	267495	89650337
847	166902	89817240
848	665732	90482973
849	351924	90834898
850	292162	91127060
851	319424	91446484
852	328443	91774927
853	223916	91998844
854	230876	92229720
855	2138	92231858
856	2976	92234834
857	3109	92237943
858	2922	92240865
859	3613	92244478
860	2890	92247369
861	1784	92249153
862	951681	93200834
863	370499	93571334
864	477515	94048849
865	426289	94475139
866	147766	94622905
867	385969	95008875
868	382435	95391310
869	240512	95631822
870	229537	95861359
871	1154577	97015936
872	124292	97140228
873	2166	97142394
874	3852	97146246
875	2757	97149003
876	2682	97151686
877	4114	97155800
878	3709	97159510
879	3855	97163366
880	2691	97166058
881	3175	97169234
882	3850	97173084
883	2151	97175235
884	3075	97178310
885	2136	97180446
886	2143	97182589
887	3023	97185612
888	3099	97188711
889	2151	97190862
890	1627	97192489
891	2191	97194681
892	2633	97197314
893	1846	97199160
894	420636	97619796
895	308418	97928214
896	389582	98317796
897	249490	98567286
898	217952	98785238
899	290816	99076054
900	432915	99508970
901	73225	99582196
902	3619	99585815
903	3735	99589550
904	2495	99592045
905	2841	99594886
906	1990	99596876
907	2315	99599191
908	2749	99601940
909	3575	99605515
910	3926	99609441
911	2733	99612174
912	3065	99615240
913	2492	99617732
914	2196	99619929
915	2641	99622570
916	2035	99624606
917	2685	99627291
918	2641	99629932
919	3267	99633199
920	2033	99635232
921	2480	99637713
922	1492	99639205
923	2224	99641429
924	2086	99643515
925	2287	99645802
926	2477	99648289
927	3631	99651920
928	1751	99653672
929	2121	99655793
930	1431	99657224
931	2072	99659296
932	1735	99661031
933	1924	99662956
934	1620	99664577
935	2406	99666983
936	2807	99669790
937	3046	99672837
938	1529	99674366
939	2538	99676904
940	2369	99679274
941	2670	99681944
942	394137	100526125
943	227210	100753336
944	307353	101060690
945	229555	101290245
946	216458	101506704
947	1987	101508691
948	4093	101512784
949	3400	101516184
950	3640	101519825
951	2894	101522719
952	2323	101525042
953	2281	101527324
954	3051	101530375
955	3548	101533923
956	3898	101537821
957	3421	101541243
958	2053	101543296
959	2843	101546140
960	2978	101549118
961	2241	101551359
962	1490	101552850
963	2652	101555502
964	2201	101557703
965	3341	101561045
966	1410	101562455
967	2783	101565239
968	2404	101567643
969	415191	102432892
970	70878	102503771
971	2619	102506391
972	2535	102508926
973	2848	102511774
974	2613	102514388
975	3173	102517561
976	3239	102520800
977	2541	102523342
978	2211	102525553
979	308774	103284384
980	143513	103427898
981	3415	103431313
982	2766	103434079
983	3007	103437087
984	370127	103807215
985	377146	104184361
986	196152	104380513
987	4424	104384938
988	3332	104388270
989	3579	104391850
990	2936	104394786
991	2982	104397768
992	1784	104399552
993	2761	104402314
994	1637	104403952
995	2680	104406633
996	2681	104409314
997	3223	104412538
998	2735	104415273
999	2011	104417284
1000	2259	104419543
1001	4083	104423626
1002	2461	104426088
1003	428639	105304786
1004	273593	105578379
1005	218163	105796542
1006	441539	106238081
1007	286304	106524385
1008	283162	106807547
1009	295039	107102587
1010	866295	107968883
1011	334949	108303832
1012	336843	108640675
1013	158772	108799447
1014	256037	109055484
1015	276935	109332420
1016	440653	109773073
1017	69218	109842291
1018	2276	109844568
1019	3633	109848201
1020	3642	109851843
1021	3903	109855746
1022	3493	109859240
1023	1618	109860858
1024	3122	109863980
1025	3143	109867123
1026	2108	109869232
1027	2393	109871625
1028	2472	109874098
1029	2570	109876668
1030	2441	109879109
1031	2928	109882038
1032	3698	109885736
1033	2130	109887866
1034	2178	109890045
1035	2084	109892129
1036	2670	109894799
1037	2419	109897219
1038	2816	109900035
1039	2736	109902771
1040	2036	109904807
1041	2515	109907322
1042	2346	109909668
1043	2713	109912382
1044	2778	109915160
1045	1900	109917060
1046	1918	109918978
1047	2262	109921240
1048	2684	109923924
1049	2091	109926015
1050	2316	109928332
1051	2381	109930714
1052	2984	109933698
1053	662574	110596273
1054	377674	110973947
1055	355265	111329213
1056	376226	111705440
1057	303508	112008949
1058	274100	112283050
1059	181139	112464189
1060	329465	112793654
1061	368720	113162374
1062	482369	113644743
1063	103958	113748701
1064	3669	113752371
1065	3010	113755381
1066	3689	113759070
1067	1964	113761034
1068	391614	114152648
1069	662526	114815174
1070	364245	115179419
1071	354352	115533771
1072	387406	115921177
1073	430397	116351574
1074	221850	116573424
1075	201255	116774679
1076	291133	117065813
1077	415801	117481614
1078	92842	117574456
1079	2691	117577147
1080	3489	117580637
1081	2536	117583173
1082	3162	117586335
1083	1947	117588283
1084	2069	117590352
1085	3045	117593397
1086	2640	117596038
1087	3154	117599193
1088	3188	117602381
1089	1883	117604264
1090	2421	117606685
1091	3517	117610203
1092	3223	117613426
1093	2824	117616250
1094	1697	117617948
1095	880410	118498358
1096	44616	118542974
1097	3769	118546743
1098	3121	118549864
1099	2943	118552808
1100	3290	118556098
1101	1496	118557594
1102	2441	118560035
1103	3372	118563408
1104	2622	118566031
1105	2961	118568993
1106	2352	118571345
1107	2352	118573697
1108	1708	118575406
1109	2938	118578344
1110	3279	118581623
1111	6761	118588384
1112	2186	118590570
1113	2271	118592841
1114	3140	118595981
1115	3151	118599132
1116	3453	118602586
1117	1939	118604525
1118	1671	118606196
1119	2558	118608754
1120	3219	118611974
1121	2082	118614057
1122	392228	119456329
1123	283284	119739614
1124	260381	119999996
1125	3504	120003500
1126	2107	120005607
1127	3255	120008862
1128	3057	120011919
1129	3884	120015803
1130	2365	120018168
1131	2753	120020921
1132	3717	120024638
1133	2874	120027513
1134	2701	120030214
1135	2103	120032317
1136	2570	120034887
1137	3698	120038585
1138	3114	120041699
1139	424415	120916170
1140	77188	120993359
1141	3298	120996657
1142	2669	120999326
1143	4049	121003375
1144	3530	121006906
1145	1954	121008860
1146	2498	121011359
1147	3168	121014527
1148	1794	121016321
1149	2156	121018477
1150	2759	121021236
1151	3041	121024278
1152	379923	121854258
1153	350721	122204979
1154	3946	122208926
1155	2763	122211690
1156	3852	122215542
1157	3057	122218599
1158	2110	122220709
1159	2429	122223138
1160	432611	123105809
1161	436486	123542296
1162	337946	123880242
1163	163143	124043385
1164	224467	124267858
1165	241493	124509352
1166	622691	125132043
1167	147122	125279166
1168	4295	125283461
1169	3519	125286980
1170	4008	125290989
1171	3813	125294802
1172	3159	125297962
1173	2316	125300278
1174	3307	125303585
1175	3321	125306906
1176	2271	125309177
1177	2533	125311711
1178	3092	125314804
1179	3042	125317846
1180	3195	125321041
1181	2443	125323484
1182	2900	125326384
1183	2992	125329376
1184	2544	125331920
1185	2572	125334492
1186	2860	125337352
1187	2962	125340314
1188	2207	125342521
1189	2101	125344623
1190	3760	125348384
1191	861867	126210252
1192	68165	126278418
1193	3818	126282236
1194	3742	126285978
1195	2199	126288177
1196	2763	126290940
1197	3423	126294363
1198	2158	126296521
1199	2949	126299471
1200	376886	126676357
1201	429236	127105593
1202	51114	127156708
1203	3890	127160598
1204	2678	127163276
1205	2711	127165987
1206	3707	127169695
1207	3602	127173298
1208	2174	127175472
1209	2449	127177921
1210	2465	127180386
1211	2455	127182842
1212	2869	127185711
1213	2151	127187862
1214	1854	127189716
1215	2692	127192408
1216	2683	127195092
1217	2520	127197613
1218	1530	127199144
1219	429825	128079023
1220	221053	128300076
1221	3778	128303854
1222	3734	128307589
1223	1656	128309245
1224	3312	128312557
1225	2921	128315479
1226	3684	128319164
1227	2428	128321592
1228	1934	128323527
1229	2583	128326110
1230	2969	128329079
1231	2231	128331311
1232	2030	128333341
1233	327029	129110434
1234	445009	129555443
1235	240032	129795475
1236	338619	130134095
1237	4033	130138128
1238	3927	130142055
1239	3508	130145563
1240	3028	130148591
1241	3302	130151893
1242	1873	130153767
1243	2437	130156205
1244	2222	130158428
1245	2598	130161026
1246	2774	130163800
1247	3267	130167068
1248	3323	130170392
1249	768067	130938459
1250	279146	131217605
1251	402977	131620582
1252	873362	132493945
1253	359196	132853142
1254	200267	133053409
1255	2847	133056257
1256	3889	133060146
1257	3249	133063395
1258	2212	133065608
1259	2640	133068249
1260	2560	133070809
1261	2199	133073008
1262	3359	133076367
1263	2239	133078606
1264	1880	133080487
1265	2874	133083361
1266	3994	133087356
1267	4075	133091431
1268	3673	133095104
1269	2483	133097587
1270	2875	133100462
1271	1507	133101970
1272	3029	133105000
1273	2630	133107630
1274	1805	133109435
1275	1985	133111420
1276	2482	133113903
1277	2654	133116558
1278	1390	133117948
1279	1233	133119181
1280	1743	133120924
1281	1513	133122437
1282	377279	133949785
1283	45741	133995526
1284	3130	133998656
1285	2460	134001116
1286	2389	134003505
1287	2041	134005547
1288	2329	134007876
1289	3011	134010887
1290	1207	134012094
1291	3023	134015117
1292	2939	134018056
1293	2186	134020242
1294	396023	134866324
1295	89823	134956148
1296	5179	134961327
1297	2617	134963945
1298	3302	134967247
1299	4050	134971297
1300	1912	134973209
1301	2145	134975354
1302	3465	134978819
1303	428736	135407555
1304	335397	135742952
1305	320762	136063714
1306	348737	136412451
1307	372122	136784573
1308	138789	136923362
1309	349789	137273152
1310	353740	137626893
1311	281080	137907974
1312	236011	138143985
1313	369583	138513569
1314	386533	138900102
1315	434159	139334261
1316	291897	139626158
1317	231745	139857903
1318	370768	140228672
1319	392111	140620783
1320	326251	140947035
1321	336226	141283261
1322	261602	141544863
1323	305119	141849983
1324	3674	141853658
1325	2605	141856263
1326	3170	141859433
1327	1282516	143141949
1328	216260	143358209
1329	374301	143732510
1330	380744	144113255
1331	123363	144236618
1332	4507	144241126
1333	3921	144245047
1334	4837	144249885
1335	2110	144251996
1336	2163	144254160
1337	3111	144257272
1338	3825	144261097
1339	3244	144264342
1340	3586	144267928
1341	1980	144269908
1342	2318	144272226
1343	3663	144275890
1344	3812	144279702
1345	3470	144283173
1346	3441	144286614
1347	3678	144290293
1348	3485	144293778
1349	2778	144296556
1350	1750	144298306
1351	1590	144299897
1352	407388	145157344
1353	71280	145228624
1354	2781	145231406
1355	3244	145234650
1356	2587	145237237
1357	2448	145239685
1358	2549	145242234
1359	2637	145244872
1360	2841	145247713
1361	2529	145250242
1362	2011	145252253
1363	2035	145254289
1364	394448	146098795
1365	70720	146169516
1366	4344	146173861
1367	2970	146176832
1368	2847	146179679
1369	2906	146182585
1370	2185	146184770
1371	3128	146187898
1372	1933	146189832
1373	2773	146192606
1374	2284	146194891
1375	3243	146198134
1376	419847	147068041
1377	368768	147436810
1378	132930	147569741
1379	399934	147969675
1380	370588	148340263
1381	193151	148533414
1382	250897	148784311
1383	249344	149033656
1384	227338	149260995
1385	259141	149520136
1386	250696	149770832
1387	4260	149775093
1388	3194	149778287
1389	3746	149782033
1390	903861	150685894
1391	329379	151015273
1392	279014	151294288
1393	403027	151697316
1394	191406	151888722
1395	516969	152405691
1396	293083	152698775
1397	405860	153104635
1398	270426	153375061
1399	407183	153782245
1400	334826	154117071
1401	395769	154512840
1402	363924	154876765
1403	382710	155259475
1404	496560	155756035
1405	2661	155758697
1406	3480	155762177
1407	3806	155765983
1408	3697	155769680
1409	3476	155773156
1410	1710	155774866
1411	2850	155777716
1412	3676	155781392
1413	3033	155784426
1414	2538	155786964
1415	2456	155789420
1416	3153	155792573
1417	2741	155795314
1418	2945	155798259
1419	1603	155799863
1420	2128	155801992
1421	2795	155804787
1422	3228	155808015
1423	2183	155810198
1424	2132	155812331
1425	3582	155815913
1426	3474	155819387
1427	1724	155821112
1428	2549	155823661
1429	1864	155825526
1430	2771	155828297
1431	1085662	156913959
1432	854656	157768615
1433	1588	157770203
1434	3675	157773878
1435	4099	157777977
1436	2690	157780667
1437	2797	157783464
1438	2943	157786417
1439	2724	157789141
1440	2042	157791183
1441	2186	157793369
1442	2980	157796349
1443	2951	157799300
1444	2468	157801768
1445	433985	158235753
1446	379890	158615643
1447	169862	158785505
1448	322874	159108379
1449	3154	159111533
1450	2507	159114041
1451	3590	159117632
1452	2449	159120081
1453	2181	159122262
1454	3440	159125703
1455	2613	159128316
1456	2137	159130453
1457	1869	159132322
1458	760821	159893144
1459	320995	160214139
1460	364482	160578622
1461	279128	160857751
1462	275342	161133093
1463	403889	161536982
1464	223191	161760173
1465	3235	161763409
1466	3350	161766759
1467	3082	161769842
1468	2891	161772734
1469	2766	161775501
1470	3500	161779001
1471	3475	161782476
1472	2004	161784481
1473	3097	161787578
1474	3552	161791130
1475	1973	161793103
1476	2699	161795802
1477	3500	161799303
1478	3162	161802465
1479	2773	161805238
1480	2565	161807803
1481	3464	161811267
1482	1814	161813081
1483	2378	161815459
1484	2254	161817714
1485	2830	161820544
1486	3152	161823697
1487	2178	161825875
1488	2342	161828217
1489	3141	161831359
1490	1670	161833030
1491	2391	161835421
1492	2498	161837919
1493	2729	161840649
1494	2036	161842685
1495	2101	161844787
1496	2603	161847391
1497	2250	161849641
1498	2011	161851652
