#ORDER	LATENCY	ABS
366	2635	32245527
367	2666	32248194
368	2454	32250648
369	163807	32864514
370	316769	33181283
371	174078	33355361
372	240636	33595998
373	3659	33599657
374	2575	33602233
375	2955	33605188
376	3797	33608986
377	2118	33611104
378	2529	33613633
379	2423	33616056
380	2607	33618663
381	3049	33621712
382	3143	33624855
383	2158	33627013
384	2799	33629812
385	2896	33632708
386	3168	33635877
387	296263	34382181
388	154653	34536834
389	4227	34541061
390	2637	34543699
391	2643	34546342
392	2500	34548842
393	2863	34551706
394	2212	34553918
395	2757	34556676
396	1220	34557896
397	3554	34561450
398	3007	34564458
399	471011	35485511
400	205112	35690624
401	184974	35875599
402	4286	35879885
403	2085	35881970
404	3175	35885146
405	4003	35889150
406	2583	35891733
407	2484	35894217
408	2661	35896878
409	3611	35900489
410	2616	35903105
411	1988	35905093
412	1227	35906321
413	1008	35907329
414	259255	36616648
415	254251	36870900
416	3218	36874118
417	2414	36876532
418	4389	36880922
419	3686	36884609
420	1687	36886296
421	3395	36889691
422	3614	36893306
423	4381	36897687
424	4375	36902063
425	3200	36905263
426	1756	36907019
427	237098	37594175
428	145952	37740127
429	4158	37744285
430	4165	37748451
431	4495	37752946
432	3339	37756286
433	1538	37757824
434	2848	37760672
435	3425	37764098
436	2345	37766443
437	1567	37768010
438	2363	38220432
439	2848	38223281
440	2675	38225956
441	2595	38228551
442	1854	38230405
443	2558	38232963
444	244085	38927106
445	199377	39126484
446	5079	39131563
447	3247	39134810
448	3096	39137906
449	3876	39141782
450	3793	39145576
451	3140	39148716
452	2355	39151071
453	2617	39153688
454	2971	39156660
455	238115	39844833
456	255147	40099981
457	253339	40353321
458	202042	40555363
459	65897	40621261
460	4257	40625518
461	894894	41520412
462	213184	41733596
463	1475	41735071
464	3387	41738459
465	3284	41741744
466	3188	41744932
467	2535	41747467
468	2958	41750425
469	3579	41754004
470	2856	41756860
471	2089	41758949
472	2525	41761474
473	3239	41764713
474	1762	41766475
475	1705	41768181
476	1515	41769696
477	225320	42445077
478	473626	42918704
479	20072	42938777
480	2949	42941727
481	3643	42945370
482	3671	42949042
483	1754	42950796
484	2791	42953587
485	2827	42956414
486	2898	42959312
487	2276	42961589
488	2636	42964225
489	2103	42966329
490	2001	42968330
491	2232	42970563
492	2239	42972803
493	2146	42974949
494	276895	43701903
495	219744	43921647
496	2523	43924170
497	2962	43927133
498	254755	44181888
499	244498	44426386
500	238432	44664819
501	243004	44907824
502	244657	45152481
503	191297	45343779
504	3137	45346916
505	3198	45350114
506	3345	45353460
507	3726	45357187
508	2153	45359341
509	2829	45362171
510	3693	45365864
511	3141	45369005
512	2261	45371266
513	2556	45373823
514	3843	45377666
515	236688	46064412
516	285855	46350267
517	143390	46493658
518	3900	46497559
519	2341	46499901
520	3067	46502968
521	2441	46505409
522	3456	46508866
523	2314	46511180
524	2957	46514137
525	1795	46515932
526	2487	46518420
527	2871	46521291
528	2689	46523980
529	249270	47223309
530	114946	47338256
531	4468	47342724
532	1873	47344598
533	3013	47347611
534	3045	47350657
535	2758	47353416
536	3286	47356702
537	3127	47359830
538	2235	47362066
539	1995	47364061
540	404274	48218392
541	126514	48344906
542	3782	48348688
543	3120	48351808
544	2250	48354058
545	2407	48356466
546	2550	48359016
547	1996	48361012
548	2337	48363349
549	3496	48366845
550	3818	48370663
551	3986	48374649
552	3343	48377992
553	2334	48380326
554	314530	49144916
555	184704	49329620
556	3996	49333617
557	16779	49350396
558	4166	49354562
559	2349	49356912
560	2815	49359728
561	3200	49362929
562	3484	49366413
563	3249	49369662
564	2193	49371855
565	2211	49374066
566	2743	49826866
567	3560	49830426
568	4427	49834853
569	3510	49838363
570	1738	49840101
571	1674	49841775
572	245444	50537246
573	187654	50724900
574	259716	50984616
575	264592	51249208
576	210205	51459413
577	214468	51673881
578	4124	51678005
579	3102	51681107
580	4214	51685321
581	2506	51687827
582	2439	51690266
583	3258	51693524
584	2703	51696228
585	1784	51698012
586	839801	52537813
587	112872	52650685
588	247410	52898096
589	2089	52900185
590	2994	52903179
591	3563	52906743
592	3927	52910670
593	2268	52912938
594	1705	52914643
595	2776	52917420
596	3630	52921051
597	4106	52925157
598	1897	52927055
599	2846	52929901
600	3526	52933428
601	3599	52937027
602	230521	53617614
603	97337	53714952
604	4644	53719596
605	4095	53723692
606	1996	53725688
607	3798	53729487
608	3136	53732623
609	2909	53735532
610	3145	53738677
611	2216	53740893
612	329305	54520258
613	220085	54740343
614	3579	54743922
615	1508	54745430
616	3132	54748562
617	3913	54752475
618	2893	54755368
619	2211	54757579
620	2540	54760119
621	2527	54762646
622	2188	54764834
623	2874	54767709
624	2799	54770509
625	251395	55471966
626	182630	55654596
627	3280	55657876
628	2893	55660769
629	2911	55663680
630	3484	55667165
631	2227	55669393
632	1923	55671317
633	325842	56447217
634	218160	56665378
635	188856	56854234
636	3043	56857277
637	2405	56859682
638	2535	56862217
639	2931	56865149
640	2173	56867322
641	2584	56869906
642	2230	56872137
643	2778	56874915
644	2566	56877481
645	260572	57138053
646	413732	57551785
647	94042	57645827
648	2631	57648458
649	2615	57651073
650	3209	57654282
651	2974	57657256
652	2311	57659573
653	3013	57662586
654	2916	57665502
655	4042	57669544
656	3501	57673045
657	1606	57674651
658	2628	57677279
659	2567	57679847
660	2319	57682167
661	1889	57684057
662	237561	58371676
663	164358	58536035
664	4352	58540388
665	2654	58543042
666	2691	58545733
667	3245	58548978
668	1951	58550930
669	2266	58553196
670	3482	58556679
671	3939	58560618
672	3764	58564382
673	2294	59016735
674	2896	59019631
675	2947	59022578
676	245161	59267739
677	147782	59415521
678	132249	59547770
679	175759	59723529
680	4117	59727646
681	3958	59731605
682	2156	59733762
683	3013	59736775
684	4029	59740804
685	3504	59744309
686	2543	59746853
687	1713	60198607
688	1435	60200042
689	253765	60453807
690	224354	60678161
691	254154	60932315
692	209919	61142234
693	3034	61145269
694	2795	61148064
695	3689	61151753
696	4168	61155921
697	3502	61159423
698	1659	61161083
699	3031	61164114
700	3801	61167915
701	3166	61171082
702	1913	61172996
703	1981	61174977
704	1394	61176371
705	1196	61177567
706	246169	61873794
707	172721	62046515
708	4441	62050957
709	2791	62053748
710	3631	62057379
711	2769	62060149
712	2383	62062533
713	2847	62065380
714	2998	62068378
715	1803	62070181
716	3402	62073584
717	2483	62076067
718	248697	62774823
719	223140	62997964
720	3661	63001625
721	3812	63005437
722	266375	63271812
723	225283	63497095
724	216712	63713807
725	3620	63717428
726	3376	63720804
727	3262	63724066
728	2495	63726562
729	3343	63729905
730	255654	63985559
731	335501	64321060
732	181634	64502694
733	4376	64507070
734	2732	64509802
735	2768	64512571
736	3500	64516071
737	2207	64518278
738	2480	64520758
739	3278	64524037
740	3298	64527335
741	3138	64530473
742	3302	64533776
743	2606	64536382
744	2386	64538769
745	2092	64540861
746	3339	64544200
747	1973	64546174
748	2128	64548302
749	260511	65258872
750	213267	65472139
751	3827	65475966
752	3902	65479869
753	2298	65482167
754	2568	65484735
755	2695	65487430
756	2086	65489516
757	2966	65492482
758	2953	65495435
759	256221	65751657
760	248990	66000647
761	240259	66240906
762	247021	66487927
763	131095	66619022
764	3775	66622797
765	3993	66626790
766	2348	66629138
767	2536	66631674
768	3260	66634934
769	3313	66638248
770	2213	66640461
771	2416	66642878
772	3481	66646359
773	288786	67385203
774	58558	67443762
775	2468	67446230
776	4035	67450265
777	4412	67454677
778	3901	67458579
779	3308	67461887
780	2122	67464010
781	2475	67466486
782	3565	67470052
783	286389	68206484
784	429409	68635893
785	236017	68871910
786	2340	68874250
787	3018	68877268
788	3657	68880925
789	2374	68883299
790	2329	68885629
791	2589	68888218
792	2247	68890466
793	3400	68893866
794	3226	68897092
795	1644	68898736
796	3119	68901855
797	3844	68905699
798	3451	68909150
799	1603	68910753
800	3297	68914051
801	283841	69647949
802	149537	69797487
803	3253	69800740
804	3265	69804006
805	3570	69807576
806	4275	69811851
807	3772	69815623
808	4760	69820384
809	1553	69821937
810	2603	69824541
811	3858	69828400
812	4055	69832455
813	368363	70650875
814	109186	70760062
815	171187	70931250
816	164335	71095586
817	239226	71334813
818	185226	71520040
819	3395	71523435
820	2658	71526094
821	3488	71529583
822	3811	71533394
823	3896	71537291
824	2956	71540247
825	3064	71543311
826	2677	71545988
827	2804	71548792
828	2880	71551672
829	495707	72497430
830	225060	72722490
831	194271	72916761
832	204488	73121250
833	78897	73200148
834	5124	73205272
835	4021	73209293
836	254329	73463622
837	234415	73698037
838	1760	73699797
839	290024	73989821
840	204676	74194498
841	224841	74419339
842	80609	74499949
843	220342	74720291
844	2851	74723142
845	3282	74726424
846	4334	74730758
847	2770	74733528
848	3090	74736618
849	3222	74739840
850	2768	74742608
851	2556	74745164
852	1911	74747076
853	3246	74750323
854	3517	74753840
855	2730	74756570
856	3493	74760064
857	3337	74763401
858	2520	74765922
859	2567	74768489
860	2571	74771061
861	1799	74772860
862	2654	74775515
863	2472	74777987
864	2573	74780560
865	2717	74783277
866	2452	74785729
867	1676	74787405
868	2393	74789798
869	2313	74792112
870	2358	74794470
871	1931	74796401
872	1877	74798278
873	356246	75604582
874	148518	75753100
875	4257	75757357
876	4519	75761876
877	2880	75764757
878	2407	75767164
879	902658	76669822
880	343705	77013528
881	190350	77203878
882	208765	77412644
883	98630	77511275
884	138397	77649673
885	130500	77780174
886	231470	78011644
887	237616	78249260
888	104133	78353393
889	4262	78357656
890	2853	78360509
891	2020	78362529
892	2283	78364813
893	2113	78366926
894	2486	78369412
895	2000	78371412
896	270493	78641905
897	431918	79073823
898	232691	79306515
899	3633	79310148
900	3864	79314012
901	2478	79316490
902	2561	79319052
903	3185	79322238
904	2745	79324983
905	2386	79327370
906	2917	79330287
907	2998	79333286
908	1725	79335011
909	2293	79337304
910	2107	79339411
911	2561	79341973
912	1964	79343937
913	3557	79347494
914	258283	79605777
915	82758	79688535
916	503414	80191949
917	290589	80482539
918	149405	80631945
919	4062	80636008
920	4478	80640486
921	2441	80642927
922	3037	80645964
923	249002	80894966
924	240386	81135353
925	265998	81401351
926	222545	81623902
927	4697	81628600
928	2484	81631085
929	2891	81633977
930	3284	81637262
931	3381	81640644
932	3860	81644504
933	3453	81647957
934	1729	81649686
935	2711	81652397
936	2239	81654636
937	2148	81656784
938	2039	81658823
939	2324	81661148
940	2232	81663381
941	3780	81667161
942	3153	81670315
943	3019	81673334
944	279921	82403314
945	170212	82573527
946	97416	82670944
947	2549	82673494
948	3012	82676506
949	3927	82680434
950	3693	82684127
951	3163	82687290
952	2579	82689869
953	2685	82692554
954	2585	82695139
955	2367	82697506
956	2146	82699652
957	282981	83432691
958	187483	83620174
959	266231	83886405
960	218201	84104606
961	4906	84109512
962	4402	84113915
963	2614	84116529
964	2380	84118910
965	2242	84121153
966	3230	84124384
967	1260	84125644
968	3027	84128671
969	2673	84131344
970	2438	84133782
971	3524	84137306
972	3417	84140724
973	1860	84142584
974	2948	84145532
975	240798	84836388
976	242845	85079233
977	216918	85296151
978	252686	85548837
979	271070	85819908
980	1652	85821560
981	3999	85825559
982	4207	85829766
983	3466	85833233
984	1535	85834768
985	3244	85838012
986	752737	86590750
987	100615	86691366
988	729346	87420712
989	143562	87564274
990	125426	87689700
991	3930	87693630
992	4091	87697721
993	4596	87702317
994	4502	87706819
995	3410	87710229
996	4141	87714370
997	2257	87716627
998	2174	87718802
999	1923	87720725
1000	249759	88420542
1001	162194	88582736
1002	4193	88586930
1003	2236	88589166
1004	2549	88591715
1005	2993	88594709
1006	3120	88597829
1007	3586	88601415
1008	2863	88604278
1009	1540	88605819
1010	2496	88608316
1011	332920	89391293
1012	387652	89778945
1013	227251	90006196
1014	3757	90009953
1015	2137	90012090
1016	3098	90015189
1017	3706	90018895
1018	2946	90021841
1019	2542	90024383
1020	2884	90027267
1021	2277	90029544
1022	2537	90032081
1023	1757	90033839
1024	2242	90036081
1025	3291	90039372
1026	3315	90042687
1027	219887	90262574
1028	189793	90452368
1029	277938	90730306
1030	249269	90979575
1031	168635	91148210
1032	159152	91307362
1033	130545	91437907
1034	161353	91599260
1035	233035	91832296
1036	222201	92054497
1037	92096	92146593
1038	235240	92381834
1039	234669	92616504
1040	245481	92861985
1041	4875	92866860
1042	4125	92870985
1043	4427	92875412
1044	3641	92879054
1045	3097	92882151
1046	4333	92886484
1047	3117	92889602
1048	1632	92891235
1049	3115	92894350
1050	3430	92897780
1051	3124	92900905
1052	2928	92903833
1053	2408	92906241
1054	2645	92908886
1055	2764	92911650
1056	2600	92914250
1057	2859	92917109
1058	2810	92919920
1059	267579	93637557
1060	113522	93751079
1061	913635	94664715
1062	411397	95076113
1063	171554	95247667
1064	1712	95249379
1065	3109	95252489
1066	2687	95255176
1067	3951	95259127
1068	3337	95262465
1069	2431	95264896
1070	2798	95267694
1071	2280	95269974
1072	2417	95272391
1073	252566	95524957
1074	388627	95913584
1075	80227	95993811
1076	218933	96212744
1077	65722	96278466
1078	206407	96484873
1079	4107	96488980
1080	4922	96493903
1081	4293	96498196
1082	3636	96501832
1083	3682	96505514
1084	2192	96507707
1085	2652	96510359
1086	3206	96513565
1087	4034	96517599
1088	240171	96757771
1089	119135	96876906
1090	2817	96879723
1091	1998	96881721
1092	1638	96883359
1093	284015	97617432
1094	144739	97762172
1095	2576	97764748
1096	3663	97768411
1097	3686	97772098
1098	3790	97775888
1099	3234	97779122
1100	3001	97782123
1101	3236	97785359
1102	1518	97786877
1103	2258	97789136
1104	1693	97790829
1105	1013	97791842
1106	301169	98543068
1107	150914	98693982
1108	232897	98926880
1109	239969	99166849
1110	922857	100089707
1111	102779	100192486
1112	1626	100194112
1113	2837	100196949
1114	2678	100199627
1115	2646	100202273
1116	3215	100205489
1117	3021	100208510
1118	2868	100211379
1119	1960	100213340
1120	2245	100215585
1121	328727	100994373
1122	160716	101155089
1123	217746	101372836
1124	259173	101632010
1125	256689	101888699
1126	226502	102115201
1127	3894	102119095
1128	3750	102122846
1129	3412	102126258
1130	2509	102128767
1131	2654	102131422
1132	3212	102134634
1133	3189	102137823
1134	1989	102139812
1135	2243	102142056
1136	2710	102144766
1137	3499	102148265
1138	2635	102150900
1139	2275	102153175
1140	3103	102156278
1141	1996	102158274
1142	367606	102975938
1143	122452	103098390
1144	4485	103102875
1145	1676	103104551
1146	3222	103107773
1147	4566	103112339
1148	4083	103116423
1149	3665	103120088
1150	4368	103124456
1151	4312	103128768
1152	3145	103131913
1153	1688	103133602
1154	294367	103878028
1155	140216	104018245
1156	2350	104020595
1157	3653	104024249
1158	3401	104027650
1159	3269	104030919
1160	2199	104033118
1161	3372	104036490
1162	3430	104039920
1163	2697	104042617
1164	3265	104045887
1165	1021	104046908
1166	915	104047823
1167	891	104048714
1168	894	104049609
1169	896	104050506
1170	299752	104800316
1171	167739	104968056
1172	4065	104972122
1173	3102	104975224
1174	2608	104977832
1175	3313	104981145
1176	2165	104983310
1177	2174	104985485
1178	2806	104988291
1179	2528	104990820
1180	1807	104992628
1181	3063	104995691
1182	2388	104998079
1183	240547	105688683
1184	459089	106147772
1185	36788	106184561
1186	239542	106424103
1187	178883	106602986
1188	167061	106770047
1189	111907	106881954
1190	256034	107137988
1191	234837	107372825
1192	207578	107580403
1193	133173	107713576
1194	194657	107908233
1195	209298	108117531
1196	155075	108272607
1197	145201	108417808
1198	173414	108591222
1199	3593	108594815
1200	4133	108598949
1201	3085	108602035
1202	2474	108604510
1203	2864	108607374
1204	237643	108845018
1205	86421	108931440
1206	297061	109228502
1207	200028	109428531
1208	229790	109658321
1209	3550	109661872
1210	3259	109665131
1211	2276	109667408
1212	3591	109671000
1213	2951	109673952
1214	2153	109676106
1215	2316	109678422
1216	3093	109681515
1217	2135	109683651
1218	2974	109686625
1219	4475	109691100
1220	2835	109693935
1221	250831	109944766
1222	442483	110387249
1223	59241	110446490
1224	4853	110451343
1225	2958	110454302
1226	2768	110457070
1227	3448	110460519
1228	3524	110464044
1229	1702	110465747
1230	3287	110469035
1231	3353	110472389
1232	1619	110474008
1233	2830	110476838
1234	3589	110480428
1235	3583	110484011
1236	3149	110487160
1237	3434	110490594
1238	1595	110492189
1239	2558	110494748
1240	2892	110497640
1241	3409	110501049
1242	2767	110503816
1243	1772	110505588
1244	2200	110507788
1245	3127	110510916
1246	3516	110514433
1247	2702	110517135
1248	2448	110519583
1249	2005	110521588
1250	1260	110522848
1251	1773	110524621
1252	1883	110526504
1253	240778	111217341
1254	150322	111367664
1255	236425	111604090
1256	252359	111856449
1257	351658	112208107
1258	142462	112350569
1259	245170	112595740
1260	248815	112844556
1261	234328	113078885
1262	4491	113083376
1263	3202	113086578
1264	2110	113088688
1265	3377	113092066
1266	3064	113095130
1267	1970	113097101
1268	2623	113099724
1269	3543	113103268
1270	2870	113106139
1271	3057	113109196
1272	2310	113111507
1273	2542	113114050
1274	2631	113116681
1275	3932	113120614
1276	3239	113123854
1277	2263	113126118
1278	2533	113128652
1279	273172	113401824
1280	363620	113765445
1281	506551	114271996
1282	87738	114359734
1283	3569	114363303
1284	2217	114365520
1285	2701	114368222
1286	2784	114371006
1287	2496	114373502
1288	3272	114376775
1289	2800	114379576
1290	2277	114381854
1291	2552	114384407
1292	2217	114386625
1293	3636	114390261
1294	2877	114393138
1295	2532	114395670
1296	2079	114397750
1297	2483	114400233
1298	2617	114402850
1299	1734	114404585
1300	1629	114406214
1301	1864	114408078
1302	1871	114409949
1303	1799	114411748
1304	291708	115153514
1305	389040	115542555
1306	248419	115790974
1307	4547	115795522
1308	2261	115797783
1309	2325	115800108
1310	3926	115804034
1311	3855	115807890
1312	3633	115811523
1313	1381	115812905
1314	3522	115816427
1315	3129	115819556
1316	3365	115822922
1317	1958	115824880
1318	2700	115827580
1319	2378	115829959
1320	2342	115832302
1321	2186	115834488
1322	2786	115837274
1323	1486	115838760
1324	368974	116657793
1325	732969	117390762
1326	6031	117396793
1327	3627	117400420
1328	2969	117403390
1329	2373	117405764
1330	2691	117408456
1331	1805	117410262
1332	2438	117412701
1333	2064	117414766
1334	2179	117416946
1335	2875	117419822
1336	2204	117422027
1337	2250	117424277
1338	3180	117427457
1339	1973	117429430
1340	2350	117431780
1341	228685	118110523
1342	77409	118187932
1343	5272	118193204
1344	3789	118196993
1345	3673	118200666
1346	4229	118204895
1347	3023	118207918
1348	1946	118209864
1349	3033	118212898
1350	2544	118215442
1351	1839	118217282
1352	1202	118218485
1353	1399	118219884
1354	1372	118221256
1355	152825	118824141
1356	257193	119081334
1357	65484	119146819
1358	4290	119151109
1359	4011	119155121
1360	5035	119160157
1361	3324	119163482
1362	3699	119167182
1363	3172	119170354
1364	2476	119172830
1365	2146	119174976
1366	1638	119176614
1367	2509	119629182
1368	3022	119632204
1369	2483	119634688
1370	2550	119637238
1371	2058	119639296
1372	1842	119641139
1373	262554	120353754
1374	248920	120602674
1375	3953	120606628
1376	2229	120608858
1377	2900	120611758
1378	3308	120615066
1379	3391	120618457
1380	1724	120620182
1381	2027	120622209
1382	3205	120625415
1383	3392	120628808
1384	762707	121391515
1385	207902	121599418
1386	3051	121602469
1387	3683	121606152
1388	3025	121609178
1389	2231	121611409
1390	2343	121613753
1391	3233	121616986
1392	2559	121619546
1393	1290	121620836
1394	292448	122363342
1395	141174	122504516
1396	4072	122508588
1397	4978	122513566
1398	754034	123267600
1399	351636	123619236
1400	124329	123743565
1401	167683	123911248
1402	147932	124059181
1403	189371	124248552
1404	231225	124479777
1405	164385	124644162
1406	2570	124646732
1407	2774	124649506
1408	4018	124653524
1409	3246	124656771
1410	230698	124887470
1411	161410	125048880
1412	3280	125052161
1413	1799	125053960
1414	3370	125057330
1415	4392	125061722
1416	3653	125065376
1417	3169	125068545
1418	1892	125070438
1419	2033	125072472
1420	2457	125074930
1421	2316	125077246
1422	2713	125079960
1423	2520	125082480
1424	1331	125083811
1425	2835	125086647
1426	3085	125089732
1427	3538	125093271
1428	1802	125095073
1429	2124	125097197
1430	2982	125100179
1431	1959	125102138
1432	1769	125103907
1433	1481	125105389
1434	1671	125107060
1435	1505	125108565
1436	999	125109564
1437	1247	125110811
1438	1351	125112167
1439	1249	125113417
1440	1125	125114542
1441	258880	125823482
1442	69836	125893318
1443	3653	125896971
1444	2655	125899626
1445	2964	125902591
1446	3294	125905885
1447	2565	125908451
1448	3372	125911824
1449	1949	125913773
1450	2442	125916216
1451	1556	125917773
1452	303029	126670821
1453	208763	126879584
1454	5815	126885399
1455	2359	126887758
1456	3800	126891558
1457	3117	126894676
1458	3127	126897804
1459	3069	126900873
1460	3859	126904732
1461	1290	126906022
1462	262376	127618456
1463	130182	127748638
1464	3842	127752480
1465	3552	127756032
1466	1838	127757871
1467	3074	127760946
1468	3171	127764118
1469	1207	127765325
1470	3372	127768698
1471	3139	127771837
1472	4438	127776276
1473	392349	128618669
1474	38538	128657207
1475	239724	128896931
1476	2946	128899877
1477	3426	128903303
1478	3825	128907128
1479	1558	128908686
1480	3780	128912467
1481	3911	128916379
1482	3339	128919718
1483	4100	128923819
1484	1397	128925216
1485	3818	128929035
1486	3974	128933009
1487	3519	128936529
1488	293883	129680453
1489	124620	129805073
1490	355156	130160230
1491	305057	130465287
1492	169276	130634564
1493	110378	130744942
1494	2839	130747781
1495	2588	130750369
1496	3216	130753585
1497	3367	130756952
1498	1420	130758372
