#ORDER	LATENCY	ABS
509	244740	44455704
510	238622	44694326
511	242648	44936974
512	245490	45182465
513	191425	45373890
514	3418	45377308
515	2182	45379490
516	3308	45382798
517	3771	45386570
518	3807	45390377
519	1763	45392140
520	3268	45395408
521	2833	45398241
522	3678	45401920
523	2217	45404138
524	2747	45406885
525	2047	45408933
526	2766	45411699
527	2445	45414144
528	253296	45667441
529	3053	45670495
530	2015	45672510
531	2078	45674589
532	2178	45676767
533	2165	45678933
534	1704	45680637
535	1078	45681716
536	411087	46092803
537	285992	46378795
538	144093	46522888
539	3253	46526142
540	2663	46528805
541	3099	46531905
542	2306	46534211
543	3600	46537812
544	2698	46540511
545	2992	46543503
546	2067	46545570
547	2113	46547683
548	2712	46550396
549	2521	46552917
550	249358	47252334
551	114883	47367217
552	4490	47371707
553	2443	47374151
554	2629	47376781
555	2958	47379739
556	2765	47382504
557	3286	47385790
558	3446	47389236
559	3736	47392972
560	2292	47395265
561	402447	48247771
562	126026	48373797
563	3687	48377484
564	2190	48379675
565	2628	48382303
566	3040	48385344
567	2681	48388026
568	2074	48390100
569	2223	48392324
570	3336	48395661
571	4090	48399752
572	3908	48403661
573	3373	48407035
574	2361	48409396
575	1532	48410928
576	1435	48412363
577	311769	49174190
578	184029	49358220
579	3717	49361937
580	1970	49363907
581	16056	49379963
582	3757	49383720
583	2310	49386030
584	2798	49388828
585	3116	49391944
586	3574	49395519
587	3732	49399251
588	2213	49401465
589	2001	49403466
590	1524	49404991
591	1140	49406132
592	1081	49407214
593	1084	49408298
594	978	49409276
595	2184	49861520
596	2677	49864197
597	729392	50593589
598	160519	50754108
599	259268	51013376
600	264641	51278017
601	210123	51488141
602	214350	51702491
603	4349	51706841
604	2992	51709833
605	2274	51712108
606	3075	51715183
607	3689	51718872
608	2165	51721037
609	2259	51723296
610	2509	51725806
611	3094	51728900
612	1755	51730655
613	2488	51733143
614	3210	51736354
615	2896	51739250
616	1807	51741058
617	1699	51742757
618	1996	51744754
619	1820	51746574
620	1882	51748456
621	1244	51749700
622	1270	51750970
623	1220	51752190
624	365732	52567983
625	112608	52680592
626	247682	52928275
627	3627	52931903
628	3243	52935147
629	2139	52937287
630	2829	52940116
631	2802	52942918
632	3331	52946250
633	4144	52950394
634	4007	52954401
635	3760	52958161
636	1666	52959828
637	3057	52962886
638	3039	52965925
639	1939	52967864
640	229005	53646927
641	97613	53744541
642	4522	53749063
643	4087	53753150
644	2601	53755751
645	3197	53758948
646	2806	53761754
647	2909	53764664
648	3219	53767883
649	2105	53769989
650	329290	54549338
651	219645	54768983
652	2988	54771978
653	2315	54774293
654	3299	54777592
655	3639	54781232
656	1510	54782742
657	2555	54785297
658	3256	54788553
659	2200	54790754
660	2526	54793280
661	1907	54795187
662	1966	54797153
663	253080	55500292
664	183168	55683461
665	3276	55686737
666	3095	55689832
667	2937	55692769
668	3272	55696041
669	2576	55698617
670	1837	55700455
671	325940	56476452
672	218013	56694465
673	188779	56883245
674	3116	56886361
675	2307	56888668
676	2494	56891162
677	2283	56893445
678	2870	56896315
679	2826	56899141
680	2412	56901554
681	2455	56904009
682	2519	56906529
683	260803	57167332
684	414040	57581372
685	94328	57675701
686	2289	57677990
687	3192	57681182
688	3701	57684884
689	2828	57687712
690	1462	57689174
691	2582	57691757
692	2873	57694630
693	3432	57698063
694	1842	57699906
695	3004	57702911
696	3313	57706224
697	1912	57708137
698	1740	57709877
699	240632	58400567
700	164665	58565232
701	730515	59295747
702	148133	59443881
703	131947	59575829
704	176097	59751927
705	1722	59753649
706	3868	59757518
707	3703	59761221
708	4208	59765429
709	3831	59769261
710	1853	59771114
711	2846	59773960
712	2836	59776797
713	2211	59779008
714	1689	59780697
715	252956	60483711
716	224615	60708326
717	254042	60962368
718	209753	61172121
719	4793	61176915
720	2793	61179708
721	2768	61182477
722	3112	61185589
723	3857	61189446
724	3408	61192855
725	4089	61196944
726	2983	61199927
727	1646	61201574
728	250988	61902619
729	172637	62075257
730	5547	62080805
731	3156	62083961
732	2730	62086691
733	3146	62089838
734	3230	62093068
735	2944	62096013
736	2354	62098367
737	3900	62102268
738	2735	62105003
739	248799	62803859
740	222323	63026182
741	2425	63028607
742	2557	63031165
743	3902	63035067
744	265940	63301007
745	224918	63525925
746	217147	63743072
747	3286	63746359
748	3728	63750088
749	2006	63752094
750	2271	63754365
751	2632	63756997
752	257335	64014332
753	335715	64350047
754	182246	64532293
755	4151	64536445
756	2395	64538841
757	2635	64541476
758	3704	64545180
759	3798	64548979
760	3132	64552112
761	2214	64554326
762	2525	64556851
763	3078	64559929
764	3261	64563190
765	2881	64566072
766	1892	64567964
767	2084	64570048
768	3517	64573568
769	2298	64575866
770	1767	64577633
771	260289	65287981
772	213317	65501298
773	3501	65504799
774	2678	65507478
775	2663	65510142
776	3622	65513764
777	1966	65515730
778	2778	65518509
779	2776	65521286
780	2308	65523594
781	2335	65525929
782	255410	65781340
783	248967	66030307
784	239875	66270183
785	246654	66516837
786	131053	66647890
787	3377	66651267
788	2074	66653342
789	3343	66656686
790	3816	66660502
791	3300	66663802
792	3324	66667126
793	2347	66669473
794	2205	66671678
795	3718	66675396
796	289209	67414662
797	58580	67473243
798	2492	67475735
799	3736	67479472
800	4386	67483858
801	3636	67487494
802	3703	67491198
803	4067	67495266
804	3315	67498581
805	2105	67500687
806	285029	68235757
807	430100	68665858
808	235676	68901534
809	4134	68905669
810	2166	68907835
811	2806	68910641
812	2380	68913021
813	2608	68915629
814	1701	68917330
815	2219	68919550
816	3140	68922690
817	3303	68925994
818	1881	68927876
819	3111	68930987
820	4119	68935107
821	3721	68938828
822	3950	68942779
823	4000	68946779
824	280871	69677707
825	149625	69827333
826	5252	69832585
827	4042	69836627
828	4340	69840967
829	3802	69844769
830	4727	69849496
831	1543	69851039
832	2610	69853649
833	3965	69857614
834	4016	69861630
835	2476	69864106
836	366296	70680460
837	109581	70790041
838	170948	70960990
839	163844	71124835
840	239191	71364027
841	185340	71549367
842	4862	71554229
843	3588	71557817
844	2410	71560227
845	2636	71562863
846	3233	71566096
847	2921	71569017
848	3242	71572259
849	2562	71574821
850	3087	71577908
851	2938	71580846
852	2634	71583481
853	2011	71585492
854	715810	72751361
855	194286	72945647
856	204299	73149946
857	79081	73229027
858	2397	73231425
859	3464	73234889
860	4114	73239004
861	254496	73493501
862	234340	73727842
863	4072	73731914
864	287734	74019649
865	204811	74224461
866	224586	74449047
867	80863	74529911
868	220109	74750020
869	5087	74755107
870	4846	74759954
871	2710	74762664
872	3258	74765923
873	3054	74768977
874	2549	74771527
875	2924	74774451
876	2184	74776635
877	2933	74779568
878	3140	74782708
879	3026	74785734
880	3383	74789118
881	1957	74791076
882	2678	74793754
883	2639	74796394
884	2645	74799039
885	2828	74801867
886	2690	74804558
887	2548	74807106
888	2615	74809721
889	2594	74812316
890	2898	74815214
891	2452	74817666
892	1602	74819269
893	2022	74821291
894	362096	75633431
895	148353	75781784
896	4248	75786033
897	2172	75788206
898	3708	75791914
899	3267	75795181
900	3717	75798898
901	2634	75801532
902	364078	76615669
903	83793	76699463
904	343346	77042810
905	190093	77232904
906	208677	77441581
907	99119	77540700
908	139047	77679747
909	129840	77809588
910	230959	78040547
911	238159	78278707
912	103040	78381747
913	3935	78385682
914	2214	78387897
915	2107	78390005
916	2692	78392698
917	2366	78395064
918	2200	78397264
919	2390	78399655
920	270606	78670261
921	431837	79102098
922	231759	79333857
923	2464	79336321
924	3609	79339930
925	3814	79343744
926	3677	79347432
927	2084	79349517
928	2229	79351746
929	2808	79354555
930	2188	79356743
931	3003	79359747
932	2375	79362122
933	3479	79365601
934	2313	79367914
935	2403	79370317
936	2676	79372993
937	3312	79376305
938	258130	79634436
939	82423	79716860
940	503278	80220139
941	290426	80510566
942	149452	80660018
943	1685	80661703
944	3770	80665473
945	4297	80669770
946	3189	80672960
947	250111	80923071
948	240325	81163396
949	265708	81429104
950	222821	81651926
951	3365	81655292
952	3215	81658507
953	4448	81662956
954	3358	81666314
955	3386	81669700
956	3438	81673139
957	2010	81675149
958	3250	81678400
959	2866	81681266
960	2542	81683808
961	2605	81686413
962	2852	81689266
963	2455	81691721
964	3714	81695435
965	1932	81697368
966	2830	81700198
967	281968	82432224
968	170438	82602663
969	97383	82700046
970	2543	82702590
971	3000	82705590
972	3999	82709590
973	3450	82713040
974	1377	82714417
975	2766	82717183
976	2191	82719374
977	2417	82721791
978	2356	82724147
979	2393	82726540
980	2039	82728579
981	283073	83461710
982	187479	83649189
983	266859	83916048
984	217828	84133876
985	2741	84136617
986	2831	84139448
987	3958	84143407
988	3232	84146640
989	3253	84149894
990	1909	84151804
991	2112	84153916
992	3674	84157590
993	2205	84159795
994	2903	84162699
995	3623	84166323
996	3583	84169907
997	1384	84171291
998	3325	84174616
999	2589	84177205
1000	1154	84178359
1001	1053	84179412
1002	1103	84180516
1003	235911	84866484
1004	242704	85109189
1005	216727	85325917
1006	252595	85578513
1007	271240	85849753
1008	4626	85854379
1009	4831	85859210
1010	3600	85862810
1011	4080	85866890
1012	3964	85870855
1013	3542	85874397
1014	2210	85876607
1015	2116	85878724
1016	1375	85880099
1017	1936	85882036
1018	240927	86573020
1019	146814	86719835
1020	4080	86723916
1021	1542	86725458
1022	3540	86728998
1023	3155	86732153
1024	1630	86733783
1025	2804	86736587
1026	3156	86739743
1027	2571	86742314
1028	736554	87478868
1029	239072	87717940
1030	2099	87720039
1031	3072	87723111
1032	3938	87727049
1033	4147	87731196
1034	4616	87735812
1035	3752	87739564
1036	3990	87743554
1037	3711	87747265
1038	2006	87749271
1039	2157	87751428
1040	248425	88449912
1041	161679	88611591
1042	3846	88615437
1043	1609	88617047
1044	3244	88620292
1045	2298	88622590
1046	2357	88624948
1047	2175	88627124
1048	3100	88630224
1049	1864	88632089
1050	2389	88634479
1051	2752	88637231
1052	332852	89420124
1053	387210	89807335
1054	227300	90034636
1055	2542	90037178
1056	2711	90039889
1057	4179	90044069
1058	2683	90046752
1059	2912	90049664
1060	1787	90051451
1061	2261	90053713
1062	2833	90056546
1063	1933	90058479
1064	1677	90060156
1065	2397	90062553
1066	2612	90065166
1067	3509	90068675
1068	2524	90071199
1069	220064	90291263
1070	189573	90480836
1071	278207	90759044
1072	249394	91008439
1073	168259	91176699
1074	159452	91336151
1075	130634	91466785
1076	161451	91628236
1077	232881	91861117
1078	221734	92082852
1079	92512	92175365
1080	235851	92411216
1081	234759	92645976
1082	245984	92891961
1083	3493	92895454
1084	4339	92899793
1085	1303	92901096
1086	3628	92904725
1087	3171	92907897
1088	2967	92910864
1089	1618	92912483
1090	3263	92915747
1091	3080	92918827
1092	1439	92920266
1093	3150	92923416
1094	3586	92927003
1095	2751	92929754
1096	2487	92932242
1097	2716	92934958
1098	2102	92937060
1099	3424	92940484
1100	3172	92943657
1101	2656	92946313
1102	2590	92948904
1103	751146	93700050
1104	81395	93781446
1105	3969	93785416
1106	4295	93789711
1107	2978	93792689
1108	2575	93795265
1109	3485	93798750
1110	896649	94695399
1111	411377	95106777
1112	170961	95277739
1113	3725	95281464
1114	2875	95284339
1115	3950	95288289
1116	3165	95291454
1117	2592	95294046
1118	2921	95296967
1119	2053	95299021
1120	2603	95301624
1121	252275	95553899
1122	388345	95942245
1123	80227	96022472
1124	219221	96241694
1125	65354	96307048
1126	206379	96513427
1127	4872	96518299
1128	4569	96522869
1129	3542	96526411
1130	1465	96527877
1131	3153	96531031
1132	2782	96533813
1133	1608	96535421
1134	3365	96538786
1135	1819	96540606
1136	2806	96543412
1137	3571	96546983
1138	239892	96786875
1139	119113	96905988
1140	2542	96908531
1141	1810	96910342
1142	1908	96912251
1143	1691	96913942
1144	1139	96915081
1145	1111	96916192
1146	938	96917131
1147	971	96918102
1148	1142	96919244
1149	952	96920196
1150	958	96921154
1151	1002	96922156
1152	1056	96923213
1153	999	96924212
1154	1069	96925281
1155	271683	97647019
1156	144605	97791624
1157	4620	97796244
1158	1620	97797865
1159	3329	97801194
1160	3768	97804962
1161	2886	97807849
1162	2164	97810013
1163	2635	97812648
1164	2258	97814916
1165	3008	97817924
1166	303503	98571484
1167	150503	98721987
1168	232865	98954853
1169	239781	99194635
1170	209331	99403967
1171	2003	99405971
1172	3590	99409561
1173	3375	99412937
1174	2632	99415569
1175	3092	99418662
1176	3028	99421690
1177	1351	99423042
1178	3061	99426104
1179	3100	99429204
1180	3721	99432925
1181	3744	99436669
1182	2391	99439060
1183	2144	99441204
1184	2258	99443462
1185	3039	99446501
1186	255169	100151727
1187	70183	100221910
1188	3161	100225071
1189	2853	100227924
1190	2037	100229962
1191	2869	100232832
1192	2412	100235245
1193	2855	100238100
1194	3189	100241289
1195	3245	100244534
1196	328510	101023105
1197	160876	101183982
1198	217874	101401856
1199	259217	101661073
1200	256861	101917934
1201	227909	102145843
1202	3440	102149283
1203	2992	102152275
1204	3196	102155471
1205	3680	102159152
1206	1990	102161142
1207	2579	102163722
1208	3518	102167241
1209	2998	102170239
1210	2834	102173074
1211	1906	102174980
1212	2906	102177886
1213	3677	102181564
1214	3558	102185123
1215	368941	103004123
1216	122682	103126805
1217	3055	103129861
1218	2973	103132835
1219	3872	103136707
1220	4288	103140996
1221	3903	103144899
1222	1480	103146379
1223	3640	103150019
1224	3790	103153810
1225	3756	103157566
1226	3890	103161457
1227	2699	103164156
1228	293330	103907546
1229	140146	104047692
1230	3669	104051361
1231	2133	104053494
1232	3396	104056890
1233	3226	104060116
1234	2773	104062890
1235	2953	104065844
1236	2872	104068716
1237	1922	104070638
1238	2512	104073150
1239	305080	104828279
1240	167682	104995961
1241	2285	104998247
1242	3586	105001833
1243	2830	105004664
1244	2748	105007413
1245	3180	105010594
1246	3207	105013802
1247	1709	105015512
1248	2328	105017840
1249	2771	105020611
1250	3403	105024014
1251	243015	105717084
1252	458802	106175887
1253	37239	106213126
1254	239437	106452564
1255	179023	106631588
1256	166830	106798418
1257	111937	106910355
1258	256251	107166607
1259	235298	107401905
1260	207567	107609473
1261	133192	107742666
1262	194662	107937328
1263	209453	108146781
1264	155077	108301858
1265	145035	108446893
1266	173383	108620276
1267	3450	108623726
1268	3933	108627659
1269	2350	108630009
1270	3171	108633181
1271	3345	108636526
1272	237373	108873899
1273	86385	108960284
1274	296531	109256815
1275	199986	109456801
1276	229622	109686423
1277	1662	109688085
1278	3347	109691432
1279	3180	109694612
1280	3215	109697827
1281	2429	109700257
1282	3230	109703488
1283	3678	109707166
1284	3239	109710405
1285	2310	109712716
1286	2976	109715693
1287	3823	109719517
1288	2082	109721599
1289	1947	109723546
1290	250943	109974490
1291	442003	110416493
1292	59080	110475573
1293	4537	110480111
1294	2792	110482903
1295	2538	110485442
1296	4028	110489470
1297	4313	110493784
1298	3759	110497543
1299	2269	110499812
1300	2404	110502216
1301	3143	110505360
1302	3914	110509274
1303	3272	110512547
1304	3985	110516532
1305	3793	110520325
1306	1982	110522308
1307	2039	110524348
1308	2554	110526902
1309	3289	110530192
1310	2736	110532929
1311	1770	110534699
1312	2195	110536894
1313	3123	110540017
1314	3063	110543080
1315	2871	110545951
1316	249707	111245717
1317	150546	111396263
1318	236064	111632327
1319	252046	111884373
1320	352166	112236539
1321	142952	112379492
1322	245545	112625037
1323	248361	112873398
1324	233790	113107188
1325	5094	113112282
1326	4075	113116357
1327	3595	113119952
1328	1964	113121916
1329	2565	113124482
1330	3657	113128140
1331	3690	113131830
1332	1867	113133697
1333	3148	113136845
1334	2497	113139343
1335	3153	113142496
1336	2813	113145309
1337	3749	113149058
1338	2719	113151778
1339	2893	113154672
1340	1943	113156615
1341	274023	113430639
1342	363684	113794323
1343	506576	114300899
1344	87789	114388688
1345	2427	114391115
1346	3031	114394147
1347	3068	114397216
1348	2474	114399690
1349	2886	114402576
1350	3278	114405854
1351	3062	114408917
1352	2019	114410936
1353	2466	114413403
1354	2711	114416114
1355	3555	114419669
1356	2994	114422664
1357	3264	114425928
1358	2066	114427994
1359	2172	114430166
1360	301759	115181980
1361	389112	115571092
1362	248791	115819884
1363	2652	115822536
1364	2759	115825295
1365	3810	115829105
1366	3500	115832606
1367	3527	115836133
1368	2629	115838763
1369	2626	115841389
1370	3849	115845238
1371	3607	115848845
1372	3162	115852007
1373	1889	115853897
1374	2745	115856642
1375	2233	115858875
1376	2214	115861089
1377	2356	115863445
1378	2727	115866173
1379	370347	116686579
1380	304435	116991015
1381	215349	117206364
1382	218263	117424627
1383	2908	117427535
1384	3376	117430912
1385	2620	117433532
1386	3603	117437135
1387	1931	117439066
1388	2659	117441725
1389	2188	117443913
1390	2591	117446505
1391	3070	117449575
1392	3365	117452940
1393	3463	117456403
1394	1950	117458354
1395	2343	117460697
1396	228986	118139741
1397	78131	118217873
1398	4371	118222244
1399	3561	118225806
1400	3336	118229143
1401	1930	118231073
1402	3038	118234111
1403	3415	118237526
1404	3703	118241229
1405	1793	118243023
1406	159735	118852800
1407	255108	119107909
1408	67454	119175363
1409	4300	119179663
1410	4816	119184480
1411	4938	119189418
1412	2177	119191595
1413	2040	119193635
1414	2899	119196534
1415	2696	119199230
1416	1746	119200977
1417	2163	119203140
1418	2230	119205370
1419	1572	119206942
1420	1170	119208112
1421	2929	119661099
1422	2581	119663680
1423	2949	119666629
1424	2210	119668839
1425	1569	119670409
1426	1677	119672086
1427	1182	119673268
1428	1187	119674455
1429	259125	120383637
1430	249120	120632757
1431	3413	120636170
1432	4137	120640307
1433	4076	120644383
1434	3771	120648155
1435	2110	120650265
1436	2422	120652688
1437	2047	120654736
1438	2742	120657486
1439	2284	120659771
1440	1985	120661756
1441	307671	121419484
1442	971399	122390883
1443	141568	122532451
1444	1782	122534234
1445	4274	122538509
1446	4639	122543149
1447	3829	122546978
1448	4225	122551204
1449	3577	122554782
1450	3100	122557882
1451	1528	122559410
1452	3431	122562842
1453	3667	122566509
1454	197314	123213881
1455	86293	123300174
1456	348313	123648487
1457	124416	123772903
1458	167878	123940781
1459	148064	124088846
1460	189788	124278634
1461	230931	124509565
1462	164730	124674296
1463	3895	124678191
1464	4405	124682596
1465	2588	124685184
1466	231179	124916364
1467	160700	125077064
1468	2763	125079828
1469	3105	125082934
1470	3229	125086164
1471	4621	125090786
1472	3500	125094287
1473	3189	125097476
1474	2026	125099502
1475	1977	125101479
1476	2540	125104020
1477	2318	125106338
1478	2875	125109213
1479	2551	125111765
1480	3683	125115448
1481	3125	125118574
1482	1405	125119979
1483	2761	125122741
1484	2483	125125224
1485	2216	125127440
1486	2004	125129444
1487	1755	125131199
1488	1785	125132984
1489	1426	125134410
1490	1727	125136137
1491	1446	125137584
1492	264738	125852386
1493	69990	125922376
1494	3673	125926049
1495	2540	125928589
1496	3250	125931840
1497	3458	125935298
1498	2614	125937912
1499	3406	125941319
1500	2130	125943449
