#ORDER	LATENCY	ABS
422	3523	47864430
423	424655	48739142
424	66500	48805642
425	359279	49164921
426	468315	49633236
427	372113	50005349
428	197079	50202428
429	280738	50483166
430	420586	50903752
431	271838	51175591
432	4647	51180238
433	4281	51184520
434	4587	51189107
435	3627	51192734
436	2616	51195350
437	2866	51198217
438	4267	51202484
439	2001	51204486
440	2604	51207090
441	2624	51209715
442	3292	51213007
443	3651	51216659
444	3970	51220629
445	2657	51223286
446	2457	51225744
447	2948	51228693
448	3068	51231762
449	2677	51234439
450	1890	51236329
451	1816	51238146
452	1963	51240110
453	388465	52078635
454	302058	52380693
455	356194	52736888
456	391521	53128409
457	43097	53171506
458	3792	53175298
459	2478	53177776
460	2683	53180459
461	3268	53183728
462	3653	53187381
463	4217	53191599
464	4256	53195855
465	4114	53199969
466	3691	53203660
467	4307	53207967
468	3190	53211158
469	3023	53214181
470	2399	53216580
471	3476	53220056
472	3571	53223627
473	3599	53227227
474	2064	53229291
475	3160	53232452
476	3631	53236084
477	3099	53239183
478	437081	54126317
479	106782	54233100
480	3022	54236122
481	2688	54238810
482	4374	54243185
483	3681	54246866
484	393833	54640700
485	418445	55059145
486	89156	55148301
487	4363	55152665
488	4781	55157447
489	1667	55159114
490	3248	55162362
491	3771	55166134
492	3088	55169222
493	2720	55171942
494	2762	55174705
495	3769	55178474
496	3357	55181831
497	3685	55185517
498	3149	55188666
499	2767	55191434
500	2278	55193712
501	3322	55197034
502	2360	55199394
503	424882	56074321
504	256655	56330977
505	338075	56669052
506	397697	57066749
507	73802	57140551
508	4225	57144776
509	3554	57148331
510	2030	57150361
511	2827	57153188
512	2878	57156066
513	3215	57159281
514	369667	57528948
515	377209	57906158
516	88806	57994965
517	4064	57999029
518	4467	58003497
519	1766	58005263
520	2616	58007880
521	3555	58011436
522	3109	58014546
523	2726	58017272
524	1784	58019056
525	2635	58021692
526	3180	58024873
527	3165	58028038
528	1594	58029633
529	2872	58032505
530	3380	58035886
531	3909	58039795
532	3300	58043095
533	2989	58046085
534	498690	58994835
535	218457	59213292
536	323707	59536999
537	2281	59539280
538	406940	59946220
539	210027	60156247
540	398908	60555155
541	77014	60632169
542	419233	61051402
543	358829	61410231
544	110868	61521099
545	402125	61923224
546	366581	62289806
547	868914	63158720
548	300868	63459589
549	372700	63832290
550	181561	64013851
551	2831	64016682
552	2971	64019653
553	2796	64022450
554	2758	64025208
555	2771	64027980
556	2888	64030868
557	391262	64422130
558	422657	64844788
559	122044	64966832
560	263063	65229895
561	254348	65484243
562	216704	65700948
563	279374	65980322
564	98617	66078940
565	389093	66468034
566	395708	66863743
567	72585	66936328
568	3724	66940052
569	2079	66942131
570	2895	66945027
571	3007	66948034
572	3476	66951511
573	1987	66953498
574	2185	66955683
575	2460	66958143
576	2166	66960310
577	2364	66962674
578	2178	66964852
579	2238	66967090
580	2921	66970011
581	2715	66972726
582	3157	66975884
583	1583	66977467
584	2412	66979879
585	2729	66982608
586	3419	66986027
587	2715	66988742
588	2369	66991111
589	2352	66993463
590	2056	66995519
591	2844	66998363
592	3192	67001556
593	2118	67003675
594	2066	67005741
595	2433	67008174
596	2922	67011097
597	813198	67824295
598	434434	68258729
599	97857	68356586
600	4138	68360724
601	3002	68363726
602	2155	68365881
603	3323	68369204
604	2567	68371772
605	2640	68374413
606	2068	68376481
607	2784	68379265
608	3616	68382882
609	2380	68385262
610	2519	68387781
611	2138	68389919
612	2867	68392786
613	2386	68395172
614	2918	68398090
615	3039	68401129
616	2052	68403181
617	2291	68405472
618	2728	68408201
619	2529	68410730
620	2006	68412736
621	1794	68414530
622	2200	68416731
623	2039	68418771
624	2562	68421333
625	2249	68423582
626	2076	68425658
627	2049	68427707
628	1678	68429386
629	399296	69278740
630	309457	69588197
631	386950	69975147
632	271827	70246974
633	340285	70587260
634	237877	70825138
635	173710	70998848
636	349615	71348464
637	380180	71728645
638	406266	72134911
639	263867	72398778
640	302299	72701077
641	258127	72959204
642	227276	73186480
643	276184	73462664
644	211559	73674223
645	334084	74008307
646	197123	74205430
647	3777	74209207
648	2708	74211916
649	2395	74214311
650	3570	74217881
651	3560	74221441
652	1851	74223298
653	2219	74225518
654	3820	74229338
655	3526	74232864
656	1989	74234853
657	2401	74237254
658	2173	74239427
659	1935	74241363
660	381807	74623171
661	485290	75108462
662	118753	75227215
663	2898	75230113
664	2809	75232922
665	2949	75235871
666	3568	75239440
667	1950	75241390
668	2328	75243719
669	2670	75246390
670	2581	75248972
671	2217	75251189
672	2610	75253799
673	3271	75257070
674	1708	75258779
675	1927	75260706
676	2788	75263495
677	1712	75265207
678	1875	75267082
679	2633	75269715
680	2484	75272199
681	2538	75274737
682	2694	75277431
683	2402	75279833
684	2529	75282362
685	2463	75284825
686	2239	75287064
687	1887	75288951
688	1429	75290380
689	1903	75292284
690	1289207	76581492
691	336508	76918000
692	335295	77253296
693	365876	77619172
694	223986	77843158
695	341723	78184882
696	386420	78571302
697	216186	78787488
698	385278	79172766
699	511264	79684030
700	395844	80079874
701	296619	80376493
702	336913	80713407
703	176322	80889730
704	218986	81108716
705	3553	81112270
706	2858	81115128
707	2761	81117889
708	2944	81120833
709	2298	81123131
710	2022	81125153
711	2510	81127663
712	2169	81129833
713	2421	81132254
714	1790	81134045
715	3252	81137297
716	3237	81140534
717	3739	81144273
718	3065	81147338
719	3524	81150862
720	3012	81153874
721	3160	81157035
722	2420	81159456
723	1617	81161074
724	2595	81163670
725	1947	81165617
726	2071	81167688
727	2367	81170055
728	3162	81173217
729	1774	81174992
730	2215	81177207
731	2692	81179900
732	2624	81182524
733	1640	81184165
734	2108	81186273
735	2244	81188517
736	1893	81190410
737	2142	81192553
738	1976	81194529
739	2459	81196988
740	2476	81199464
741	1903	81201368
742	2082	81203450
743	2263	81205713
744	2625	81208338
745	1898	81210236
746	2110	81212346
747	2766	81215113
748	3072	81218186
749	726541	81944727
750	220705	82165433
751	5050	82170483
752	4017	82174500
753	1901	82176401
754	2424	82178825
755	3395	82182220
756	2069	82184289
757	2379	82186669
758	3403	82190072
759	2816	82192889
760	2581	82195470
761	3275	82198746
762	1747	82200494
763	2514	82203008
764	419912	82622920
765	444443	83067363
766	310150	83377513
767	203848	83581362
768	366255	83947618
769	443161	84390779
770	382161	84772941
771	307183	85080124
772	219934	85300058
773	352146	85652204
774	141047	85793251
775	406953	86200204
776	471570	86671774
777	360079	87031853
778	157869	87189722
779	341146	87530868
780	410184	87941052
781	134285	88075337
782	3861	88079198
783	3961	88083159
784	4069	88087228
785	3627	88090856
786	1758	88092615
787	2420	88095035
788	362353	88457389
789	428082	88885472
790	379554	89265026
791	217610	89482637
792	266923	89749560
793	166554	89916114
794	666208	90582323
795	351291	90933614
796	292307	91225921
797	319649	91545570
798	328561	91874131
799	224062	92098193
800	230890	92329083
801	2122	92331205
802	2882	92334087
803	2948	92337035
804	3308	92340343
805	3636	92343979
806	2843	92346822
807	1678	92348500
808	951988	93300489
809	370380	93670869
810	477709	94148578
811	426909	94575487
812	147779	94723266
813	384866	95108133
814	382610	95490743
815	240644	95731387
816	229431	95960818
817	325160	96285978
818	171562	96457540
819	659647	97117187
820	123884	97241071
821	4155	97245227
822	4802	97250029
823	3175	97253204
824	2308	97255513
825	3036	97258550
826	3945	97262495
827	2715	97265211
828	2093	97267304
829	2330	97269634
830	3142	97272776
831	3016	97275793
832	2297	97278091
833	3293	97281384
834	2153	97283537
835	1719	97285256
836	3001	97288258
837	2533	97290791
838	2528	97293319
839	2778	97296098
840	2300	97298399
841	420759	97719158
842	308374	98027532
843	389912	98417444
844	248332	98665776
845	218421	98884197
846	291032	99175230
847	433245	99608475
848	73005	99681480
849	3541	99685021
850	2603	99687625
851	2757	99690383
852	2601	99692984
853	2941	99695925
854	2589	99698515
855	2489	99701004
856	3129	99704133
857	2488	99706621
858	2551	99709173
859	2623	99711796
860	3021	99714818
861	1950	99716768
862	2410	99719179
863	2699	99721878
864	2018	99723896
865	2437	99726334
866	2412	99728747
867	2176	99730923
868	2048	99732971
869	892345	100625316
870	227511	100852827
871	307940	101160768
872	229370	101390138
873	216200	101606339
874	3505	101609844
875	3282	101613126
876	4073	101617199
877	3667	101620866
878	3011	101623878
879	2439	101626317
880	3331	101629648
881	3889	101633538
882	3974	101637513
883	3755	101641268
884	3793	101645061
885	2134	101647195
886	2176	101649371
887	2034	101651405
888	2818	101654224
889	2059	101656283
890	1996	101658279
891	2458	101660737
892	3244	101663981
893	1759	101665741
894	2754	101668495
895	1987	101670483
896	1496	101671979
897	1730	101673709
898	1763	101675472
899	2263	101677735
900	1967	101679703
901	1655	101681359
902	1320	101682679
903	1417	101684097
904	1316	101685414
905	1524	101686938
906	1719	101688658
907	1670	101690328
908	1613	101691941
909	1690	101693632
910	1424	101695056
911	1298	101696355
912	1499	101697854
913	1345	101699200
914	1400	101700600
915	1631	101702231
916	1440	101703671
917	1193	101704864
918	1357	101706222
919	1494	101707716
920	1311	101709027
921	1055	101710083
922	1106	101711190
923	1239	101712430
924	1232	101713662
925	1331	101714993
926	1238	101716239
927	367378	102533678
928	70172	102603850
929	3980	102607830
930	2929	102610759
931	2788	102613547
932	3698	102617245
933	3332	102620577
934	3825	102624403
935	2113	102626517
936	307722	103384297
937	143466	103527763
938	3102	103530865
939	2772	103533637
940	2806	103536443
941	370040	103906483
942	376020	104282504
943	196695	104479199
944	3370	104482569
945	2741	104485311
946	3138	104488449
947	2909	104491359
948	3338	104494697
949	2705	104497402
950	1920	104499322
951	2538	104501861
952	3356	104505217
953	2298	104507516
954	2598	104510114
955	2441	104512556
956	3094	104515650
957	2962	104518612
958	1939	104520551
959	2577	104523128
960	2356	104525484
961	428613	105404155
962	274178	105678333
963	217760	105896093
964	441721	106337814
965	286441	106624255
966	281975	106906230
967	295165	107201396
968	414427	107615823
969	296382	107912205
970	157480	108069685
971	334808	108404493
972	336846	108741339
973	158839	108900178
974	255292	109155471
975	277045	109432516
976	440699	109873216
977	69045	109942262
978	4381	109946643
979	2276	109948919
980	2908	109951828
981	3530	109955359
982	3971	109959330
983	3505	109962836
984	2262	109965098
985	2309	109967407
986	3263	109970670
987	2127	109972797
988	2943	109975741
989	2491	109978233
990	3309	109981542
991	3669	109985211
992	2129	109987340
993	2263	109989603
994	1830	109991433
995	2710	109994144
996	2439	109996583
997	2574	109999158
998	2829	110001988
999	1836	110003824
1000	2601	110006425
1001	2196	110008622
1002	2775	110011398
1003	2334	110013733
1004	2166	110015900
1005	2000	110017900
1006	2472	110020372
1007	2850	110023223
1008	2079	110025302
1009	2284	110027587
1010	2170	110029757
1011	3340	110033097
1012	662400	110695497
1013	377835	111073333
1014	354619	111427952
1015	377498	111805451
1016	303160	112108612
1017	274271	112382884
1018	181330	112564214
1019	329929	112894144
1020	368837	113262981
1021	481475	113744457
1022	102610	113847067
1023	2919	113849986
1024	2664	113852651
1025	3056	113855707
1026	3678	113859385
1027	392079	114251465
1028	662419	114913884
1029	364200	115278084
1030	354522	115632606
1031	387890	116020496
1032	430965	116451461
1033	221864	116673325
1034	201412	116874737
1035	291409	117166147
1036	416144	117582291
1037	92619	117674910
1038	3337	117678247
1039	3701	117681948
1040	2706	117684654
1041	1649	117686303
1042	2669	117688972
1043	3245	117692217
1044	2420	117694637
1045	2282	117696920
1046	2534	117699455
1047	2994	117702449
1048	889755	118592204
1049	50029	118642234
1050	3847	118646082
1051	3162	118649245
1052	2783	118652028
1053	2055	118654083
1054	2905	118656989
1055	2422	118659412
1056	3126	118662539
1057	2604	118665144
1058	2649	118667794
1059	2249	118670044
1060	1785	118671830
1061	2379	118674209
1062	3320	118677529
1063	3528	118681057
1064	6747	118687804
1065	2248	118690053
1066	2192	118692246
1067	3132	118695378
1068	2893	118698271
1069	4215	118702486
1070	2072	118704558
1071	2145	118706703
1072	2309	118709012
1073	2656	118711669
1074	1851	118713520
1075	1628	118715149
1076	1918	118717067
1077	1459	118718527
1078	1450	118719978
1079	1294	118721272
1080	1207	118722479
1081	1760	118724239
1082	1236	118725476
1083	1198	118726675
1084	379489	119556226
1085	282662	119838889
1086	260602	120099492
1087	3964	120103456
1088	3943	120107399
1089	2987	120110386
1090	2101	120112487
1091	3062	120115550
1092	4029	120119579
1093	3615	120123195
1094	1670	120124865
1095	2820	120127685
1096	2634	120130320
1097	3631	120133951
1098	3785	120137737
1099	2298	120140036
1100	2739	120142775
1101	1519	120144295
1102	422251	121016604
1103	76371	121092976
1104	3110	121096086
1105	2633	121098719
1106	3976	121102695
1107	3687	121106382
1108	2372	121108755
1109	2375	121111130
1110	3140	121114270
1111	2950	121117220
1112	2882	121120103
1113	1505	121121608
1114	2397	121124006
1115	379790	121953853
1116	349257	122303110
1117	3435	122306546
1118	2640	122309186
1119	3786	122312973
1120	3012	122315985
1121	2707	122318692
1122	3596	122322288
1123	3279	122325567
1124	429705	123205331
1125	436560	123641891
1126	337840	123979731
1127	163443	124143174
1128	222919	124366094
1129	241519	124607613
1130	622125	125229738
1131	148014	125377752
1132	2887	125380639
1133	2823	125383463
1134	3194	125386658
1135	3616	125390274
1136	3527	125393801
1137	1731	125395532
1138	2592	125398125
1139	2518	125400643
1140	2828	125403471
1141	3432	125406903
1142	3547	125410450
1143	2360	125412811
1144	2331	125415142
1145	2648	125417790
1146	2861	125420651
1147	2723	125423375
1148	2560	125425936
1149	3444	125429380
1150	2756	125432137
1151	2433	125434570
1152	2410	125436980
1153	2834	125439814
1154	3658	125443472
1155	2261	125445733
1156	862905	126308638
1157	67970	126376609
1158	2259	126378868
1159	3082	126381950
1160	3846	126385796
1161	3018	126388814
1162	2579	126391394
1163	2715	126394109
1164	3486	126397602
1165	377262	126774865
1166	429501	127204367
1167	50996	127255363
1168	2190	127257553
1169	3509	127261063
1170	4022	127265086
1171	3902	127268989
1172	2225	127271214
1173	2483	127273697
1174	3009	127276706
1175	2765	127279472
1176	2159	127281632
1177	2262	127283895
1178	2203	127286099
1179	2601	127288701
1180	2654	127291355
1181	2791	127294146
1182	3215	127297362
1183	2173	127299535
1184	2126	127301662
1185	426923	128178647
1186	219695	128398343
1187	3204	128401547
1188	2464	128404011
1189	3635	128407647
1190	3436	128411083
1191	1886	128412969
1192	2463	128415433
1193	3674	128419107
1194	2608	128421716
1195	3159	128424876
1196	3196	128428073
1197	1355	128429428
1198	1413	128430841
1199	2141	128432982
1200	1490	128434473
1201	1201	128435674
1202	1082	128436756
1203	323882	129210696
1204	444502	129655198
1205	239698	129894896
1206	338508	130233404
1207	3833	130237237
1208	4194	130241431
1209	3535	130244967
1210	3117	130248085
1211	3430	130251515
1212	1875	130253391
1213	834363	131087754
1214	321144	131408899
1215	312407	131721306
1216	169029	131890335
1217	322515	132212850
1218	381211	132594062
1219	359542	132953604
1220	200277	133153881
1221	3372	133157254
1222	2792	133160046
1223	2937	133162984
1224	2792	133165776
1225	2539	133168315
1226	2571	133170886
1227	2394	133173281
1228	2746	133176027
1229	2580	133178608
1230	2211	133180820
1231	2202	133183023
1232	3513	133186536
1233	3748	133190284
1234	1930	133192214
1235	3260	133195474
1236	898222	134093696
1237	2215	134095912
1238	2868	134098780
1239	2793	134101574
1240	3022	134104597
1241	1781	134106378
1242	2115	134108493
1243	2667	134111161
1244	2871	134114032
1245	1903	134115936
1246	2257	134118194
1247	2645	134120839
1248	1452	134122292
1249	1370	134123662
1250	1032	134124694
1251	391807	134966559
1252	89954	135056514
1253	4318	135060833
1254	885129	135945963
1255	218177	136164140
1256	347506	136511646
1257	372025	136883671
1258	139402	137023073
1259	349305	137372378
1260	353803	137726181
1261	280470	138006651
1262	236277	138242929
1263	369543	138612472
1264	386511	138998983
1265	433804	139432787
1266	292016	139724804
1267	231876	139956681
1268	370375	140327056
1269	392546	140719603
1270	326547	141046150
1271	336373	141382523
1272	261867	141644390
1273	305454	141949845
1274	4172	141954017
1275	2887	141956905
1276	2154	141959060
1277	2589	141961649
1278	3169	141964819
1279	3613	141968432
1280	3610	141972042
1281	3127	141975169
1282	2425	141977594
1283	2970	141980564
1284	2794	141983359
1285	2271	141985630
1286	2577	141988207
1287	3573	141991781
1288	3250	141995031
1289	2318	141997349
1290	2402	141999752
1291	2625	142002377
1292	2177	142004554
1293	2873	142007427
1294	2938	142010365
1295	2035	142012401
1296	2860	142015261
1297	1328	142016590
1298	2247	142018837
1299	2728	142021566
1300	3089	142024656
1301	2839	142027495
1302	2357	142029853
1303	1919	142031773
1304	1717	142033491
1305	2745	142036237
1306	2989	142039227
1307	2315	142041542
1308	2053	142043596
1309	1986	142045582
1310	2188	142047770
1311	2840	142050611
1312	2205	142052816
1313	2380	142055196
1314	2147	142057343
1315	2013	142059357
1316	1699	142061056
1317	1509	142062565
1318	1716	142064281
1319	1849	142066130
1320	2429	142068559
1321	1240	142069800
1322	1752	142071552
1323	2120	142073673
1324	2228	142075901
1325	2096	142077997
1326	2106	142080104
1327	2154	142082258
1328	2032	142084291
1329	1402	142085693
1330	1457	142087151
1331	539122	143076332
1332	381036	143457368
1333	374384	143831752
1334	379204	144210957
1335	123976	144334933
1336	2294	144337227
1337	3555	144340783
1338	4398	144345182
1339	4253	144349435
1340	2500	144351936
1341	2055	144353991
1342	2756	144356747
1343	3593	144360340
1344	3064	144363405
1345	3913	144367319
1346	3725	144371045
1347	3712	144374758
1348	2152	144376910
1349	2518	144379428
1350	3083	144382511
1351	3407	144385919
1352	3709	144389628
1353	3983	144393611
1354	367870	145211538
1355	115899	145327437
1356	1802	145329239
1357	2988	145332227
1358	2631	145334858
1359	3896	145338754
1360	2193	145340947
1361	2392	145343339
1362	2564	145345903
1363	2263	145348166
1364	2320	145350487
1365	2601	145353088
1366	394931	146198074
1367	70552	146268626
1368	4467	146273094
1369	2075	146275170
1370	3738	146278908
1371	2976	146281884
1372	3273	146285158
1373	2364	146287523
1374	3273	146290796
1375	2097	146292893
1376	2264	146295157
1377	2715	146297872
1378	419608	147167538
1379	368647	147536186
1380	132876	147669062
1381	400012	148069075
1382	370585	148439661
1383	192995	148632656
1384	251162	148883819
1385	249341	149133161
1386	227202	149360363
1387	259145	149619508
1388	250878	149870386
1389	3963	149874350
1390	3296	149877646
1391	3794	149881440
1392	2478	149883918
1393	2172	149886091
1394	2974	149889065
1395	2947	149892012
1396	3239	149895251
1397	3568	149898819
1398	3414	149902234
1399	3687	149905921
1400	2114	149908035
1401	2186	149910221
1402	2895	149913117
1403	3097	149916214
1404	2828	149919043
1405	3695	149922739
1406	1888	149924627
1407	2233	149926860
1408	2169	149929030
1409	2297	149931328
1410	2817	149934145
1411	2299	149936444
1412	2203	149938647
1413	2543	149941190
1414	2311	149943502
1415	2044	149945546
1416	1684	149947230
1417	1595	149948825
1418	2143	149950968
1419	383820	150784850
1420	329337	151114188
1421	279397	151393585
1422	402805	151796391
1423	192447	151988839
1424	517117	152505956
1425	293086	152799043
1426	404863	153203906
1427	270669	153474576
1428	407795	153882372
1429	334475	154216847
1430	395878	154612725
1431	363723	154976449
1432	384113	155360562
1433	495787	155856349
1434	4771	155861120
1435	4221	155865341
1436	3642	155868983
1437	3486	155872469
1438	1358	155873834
1439	3253	155877088
1440	3709	155880797
1441	3044	155883841
1442	2647	155886489
1443	2399	155888888
1444	3120	155892008
1445	2814	155894823
1446	3210	155898033
1447	2285	155900319
1448	2009	155902329
1449	2175	155904505
1450	3490	155907996
1451	3600	155911596
1452	3155	155914751
1453	2234	155916985
1454	2579	155919565
1455	2672	155922237
1456	2347	155924585
1457	1701	155926286
1458	2874	155929160
1459	3126	155932287
1460	2854	155935141
1461	2975	155938117
1462	3637	155941754
1463	2485	155944239
1464	2188	155946427
1465	777084	156723511
1466	333125	157056636
1467	218532	157275168
1468	295130	157570299
1469	298007	157868306
1470	2724	157871030
1471	2696	157873726
1472	3808	157877534
1473	3171	157880705
1474	2988	157883693
1475	2221	157885914
1476	2908	157888822
1477	2717	157891539
1478	2383	157893922
1479	2271	157896193
1480	3357	157899550
1481	435095	158334646
1482	380268	158714914
1483	170158	158885073
1484	322755	159207828
1485	3167	159210995
1486	2460	159213456
1487	3670	159217127
1488	2528	159219655
1489	2291	159221947
1490	3260	159225207
1491	2445	159227653
1492	2058	159229712
1493	1921	159231634
1494	402017	159633651
1495	440886	160074537
1496	240129	160314666
