#ORDER	LATENCY	ABS
226	2565	25786682
227	1958	25788640
228	1507	25790147
229	968	25791115
230	1095	25792211
231	1066	25793277
232	998	25794275
233	389505	26633839
234	335000	26968839
235	200663	27169502
236	327366	27496868
237	422056	27918925
238	181843	28100768
239	2415	28103183
240	3789	28106972
241	3995	28110967
242	3634	28114601
243	4094	28118695
244	3849	28122544
245	3727	28126271
246	2125	28128396
247	2808	28131204
248	3805	28135009
249	3282	28138291
250	3213	28141505
251	3395	28144900
252	3268	28148169
253	2677	28150847
254	2339	28153187
255	3450	28156638
256	3233	28159871
257	2493	28162364
258	2193	28164557
259	3705	28168262
260	2881	28171143
261	2269	28173412
262	1962	28175374
263	2224	28177598
264	1631	28179229
265	401005	29030293
266	317666	29347959
267	312208	29660167
268	409943	30070110
269	331250	30401360
270	406683	30808044
271	240597	31048642
272	4248	31052891
273	2411	31055303
274	2453	31057757
275	3469	31061227
276	2080	31063307
277	2047	31065354
278	2292	31067646
279	2792	31070438
280	3612	31074050
281	2162	31076212
282	2246	31078459
283	3109	31081568
284	3107	31084676
285	2333	31087009
286	2347	31089357
287	1975	31091332
288	2666	31093999
289	488855	32032897
290	359491	32392389
291	349636	32742025
292	232988	32975014
293	3256	32978270
294	2673	32980943
295	2626	32983570
296	2562	32986132
297	3767	32989900
298	2102	32992002
299	1970	32993972
300	2758	32996730
301	3063	32999793
302	3025	33002819
303	2144	33004964
304	2183	33007147
305	1965	33009112
306	2310	33011422
307	3142	33014564
308	3081	33017646
309	2886	33020532
310	3100	33023632
311	1763	33025395
312	2338	33027733
313	2325	33030058
314	3053	33033111
315	2605	33035716
316	672773	33708489
317	183669	33892158
318	2653	33894811
319	2998	33897809
320	3274	33901083
321	3431	33904514
322	2905	33907419
323	2306	33909725
324	2188	33911914
325	2570	33914484
326	3209	33917693
327	2644	33920337
328	2034	33922372
329	2178	33924550
330	1153	33925703
331	612235	34987997
332	405848	35393846
333	596978	35990824
334	249063	36239887
335	340496	36580384
336	355719	36936103
337	190691	37126795
338	3932	37130727
339	3338	37134065
340	3281	37137346
341	2202	37139549
342	2247	37141797
343	2223	37144020
344	2492	37146513
345	2579	37149093
346	2857	37151950
347	2896	37154847
348	2119	37156967
349	2467	37159435
350	3415	37162851
351	3141	37165992
352	1142739	38308731
353	245431	38554162
354	338720	38892882
355	379150	39272032
356	241707	39513739
357	308898	39822637
358	156931	39979568
359	4324	39983892
360	4679	39988571
361	3639	39992210
362	3958	39996168
363	3264	39999432
364	3149	40002582
365	3367	40005950
366	3568	40009518
367	3414	40012932
368	2245	40015177
369	1978	40017155
370	2722	40019877
371	2419	40022296
372	1992	40024288
373	2034	40026322
374	1908	40028230
375	2352	40030582
376	2036	40032619
377	2517	40035136
378	2032	40037168
379	2782	40039950
380	3132	40043082
381	2211	40045293
382	2600	40047894
383	1939	40049833
384	1909	40051742
385	2231	40053973
386	3250	40057224
387	2174	40059399
388	670720	40730120
389	383146	41113266
390	346057	41459324
391	3661	41462985
392	2808	41465794
393	3265	41469059
394	417790	41886849
395	303893	42190742
396	113429	42304172
397	4416	42308588
398	2000	42310589
399	3155	42313744
400	4017	42317762
401	3195	42320957
402	3908	42324866
403	3610	42328477
404	2108	42330586
405	2297	42332883
406	3591	42336474
407	3823	42340297
408	388689	42728987
409	349118	43078106
410	224921	43303027
411	311946	43614973
412	226039	43841012
413	268286	44109299
414	222293	44331598
415	403992	44735590
416	269760	45005350
417	468989	45474340
418	300229	45774570
419	121850	45896421
420	356776	46253197
421	405854	46659051
422	67331	46726382
423	3181	46729564
424	3020	46732584
425	4017	46736601
426	2863	46739464
427	3471	46742936
428	3526	46746463
429	1824	46748287
430	2220	46750507
431	3638	46754145
432	3728	46757873
433	3295	46761168
434	3551	46764720
435	3248	46767968
436	2620	46770589
437	2436	46773025
438	2134	46775159
439	2395	46777554
440	2650	46780204
441	2406	46782610
442	2395	46785005
443	2615	46787620
444	1612	46789233
445	1943	46791177
446	2860	46794038
447	3306	46797344
448	3347	46800692
449	2301	46802993
450	2365	46805358
451	2902	46808260
452	1536	46809796
453	1999	46811795
454	1891	46813686
455	1950	46815636
456	1792	46817428
457	1321	46818749
458	1602	46820351
459	1622	46821973
460	1514	46823488
461	351081	47624631
462	97866	47722497
463	4672	47727169
464	4333	47731503
465	2050	47733554
466	2595	47736150
467	3135	47739285
468	2198	47741484
469	2342	47743826
470	1736	47745562
471	2239	47747802
472	3439	47751241
473	424725	48626025
474	65779	48691804
475	359129	49050933
476	468386	49519319
477	372337	49891656
478	196587	50088243
479	281605	50369848
480	420480	50790328
481	271888	51062217
482	4692	51066909
483	4082	51070991
484	2503	51073494
485	2614	51076109
486	3411	51079520
487	2565	51082085
488	2969	51085055
489	1729	51086784
490	2627	51089411
491	3541	51092952
492	3149	51096101
493	3666	51099767
494	3610	51103378
495	3560	51106939
496	2411	51109350
497	2150	51111500
498	3265	51114765
499	3492	51118257
500	395728	51964035
501	302781	52266816
502	356911	52623727
503	391438	53015165
504	43046	53058211
505	3783	53061994
506	2482	53064476
507	2680	53067156
508	3327	53070483
509	3428	53073912
510	3712	53077624
511	5045	53082669
512	4112	53086781
513	3578	53090359
514	4031	53094391
515	3563	53097955
516	2970	53100925
517	2393	53103318
518	3346	53106665
519	3648	53110313
520	3626	53113939
521	4017	53117956
522	1596	53119552
523	3508	53123061
524	3379	53126441
525	437289	54013791
526	106373	54120164
527	4482	54124646
528	1952	54126598
529	3642	54130240
530	4100	54134340
531	393202	54527542
532	418701	54946244
533	88509	55034753
534	4671	55039424
535	5264	55044689
536	2452	55047141
537	1992	55049134
538	3905	55053040
539	3586	55056627
540	4190	55060818
541	4089	55064907
542	3464	55068371
543	3728	55072099
544	2986	55075085
545	2009	55077094
546	3021	55080115
547	2011	55082126
548	3390	55085516
549	3340	55088856
550	2740	55091596
551	1453	55093049
552	1242	55094291
553	1614	55095906
554	1161	55097068
555	1318	55098386
556	1030	55099417
557	938	55100355
558	942	55101297
559	832	55102129
560	410455	55962646
561	255884	56218530
562	338846	56557376
563	396530	56953907
564	73591	57027498
565	4305	57031803
566	3038	57034841
567	2887	57037728
568	3273	57041002
569	2098	57043100
570	3142	57046243
571	369492	57415735
572	377392	57793127
573	88845	57881973
574	3804	57885778
575	4531	57890309
576	3556	57893866
577	4063	57897929
578	1792	57899721
579	2141	57901862
580	2665	57904527
581	2878	57907406
582	4034	57911441
583	3225	57914666
584	3996	57918662
585	4188	57922850
586	3455	57926305
587	1521	57927826
588	2346	57930172
589	501181	58881396
590	218390	59099786
591	324249	59424036
592	407888	59831924
593	210591	60042515
594	398387	60440903
595	78231	60519135
596	419603	60938738
597	358698	61297436
598	110644	61408081
599	401908	61809990
600	366503	62176493
601	203639	62380133
602	269446	62649579
603	200871	62850451
604	251779	63102230
605	244803	63347034
606	372292	63719326
607	182100	63901426
608	3481	63904907
609	2119	63907026
610	3445	63910471
611	2629	63913100
612	2751	63915851
613	3104	63918955
614	390152	64309108
615	422586	64731694
616	122617	64854312
617	262833	65117146
618	254908	65372055
619	215928	65587984
620	278240	65866224
621	99151	65965375
622	389025	66354400
623	396017	66750417
624	71818	66822236
625	4844	66827080
626	4124	66831204
627	3497	66834701
628	3505	66838206
629	1985	66840192
630	2186	66842378
631	2659	66845038
632	2352	66847391
633	2731	66850122
634	2987	66853109
635	2993	66856103
636	1969	66858073
637	1447	66859521
638	2798	66862319
639	2359	66864679
640	2315	66866995
641	2394	66869390
642	3233	66872623
643	2711	66875334
644	2311	66877646
645	1859	66879506
646	2072	66881579
647	3179	66884758
648	3686	66888444
649	2033	66890477
650	1931	66892409
651	2419	66894828
652	2910	66897745
653	813068	67710813
654	434035	68144848
655	97954	68242802
656	3005	68245807
657	3422	68249230
658	3150	68252381
659	3234	68255615
660	2368	68257983
661	2276	68260259
662	2106	68262365
663	2219	68264584
664	3219	68267804
665	3106	68270911
666	2784	68273695
667	2610	68276306
668	2923	68279230
669	2332	68281562
670	3089	68284651
671	2099	68286750
672	2626	68289377
673	2657	68292034
674	2657	68294691
675	2937	68297628
676	2215	68299843
677	2599	68302442
678	2424	68304867
679	1865	68306733
680	2337	68309070
681	405476	69164604
682	310396	69475001
683	386890	69861892
684	271875	70133768
685	340411	70474180
686	237190	70711370
687	174859	70886230
688	349279	71235509
689	380311	71615821
690	406168	72021989
691	263940	72285930
692	302377	72588308
693	258204	72846512
694	227544	73074056
695	276028	73350084
696	211131	73561215
697	333720	73894935
698	197175	74092110
699	3762	74095872
700	2658	74098530
701	2407	74100937
702	3550	74104488
703	3340	74107828
704	1964	74109793
705	2316	74112109
706	3343	74115452
707	1827	74117280
708	2671	74119951
709	2297	74122248
710	1850	74124098
711	2323	74126421
712	2193	74128614
713	381717	74510332
714	485199	74995531
715	118745	75114277
716	2698	75116975
717	3091	75120066
718	3497	75123563
719	2870	75126434
720	3530	75129964
721	1337150	76467114
722	337167	76804282
723	334612	77138895
724	366089	77504984
725	224015	77728999
726	341543	78070543
727	386607	78457151
728	216903	78674054
729	385286	79059340
730	510836	79570176
731	395226	79965402
732	297070	80262472
733	336761	80599233
734	177321	80776554
735	219010	80995565
736	3448	80999013
737	2825	81001838
738	2726	81004564
739	2816	81007380
740	2552	81009933
741	2674	81012607
742	2242	81014849
743	2500	81017350
744	2858	81020209
745	2128	81022337
746	2633	81024970
747	2614	81027585
748	3073	81030658
749	2463	81033121
750	1956	81035078
751	2753	81037831
752	2955	81040786
753	2602	81043388
754	2684	81046072
755	1686	81047759
756	2642	81050402
757	2578	81052980
758	1907	81054888
759	1902	81056790
760	3304	81060094
761	3404	81063498
762	3006	81066505
763	2573	81069078
764	2222	81071300
765	1814	81073114
766	2213	81075327
767	2332	81077659
768	1980	81079640
769	2668	81082308
770	2393	81084702
771	1657	81086359
772	2346	81088706
773	2440	81091147
774	2655	81093803
775	2659	81096462
776	2306	81098769
777	2849	81101618
778	2998	81104616
779	726738	81831354
780	220662	82052017
781	2357	82054374
782	3360	82057734
783	3714	82061448
784	3620	82065069
785	3516	82068585
786	2342	82070927
787	2224	82073151
788	3252	82076403
789	2151	82078554
790	2130	82080684
791	2775	82083459
792	2855	82086315
793	3019	82089334
794	419901	82509235
795	444318	82953554
796	309870	83263424
797	204352	83467776
798	366114	83833890
799	445007	84278897
800	382206	84661103
801	307135	84968238
802	218622	85186861
803	898825	86085687
804	471083	86556770
805	360623	86917393
806	158001	87075394
807	340981	87416375
808	410831	87827206
809	134038	87961244
810	4617	87965861
811	3659	87969521
812	2303	87971825
813	2791	87974616
814	3297	87977913
815	2542	87980456
816	2122	87982578
817	361808	88344386
818	428576	88772962
819	379138	89152100
820	217875	89369975
821	266617	89636592
822	167030	89803622
823	665775	90469397
824	351912	90821310
825	292203	91113513
826	319287	91432800
827	328961	91761761
828	223702	91985463
829	230920	92216383
830	3638	92220021
831	2895	92222916
832	3037	92225953
833	2054	92228007
834	2951	92230959
835	2679	92233638
836	2806	92236444
837	379461	92615905
838	374114	92990019
839	198637	93188657
840	369699	93558356
841	477713	94036070
842	426364	94462434
843	147768	94610202
844	384344	94994546
845	382517	95377063
846	240482	95617545
847	228870	95846416
848	325208	96171624
849	172596	96344221
850	659653	97003874
851	124164	97128046
852	4313	97132359
853	4196	97136555
854	3637	97140193
855	3114	97143307
856	2440	97145747
857	3656	97149403
858	2641	97152045
859	3141	97155186
860	1486	97156672
861	2795	97159467
862	2336	97161803
863	2819	97164622
864	3443	97168066
865	2229	97170296
866	2881	97173178
867	1874	97175052
868	2421	97177473
869	2575	97180048
870	2856	97182904
871	2214	97185119
872	420748	97605868
873	308406	97914274
874	389608	98303882
875	248785	98552667
876	218627	98771295
877	290773	99062068
878	432712	99494780
879	72393	99567173
880	2651	99569825
881	2469	99572294
882	3715	99576010
883	2889	99578899
884	2606	99581506
885	2734	99584240
886	2352	99586592
887	2381	99588974
888	2721	99591695
889	3815	99595510
890	2398	99597908
891	1986	99599895
892	2319	99602215
893	3223	99605438
894	2830	99608269
895	2260	99610529
896	2591	99613121
897	2494	99615615
898	2155	99617770
899	2381	99620151
900	2384	99622535
901	2037	99624572
902	1997	99626570
903	2484	99629054
904	2753	99631807
905	2163	99633971
906	1947	99635919
907	2349	99638269
908	2442	99640712
909	1712	99642424
910	1876	99644300
911	1511	99645812
912	1984	99647796
913	1823	99649620
914	1692	99651313
915	2055	99653369
916	2446	99655815
917	3077	99658892
918	1533	99660426
919	2593	99663019
920	2587	99665606
921	2595	99668201
922	1855	99670056
923	1702	99671759
924	676375	100348135
925	883627	101231762
926	260978	101492749
927	1986	101494735
928	3787	101498522
929	3633	101502156
930	3574	101505731
931	2174	101507906
932	2567	101510473
933	2439	101512912
934	3326	101516239
935	1699	101517938
936	2701	101520640
937	3477	101524118
938	3931	101528050
939	3215	101531265
940	1755	101533020
941	887224	102420244
942	70273	102490518
943	3810	102494328
944	2579	102496908
945	2960	102499869
946	2941	102502811
947	2404	102505216
948	2439	102507656
949	3443	102511099
950	2041	102513140
951	2175	102515316
952	1293	102516610
953	1003	102517613
954	922	102518536
955	868	102519404
956	302058	103271520
957	143843	103415363
958	2891	103418255
959	3493	103421748
960	3394	103425142
961	368990	103794133
962	376153	104170286
963	195829	104366115
964	4756	104370871
965	3149	104374020
966	3527	104377547
967	2136	104379683
968	1986	104381670
969	2640	104384311
970	1736	104386047
971	2517	104388564
972	3391	104391955
973	3033	104394988
974	1904	104396892
975	2531	104399423
976	3000	104402424
977	2972	104405396
978	4155	104409551
979	430705	105290315
980	273495	105563811
981	217965	105781777
982	441430	106223207
983	863966	107087173
984	413860	107501033
985	297106	107798139
986	157217	107955356
987	334812	108290168
988	337102	108627270
989	158420	108785690
990	255192	109040882
991	277614	109318496
992	440817	109759313
993	69110	109828423
994	5427	109833850
995	3804	109837654
996	3614	109841269
997	1447	109842716
998	3445	109846161
999	3516	109849677
1000	3448	109853125
1001	1661	109854787
1002	2679	109857467
1003	2679	109860146
1004	2417	109862563
1005	2441	109865005
1006	2959	109867964
1007	2591	109870555
1008	2049	109872604
1009	2666	109875271
1010	2366	109877638
1011	2229	109879867
1012	2926	109882793
1013	2162	109884955
1014	1934	109886889
1015	2407	109889297
1016	3539	109892836
1017	2263	109895099
1018	3221	109898321
1019	2879	109901200
1020	1057475	110958675
1021	355207	111313882
1022	377240	111691122
1023	302953	111994075
1024	274632	112268707
1025	181285	112449993
1026	330833	112780826
1027	368380	113149206
1028	482642	113631848
1029	103027	113734875
1030	3825	113738700
1031	2835	113741535
1032	4120	113745656
1033	392418	114138074
1034	662794	114800869
1035	364278	115165148
1036	354762	115519911
1037	386947	115906858
1038	430969	116337827
1039	221689	116559516
1040	201322	116760838
1041	291467	117052306
1042	415665	117467972
1043	93189	117561161
1044	3394	117564555
1045	2256	117566812
1046	2586	117569398
1047	2990	117572388
1048	1982	117574370
1049	2071	117576441
1050	3013	117579454
1051	2404	117581858
1052	2086	117583945
1053	2354	117586300
1054	2893	117589194
1055	3378	117592572
1056	3082	117595654
1057	2068	117597722
1058	2057	117599780
1059	2671	117602451
1060	2471	117604922
1061	2281	117607203
1062	3019	117610223
1063	3823	117614046
1064	1940	117615987
1065	2593	117618580
1066	2323	117620904
1067	562996	118183900
1068	343989	118527889
1069	1473	118529363
1070	4168	118533531
1071	3467	118536998
1072	2139	118539137
1073	3314	118542452
1074	2368	118544820
1075	2405	118547225
1076	2294	118549520
1077	2395	118551916
1078	2796	118554713
1079	2793	118557507
1080	2432	118559939
1081	3269	118563208
1082	1754	118564963
1083	2983	118567946
1084	6185	118574132
1085	1839	118575971
1086	2578	118578549
1087	2935	118581484
1088	3219	118584704
1089	2454	118587158
1090	2354	118589512
1091	2611	118592124
1092	2435	118594560
1093	3277	118597838
1094	1689	118599527
1095	2124	118601651
1096	2198	118603849
1097	1956	118605806
1098	1575	118607381
1099	385376	119442818
1100	282701	119725520
1101	260521	119986042
1102	3500	119989542
1103	2065	119991607
1104	3273	119994880
1105	3456	119998336
1106	3234	120001571
1107	1890	120003461
1108	3034	120006496
1109	4035	120010531
1110	2240	120012771
1111	3307	120016078
1112	3723	120019801
1113	1949	120021750
1114	3244	120024994
1115	2795	120027789
1116	2224	120030013
1117	422553	120902591
1118	76577	120979169
1119	3790	120982959
1120	2892	120985860
1121	3685	120989545
1122	3953	120993499
1123	3719	120997218
1124	864722	121861941
1125	329319	122191260
1126	3964	122195224
1127	2767	122197991
1128	3516	122201507
1129	3499	122205006
1130	3910	122208916
1131	3624	122212541
1132	2138	122214679
1133	1780	122216460
1134	2397	122218857
1135	1865	122220723
1136	2360	122223083
1137	345731	122568815
1138	522618	123091433
1139	436391	123527824
1140	337637	123865461
1141	163513	124028974
1142	223030	124252004
1143	241876	124493881
1144	622322	125116204
1145	147464	125263668
1146	2321	125265989
1147	3738	125269727
1148	3255	125272982
1149	3842	125276824
1150	3627	125280452
1151	1737	125282189
1152	2584	125284774
1153	2540	125287315
1154	2755	125290070
1155	3457	125293527
1156	3816	125297343
1157	3457	125300801
1158	2468	125303269
1159	2426	125305695
1160	3125	125308821
1161	2990	125311811
1162	2505	125314316
1163	2280	125316596
1164	2304	125318909
1165	2730	125321640
1166	2671	125324311
1167	2330	125326642
1168	3025	125329667
1169	2388	125332055
1170	862967	126195022
1171	68202	126263224
1172	1672	126264896
1173	3713	126268609
1174	3993	126272602
1175	3841	126276443
1176	3712	126280155
1177	2276	126282431
1178	2328	126284760
1179	377557	126662317
1180	429539	127091856
1181	50683	127142539
1182	4529	127147068
1183	3861	127150929
1184	2438	127153368
1185	2831	127156199
1186	3595	127159794
1187	2460	127162254
1188	2226	127164481
1189	2310	127166791
1190	2360	127169151
1191	2541	127171692
1192	1825	127173517
1193	2230	127175748
1194	2703	127178451
1195	2459	127180910
1196	2947	127183858
1197	1845	127185703
1198	2512	127188215
1199	2328	127190543
1200	1829	127192372
1201	1441	127193814
1202	1740	127195554
1203	1526	127197080
1204	1386	127198466
1205	1290	127199756
1206	1079	127200836
1207	416460	128067353
1208	219060	128286414
1209	3787	128290201
1210	3629	128293831
1211	3896	128297727
1212	1832	128299559
1213	2496	128302056
1214	3341	128305398
1215	2741	128308139
1216	3349	128311489
1217	1880	128313369
1218	332363	129095775
1219	445802	129541577
1220	239324	129780901
1221	338950	130119852
1222	3656	130123508
1223	2159	130125667
1224	2711	130128378
1225	3441	130131820
1226	3086	130134906
1227	3233	130138140
1228	897414	131035554
1229	260079	131295634
1230	312379	131608014
1231	169261	131777275
1232	323600	132100875
1233	380377	132481252
1234	359710	132840962
1235	200424	133041387
1236	3542	133044929
1237	3255	133048184
1238	3165	133051349
1239	2848	133054197
1240	2014	133056212
1241	2757	133058970
1242	2241	133061211
1243	2284	133063495
1244	2697	133066193
1245	2894	133069087
1246	3770	133072858
1247	1699	133074557
1248	3179	133077737
1249	3364	133081101
1250	2127	133083229
1251	1920	133085149
1252	2664	133087813
1253	2935	133090749
1254	2906	133093655
1255	1246	133094901
1256	390008	133934969
1257	46144	133981113
1258	2713	133983826
1259	1961	133985788
1260	2323	133988111
1261	2967	133991078
1262	1930	133993008
1263	2240	133995248
1264	2603	133997851
1265	2883	134000734
1266	3176	134003911
1267	2396	134006308
1268	1580	134007888
1269	394939	134852885
1270	89809	134942694
1271	2559	134945253
1272	3986	134949239
1273	1922	134951161
1274	2524	134953685
1275	3580	134957266
1276	3532	134960799
1277	2259	134963059
1278	2172	134965231
1279	428823	135394054
1280	335134	135729188
1281	321446	136050635
1282	347623	136398258
1283	372088	136770346
1284	139194	136909541
1285	349575	137259116
1286	353675	137612791
1287	280776	137893568
1288	235976	138129544
1289	369278	138498822
1290	386755	138885577
1291	433802	139319379
1292	292279	139611658
1293	231792	139843450
1294	370386	140213836
1295	392526	140606362
1296	326523	140932886
1297	336696	141269583
1298	262477	141532060
1299	304966	141837027
1300	2731	141839758
1301	2618	141842376
1302	3231	141845607
1303	2370	141847978
1304	3304	141851282
1305	3316	141854599
1306	3234	141857834
1307	1724	141859559
1308	2431	141861990
1309	2746	141864737
1310	2797	141867535
1311	2980	141870515
1312	1889	141872405
1313	2715	141875120
1314	3457	141878577
1315	3035	141881612
1316	1813	141883425
1317	1244884	143128310
1318	216112	143344422
1319	374989	143719411
1320	379841	144099252
1321	123448	144222701
1322	4442	144227143
1323	2001	144229144
1324	3483	144232628
1325	3670	144236298
1326	3374	144239673
1327	3347	144243020
1328	1598	144244618
1329	2584	144247203
1330	3103	144250307
1331	3096	144253403
1332	2615	144256018
1333	2581	144258599
1334	3391	144261990
1335	3797	144265787
1336	3352	144269140
1337	3399	144272539
1338	3636	144276175
1339	3715	144279891
1340	368025	145097970
1341	115986	145213957
1342	3310	145217267
1343	3380	145220647
1344	2572	145223220
1345	2515	145225735
1346	2565	145228300
1347	2538	145230839
1348	886206	146117045
1349	39214	146156259
1350	4376	146160635
1351	4285	146164921
1352	2791	146167712
1353	2580	146170292
1354	1931	146172224
1355	2465	146174689
1356	3155	146177844
1357	2538	146180382
1358	3391	146183774
1359	1744	146185518
1360	1710	146187228
1361	1759	146188987
1362	1327	146190315
1363	414613	147054985
1364	368718	147423704
1365	132989	147556694
1366	399413	147956107
1367	370686	148326793
1368	194554	148521347
1369	250098	148771445
1370	249195	149020640
1371	373217	149393857
1372	362443	149756301
1373	2228	149758530
1374	3942	149762472
1375	3773	149766245
1376	2158	149768403
1377	3555	149771959
1378	1847	149773807
1379	1951	149775759
1380	3222	149778982
1381	2836	149781818
1382	1883	149783701
1383	2399	149786100
1384	3265	149789365
1385	3710	149793076
1386	2084	149795161
1387	2061	149797222
1388	2569	149799791
1389	3073	149802864
1390	2789	149805653
1391	3469	149809122
1392	1850	149810972
1393	1963	149812935
1394	2589	149815525
1395	2207	149817733
1396	2858	149820591
1397	2288	149822879
1398	2379	149825259
1399	1897	149827156
1400	1820	149828976
1401	1815	149830791
1402	1822	149832614
1403	2419	149835033
1404	2269	149837303
1405	2094	149839397
1406	1506	149840903
1407	1328	149842231
1408	1018	149843249
1409	1266	149844516
1410	1216	149845732
1411	1148	149846880
1412	374805	150671742
1413	329217	151000959
1414	279162	151280122
1415	403267	151683389
1416	191365	151874755
1417	517271	152392026
1418	294606	152686632
1419	405096	153091728
1420	270391	153362119
1421	407122	153769241
1422	334337	154103578
1423	395812	154499390
1424	363746	154863136
1425	384099	155247235
1426	495956	155743191
1427	4410	155747602
1428	2558	155750160
1429	2725	155752886
1430	3113	155755999
1431	3431	155759430
1432	3584	155763014
1433	2240	155765254
1434	2367	155767621
1435	3343	155770964
1436	2840	155773804
1437	2044	155775849
1438	2960	155778815
1439	2528	155781343
1440	3124	155784467
1441	2365	155786832
1442	2074	155788906
1443	2151	155791058
1444	3411	155794470
1445	3386	155797856
1446	1307	155799163
1447	3150	155802314
1448	3770	155806084
1449	2493	155808577
1450	2414	155810991
1451	1744	155812736
1452	2857	155815593
1453	3127	155818721
1454	1830	155820551
1455	1884	155822435
1456	2563	155824998
1457	1075221	156900220
1458	261490	157161710
1459	294970	157456680
1460	298248	157754928
1461	2728	157757656
1462	2757	157760413
1463	3823	157764236
1464	3198	157767435
1465	2995	157770431
1466	2128	157772559
1467	2845	157775404
1468	2799	157778203
1469	2345	157780548
1470	2218	157782767
1471	3209	157785977
1472	434912	158220890
1473	380193	158601084
1474	169956	158771040
1475	323185	159094225
1476	3948	159098173
1477	3562	159101735
1478	2758	159104494
1479	3429	159107924
1480	2434	159110359
1481	2201	159112561
1482	2570	159115131
1483	2518	159117650
1484	402229	159519879
1485	441174	159961053
1486	239820	160200874
1487	364493	160565367
1488	279336	160844704
1489	275139	161119844
1490	404009	161523853
1491	222391	161746245
1492	3239	161749485
1493	2730	161752215
1494	3171	161755386
1495	2816	161758202
1496	3156	161761358
1497	3611	161764969
