#ORDER	LATENCY	ABS
191	2796	28109619
192	3900	28113519
193	3819	28117339
194	3683	28121022
195	4108	28125131
196	3639	28128770
197	2621	28131392
198	2926	28134318
199	3072	28137391
200	4171	28141562
201	3289	28144851
202	2420	28147272
203	3018	28150290
204	2470	28152760
205	2916	28155676
206	3925	28159601
207	3660	28163261
208	3316	28166577
209	2588	28169166
210	2110	28171277
211	3685	28174962
212	2816	28177778
213	2283	28180061
214	2002	28182064
215	404142	29036248
216	317674	29353922
217	312604	29666526
218	409309	30075835
219	332040	30407875
220	406991	30814866
221	240057	31054923
222	2073	31056996
223	3693	31060690
224	3101	31063791
225	2080	31065872
226	2705	31068577
227	2589	31071166
228	2572	31073738
229	2108	31075846
230	2740	31078586
231	2586	31081173
232	2327	31083500
233	2575	31086075
234	2759	31088834
235	2765	31091599
236	2220	31093819
237	2371	31096190
238	1884	31098074
239	2400	31100474
240	2148	31102623
241	1692	31104316
242	1823	31106139
243	1552	31107691
244	482825	32040574
245	358085	32398659
246	350261	32748921
247	232840	32981761
248	3343	32985104
249	2828	32987932
250	909542	33897474
251	2276	33899750
252	3972	33903723
253	3145	33906868
254	2381	33909249
255	2338	33911587
256	2969	33914557
257	2294	33916851
258	3075	33919926
259	3003	33922930
260	3007	33925937
261	2120	33928057
262	1662	33929720
263	1714	33931434
264	613119	34994612
265	405858	35400470
266	597207	35997677
267	248832	36246509
268	340790	36587299
269	355767	36943066
270	190671	37133737
271	3898	37137635
272	3371	37141006
273	3126	37144132
274	2237	37146369
275	2484	37148853
276	3374	37152228
277	2292	37154521
278	2408	37156930
279	2603	37159533
280	3173	37162706
281	1725	37164431
282	2187	37166618
283	3021	37169639
284	3144	37172784
285	3650	37176434
286	3037	37179471
287	2520	37181991
288	2326	37184317
289	2053	37186370
290	2625	37188995
291	1918	37190913
292	1860	37192774
293	671097	38313917
294	245976	38559894
295	338400	38898294
296	379185	39277479
297	241910	39519390
298	308627	39828017
299	157302	39985319
300	5528	39990847
301	4172	39995019
302	3657	39998676
303	3653	40002329
304	2137	40004466
305	2289	40006756
306	2802	40009558
307	3565	40013123
308	3228	40016351
309	3506	40019857
310	1901	40021758
311	2025	40023783
312	2551	40026335
313	2073	40028408
314	1804	40030213
315	2322	40032536
316	1850	40034387
317	1852	40036239
318	2465	40038705
319	2155	40040861
320	2273	40043135
321	1930	40045065
322	2543	40047608
323	2823	40050432
324	1917	40052349
325	2405	40054755
326	2615	40057370
327	2879	40060249
328	3571	40063821
329	399820	40913696
330	207926	41121623
331	345742	41467365
332	2956	41470321
333	2671	41472993
334	2886	41475880
335	417441	41893321
336	303469	42196791
337	113497	42310289
338	5406	42315695
339	4281	42319976
340	2226	42322202
341	2657	42324859
342	3060	42327919
343	3619	42331539
344	3798	42335337
345	3422	42338759
346	1699	42340458
347	3276	42343734
348	3906	42347640
349	389153	42736794
350	348984	43085778
351	224905	43310683
352	312628	43623311
353	225637	43848948
354	267343	44116292
355	221334	44337626
356	403925	44741552
357	270121	45011674
358	469345	45481019
359	300243	45781262
360	121821	45903084
361	357690	46260774
362	405569	46666343
363	67338	46733682
364	5374	46739056
365	2588	46741644
366	3169	46744814
367	2801	46747615
368	2344	46749960
369	3526	46753486
370	3399	46756885
371	2140	46759025
372	2695	46761720
373	3180	46764900
374	3186	46768086
375	3531	46771617
376	3086	46774704
377	2522	46777226
378	2512	46779738
379	2141	46781879
380	2394	46784273
381	2822	46787096
382	3006	46790102
383	2980	46793083
384	1763	46794847
385	2393	46797241
386	3236	46800477
387	3082	46803559
388	1862	46805421
389	2621	46808042
390	3626	46811669
391	3210	46814880
392	1947	46816827
393	1836	46818664
394	1764	46820428
395	1995	46822423
396	1742	46824166
397	1316	46825482
398	1602	46827084
399	1612	46828696
400	352343	47631103
401	97912	47729015
402	4583	47733598
403	2853	47736451
404	2961	47739412
405	3236	47742648
406	3607	47746255
407	2860	47749116
408	2175	47751291
409	2688	47753979
410	1813	47755793
411	2439	47758232
412	424679	48632968
413	65708	48698676
414	358458	49057140
415	468716	49525856
416	372050	49897906
417	196960	50094867
418	280291	50375158
419	420531	50795689
420	272591	51068281
421	5124	51073405
422	4797	51078202
423	2509	51080712
424	2667	51083379
425	2991	51086370
426	3263	51089633
427	2333	51091967
428	2184	51094152
429	2062	51096215
430	3590	51099805
431	2975	51102781
432	3662	51106443
433	3266	51109709
434	4310	51114019
435	2539	51116558
436	2538	51119096
437	2984	51122081
438	398508	51970648
439	302205	52272853
440	356578	52629431
441	390993	53020424
442	43606	53064030
443	2458	53066488
444	3034	53069523
445	3634	53073157
446	3756	53076913
447	3417	53080331
448	3954	53084285
449	5104	53089389
450	4055	53093445
451	4294	53097740
452	3777	53101518
453	3216	53104734
454	3090	53107824
455	2300	53110124
456	3372	53113496
457	3472	53116968
458	1887	53118856
459	2138	53120994
460	3889	53124884
461	4445	53129330
462	3362	53132692
463	2377	53135069
464	1403	53136472
465	434261	54020791
466	106366	54127157
467	4272	54131429
468	4552	54135981
469	4764	54140745
470	393183	54533928
471	418177	54952105
472	88888	55040994
473	4755	55045749
474	5809	55051558
475	3923	55055482
476	1951	55057434
477	2374	55059808
478	3621	55063430
479	3900	55067331
480	2148	55069479
481	2848	55072327
482	3046	55075374
483	3689	55079064
484	3821	55082885
485	4133	55087019
486	3423	55090442
487	2385	55092828
488	3562	55096390
489	2316	55098706
490	2303	55101010
491	1543	55102553
492	416494	55969106
493	255832	56224938
494	338665	56563604
495	396864	56960469
496	73590	57034060
497	4249	57038309
498	3817	57042127
499	3783	57045910
500	2135	57048045
501	2861	57050906
502	370615	57421521
503	377723	57799245
504	88818	57888063
505	4159	57892222
506	4974	57897196
507	3702	57900898
508	3414	57904312
509	2696	57907009
510	2444	57909453
511	1960	57911413
512	2552	57913965
513	1807	57915773
514	2594	57918367
515	3490	57921858
516	3592	57925450
517	4082	57929532
518	3551	57933083
519	3153	57936237
520	3440	57939677
521	2207	57941884
522	496684	58888626
523	219440	59108066
524	323185	59431252
525	407392	59838644
526	210471	60049115
527	398145	60447261
528	77464	60524726
529	419445	60944171
530	358811	61302982
531	110860	61413843
532	402439	61816282
533	366798	62183080
534	203253	62386334
535	268988	62655322
536	200568	62855890
537	252744	63108635
538	244611	63353246
539	372545	63725791
540	181798	63907589
541	3972	63911561
542	2182	63913743
543	3247	63916990
544	2719	63919709
545	2650	63922359
546	2070	63924430
547	391324	64315754
548	422561	64738315
549	122486	64860802
550	262640	65123442
551	254539	65377981
552	216532	65594513
553	278262	65872775
554	99371	65972146
555	388776	66360923
556	396036	66756960
557	71687	66828647
558	2730	66831377
559	2909	66834287
560	3642	66837929
561	2331	66840260
562	2614	66842875
563	2628	66845503
564	2924	66848427
565	1938	66850366
566	2226	66852592
567	2229	66854821
568	2243	66857064
569	2912	66859977
570	2726	66862704
571	2652	66865356
572	2163	66867519
573	2598	66870117
574	3051	66873168
575	2810	66875978
576	3619	66879597
577	2470	66882067
578	2339	66884406
579	2327	66886733
580	1592	66888325
581	3375	66891700
582	3545	66895245
583	2039	66897284
584	1926	66899211
585	2557	66901769
586	2710	66904480
587	813062	67717542
588	433738	68151280
589	98980	68250261
590	4439	68254700
591	2734	68257435
592	3068	68260503
593	2332	68262835
594	2421	68265256
595	2607	68267863
596	2590	68270453
597	2643	68273096
598	3588	68276685
599	2487	68279172
600	2615	68281788
601	3142	68284930
602	2854	68287784
603	2649	68290434
604	2253	68292687
605	2325	68295012
606	3339	68298351
607	2286	68300637
608	2326	68302964
609	417531	69170540
610	309799	69480340
611	387788	69868128
612	271774	70139903
613	340612	70480515
614	237083	70717598
615	174031	70891629
616	349686	71241315
617	380278	71621593
618	406569	72028163
619	263519	72291682
620	302735	72594417
621	258350	72852767
622	227344	73080111
623	276223	73356334
624	211783	73568117
625	333704	73901822
626	197073	74098895
627	3997	74102893
628	2290	74105183
629	2500	74107684
630	3270	74110954
631	2331	74113286
632	2204	74115491
633	2848	74118339
634	2350	74120689
635	2439	74123128
636	977709	75100837
637	21330	75122167
638	3338	75125505
639	2698	75128203
640	2128	75130331
641	2957	75133288
642	3472	75136760
643	2938	75139698
644	2641	75142339
645	2217	75144556
646	2831	75147388
647	1861	75149249
648	2028	75151278
649	2662	75153941
650	2504	75156445
651	2069	75158514
652	1853	75160423
653	2636	75163059
654	2601	75165660
655	2589	75168249
656	2697	75170947
657	2396	75173344
658	2440	75175784
659	2457	75178242
660	2328	75180570
661	2427	75182998
662	2411	75185409
663	1884	75187293
664	1522	75188815
665	1495	75190310
666	1803	75192113
667	3051	75195164
668	1485	75196650
669	1637	75198288
670	1983	75200272
671	2195	75202467
672	2191	75204659
673	2307	75206967
674	2175	75209142
675	2902	75212044
676	1956	75214000
677	2593	75216593
678	1661	75218255
679	1406	75219661
680	1857	75221518
681	802845	76474419
682	336756	76811175
683	334918	77146093
684	365872	77511966
685	224504	77736471
686	341724	78078195
687	386365	78464561
688	216747	78681308
689	1169790	79851098
690	164676	80015774
691	254319	80270093
692	336842	80606935
693	176776	80783711
694	218944	81002656
695	3858	81006515
696	2525	81009040
697	3265	81012305
698	931975	81944280
699	115304	82059584
700	4586	82064170
701	3901	82068072
702	3240	82071312
703	2071	82073384
704	2783	82076167
705	3208	82079375
706	2121	82081497
707	2756	82084254
708	2907	82087162
709	2325	82089487
710	3197	82092684
711	3431	82096115
712	419862	82515977
713	443431	82959408
714	310647	83270055
715	204069	83474124
716	366349	83840473
717	443534	84284007
718	382010	84666017
719	307929	84973946
720	218821	85192767
721	352224	85544991
722	142034	85687025
723	407532	86094558
724	470980	86565538
725	360062	86925601
726	158467	87084069
727	340335	87424404
728	409931	87834335
729	134398	87968733
730	1188378	89157111
731	218275	89375386
732	267366	89642752
733	166094	89808847
734	666378	90475226
735	351432	90826658
736	292502	91119161
737	319945	91439106
738	328726	91767832
739	224168	91992000
740	230764	92222765
741	1976	92224742
742	2806	92227549
743	2947	92230496
744	3259	92233755
745	3492	92237247
746	2892	92240140
747	1656	92241797
748	2239	92244036
749	379156	92623192
750	374567	92997759
751	197618	93195378
752	370308	93565686
753	476844	94042531
754	426344	94468875
755	147862	94616738
756	384443	95001182
757	382079	95383262
758	241205	95624467
759	228836	95853303
760	325883	96179186
761	171563	96350749
762	659446	97010196
763	123931	97134127
764	4137	97138264
765	1775	97140040
766	3626	97143667
767	3565	97147232
768	2764	97149997
769	2455	97152452
770	3581	97156033
771	2187	97158221
772	1914	97160136
773	2633	97162770
774	3382	97166153
775	2373	97168526
776	2819	97171346
777	3223	97174569
778	2463	97177033
779	2938	97179972
780	2604	97182576
781	1903	97184480
782	2565	97187045
783	3022	97190067
784	1887	97191955
785	420988	97612944
786	308631	97921575
787	389495	98311070
788	248971	98560041
789	218130	98778171
790	291099	99069270
791	432307	99501578
792	72915	99574494
793	3772	99578267
794	2362	99580629
795	2981	99583611
796	2590	99586202
797	2361	99588564
798	2711	99591275
799	2794	99594069
800	1913	99595982
801	2563	99598546
802	3575	99602121
803	2393	99604514
804	2086	99606600
805	2431	99609031
806	3445	99612476
807	2562	99615039
808	2241	99617280
809	2765	99620046
810	2539	99622586
811	2033	99624620
812	2145	99626766
813	2343	99629110
814	2075	99631185
815	2171	99633357
816	2483	99635841
817	2513	99638355
818	2283	99640638
819	1956	99642595
820	2358	99644954
821	2080	99647035
822	2072	99649107
823	1670	99650777
824	1670	99652448
825	1937	99654385
826	1851	99656236
827	1769	99658005
828	2073	99660078
829	2407	99662486
830	1776	99664263
831	2183	99666447
832	3187	99669634
833	2610	99672245
834	2413	99674658
835	1987	99676646
836	1523	99678170
837	676471	100354641
838	184980	100539621
839	207475	100747097
840	307451	101054548
841	229135	101283683
842	217739	101501422
843	4051	101505473
844	3102	101508575
845	2393	101510968
846	3237	101514205
847	2474	101516679
848	2906	101519585
849	2859	101522444
850	2067	101524511
851	2643	101527154
852	3315	101530470
853	3997	101534467
854	4078	101538545
855	3331	101541876
856	2066	101543942
857	1651	101545593
858	2674	101548268
859	2101	101550369
860	3429	101553798
861	1408	101555207
862	2799	101558007
863	417498	102425564
864	70576	102496140
865	2202	102498342
866	3177	102501520
867	2990	102504510
868	2581	102507091
869	3651	102510742
870	3515	102514257
871	3453	102517710
872	309057	103276811
873	143501	103420313
874	1944	103422257
875	2910	103425167
876	3426	103428593
877	3320	103431914
878	368956	103800871
879	376216	104177087
880	195575	104372663
881	4894	104377557
882	3204	104380761
883	3555	104384317
884	2168	104386485
885	2198	104388683
886	2655	104391338
887	2789	104394128
888	1853	104395981
889	2914	104398895
890	2045	104400940
891	2649	104403589
892	2386	104405975
893	3059	104409035
894	2989	104412024
895	2150	104414174
896	2533	104416707
897	2432	104419140
898	664207	105083348
899	458471	105541819
900	246425	105788245
901	442049	106230295
902	287812	106518107
903	282352	106800459
904	295243	107095703
905	413965	107509668
906	296101	107805770
907	157780	107963551
908	334930	108298481
909	336932	108635414
910	158160	108793575
911	255010	109048585
912	276896	109325482
913	441426	109766909
914	68744	109835653
915	4431	109840084
916	2252	109842337
917	2930	109845267
918	3508	109848775
919	3885	109852660
920	3490	109856151
921	2334	109858485
922	2346	109860831
923	3210	109864042
924	2092	109866135
925	2567	109868703
926	2756	109871465
927	3026	109874491
928	1804	109876295
929	2723	109879019
930	2882	109881901
931	2389	109884290
932	2228	109886518
933	2909	109889427
934	2123	109891550
935	2114	109893664
936	2425	109896089
937	3600	109899690
938	2007	109901697
939	3036	109904733
940	1537	109906271
941	2194	109908466
942	2614	109911081
943	2211	109913292
944	1929	109915221
945	1966	109917187
946	2616	109919803
947	2658	109922462
948	2120	109924582
949	663843	110588426
950	377613	110966040
951	354925	111320966
952	376797	111697763
953	303138	112000901
954	274461	112275362
955	181084	112456446
956	329894	112786340
957	368751	113155091
958	481785	113636876
959	103041	113739918
960	2220	113742138
961	3441	113745580
962	2956	113748536
963	3712	113752248
964	392132	114144380
965	662614	114806994
966	364455	115171449
967	354433	115525882
968	387257	115913139
969	430350	116343489
970	221924	116565414
971	201966	116767380
972	290971	117058352
973	415793	117474145
974	93921	117568066
975	3351	117571418
976	3401	117574819
977	2194	117577013
978	2261	117579274
979	2778	117582052
980	3497	117585550
981	2577	117588127
982	2253	117590380
983	2191	117592571
984	3148	117595719
985	3426	117599146
986	2980	117602127
987	1390	117603517
988	2943	117606460
989	2695	117609155
990	2428	117611583
991	2303	117613886
992	2616	117616502
993	1735	117618237
994	2897	117621134
995	3209	117624344
996	1663	117626008
997	2329	117628337
998	562657	118190994
999	344175	118535169
1000	4242	118539411
1001	1671	118541083
1002	3269	118544352
1003	3026	118547379
1004	3007	118550387
1005	2468	118552856
1006	3361	118556217
1007	2620	118558838
1008	2955	118561793
1009	2362	118564155
1010	2316	118566472
1011	2399	118568872
1012	2347	118571219
1013	877488	119448707
1014	282856	119731564
1015	260524	119992088
1016	2366	119994455
1017	2944	119997400
1018	3999	120001399
1019	3133	120004532
1020	3971	120008504
1021	2460	120010964
1022	2730	120013694
1023	3385	120017080
1024	3211	120020291
1025	2633	120022925
1026	3707	120026633
1027	2286	120028920
1028	2817	120031737
1029	2560	120034298
1030	2374	120036673
1031	2077	120038750
1032	1908	120040658
1033	1643	120042302
1034	1322	120043624
1035	1178	120044803
1036	1034	120045837
1037	414761	120910656
1038	76489	120987146
1039	4255	120991401
1040	3409	120994811
1041	2473	120997284
1042	3136	121000420
1043	3324	121003745
1044	2179	121005924
1045	2044	121007968
1046	2867	121010835
1047	2788	121013623
1048	3328	121016951
1049	379824	121846832
1050	349949	122196782
1051	3467	122200249
1052	3980	122204230
1053	3668	122207898
1054	3549	122211448
1055	2079	122213528
1056	2393	122215922
1057	3724	122219646
1058	2219	122221866
1059	2562	122224428
1060	2751	122227179
1061	2418	122229597
1062	1705	122231302
1063	453011	123134373
1064	401395	123535768
1065	337856	123873624
1066	163110	124036734
1067	1086140	125122874
1068	147472	125270346
1069	2369	125272715
1070	3640	125276356
1071	3411	125279767
1072	4212	125283979
1073	3530	125287509
1074	1900	125289410
1075	2207	125291617
1076	2470	125294087
1077	2634	125296722
1078	3213	125299935
1079	3710	125303645
1080	2649	125306294
1081	2131	125308425
1082	2807	125311233
1083	3071	125314304
1084	2596	125316900
1085	2520	125319420
1086	3394	125322814
1087	2396	125325210
1088	2537	125327747
1089	2662	125330409
1090	2782	125333191
1091	3302	125336493
1092	2447	125338940
1093	863019	126201959
1094	68221	126270181
1095	2038	126272220
1096	3141	126275361
1097	3985	126279346
1098	3852	126283198
1099	3506	126286705
1100	2541	126289246
1101	2893	126292139
1102	376922	126669061
1103	429123	127098184
1104	51863	127150047
1105	4083	127154130
1106	3933	127158063
1107	4655	127162718
1108	3492	127166211
1109	2817	127169028
1110	2179	127171208
1111	2477	127173685
1112	2197	127175882
1113	2567	127178449
1114	2169	127180618
1115	1917	127182535
1116	2689	127185225
1117	2487	127187713
1118	1526	127189240
1119	2192	127191433
1120	2432	127193865
1121	2479	127196345
1122	1998	127198343
1123	2104	127200448
1124	421844	128072355
1125	220284	128292640
1126	3318	128295958
1127	2721	128298679
1128	2705	128301385
1129	3956	128305341
1130	2868	128308209
1131	3520	128311729
1132	2745	128314474
1133	3338	128317812
1134	2129	128319941
1135	2041	128321983
1136	331131	129103172
1137	444538	129547711
1138	239595	129787307
1139	339154	130126461
1140	3654	130130116
1141	2269	130132385
1142	2710	130135095
1143	845778	130980873
1144	321388	131302261
1145	312398	131614659
1146	169174	131783834
1147	322761	132106595
1148	381330	132487925
1149	359707	132847632
1150	200554	133048186
1151	3199	133051386
1152	3312	133054698
1153	1991	133056689
1154	2451	133059140
1155	2360	133061500
1156	2838	133064338
1157	1792	133066131
1158	3275	133069407
1159	2763	133072170
1160	2272	133074443
1161	2153	133076596
1162	3753	133080350
1163	3688	133084039
1164	3924	133087976
1165	2004	133089980
1166	1931	133091912
1167	2685	133094597
1168	3069	133097667
1169	3188	133100856
1170	2624	133103480
1171	2024	133105505
1172	1467	133106972
1173	2598	133109570
1174	1477	133111047
1175	381257	133942366
1176	45618	133987984
1177	3219	133991203
1178	2880	133994083
1179	3286	133997369
1180	1686	133999055
1181	2143	134001198
1182	3050	134004248
1183	3128	134007376
1184	1811	134009187
1185	2082	134011270
1186	2776	134014047
1187	395166	134859272
1188	89734	134949006
1189	5215	134954221
1190	2620	134956841
1191	882681	135839523
1192	218031	136057554
1193	347574	136405129
1194	372452	136777581
1195	138814	136916396
1196	349857	137266253
1197	353346	137619599
1198	281181	137900780
1199	235997	138136777
1200	369730	138506507
1201	386428	138892935
1202	433827	139326762
1203	291743	139618505
1204	232927	139851433
1205	370250	140221683
1206	391988	140613671
1207	326079	140939751
1208	336181	141275933
1209	261745	141537678
1210	305008	141842687
1211	3016	141845703
1212	2470	141848173
1213	2723	141850896
1214	3595	141854491
1215	3646	141858137
1216	3628	141861766
1217	3622	141865388
1218	2301	141867689
1219	2209	141869899
1220	2581	141872480
1221	2274	141874754
1222	2800	141877555
1223	3825	141881381
1224	3214	141884595
1225	2622	141887217
1226	2104	141889322
1227	2381	141891703
1228	2422	141894125
1229	3219	141897344
1230	2045	141899389
1231	1870	141901259
1232	2975	141904234
1233	1885	141906120
1234	2887	141909007
1235	1685	141910692
1236	1920	141912612
1237	2623	141915235
1238	3020	141918255
1239	2740	141920995
1240	2655	141923650
1241	2112	141925762
1242	1650	141927413
1243	2583	141929996
1244	1205628	143135625
1245	215639	143351265
1246	374718	143725983
1247	379935	144105918
1248	123441	144229359
1249	4576	144233936
1250	3754	144237690
1251	1855	144239545
1252	3579	144243125
1253	3460	144246585
1254	3423	144250009
1255	1986	144251995
1256	2222	144254217
1257	2872	144257089
1258	3078	144260168
1259	2579	144262747
1260	2589	144265336
1261	3507	144268843
1262	3620	144272463
1263	1854	144274317
1264	2476	144276794
1265	2791	144279585
1266	3653	144283239
1267	3836	144287075
1268	2668	144289743
1269	2594	144292337
1270	1413	144293750
1271	406517	145150327
1272	71231	145221559
1273	3259	145224819
1274	2979	145227799
1275	4302	145232101
1276	2142	145234243
1277	2337	145236580
1278	2485	145239065
1279	2311	145241376
1280	2097	145243473
1281	2993	145246466
1282	2582	145249048
1283	392771	146091880
1284	70702	146162583
1285	4208	146166791
1286	2938	146169729
1287	2879	146172609
1288	2887	146175496
1289	3380	146178876
1290	2309	146181185
1291	3282	146184467
1292	877494	147061961
1293	368558	147430519
1294	132937	147563456
1295	399418	147962875
1296	370656	148333532
1297	193833	148527366
1298	250734	148778100
1299	249219	149027319
1300	373041	149400360
1301	362565	149762926
1302	2454	149765380
1303	3780	149769160
1304	3765	149772926
1305	2164	149775090
1306	3655	149778746
1307	1931	149780678
1308	2357	149783036
1309	2892	149785928
1310	3360	149789288
1311	3324	149792612
1312	3232	149795844
1313	3369	149799214
1314	1260	149800475
1315	2987	149803462
1316	2304	149805766
1317	2103	149807869
1318	2554	149810424
1319	2277	149812702
1320	3556	149816258
1321	2888	149819147
1322	2494	149821641
1323	2331	149823972
1324	2165	149826138
1325	2638	149828777
1326	2931	149831708
1327	2902	149834610
1328	2423	149837033
1329	2012	149839046
1330	2206	149841252
1331	1387	149842640
1332	1827	149844467
1333	1670	149846137
1334	1512	149847650
1335	1344	149848994
1336	1355	149850349
1337	1300	149851650
1338	1278	149852928
1339	1261	149854189
1340	1031	149855221
1341	1188	149856409
1342	372023	150678494
1343	329382	151007876
1344	279163	151287039
1345	402742	151689781
1346	192633	151882414
1347	517256	152399670
1348	293673	152693343
1349	404586	153097929
1350	270985	153368914
1351	407065	153775979
1352	334606	154110585
1353	395807	154506393
1354	364064	154870457
1355	382965	155253422
1356	496693	155750115
1357	4696	155754812
1358	3856	155758669
1359	2511	155761181
1360	2441	155763623
1361	3243	155766866
1362	3273	155770140
1363	3949	155774089
1364	3386	155777476
1365	2411	155779887
1366	2523	155782411
1367	3128	155785539
1368	3016	155788555
1369	2756	155791311
1370	1844	155793155
1371	2111	155795266
1372	2458	155797724
1373	3371	155801095
1374	1927	155803022
1375	2200	155805222
1376	3047	155808269
1377	4074	155812343
1378	2338	155814681
1379	2696	155817377
1380	2077	155819455
1381	2799	155822254
1382	3130	155825384
1383	1872	155827257
1384	1877	155829134
1385	2519	155831654
1386	3583	155835237
1387	2441	155837679
1388	2163	155839843
1389	777147	156616990
1390	333137	156950128
1391	218943	157169071
1392	295543	157464614
1393	297731	157762345
1394	4029	157766374
1395	4160	157770535
1396	2979	157773515
1397	2826	157776341
1398	2805	157779146
1399	3190	157782337
1400	2438	157784776
1401	2277	157787053
1402	2333	157789386
1403	3515	157792901
1404	435006	158227907
1405	380175	158608082
1406	170571	158778653
1407	323963	159102616
1408	3618	159106235
1409	2653	159108889
1410	2860	159111749
1411	3183	159114932
1412	3396	159118329
1413	2616	159120946
1414	1834	159122780
1415	2128	159124908
1416	402083	159526992
1417	440893	159967885
1418	240083	160207968
1419	364331	160572300
1420	278978	160851278
1421	275220	161126498
1422	403821	161530319
1423	224333	161754653
1424	3907	161758561
1425	3243	161761804
1426	2981	161764785
1427	3116	161767901
1428	3692	161771593
1429	2233	161773826
1430	2421	161776247
1431	3870	161780117
1432	3380	161783497
1433	1946	161785443
1434	2925	161788369
1435	3288	161791657
1436	2891	161794548
1437	2596	161797144
1438	3016	161800180
1439	1950	161802130
1440	2247	161804377
1441	2312	161806689
1442	2509	161809198
1443	2049	161811247
1444	2425	161813672
1445	3000	161816672
1446	2213	161818886
1447	2312	161821199
1448	3421	161824621
1449	2597	161827218
1450	2423	161829641
1451	2351	161831993
1452	2223	161834217
1453	3124	161837341
1454	3048	161840390
1455	2141	161842531
1456	2090	161844621
1457	2937	161847558
1458	3241	161850800
1459	3075	161853875
1460	2803	161856679
1461	1998	161858677
1462	2384	161861062
1463	2713	161863775
1464	3109	161866884
1465	1725	161868609
1466	1687	161870296
1467	2232	161872529
1468	1924	161874453
1469	1803	161876257
1470	2311	161878568
1471	1469	161880037
1472	1476	161881513
1473	1774	161883287
1474	1802	161885090
1475	1751	161886841
1476	1518	161888360
1477	1551	161889911
1478	1129	161891040
1479	1305	161892346
1480	1587	161893933
1481	1210	161895144
1482	354976	162700179
1483	363589	163063768
1484	122353	163186121
1485	396289	163582410
1486	359476	163941886
1487	126903	164068790
1488	320428	164389218
1489	374770	164763989
1490	267342	165031332
1491	254880	165286213
1492	219743	165505956
1493	4906	165510863
1494	4174	165515037
1495	1623	165516660
1496	3293	165519953
