#ORDER	LATENCY	ABS
159	1963	17716404
160	2800	17719205
161	2794	17721999
162	3109	17725108
163	377180	18552333
164	97822	18650156
165	2905	18653061
166	2500	18655561
167	4067	18659629
168	3962	18663592
169	2127	18665720
170	2180	18667900
171	2994	18670895
172	1888	18672784
173	353733	19026517
174	423108	19449625
175	362240	19811865
176	369665	20181530
177	379223	20560753
178	220657	20781410
179	265091	21046501
180	2752	21049253
181	3113	21052366
182	2847	21055213
183	2536	21057749
184	2018	21059768
185	2486	21062254
186	2099	21064353
187	2150	21066503
188	2576	21069079
189	1964	21071043
190	2055	21073099
191	2213	21075313
192	2044	21077357
193	2174	21079531
194	3574	21083105
195	2946	21086052
196	424097	21960205
197	288847	22249053
198	266372	22515426
199	300292	22815718
200	143272	22958990
201	2406	22961396
202	3033	22964430
203	3704	22968134
204	3014	22971148
205	3206	22974354
206	2670	22977024
207	3622	22980646
208	1948	22982595
209	2590	22985185
210	2666	22987851
211	3020	22990872
212	1689	22992562
213	2909	22995472
214	403926	23399399
215	397088	23796487
216	90334	23886821
217	2744	23889565
218	3369	23892934
219	3218	23896152
220	3350	23899503
221	2081	23901585
222	3504	23905089
223	3566	23908655
224	3256	23911911
225	2236	23914147
226	2401	23916548
227	2427	23918976
228	2395	23921372
229	2625	23923997
230	2132	23926129
231	2365	23928495
232	1927	23930422
233	1804	23932226
234	1717	23933943
235	316226	24700228
236	210972	24911200
237	379910	25291110
238	353708	25644818
239	221627	25866445
240	5588	25872033
241	2532	25874565
242	2617	25877182
243	3740	25880922
244	3277	25884199
245	3256	25887455
246	2459	25889914
247	2737	25892652
248	2951	25895604
249	2770	25898374
250	2306	25900680
251	2238	25902918
252	393648	26746623
253	335042	27081665
254	200854	27282519
255	327437	27609956
256	422481	28032438
257	182055	28214493
258	4693	28219186
259	2664	28221851
260	3214	28225065
261	3118	28228183
262	4043	28232227
263	3619	28235846
264	4328	28240174
265	3624	28243799
266	4219	28248019
267	2367	28250386
268	3276	28253662
269	3084	28256746
270	2420	28259166
271	2992	28262158
272	3889	28266047
273	3453	28269501
274	3847	28273349
275	3604	28276953
276	3853	28280806
277	2238	28283045
278	2955	28286000
279	2118	28288118
280	2198	28290316
281	1285	28291601
282	1470	28293071
283	1175	28294246
284	1270	28295516
285	978	28296494
286	1309	28297803
287	942	28298745
288	1212	28299958
289	1336	28301295
290	1193	28302488
291	1289	28303778
292	1122	28304901
293	1014	28305915
294	1012	28306927
295	1130	28308058
296	385559	29143681
297	317374	29461056
298	312499	29773555
299	409534	30183089
300	331442	30514532
301	406910	30921442
302	239955	31161397
303	2091	31163488
304	3674	31167162
305	3125	31170287
306	3640	31173927
307	1430	31175358
308	2709	31178067
309	2400	31180467
310	3344	31183811
311	3121	31186932
312	2028	31188961
313	2324	31191286
314	3062	31194349
315	1879	31196229
316	2298	31198527
317	2421	31200948
318	2118	31203066
319	2884	31205950
320	2209	31208159
321	1818	31209977
322	486874	32146910
323	357927	32504838
324	349782	32854620
325	233184	33087804
326	3687	33091492
327	2920	33094413
328	2809	33097222
329	2491	33099714
330	3783	33103497
331	2278	33105776
332	1785	33107562
333	2454	33110016
334	2093	33112109
335	2130	33114240
336	2598	33116838
337	2396	33119234
338	1925	33121160
339	2823	33123984
340	3433	33127418
341	3391	33130809
342	2836	33133645
343	1941	33135586
344	2843	33138430
345	2421	33140851
346	2300	33143151
347	3145	33146296
348	2512	33148809
349	673048	33821858
350	183989	34005848
351	4440	34010288
352	3162	34013450
353	2254	34015705
354	2349	34018054
355	3003	34021057
356	2308	34023366
357	3125	34026492
358	2960	34029453
359	3067	34032521
360	2133	34034654
361	1972	34036626
362	1567	34038194
363	1245	34039440
364	1136	34040577
365	610630	35101266
366	405898	35507165
367	597196	36104361
368	248736	36353097
369	340775	36693872
370	355574	37049447
371	190629	37240076
372	3916	37243993
373	3192	37247185
374	3320	37250505
375	2376	37252882
376	2429	37255312
377	3370	37258683
378	2293	37260976
379	2474	37263451
380	2196	37265648
381	3310	37268958
382	2971	37271929
383	2077	37274006
384	2352	37276358
385	3268	37279627
386	3051	37282678
387	2201	37284879
388	2545	37287424
389	2241	37289665
390	2222	37291887
391	2386	37294273
392	2663	37296936
393	1886	37298822
394	1935	37300757
395	1922	37302679
396	1913	37304593
397	666106	38420756
398	245770	38666526
399	338595	39005121
400	379651	39384772
401	242033	39626806
402	309020	39935826
403	156933	40092759
404	4642	40097401
405	3932	40101333
406	3529	40104862
407	1259	40106121
408	3244	40109366
409	3254	40112620
410	3291	40115911
411	3136	40119047
412	2041	40121088
413	2407	40123495
414	3277	40126826
415	2994	40129820
416	2874	40132694
417	1874	40134569
418	2107	40136676
419	2346	40139022
420	1974	40140996
421	1801	40142797
422	2489	40145286
423	2169	40147455
424	2278	40149734
425	3301	40153036
426	2789	40155825
427	2661	40158486
428	2608	40161095
429	2660	40163756
430	3051	40166807
431	3420	40170227
432	2215	40172442
433	1178	40173620
434	669992	40843612
435	383346	41226959
436	1075390	42302349
437	113905	42416255
438	2118	42418373
439	4006	42422379
440	4224	42426604
441	4443	42431047
442	3454	42434501
443	3619	42438121
444	3312	42441433
445	2386	42443819
446	2264	42446084
447	3434	42449519
448	4367	42453886
449	388370	42842256
450	349220	43191476
451	225533	43417010
452	311619	43728629
453	226298	43954928
454	268104	44223032
455	221676	44444708
456	404143	44848851
457	269969	45118820
458	468809	45587629
459	300243	45887873
460	121812	46009686
461	357727	46367413
462	405491	46772905
463	67705	46840610
464	4908	46845518
465	2541	46848059
466	2919	46850979
467	2996	46853975
468	2333	46856308
469	3151	46859459
470	3932	46863391
471	1752	46865143
472	2468	46867611
473	3718	46871329
474	3228	46874557
475	3597	46878154
476	3149	46881303
477	2614	46883918
478	2353	46886272
479	2062	46888334
480	2386	46890720
481	2721	46893441
482	2362	46895804
483	2336	46898141
484	1617	46899759
485	2355	46902115
486	2209	46904324
487	2952	46907277
488	3538	46910816
489	3612	46914428
490	3698	46918126
491	3199	46921326
492	1958	46923284
493	1782	46925066
494	362069	47737179
495	98379	47835558
496	4647	47840205
497	2825	47843030
498	2947	47845977
499	3206	47849183
500	3045	47852229
501	1533	47853762
502	2496	47856258
503	2427	47858685
504	2147	47860833
505	3448	47864282
506	424727	48739067
507	66500	48805567
508	358909	49164476
509	467938	49632415
510	372427	50004842
511	196544	50201386
512	280334	50481720
513	420563	50902284
514	272393	51174678
515	2932	51177611
516	2725	51180336
517	4569	51184905
518	4092	51188997
519	3774	51192771
520	3470	51196242
521	2940	51199182
522	877770	52076953
523	302321	52379274
524	356545	52735819
525	391008	53126828
526	43622	53170451
527	1760	53172211
528	3512	53175723
529	3672	53179395
530	4055	53183451
531	3722	53187173
532	3478	53190651
533	1893	53192545
534	3431	53195976
535	4436	53200412
536	3351	53203763
537	3457	53207220
538	2939	53210160
539	2057	53212217
540	2380	53214597
541	2624	53217221
542	2835	53220056
543	3670	53223726
544	3617	53227343
545	4599	53231942
546	4303	53236246
547	3189	53239435
548	437083	54126568
549	107278	54233847
550	4104	54237952
551	4872	54242824
552	3675	54246499
553	393424	54639923
554	418300	55058224
555	89423	55147648
556	4562	55152210
557	5819	55158030
558	3924	55161954
559	1958	55163912
560	2372	55166284
561	3993	55170277
562	3657	55173934
563	3439	55177374
564	2854	55180229
565	2791	55183021
566	2642	55185664
567	4202	55189866
568	3410	55193276
569	2764	55196040
570	2833	55198873
571	3697	55202570
572	421833	56074447
573	256484	56330931
574	338411	56669342
575	397364	57066706
576	73719	57140426
577	4222	57144649
578	3628	57148277
579	2836	57151114
580	3171	57154285
581	3042	57157327
582	370543	57527870
583	377283	57905154
584	88698	57993853
585	1736	57995589
586	3664	57999253
587	4478	58003731
588	3685	58007416
589	3626	58011042
590	2493	58013535
591	2572	58016107
592	2394	58018501
593	2457	58020958
594	3365	58024323
595	1326	58025649
596	2787	58028436
597	3911	58032348
598	3327	58035675
599	1848	58037523
600	2344	58039867
601	3227	58043095
602	3090	58046185
603	498566	58994810
604	218442	59213253
605	323624	59536878
606	2274	59539152
607	407065	59946218
608	210156	60156375
609	397859	60554234
610	77815	60632049
611	419226	61051275
612	358957	61410233
613	110814	61521047
614	402171	61923218
615	366489	62289707
616	203519	62493226
617	268910	62762137
618	201460	62963597
619	252212	63215809
620	244777	63460586
621	371897	63832484
622	181879	64014364
623	3822	64018186
624	2134	64020320
625	3465	64023785
626	2552	64026337
627	2761	64029098
628	2967	64032065
629	390220	64422286
630	422302	64844588
631	122592	64967180
632	262820	65230001
633	254687	65484689
634	216294	65700983
635	278271	65979255
636	99210	66078465
637	388902	66467367
638	395844	66863212
639	72050	66935263
640	3140	66938403
641	3099	66941502
642	1169389	68110892
643	244018	68354910
644	2554	68357464
645	3603	68361067
646	4300	68365367
647	3054	68368421
648	2130	68370552
649	2157	68372709
650	2255	68374965
651	2469	68377434
652	2304	68379748
653	3546	68383294
654	2618	68385913
655	2441	68388354
656	2967	68391322
657	3284	68394606
658	2435	68397041
659	2292	68399333
660	2305	68401638
661	2976	68404615
662	2298	68406913
663	2442	68409355
664	2314	68411669
665	2447	68414116
666	1670	68415786
667	2313	68418099
668	1842	68419942
669	2441	68422383
670	1920	68424303
671	1948	68426251
672	1769	68428020
673	1242	68429262
674	399270	69278589
675	309332	69587921
676	387750	69975671
677	272528	70248200
678	340397	70588597
679	237644	70826242
680	173256	70999498
681	349414	71348912
682	379806	71728719
683	406466	72135185
684	263585	72398770
685	302820	72701590
686	257919	72959509
687	227215	73186724
688	276433	73463157
689	211048	73674205
690	334012	74008217
691	196639	74204856
692	2374	74207230
693	2582	74209812
694	3804	74213616
695	3840	74217457
696	3453	74220910
697	1605	74222515
698	2726	74225242
699	3826	74229068
700	2045	74231113
701	2394	74233507
702	2742	74236249
703	2660	74238909
704	2149	74241059
705	381912	74622971
706	485709	75108681
707	118865	75227546
708	2626	75230172
709	3187	75233359
710	3406	75236766
711	2989	75239755
712	3537	75243292
713	2967	75246259
714	2503	75248762
715	2281	75251043
716	2699	75253742
717	3254	75256997
718	2469	75259467
719	2263	75261730
720	2130	75263860
721	2573	75266433
722	2940	75269373
723	1947	75271321
724	1551	75272873
725	1899	75274773
726	2570	75277344
727	2493	75279837
728	2459	75282296
729	2346	75284642
730	2281	75286924
731	1916	75288841
732	1377	75290219
733	1841	75292060
734	2111	75294172
735	1303	75295475
736	1956	75297431
737	2146	75299578
738	2192	75301770
739	2421	75304191
740	2364	75306555
741	1787	75308342
742	1952	75310294
743	2301	75312596
744	2464	75315060
745	1325	75316386
746	2313	75318699
747	2296	75320996
748	2424	75323420
749	807292	76580762
750	336883	76917645
751	334794	77252439
752	366189	77618628
753	223650	77842278
754	342450	78184728
755	386430	78571158
756	216153	78787311
757	385320	79172631
758	510855	79683486
759	394998	80078484
760	297175	80375659
761	336702	80712361
762	177919	80890280
763	218846	81109126
764	4040	81113166
765	2714	81115881
766	3013	81118894
767	2944	81121838
768	2813	81124652
769	2567	81127219
770	2363	81129583
771	2464	81132047
772	1830	81133878
773	3245	81137124
774	2982	81140107
775	3982	81144089
776	3024	81147113
777	1285	81148398
778	2668	81151066
779	2568	81153635
780	3086	81156722
781	3056	81159778
782	1980	81161759
783	1997	81163756
784	2286	81166042
785	2297	81168340
786	2051	81170391
787	3090	81173481
788	3162	81176643
789	1790	81178433
790	2015	81180448
791	2236	81182684
792	2849	81185534
793	2023	81187558
794	2392	81189951
795	2180	81192131
796	1564	81193695
797	1855	81195550
798	2405	81197956
799	2031	81199988
800	2070	81202058
801	2417	81204475
802	2492	81206968
803	1602	81208571
804	1864	81210435
805	1910	81212345
806	2324	81214669
807	1600	81216270
808	728162	81944432
809	220453	82164885
810	2734	82167619
811	3363	82170982
812	3714	82174697
813	3642	82178339
814	3296	82181636
815	1388	82183024
816	3274	82186298
817	3236	82189535
818	1560	82191095
819	2323	82193418
820	2476	82195894
821	3030	82198924
822	3135	82202059
823	420225	82622284
824	443737	83066021
825	311534	83377555
826	203922	83581477
827	366446	83947924
828	443706	84391631
829	381558	84773189
830	307585	85080775
831	218981	85299756
832	352075	85651831
833	141386	85793217
834	406753	86199971
835	472015	86671986
836	359978	87031965
837	158698	87190663
838	340138	87530801
839	410252	87941054
840	134047	88075101
841	3870	88078972
842	3716	88082689
843	2406	88085095
844	2759	88087854
845	3583	88091437
846	2700	88094138
847	362085	88456224
848	428267	88884491
849	379568	89264059
850	218157	89482216
851	267073	89749289
852	166110	89915399
853	666340	90581739
854	351482	90933221
855	292830	91226051
856	320836	91546887
857	328187	91875074
858	223766	92098840
859	231107	92329947
860	3736	92333684
861	3210	92336895
862	3308	92340204
863	3500	92343705
864	2870	92346575
865	1679	92348255
866	2177	92350433
867	379160	92729593
868	374296	93103889
869	198281	93302170
870	370141	93672312
871	476685	94148998
872	426160	94575158
873	147851	94723009
874	384484	95107493
875	382668	95490161
876	240137	95730299
877	230275	95960575
878	325202	96285777
879	171448	96457225
880	659545	97116770
881	123951	97240722
882	4132	97244854
883	2247	97247101
884	3337	97250438
885	3434	97253872
886	4375	97258247
887	2306	97260553
888	2976	97263530
889	2550	97266080
890	2738	97268818
891	3502	97272320
892	2040	97274360
893	1965	97276325
894	2707	97279032
895	2809	97281841
896	2787	97284629
897	3135	97287764
898	2264	97290028
899	1697	97291725
900	2219	97293944
901	2630	97296574
902	1876	97298451
903	420757	97719208
904	308117	98027326
905	389895	98417221
906	248565	98665786
907	218010	98883796
908	291227	99175023
909	432840	99607863
910	72347	99680210
911	2160	99682370
912	2987	99685357
913	3448	99688805
914	1997	99690802
915	2321	99693123
916	2736	99695860
917	2516	99698376
918	885468	100583844
919	268088	100851932
920	307635	101159567
921	229824	101389391
922	216659	101606051
923	2181	101608233
924	3827	101612060
925	3424	101615484
926	3836	101619327
927	2958	101622286
928	2189	101624475
929	2179	101626654
930	3316	101629971
931	2784	101632755
932	1502	101634257
933	3363	101637620
934	3732	101641352
935	3600	101644952
936	2236	101647188
937	2215	101649403
938	1924	101651327
939	3282	101654610
940	2309	101656919
941	876507	102533427
942	70170	102603597
943	3524	102607121
944	2809	102609930
945	3246	102613177
946	3434	102616612
947	2054	102618666
948	2407	102621074
949	3389	102624463
950	831377	103905883
951	376183	104282066
952	196487	104478553
953	3320	104481873
954	3118	104484991
955	3038	104488029
956	3082	104491111
957	2890	104494001
958	2196	104496197
959	1825	104498022
960	2610	104500632
961	1819	104502452
962	2992	104505444
963	3052	104508496
964	3295	104511792
965	2752	104514544
966	2138	104516682
967	2448	104519130
968	3828	104522958
969	2444	104525403
970	428613	105404075
971	273592	105677667
972	217716	105895383
973	442487	106337870
974	286318	106624189
975	281665	106905854
976	295104	107200958
977	413520	107614479
978	297375	107911854
979	157390	108069245
980	334545	108403790
981	338310	108742100
982	158119	108900220
983	255380	109155600
984	277029	109432629
985	440387	109873016
986	68971	109941988
987	4474	109946462
988	1869	109948331
989	3247	109951578
990	3514	109955092
991	3478	109958571
992	2111	109960683
993	2601	109963285
994	3307	109966592
995	3097	109969689
996	1666	109971355
997	2449	109973804
998	2911	109976716
999	2083	109978800
1000	2876	109981676
1001	3453	109985129
1002	2091	109987221
1003	2272	109989493
1004	2025	109991519
1005	2579	109994099
1006	2461	109996560
1007	2937	109999498
1008	2560	110002058
1009	2204	110004263
1010	2504	110006768
1011	2288	110009056
1012	2732	110011788
1013	2695	110014483
1014	1923	110016407
1015	1968	110018376
1016	2247	110020624
1017	2609	110023233
1018	2046	110025279
1019	2310	110027590
1020	2046	110029637
1021	3335	110032973
1022	662461	110695435
1023	377961	111073396
1024	355191	111428587
1025	376232	111804819
1026	303889	112108708
1027	274337	112383046
1028	180860	112563906
1029	329699	112893605
1030	368700	113262306
1031	482678	113744985
1032	103150	113848135
1033	3890	113852026
1034	2952	113854978
1035	3909	113858887
1036	392267	114251154
1037	663743	114914898
1038	363952	115278851
1039	354428	115633279
1040	386851	116020131
1041	430897	116451028
1042	221866	116672894
1043	201365	116874259
1044	290682	117164941
1045	415830	117580771
1046	92671	117673442
1047	3137	117676580
1048	3414	117679995
1049	2583	117682579
1050	3129	117685709
1051	2629	117688338
1052	1712	117690050
1053	2638	117692688
1054	2838	117695526
1055	3260	117698786
1056	3198	117701984
1057	3868	117705852
1058	3597	117709449
1059	3054	117712504
1060	2321	117714826
1061	2390	117717216
1062	2778	117719994
1063	2892	117722886
1064	1441	117724327
1065	3188	117727516
1066	3255	117730771
1067	1349	117732120
1068	2643	117734764
1069	562973	118297737
1070	344139	118641876
1071	4454	118646330
1072	2757	118649087
1073	2999	118652087
1074	3504	118655591
1075	2276	118657867
1076	2475	118660343
1077	2346	118662689
1078	2414	118665103
1079	2664	118667767
1080	2281	118670048
1081	2441	118672489
1082	1810	118674299
1083	3284	118677583
1084	3237	118680821
1085	6633	118687455
1086	3856	118691311
1087	3078	118694389
1088	1677	118696066
1089	2725	118698791
1090	3372	118702163
1091	2246	118704409
1092	2090	118706499
1093	1693	118708192
1094	3254	118711447
1095	2191	118713639
1096	2147	118715787
1097	1277	118717064
1098	1388	118718452
1099	1356	118719808
1100	1098	118720906
1101	1315	118722221
1102	1857	118724078
1103	1601	118725679
1104	1421	118727101
1105	379007	119556169
1106	282605	119838774
1107	260450	120099224
1108	3646	120102870
1109	2061	120104932
1110	3222	120108154
1111	3080	120111235
1112	3409	120114644
1113	1906	120116550
1114	3072	120119623
1115	4300	120123923
1116	2922	120126845
1117	2842	120129687
1118	3441	120133128
1119	2264	120135392
1120	2840	120138233
1121	2535	120140769
1122	2440	120143209
1123	422610	121015865
1124	76529	121092395
1125	3755	121096151
1126	2897	121099048
1127	3728	121102776
1128	3902	121106678
1129	3448	121110127
1130	1738	121111866
1131	2366	121114232
1132	2953	121117185
1133	2971	121120157
1134	3502	121123660
1135	379722	121953411
1136	350609	122304020
1137	3157	122307177
1138	3666	122310843
1139	3498	122314341
1140	2653	122316995
1141	2066	122319062
1142	3223	122322286
1143	3655	122325941
1144	429252	123205252
1145	436731	123641984
1146	337868	123979852
1147	163527	124143379
1148	222896	124366275
1149	241681	124607957
1150	622224	125230181
1151	147215	125377396
1152	5056	125382453
1153	2101	125384554
1154	2590	125387145
1155	3883	125391028
1156	3723	125394751
1157	2883	125397634
1158	2376	125400010
1159	2926	125402936
1160	3488	125406425
1161	3887	125410312
1162	2234	125412546
1163	2257	125414804
1164	2684	125417496
1165	3030	125420527
1166	2657	125423185
1167	2632	125425817
1168	3439	125429257
1169	2383	125431640
1170	2490	125434130
1171	2521	125436651
1172	2764	125439415
1173	2148	125441563
1174	2273	125443837
1175	3678	125447515
1176	861662	126309177
1177	68396	126377573
1178	4045	126381618
1179	3774	126385392
1180	3440	126388832
1181	2680	126391513
1182	2724	126394238
1183	3358	126397596
1184	377515	126775112
1185	429228	127204340
1186	51141	127255481
1187	4574	127260055
1188	2474	127262529
1189	2727	127265256
1190	3561	127268818
1191	2219	127271038
1192	2516	127273555
1193	3400	127276955
1194	2569	127279525
1195	2196	127281722
1196	2174	127283896
1197	2329	127286225
1198	2548	127288773
1199	2701	127291474
1200	2606	127294080
1201	2916	127296997
1202	1410	127298407
1203	1950	127300357
1204	2292	127302649
1205	425850	128178541
1206	219728	128398269
1207	3195	128401464
1208	2895	128404359
1209	3227	128407586
1210	3413	128410999
1211	1796	128412795
1212	2573	128415368
1213	3258	128418627
1214	2829	128421456
1215	2755	128424212
1216	2247	128426459
1217	2134	128428594
1218	2083	128430678
1219	1955	128432633
1220	1543	128434176
1221	1292	128435468
1222	1098	128436566
1223	895	128437461
1224	323201	129210719
1225	444564	129655283
1226	239901	129895184
1227	339043	130234227
1228	3241	130237469
1229	3907	130241376
1230	3514	130244890
1231	3158	130248048
1232	3400	130251449
1233	2968	130254417
1234	2817	130257235
1235	2825	130260060
1236	1993	130262053
1237	2208	130264261
1238	2652	130266914
1239	3083	130269997
1240	768292	131038289
1241	279039	131317328
1242	402122	131719451
1243	169898	131889350
1244	323400	132212751
1245	381231	132593982
1246	359106	132953089
1247	200325	133153414
1248	3197	133156611
1249	3090	133159701
1250	3157	133162859
1251	2887	133165746
1252	2388	133168135
1253	2821	133170956
1254	3083	133174040
1255	2608	133176648
1256	2699	133179348
1257	3131	133182479
1258	4425	133186904
1259	3351	133190255
1260	2005	133192260
1261	3192	133195452
1262	2505	133197958
1263	2571	133200529
1264	1902	133202431
1265	2297	133204728
1266	2735	133207463
1267	3098	133210561
1268	2551	133213112
1269	1669	133214782
1270	1610	133216392
1271	382368	134048822
1272	46752	134095574
1273	2948	134098522
1274	2359	134100882
1275	3204	134104086
1276	1531	134105617
1277	1977	134107594
1278	2968	134110562
1279	2934	134113496
1280	2065	134115562
1281	2161	134117724
1282	2685	134120410
1283	1610	134122020
1284	1273	134123293
1285	1026	134124319
1286	391986	134966362
1287	89841	135056203
1288	4315	135060518
1289	2773	135063291
1290	3315	135066607
1291	4005	135070612
1292	1917	135072530
1293	2142	135074672
1294	3294	135077966
1295	428453	135506420
1296	334951	135841371
1297	321144	136162516
1298	348250	136510766
1299	372039	136882805
1300	139546	137022351
1301	349808	137372159
1302	353763	137725922
1303	281273	138007195
1304	235808	138243004
1305	370222	138613226
1306	386673	138999900
1307	433781	139433681
1308	292312	139725993
1309	232140	139958134
1310	370212	140328346
1311	391992	140720338
1312	326374	141046712
1313	336603	141383316
1314	261872	141645188
1315	305068	141950256
1316	2758	141953015
1317	2601	141955616
1318	3084	141958700
1319	2460	141961161
1320	3471	141964633
1321	3654	141968288
1322	3435	141971723
1323	2217	141973940
1324	2419	141976359
1325	2437	141978796
1326	2342	141981139
1327	2773	141983912
1328	3845	141987757
1329	3250	141991007
1330	1567	141992574
1331	2839	141995413
1332	2352	141997765
1333	2725	142000490
1334	1830	142002320
1335	2380	142004701
1336	2887	142007588
1337	2922	142010510
1338	2122	142012633
1339	2903	142015536
1340	3136	142018672
1341	3005	142021678
1342	3004	142024682
1343	2545	142027227
1344	2686	142029913
1345	3093	142033006
1346	3265	142036271
1347	2261	142038532
1348	1679	142040211
1349	1969	142042180
1350	2734	142044915
1351	2346	142047262
1352	3029	142050291
1353	2059	142052350
1354	1948	142054298
1355	1579	142055877
1356	1781	142057659
1357	2189	142059848
1358	2141	142061989
1359	1527	142063516
1360	2169	142065685
1361	2503	142068188
1362	1445	142069633
1363	1778	142071412
1364	2203	142073615
1365	2112	142075727
1366	2019	142077746
1367	1599	142079346
1368	1739	142081085
1369	1704	142082790
1370	1685	142084475
1371	2391	142086866
1372	539143	143076066
1373	381034	143457100
1374	374265	143831366
1375	63470	143894837
1376	317987	144212824
1377	123387	144336211
1378	4279	144340490
1379	3853	144344344
1380	4981	144349325
1381	2486	144351812
1382	2068	144353880
1383	2758	144356638
1384	3619	144360257
1385	3305	144363563
1386	3078	144366641
1387	4261	144370903
1388	4084	144374987
1389	2110	144377097
1390	2256	144379354
1391	3115	144382470
1392	3446	144385916
1393	3642	144389559
1394	3927	144393486
1395	367851	145211395
1396	116029	145327424
1397	2851	145330275
1398	3550	145333825
1399	2577	145336403
1400	2507	145338911
1401	2469	145341380
1402	2573	145343953
1403	3038	145346991
1404	2538	145349530
1405	2001	145351531
1406	2036	145353568
1407	394418	146198039
1408	70921	146268960
1409	4055	146273016
1410	2054	146275071
1411	3725	146278796
1412	2925	146281721
1413	3207	146284928
1414	2464	146287392
1415	3318	146290711
1416	2728	146293440
1417	1765	146295205
1418	2626	146297831
1419	419574	147167498
1420	369153	147536652
1421	132554	147669206
1422	400002	148069208
1423	370610	148439818
1424	193711	148633529
1425	250685	148884214
1426	249734	149133948
1427	373256	149507204
1428	362242	149869446
1429	2404	149871850
1430	3892	149875742
1431	3753	149879495
1432	2234	149881729
1433	3367	149885096
1434	2069	149887165
1435	2339	149889504
1436	2844	149892348
1437	3349	149895697
1438	3343	149899048
1439	3462	149902511
1440	3253	149905765
1441	1763	149907528
1442	2427	149909955
1443	2351	149912306
1444	2103	149914409
1445	2629	149917039
1446	2175	149919214
1447	3299	149922513
1448	1992	149924506
1449	2169	149926675
1450	2180	149928855
1451	2312	149931167
1452	2527	149933694
1453	1846	149935541
1454	2549	149938090
1455	1979	149940069
1456	2159	149942228
1457	1996	149944225
1458	2086	149946312
1459	1987	149948300
1460	2534	149950834
1461	1746	149952581
1462	382233	150784874
1463	328898	151113772
1464	280071	151393844
1465	403087	151796932
1466	191550	151988482
1467	517196	152505678
1468	293070	152798749
1469	404724	153203473
1470	270577	153474050
1471	407060	153881110
1472	334989	154216099
1473	396023	154612122
1474	363772	154975895
1475	383286	155359182
1476	496262	155855445
1477	2616	155858061
1478	3579	155861640
1479	3997	155865637
1480	3400	155869037
1481	3486	155872523
1482	2164	155874687
1483	2370	155877058
1484	3405	155880464
1485	3331	155883796
1486	1980	155885776
1487	1940	155887716
1488	3082	155890798
1489	2566	155893364
1490	2511	155895876
1491	2433	155898310
1492	2793	155901104
1493	3029	155904133
1494	3052	155907185
1495	1667	155908852
1496	2671	155911523
1497	3670	155915193
