#ORDER	LATENCY	ABS
299	238775	26129891
300	173102	26302994
301	100022	26403016
302	4784	26407800
303	5316	26413116
304	3476	26416592
305	2408	26419001
306	2478	26421480
307	2925	26424405
308	2808	26427213
309	1590	26428804
310	3149	26431953
311	239292	27121302
312	224924	27346226
313	3660	27349886
314	264867	27614753
315	195237	27809990
316	2780	27812770
317	3914	27816684
318	2554	27819239
319	2735	27821974
320	3279	27825253
321	2342	27827595
322	1965	27829561
323	2273	27831834
324	2593	27834428
325	1983	27836411
326	1686	27838097
327	2896	27840993
328	2826	27843819
329	263225	28557102
330	116894	28673997
331	5002	28678999
332	4065	28683065
333	2244	28685309
334	2763	28688073
335	3966	28692039
336	3334	28695373
337	3051	28698424
338	2115	28700539
339	2364	28702903
340	390585	29543545
341	176140	29719686
342	252663	29972349
343	199807	30172156
344	126346	30298502
345	236754	30535256
346	162772	30698028
347	2837	30700866
348	2562	30703428
349	3696	30707124
350	4036	30711161
351	3321	30714482
352	1460	30715942
353	3287	30719230
354	3378	30722608
355	2247	30724855
356	1924	30726779
357	218477	31395314
358	48939	31444253
359	313172	31757426
360	4474	31761900
361	2127	31764027
362	2656	31766684
363	3529	31770214
364	2903	31773117
365	2078	31775196
366	2619	31777815
367	2646	31780461
368	2229	31782690
369	1964	31784655
370	996	32235691
371	1059	32236751
372	3864	32240616
373	2135	32242752
374	2501	32245253
375	2873	32248127
376	2880	32251007
377	2700	32253708
378	164695	32868461
379	316846	33185307
380	174322	33359629
381	241277	33600906
382	3619	33604525
383	4136	33608661
384	1978	33610640
385	2998	33613638
386	3470	33617108
387	2044	33619152
388	2032	33621184
389	2003	33623187
390	2928	33626115
391	2922	33629038
392	2171	33631209
393	2587	33633797
394	2873	33636670
395	3370	33640040
396	296225	34386307
397	154647	34540954
398	2327	34543281
399	2778	34546060
400	3536	34549596
401	2755	34552351
402	2773	34555124
403	2623	34557747
404	2992	34560740
405	2244	34562984
406	3090	34566075
407	473137	35489254
408	205057	35694312
409	925260	36619573
410	126656	36746229
411	130102	36876331
412	4110	36880442
413	4024	36884466
414	1850	36886325
415	3502	36889827
416	3195	36893023
417	2397	36895420
418	2412	36897833
419	3847	36901681
420	4566	36906248
421	2250	36908498
422	2047	36910545
423	237593	37598196
424	145621	37743817
425	4069	37747886
426	4096	37751983
427	1554	37753537
428	3710	37757247
429	4051	37761298
430	3416	37764714
431	3258	37767973
432	2521	37770494
433	1517	37772011
434	1119	37773131
435	1178	37774309
436	3315	38227681
437	3272	38230953
438	2404	38233358
439	3286	38236644
440	2193	38238837
441	1024	38239862
442	1324	38241187
443	1116	38242304
444	239786	38932147
445	198617	39130765
446	5471	39136237
447	5286	39141523
448	2542	39144065
449	2096	39146161
450	3676	39149837
451	3311	39153148
452	2153	39155301
453	2697	39157999
454	2942	39160941
455	238101	39849099
456	254899	40103998
457	253284	40357282
458	202123	40559406
459	65957	40625363
460	3777	40629140
461	1526	40630667
462	3211	40633878
463	3385	40637263
464	3727	40640990
465	1363	40642353
466	3114	40645467
467	331742	41427268
468	152580	41579848
469	157980	41737828
470	2218	41740047
471	2604	41742651
472	3456	41746107
473	3132	41749239
474	2361	41751601
475	3254	41754855
476	3252	41758108
477	1697	41759805
478	2693	41762498
479	2851	41765349
480	3391	41768740
481	229135	42447917
482	473828	42921745
483	21059	42942804
484	2908	42945712
485	3545	42949258
486	4054	42953312
487	2553	42955865
488	2212	42958078
489	2644	42960722
490	3008	42963730
491	2569	42966300
492	2385	42968686
493	2613	42971299
494	2796	42974095
495	1833	42975929
496	2243	42978172
497	277326	43705556
498	219998	43925554
499	4439	43929993
500	255731	44185724
501	244919	44430643
502	238480	44669123
503	243006	44912130
504	245484	45157615
505	191403	45349018
506	3451	45352469
507	3438	45355908
508	2503	45358411
509	3553	45361964
510	3909	45365873
511	2699	45368572
512	2867	45371440
513	2409	45373849
514	3383	45377232
515	2550	45379782
516	2815	45382597
517	1546	45384143
518	2216	45386359
519	1893	45388253
520	1326	45389579
521	252948	45642527
522	3079	45645606
523	1986	45647592
524	2076	45649669
525	2164	45651834
526	253021	46354914
527	143055	46497969
528	3164	46501133
529	2810	46503943
530	3309	46507252
531	2416	46509668
532	3114	46512782
533	2158	46514940
534	1961	46516901
535	2181	46519082
536	3357	46522439
537	2732	46525171
538	2114	46527285
539	249853	47227179
540	114869	47342048
541	2835	47344883
542	2727	47347610
543	4093	47351703
544	3051	47354755
545	3045	47357800
546	2512	47360313
547	1669	47361982
548	2512	47364494
549	3120	47367615
550	404540	48222195
551	126143	48348338
552	2115	48350453
553	2797	48353250
554	3247	48356498
555	3553	48360051
556	2502	48362553
557	2553	48365106
558	2315	48367422
559	3544	48370966
560	4039	48375005
561	3952	48378957
562	3158	48382115
563	316843	49149016
564	184145	49333162
565	3969	49337131
566	9228	49346359
567	8720	49355079
568	3783	49358862
569	4045	49362907
570	3296	49366204
571	2884	49369088
572	2494	49371583
573	3644	49375228
574	2868	49378096
575	1677	49829822
576	2151	49831974
577	3098	49835072
578	4033	49839105
579	3733	49842838
580	749825	50592663
581	136576	50729239
582	259750	50988990
583	264379	51253370
584	210050	51463420
585	214430	51677850
586	4171	51682022
587	3368	51685390
588	4736	51690126
589	3158	51693285
590	2366	51695651
591	2686	51698338
592	2472	51700810
593	3297	51704107
594	1674	51705782
595	2454	51708237
596	3206	51711444
597	3126	51714570
598	2945	51717515
599	374997	52542575
600	112433	52655008
601	247540	52902548
602	3108	52905656
603	2442	52908098
604	3081	52911179
605	3635	52914814
606	2390	52917205
607	2089	52919294
608	2492	52921786
609	3688	52925474
610	4018	52929493
611	3657	52933151
612	1648	52934799
613	3164	52937964
614	3317	52941282
615	230521	53621860
616	96987	53718848
617	5437	53724285
618	4303	53728588
619	3955	53732543
620	2720	53735263
621	2650	53737913
622	2440	53740353
623	3219	53743572
624	1852	53745424
625	1231	53746655
626	328511	54525223
627	219164	54744387
628	3986	54748373
629	3710	54752083
630	2167	54754251
631	2932	54757183
632	2702	54759885
633	2053	54761939
634	2263	54764203
635	2756	54766960
636	2156	54769116
637	2950	54772066
638	2865	54774931
639	251413	55476402
640	183013	55659415
641	3442	55662857
642	2611	55665468
643	3295	55668763
644	3130	55671894
645	328641	56450579
646	218439	56669018
647	188824	56857842
648	3615	56861457
649	695862	57557319
650	93930	57651249
651	3248	57654497
652	3407	57657909
653	2661	57660570
654	2658	57663228
655	2897	57666125
656	1278	57667403
657	2887	57670291
658	3084	57673375
659	1643	57675018
660	2970	57677988
661	3262	57681250
662	1978	57683228
663	1700	57684928
664	1647	57686575
665	1871	57688446
666	1105	57689551
667	969	57690520
668	944	57691465
669	934	57692400
670	972	57693372
671	259125	58402558
672	138290	58540848
673	4414	58545262
674	3839	58549101
675	2969	58552070
676	2643	58554713
677	2454	58557168
678	3508	58560676
679	1927	58562604
680	2564	58565169
681	3685	58568854
682	4239	59023151
683	2339	59025491
684	245741	59271233
685	147956	59419190
686	131945	59551135
687	176084	59727219
688	2878	59730097
689	3021	59733118
690	3576	59736694
691	4135	59740830
692	4268	59745099
693	3417	59748517
694	3440	59751957
695	2454	59754411
696	253956	60458426
697	224357	60682783
698	253884	60936667
699	209643	61146310
700	3092	61149403
701	2935	61152338
702	3846	61156184
703	3733	61159917
704	3704	61163621
705	1677	61165312
706	2980	61168292
707	3883	61172175
708	3085	61175260
709	1911	61177172
710	2007	61179179
711	726603	61905783
712	145072	62050855
713	4427	62055283
714	5455	62060738
715	2258	62062996
716	2041	62065037
717	3191	62068228
718	2930	62071159
719	2326	62073485
720	4105	62077590
721	3016	62080606
722	248657	62779321
723	222265	63001586
724	3763	63005349
725	2620	63007969
726	267274	63275243
727	225183	63500427
728	216876	63717304
729	3068	63720372
730	2325	63722697
731	2909	63725606
732	2788	63728394
733	2777	63731171
734	2826	63733998
735	255656	63989654
736	335008	64324662
737	182172	64506834
738	2570	64509405
739	2732	64512146
740	3927	64516073
741	2466	64518539
742	2345	64520884
743	3577	64524461
744	3170	64527631
745	1930	64529562
746	2465	64532028
747	3027	64535056
748	3138	64538194
749	3283	64541477
750	3225	64544703
751	4276	64548979
752	3308	64552288
753	2300	64554588
754	2022	64556610
755	1426	64558036
756	255654	65263747
757	212673	65476420
758	4074	65480494
759	3792	65484286
760	3865	65488151
761	2205	65490357
762	2698	65493055
763	1880	65494935
764	2007	65496942
765	2748	65499691
766	256227	65755919
767	249122	66005041
768	240299	66245340
769	247218	66492558
770	130858	66623416
771	3921	66627337
772	3985	66631323
773	4130	66635453
774	2223	66637676
775	2415	66640091
776	2904	66642995
777	3610	66646605
778	3637	66650243
779	2657	66652901
780	286907	67389867
781	59234	67449102
782	4424	67453526
783	1852	67455379
784	3627	67459006
785	3007	67462013
786	2454	67464467
787	2402	67466869
788	3642	67470512
789	3613	67474126
790	3205	67477332
791	283898	68211288
792	429187	68640475
793	235726	68876201
794	4166	68880367
795	2493	68882860
796	2725	68885585
797	2411	68887996
798	2800	68890796
799	1986	68892783
800	1915	68894698
801	3195	68897893
802	3854	68901748
803	4218	68905967
804	3859	68909826
805	3475	68913301
806	1606	68914907
807	3278	68918185
808	3479	68921665
809	280858	69652582
810	149250	69801833
811	5477	69807310
812	4730	69812040
813	4439	69816480
814	3621	69820102
815	1997	69822099
816	2807	69824906
817	3752	69828658
818	3748	69832406
819	3903	69836309
820	214969	70501338
821	154988	70656326
822	108998	70765325
823	171035	70936361
824	163928	71100289
825	239392	71339681
826	185271	71524952
827	4455	71529408
828	3667	71533075
829	2547	71535622
830	2350	71537972
831	3494	71541466
832	2943	71544410
833	3068	71547479
834	2692	71550171
835	2865	71553036
836	2915	71555952
837	2495	71558447
838	2124	71560572
839	1773	71562345
840	1704	71564049
841	244906	71808955
842	2022	71810978
843	1467	71812445
844	1775	71814220
845	1585	71815805
846	1360	71817166
847	1268	71818435
848	234824	72503319
849	224887	72728206
850	194178	72922384
851	203752	73126137
852	79430	73205567
853	3940	73209508
854	4168	73213676
855	254515	73468191
856	234558	73702750
857	4024	73706774
858	287831	73994606
859	205125	74199731
860	224705	74424436
861	80569	74505006
862	220109	74725115
863	5275	74730390
864	3909	74734299
865	1414	74735713
866	3629	74739342
867	3162	74742504
868	2844	74745349
869	2883	74748232
870	2555	74750787
871	3262	74754049
872	2108	74756157
873	2320	74758477
874	2888	74761365
875	3140	74764506
876	2884	74767390
877	1670	74769060
878	2647	74771707
879	837378	75609085
880	147922	75757007
881	4708	75761715
882	4809	75766525
883	3211	75769737
884	1665	75771403
885	2979	75774382
886	366010	76590433
887	83905	76674338
888	343897	77018236
889	190482	77208719
890	208585	77417304
891	98651	77515955
892	138070	77654025
893	129951	77783977
894	231068	78015045
895	237710	78252756
896	103314	78356071
897	2745	78358816
898	3150	78361966
899	2998	78364965
900	2771	78367736
901	721493	79089230
902	221760	79310990
903	4154	79315145
904	3479	79318625
905	3617	79322242
906	2370	79324612
907	2307	79326919
908	2834	79329753
909	2451	79332204
910	2730	79334935
911	2575	79337510
912	3341	79340852
913	2249	79343102
914	2369	79345471
915	2410	79347881
916	3399	79351281
917	258340	79609621
918	82484	79692105
919	503343	80195448
920	290462	80485911
921	149763	80635674
922	4105	80639779
923	2539	80642318
924	2949	80645267
925	3280	80648547
926	250101	80898655
927	240374	81139029
928	265370	81404399
929	222369	81626768
930	3769	81630538
931	3001	81633540
932	4426	81637967
933	2438	81640405
934	2385	81642791
935	2660	81645452
936	3422	81648874
937	3947	81652821
938	2560	81655381
939	2751	81658132
940	2123	81660255
941	2292	81662548
942	2405	81664954
943	2368	81667322
944	849379	82516702
945	158181	82674883
946	4558	82679441
947	2181	82681622
948	3607	82685229
949	3341	82688570
950	3094	82691665
951	2167	82693833
952	1729	82695562
953	2339	82697901
954	2205	82700106
955	3063	82703170
956	2943	82706113
957	280871	83437043
958	187610	83624654
959	266295	83890950
960	218464	84109414
961	4368	84113782
962	4172	84117954
963	3602	84121556
964	3343	84124900
965	2001	84126901
966	2185	84129087
967	3651	84132738
968	2100	84134839
969	3176	84138015
970	3687	84141702
971	3230	84144932
972	2129	84147061
973	2765	84149826
974	2354	84152181
975	238967	84841206
976	242775	85083981
977	216901	85300882
978	252521	85553403
979	270913	85824316
980	2387	85826703
981	3158	85829862
982	4215	85834078
983	4208	85838286
984	3812	85842098
985	3682	85845780
986	3747	85849527
987	3126	85852654
988	2215	85854870
989	242347	86547274
990	147306	86694580
991	2537	86697118
992	2742	86699860
993	3682	86703542
994	1729	86705271
995	2650	86707922
996	3586	86711509
997	3304	86714813
998	2066	86716879
999	1690	86718570
1000	1675	86720246
1001	253830	87424134
1002	143894	87568028
1003	125809	87693838
1004	3504	87697342
1005	4396	87701738
1006	4869	87706607
1007	3635	87710242
1008	2049	87712292
1009	2579	87714872
1010	3779	87718651
1011	3804	87722455
1012	1967	87724423
1013	249919	88424359
1014	161837	88586196
1015	4585	88590782
1016	1904	88592686
1017	2732	88595418
1018	3628	88599046
1019	2492	88601538
1020	3240	88604779
1021	1344	88606123
1022	3019	88609143
1023	2960	88612103
1024	332958	89395103
1025	387558	89782662
1026	227200	90009862
1027	2500	90012362
1028	2583	90014945
1029	4119	90019065
1030	2666	90021731
1031	3105	90024837
1032	2699	90027536
1033	1967	90029504
1034	2274	90031779
1035	2358	90034137
1036	2541	90036679
1037	2944	90039623
1038	3429	90043052
1039	1569	90044621
1040	2473	90047094
1041	219786	90266880
1042	189773	90456654
1043	277855	90734510
1044	249137	90983647
1045	168670	91152317
1046	159215	91311532
1047	130544	91442076
1048	161544	91603621
1049	232641	91836262
1050	221809	92058072
1051	92145	92150217
1052	235643	92385860
1053	234374	92620234
1054	245730	92865964
1055	2018	92867982
1056	3438	92871420
1057	4158	92875578
1058	4078	92879656
1059	2246	92881902
1060	2279	92884181
1061	2777	92886958
1062	3149	92890107
1063	4299	92894406
1064	3809	92898215
1065	3825	92902040
1066	2585	92904625
1067	2483	92907108
1068	2844	92909953
1069	2319	92912272
1070	3087	92915360
1071	2062	92917422
1072	2124	92919547
1073	2504	92922051
1074	2313	92924364
1075	2493	92926857
1076	1985	92928843
1077	1596	92930439
1078	1422	92931862
1079	260462	93642381
1080	113679	93756060
1081	3873	93759933
1082	2694	93762627
1083	3120	93765747
1084	3440	93769187
1085	1676	93770863
1086	3131	93773994
1087	3410	93777405
1088	3275	93780680
1089	1506	93782186
1090	437180	94669408
1091	411116	95080524
1092	171659	95252184
1093	2513	95254697
1094	2055	95256752
1095	2632	95259384
1096	4080	95263464
1097	3098	95266563
1098	2619	95269182
1099	2787	95271969
1100	1889	95273858
1101	2711	95276570
1102	252647	95529217
1103	388272	95917489
1104	80247	95997736
1105	218721	96216457
1106	64505	96280962
1107	207503	96488465
1108	4307	96492772
1109	5017	96497789
1110	3776	96501566
1111	1652	96503219
1112	2950	96506169
1113	3525	96509694
1114	2348	96512043
1115	2496	96514539
1116	3164	96517703
1117	4161	96521864
1118	1538	96973460
1119	1796	96975256
1120	1912	96977168
1121	2362	96979530
1122	2556	96982087
1123	219846	97651990
1124	115219	97767210
1125	4378	97771588
1126	2680	97774268
1127	2932	97777200
1128	2924	97780124
1129	2899	97783023
1130	2155	97785178
1131	2446	97787625
1132	2307	97789932
1133	305698	98545673
1134	150904	98696577
1135	232841	98929418
1136	239880	99169298
1137	209540	99378839
1138	2093	99380932
1139	3522	99384455
1140	3361	99387817
1141	2833	99390650
1142	3133	99393783
1143	3221	99397004
1144	2977	99399981
1145	1823	99401805
1146	2592	99404397
1147	3746	99408143
1148	2247	99410390
1149	2234	99412624
1150	3193	99415817
1151	2497	99418314
1152	3112	99421426
1153	2509	99423935
1154	253311	100127304
1155	69960	100197265
1156	2718	100199983
1157	2755	100202738
1158	2432	100205170
1159	2643	100207814
1160	2397	100210212
1161	2783	100212996
1162	2711	100215707
1163	2051	100217759
1164	2032	100219797
1165	328502	100998357
1166	160432	101158789
1167	217940	101376729
1168	259388	101636118
1169	256667	101892785
1170	226570	102119356
1171	3913	102123269
1172	3747	102127016
1173	3227	102130243
1174	2686	102132929
1175	2657	102135586
1176	3083	102138669
1177	2622	102141291
1178	2356	102143647
1179	2126	102145773
1180	2609	102148383
1181	2354	102150738
1182	2599	102153338
1183	3343	102156681
1184	3423	102160104
1185	2214	102162318
1186	367564	102979940
1187	122242	103102182
1188	2816	103104998
1189	2572	103107570
1190	4113	103111683
1191	1989	103113673
1192	3211	103116885
1193	4008	103120894
1194	3865	103124760
1195	4239	103129000
1196	4017	103133017
1197	3793	103136810
1198	295060	103881927
1199	140316	104022243
1200	2551	104024795
1201	3541	104028336
1202	3453	104031789
1203	3286	104035075
1204	2345	104037420
1205	3092	104040513
1206	1820	104042333
1207	2088	104044421
1208	2695	104047117
1209	2953	104050070
1210	303730	104803856
1211	167581	104971438
1212	4336	104975774
1213	3129	104978903
1214	3229	104982132
1215	3481	104985613
1216	2067	104987681
1217	2008	104989690
1218	2589	104992279
1219	2742	104995021
1220	1849	104996871
1221	3090	104999961
1222	2331	105002292
1223	1325	105003618
1224	1207	105004826
1225	238315	105693199
1226	458713	106151912
1227	37216	106189157
1228	239558	106428716
1229	178749	106607466
1230	166550	106774016
1231	111598	106885614
1232	256010	107141624
1233	235352	107376976
1234	207525	107584501
1235	133200	107717701
1236	194649	107912351
1237	209241	108121592
1238	155036	108276628
1239	144960	108421588
1240	173003	108594592
1241	3246	108597838
1242	3282	108601120
1243	3501	108604622
1244	2071	108606693
1245	2901	108609595
1246	2538	108612134
1247	238155	108850290
1248	85948	108936239
1249	296082	109232322
1250	200176	109432499
1251	229345	109661845
1252	3246	109665091
1253	2699	109667791
1254	3181	109670972
1255	2176	109673148
1256	2732	109675880
1257	2891	109678771
1258	3417	109682189
1259	2191	109684380
1260	2931	109687312
1261	3931	109691244
1262	3530	109694774
1263	1842	109696616
1264	1995	109698611
1265	250641	109949252
1266	441866	110391118
1267	59464	110450583
1268	4432	110455016
1269	2265	110457281
1270	2838	110460119
1271	4019	110464139
1272	1785	110465924
1273	3031	110468956
1274	3720	110472676
1275	2200	110474876
1276	2425	110477301
1277	3145	110480446
1278	3915	110484361
1279	3689	110488050
1280	3309	110491359
1281	3957	110495316
1282	3319	110498635
1283	1869	110500504
1284	2109	110502613
1285	2752	110505366
1286	3134	110508500
1287	3024	110511525
1288	3387	110514912
1289	255621	111220592
1290	150969	111371561
1291	236112	111607673
1292	252383	111860056
1293	352226	112212282
1294	141937	112354219
1295	245249	112599468
1296	250206	112849674
1297	233534	113083209
1298	4178	113087387
1299	3582	113090970
1300	4897	113095868
1301	3002	113098871
1302	2204	113101076
1303	2818	113103895
1304	3582	113107477
1305	3280	113110758
1306	2760	113113518
1307	2307	113115825
1308	2592	113118417
1309	2664	113121081
1310	3476	113124557
1311	2410	113126968
1312	2874	113129842
1313	2635	113132477
1314	273402	113405880
1315	363253	113769133
1316	506208	114275341
1317	87910	114363252
1318	4140	114367392
1319	2217	114369609
1320	2690	114372299
1321	2488	114374787
1322	2870	114377658
1323	2911	114380570
1324	1905	114382476
1325	2130	114384606
1326	2157	114386763
1327	2086	114388850
1328	2367	114391218
1329	3408	114394626
1330	3001	114397628
1331	2293	114399922
1332	2162	114402084
1333	2365	114404450
1334	2427	114406878
1335	1926	114408804
1336	2361	114411165
1337	1504	114412669
1338	1632	114414301
1339	293230	115157580
1340	389036	115546616
1341	249009	115795625
1342	4235	115799861
1343	3681	115803542
1344	2070	115805613
1345	2967	115808581
1346	3584	115812166
1347	3681	115815848
1348	4319	115820168
1349	4070	115824238
1350	3343	115827581
1351	2634	115830215
1352	1895	115832110
1353	2337	115834447
1354	2302	115836749
1355	2352	115839101
1356	2363	115841465
1357	370273	116661795
1358	304658	116966453
1359	215538	117181991
1360	217890	117399881
1361	4207	117404088
1362	3264	117407352
1363	2385	117409738
1364	2659	117412398
1365	3542	117415940
1366	2379	117418320
1367	2467	117420788
1368	3426	117424215
1369	2975	117427190
1370	1676	117428866
1371	3374	117432241
1372	3340	117435582
1373	228773	118114382
1374	77364	118191746
1375	2834	118194580
1376	3250	118197831
1377	3643	118201474
1378	2984	118204458
1379	4513	118208971
1380	3867	118212838
1381	3451	118216289
1382	1767	118218056
1383	159739	118827853
1384	255130	119082983
1385	67491	119150474
1386	4456	119154930
1387	4622	119159552
1388	4431	119163983
1389	2611	119166595
1390	1920	119168515
1391	3049	119171564
1392	2987	119174551
1393	2446	119176997
1394	2285	119179282
1395	1606	119180888
1396	1235	119182123
1397	2835	119635016
1398	3203	119638220
1399	2569	119640789
1400	2237	119643027
1401	1584	119644612
1402	1580	119646192
1403	1336	119647529
1404	1811	119649341
1405	259026	120358426
1406	249654	120608081
1407	3716	120611798
1408	3952	120615750
1409	3270	120619020
1410	3991	120623011
1411	2582	120625593
1412	2346	120627939
1413	2383	120630322
1414	2817	120633139
1415	2797	120635937
1416	2061	120637998
1417	306753	121394812
1418	208494	121603306
1419	2666	121605972
1420	2973	121608945
1421	758492	122367437
1422	141147	122508584
1423	4066	122512650
1424	2056	122514707
1425	3816	122518523
1426	3821	122522344
1427	3426	122525770
1428	1666	122527436
1429	3025	122530461
1430	3424	122533885
1431	3922	122537808
1432	3235	122541043
1433	1580	122542624
1434	732236	123274860
1435	348571	123623431
1436	124417	123747848
1437	167700	123915549
1438	147939	124063494
1439	189501	124252996
1440	231513	124484510
1441	164187	124648698
1442	4478	124653176
1443	4184	124657360
1444	3856	124661217
1445	230940	124892157
1446	160756	125052913
1447	3391	125056304
1448	1816	125058120
1449	3373	125061494
1450	4288	125065782
1451	3148	125068930
1452	2588	125071518
1453	2642	125074161
1454	1805	125075966
1455	2820	125078786
1456	2690	125081476
1457	2626	125084103
1458	2402	125086506
1459	1475	125087981
1460	2760	125090742
1461	3426	125094168
1462	3457	125097625
1463	2149	125099775
1464	1874	125101649
1465	255456	125807165
1466	89145	125896310
1467	2765	125899076
1468	2643	125901720
1469	3578	125905298
1470	3437	125908735
1471	3818	125912553
1472	3741	125916295
1473	2179	125918474
1474	2140	125920614
1475	303733	126674405
1476	209114	126883519
1477	2610	126886129
1478	3941	126890070
1479	4730	126894801
1480	2593	126897395
1481	2724	126900120
1482	2222	126902342
1483	3041	126905383
1484	3058	126908441
1485	263327	127621827
1486	131102	127752929
1487	4043	127756972
1488	3396	127760368
1489	2467	127762836
1490	2422	127765259
1491	3233	127768492
1492	3746	127772239
1493	3901	127776140
1494	3881	127780022
1495	2207	127782229
1496	391010	128623298
1497	38341	128661639
1498	239797	128901437
1499	2599	128904036
