#ORDER	LATENCY	ABS
1063	891	92888206
1064	835	92889041
1065	830	92889871
1066	862	92890734
1067	819	92891554
1068	863	92892418
1069	860	92893278
1070	863	92894141
1071	863	92895005
1072	867	92895872
1073	839	92896711
1074	866	92897577
1075	843	92898420
1076	857	92899277
1077	847	92900125
1078	841	92900966
1079	818	92901784
1080	813	92902597
1081	840	92903437
1082	837	92904275
1083	846	92905122
1084	860	92905982
1085	875	92906857
1086	839	92907696
1087	848	92908544
1088	878	92909422
1089	837	92910259
1090	829	92911088
1091	846	92911934
1092	837	92912771
1093	851	92913622
1094	867	92914489
1095	832	92915321
1096	839	92916160
1097	861	92917022
1098	871	92917893
1099	867	92918760
1100	826	92919587
1101	871	92920458
1102	872	92921330
1103	859	92922189
1104	860	92923049
1105	847	92923896
1106	853	92924749
1107	851	92925600
1108	770487	93696088
1109	12852	93708940
1110	4027	93712967
1111	4218	93717186
1112	2870	93720057
1113	2595	93722652
1114	3500	93726152
1115	3482	93729634
1116	3926	93733560
1117	2721	93736281
1118	1751	93738032
1119	1224	93739256
1120	952	93740208
1121	806	93741014
1122	431640	94622714
1123	411532	95034246
1124	170948	95205195
1125	3313	95208509
1126	2651	95211160
1127	2042	95213202
1128	2821	95216024
1129	3312	95219336
1130	3007	95222344
1131	2450	95224794
1132	2912	95227706
1133	253113	95480819
1134	388565	95869385
1135	80584	95949970
1136	218958	96168928
1137	65871	96234799
1138	206456	96441255
1139	4215	96445471
1140	4453	96449924
1141	4386	96454311
1142	2574	96456885
1143	2395	96459281
1144	3029	96462311
1145	3610	96465921
1146	1935	96467856
1147	2696	96470552
1148	4214	96474766
1149	2442	96927265
1150	2107	96929372
1151	2435	96931808
1152	2561	96934370
1153	1273	96935643
1154	218820	97604522
1155	115168	97719690
1156	4877	97724567
1157	3972	97728539
1158	3234	97731774
1159	1855	97733629
1160	2180	97735809
1161	2988	97738798
1162	2769	97741567
1163	1840	97743408
1164	2285	97745702
1165	303416	98499193
1166	150683	98649876
1167	232523	98882400
1168	240584	99122984
1169	209197	99332182
1170	4298	99336480
1171	3872	99340352
1172	2681	99343034
1173	3075	99346109
1174	3206	99349316
1175	1582	99350898
1176	2824	99353722
1177	2942	99356665
1178	3892	99360558
1179	3359	99363918
1180	2345	99366263
1181	2004	99368268
1182	2351	99370620
1183	3163	99373784
1184	2553	99376337
1185	2134	99378472
1186	984	99379457
1187	250342	100079857
1188	70004	100149861
1189	3460	100153321
1190	2461	100155783
1191	2534	100158317
1192	2310	100160627
1193	2519	100163146
1194	2499	100165646
1195	855710	101021356
1196	90597	101111953
1197	217613	101329566
1198	259106	101588673
1199	256832	101845506
1200	227954	102073460
1201	3502	102076962
1202	3436	102080398
1203	2623	102083022
1204	4102	102087124
1205	3075	102090199
1206	1778	102091978
1207	2938	102094916
1208	3124	102098041
1209	2731	102100772
1210	896094	102996867
1211	59170	103056038
1212	3843	103059881
1213	3870	103063752
1214	4885	103068637
1215	3728	103072365
1216	1470	103073835
1217	3714	103077549
1218	3265	103080814
1219	4194	103085008
1220	3827	103088835
1221	1781	103090616
1222	1177	103091793
1223	293255	103835107
1224	139846	103974954
1225	4448	103979403
1226	4162	103983566
1227	3187	103986754
1228	2511	103989266
1229	3073	103992340
1230	1426	103993766
1231	2971	103996737
1232	2918	103999656
1233	2722	104002379
1234	303658	104756096
1235	167746	104923842
1236	2075	104925917
1237	3631	104929548
1238	3087	104932636
1239	2722	104935359
1240	2906	104938265
1241	3213	104941478
1242	1954	104943432
1243	2346	104945779
1244	2469	104948249
1245	3614	104951863
1246	242760	105644664
1247	458766	106103431
1248	37259	106140691
1249	239435	106380126
1250	179033	106559160
1251	166816	106725976
1252	111741	106837718
1253	256241	107093959
1254	104451	107198410
1255	183321	107381731
1256	156175	107537907
1257	133203	107671110
1258	194713	107865823
1259	208851	108074674
1260	155067	108229741
1261	144828	108374570
1262	172616	108547187
1263	3173	108550360
1264	2984	108553345
1265	3835	108557180
1266	3582	108560762
1267	2823	108563586
1268	1435	108565022
1269	237880	108802902
1270	86392	108889294
1271	296427	109185721
1272	199385	109385106
1273	229468	109614574
1274	3716	109618291
1275	2223	109620515
1276	2988	109623504
1277	2316	109625821
1278	2547	109628368
1279	2725	109631093
1280	3500	109634594
1281	3153	109637748
1282	2362	109640111
1283	3047	109643158
1284	3773	109646931
1285	1479	109648411
1286	2546	109650957
1287	250941	109901899
1288	441621	110343520
1289	59434	110402954
1290	4374	110407329
1291	2390	110409720
1292	2840	110412560
1293	4183	110416743
1294	1794	110418537
1295	3081	110421618
1296	3769	110425388
1297	3279	110428667
1298	1893	110430561
1299	2844	110433405
1300	3518	110436924
1301	3653	110440577
1302	3565	110444142
1303	3613	110447756
1304	3371	110451127
1305	1931	110453058
1306	2227	110455285
1307	2639	110457925
1308	2700	110460625
1309	1669	110462295
1310	2105	110464401
1311	2853	110467255
1312	1651	110468906
1313	1090053	111558959
1314	84525	111643484
1315	246685	111890169
1316	274856	112165026
1317	142728	112307755
1318	245035	112552790
1319	248874	112801665
1320	233607	113035273
1321	2692	113037966
1322	3110	113041076
1323	3036	113044113
1324	4036	113048149
1325	2467	113050616
1326	2677	113053293
1327	2619	113055912
1328	3489	113059401
1329	3774	113063175
1330	2768	113065944
1331	2366	113068310
1332	2535	113070846
1333	2668	113073515
1334	3545	113077060
1335	2297	113079358
1336	2876	113082235
1337	2868	113085104
1338	273272	113358377
1339	363618	113721995
1340	506344	114228339
1341	87790	114316130
1342	2470	114318600
1343	2947	114321548
1344	2930	114324479
1345	2444	114326923
1346	2662	114329586
1347	3651	114333238
1348	2729	114335967
1349	1908	114337875
1350	2073	114339948
1351	2924	114342872
1352	3722	114346594
1353	2896	114349490
1354	1836	114351326
1355	2615	114353941
1356	2071	114356013
1357	2018	114358032
1358	2071	114360103
1359	1692	114361796
1360	2376	114364173
1361	295579	115109794
1362	389449	115499243
1363	248629	115747873
1364	4145	115752018
1365	2307	115754325
1366	2357	115756682
1367	3943	115760625
1368	3932	115764557
1369	3622	115768179
1370	4348	115772527
1371	3337	115775864
1372	1639	115777503
1373	3331	115780835
1374	2724	115783559
1375	2270	115785829
1376	2426	115788255
1377	2649	115790905
1378	2606	115793511
1379	370448	116614000
1380	304661	116918661
1381	215565	117134227
1382	218495	117352722
1383	2717	117355439
1384	3089	117358529
1385	2610	117361139
1386	3387	117364526
1387	1968	117366494
1388	2253	117368747
1389	2574	117371322
1390	2016	117373338
1391	3166	117376504
1392	3179	117379683
1393	1769	117381452
1394	3216	117384668
1395	3048	117387716
1396	228947	118066721
1397	77586	118144307
1398	2701	118147008
1399	3396	118150405
1400	3557	118153962
1401	3132	118157094
1402	1622	118158716
1403	3037	118161753
1404	3391	118165144
1405	3528	118168673
1406	160988	118779705
1407	255153	119034858
1408	67573	119102432
1409	2477	119104909
1410	3226	119108135
1411	4164	119112299
1412	4013	119116312
1413	2655	119118967
1414	2230	119121198
1415	2839	119124037
1416	3065	119127102
1417	2208	119129310
1418	2181	119131491
1419	728545	120310093
1420	248707	120558800
1421	2090	120560891
1422	3402	120564293
1423	3872	120568165
1424	3339	120571504
1425	3581	120575085
1426	1763	120576849
1427	2070	120578920
1428	2888	120581808
1429	2889	120584698
1430	1800	120586499
1431	2226	120588725
1432	1753	120590478
1433	1358	120591836
1434	1073	120592909
1435	1114	120594023
1436	1255	120595278
1437	752814	121348093
1438	207663	121555766
1439	2979	121558746
1440	2375	121561121
1441	3096	121564217
1442	2420	121566638
1443	3057	121569696
1444	3550	121573246
1445	1553	121574799
1446	294780	122319638
1447	140984	122460623
1448	4323	122464946
1449	2072	122467019
1450	3904	122470924
1451	3817	122474741
1452	4023	122478764
1453	3572	122482336
1454	3312	122485649
1455	4147	122489796
1456	3538	122493334
1457	1323	122494657
1458	1277	122495934
1459	1784	122497719
1460	941	122498661
1461	901	122499562
1462	192287	123141907
1463	725737	123867644
1464	147949	124015594
1465	189475	124205069
1466	231264	124436333
1467	164481	124600814
1468	2598	124603412
1469	2740	124606153
1470	4049	124610202
1471	3251	124613453
1472	230894	124844348
1473	846491	125690839
1474	157619	125848458
1475	2963	125851422
1476	2701	125854123
1477	3487	125857610
1478	3053	125860663
1479	3471	125864135
1480	2059	125866194
1481	2772	125868967
1482	2193	125871161
1483	2212	125873373
1484	303728	126627159
1485	209555	126836714
1486	4765	126841480
1487	2408	126843889
1488	3722	126847611
1489	3837	126851448
1490	2969	126854417
1491	3548	126857965
1492	3238	126861203
1493	263663	127574923
1494	129873	127704796
1495	2539	127707335
1496	3029	127710364
1497	3316	127713680
1498	3324	127717005
1499	3962	127720967
1500	3409	127724377
1501	1482	127725859
1502	3343	127729202
1503	3927	127733130
1504	392200	128575388
