#ORDER	LATENCY	ABS
320	3696	37238990
321	3340	37242330
322	3384	37245715
323	2350	37248065
324	2151	37250216
325	2297	37252514
326	2497	37255012
327	2473	37257486
328	3006	37260492
329	2871	37263363
330	2177	37265540
331	2415	37267956
332	3349	37271305
333	1843	37273148
334	1884	37275032
335	3382	37278414
336	2498	37280913
337	2088	37283001
338	2503	37285504
339	2496	37288000
340	2186	37290187
341	2268	37292455
342	2079	37294535
343	1983	37296518
344	2012	37298530
345	2063	37300594
346	665686	38416338
347	246117	38662455
348	338354	39000809
349	378905	39379714
350	242003	39621718
351	308900	39930619
352	156527	40087146
353	5245	40092391
354	4599	40096991
355	3574	40100565
356	3638	40104203
357	3534	40107738
358	1548	40109287
359	2345	40111632
360	3372	40115004
361	3330	40118335
362	3158	40121494
363	2510	40124004
364	2374	40126378
365	2049	40128428
366	1897	40130325
367	1734	40132059
368	2334	40134393
369	1897	40136290
370	1805	40138095
371	2449	40140544
372	2169	40142713
373	2274	40144987
374	1911	40146898
375	2796	40149694
376	2616	40152310
377	1849	40154159
378	2383	40156542
379	2514	40159057
380	2890	40161947
381	1944	40163891
382	401262	41015197
383	207832	41223029
384	345410	41568439
385	5173	41573612
386	3590	41577202
387	418088	41995291
388	303365	42298656
389	114364	42413020
390	4715	42417735
391	4164	42421900
392	4117	42426018
393	3516	42429534
394	3542	42433076
395	3579	42436655
396	908098	43344754
397	378720	43723475
398	225972	43949447
399	268192	44217639
400	221738	44439377
401	403870	44843247
402	270086	45113333
403	468747	45582080
404	300101	45882181
405	122379	46004560
406	356604	46361164
407	406586	46767750
408	67242	46834993
409	3171	46838164
410	3231	46841395
411	3804	46845199
412	2850	46848049
413	3300	46851349
414	3684	46855040
415	3788	46858828
416	3637	46862465
417	4094	46866559
418	3207	46869766
419	3513	46873279
420	2976	46876256
421	2808	46879065
422	1862	46880927
423	2311	46883239
424	2303	46885542
425	2388	46887931
426	2067	46889998
427	2169	46892167
428	2818	46894985
429	2202	46897187
430	2339	46899526
431	2950	46902476
432	3571	46906048
433	3044	46909092
434	1444	46910536
435	3113	46913649
436	3353	46917002
437	2459	46919461
438	2229	46921690
439	1660	46923350
440	1480	46924830
441	1227	46926058
442	1961	46928019
443	2057	46930076
444	1863	46931939
445	1293	46933232
446	1534	46934766
447	1265	46936031
448	1265	46937297
449	1338	46938635
450	1165	46939800
451	1189	46940989
452	1222	46942212
453	340924	47733199
454	98008	47831207
455	4664	47835871
456	4329	47840201
457	3059	47843260
458	2729	47845990
459	2471	47848461
460	2505	47850966
461	1998	47852965
462	2871	47855836
463	3912	47859748
464	2011	47861759
465	423801	48735617
466	65684	48801301
467	358294	49159595
468	468303	49627898
469	372294	50000192
470	196559	50196752
471	281410	50478162
472	420460	50898623
473	271744	51170367
474	4753	51175120
475	4310	51179430
476	2063	51181493
477	3085	51184578
478	3558	51188137
479	3380	51191517
480	2454	51193971
481	3720	51197691
482	1990	51199681
483	2672	51202354
484	2611	51204965
485	3400	51208365
486	3686	51212051
487	4523	51216574
488	3356	51219930
489	3445	51223375
490	3858	51227234
491	2246	51229480
492	2112	51231592
493	1775	51233367
494	1935	51235302
495	1116	51236418
496	387471	52073947
497	302095	52376042
498	356119	52732161
499	390991	53123153
500	43418	53166571
501	3655	53170227
502	4434	53174661
503	3870	53178532
504	3682	53182215
505	4186	53186401
506	4596	53190997
507	3842	53194839
508	4362	53199201
509	3965	53203166
510	3046	53206212
511	3062	53209274
512	1734	53211008
513	2075	53213084
514	2415	53215499
515	3444	53218943
516	3536	53222480
517	4478	53226959
518	3753	53230712
519	3537	53234249
520	1426	53235675
521	1626	53237302
522	1758	53239061
523	433500	54122619
524	106574	54229194
525	4210	54233404
526	4495	54237900
527	4090	54241991
528	393278	54635269
529	418141	55053411
530	89157	55142568
531	4875	55147443
532	2538	55149982
533	4080	55154063
534	3438	55157501
535	4027	55161529
536	3990	55165520
537	3682	55169203
538	3481	55172684
539	2771	55175456
540	2789	55178246
541	2667	55180913
542	3280	55184194
543	2980	55187174
544	3115	55190289
545	3499	55193788
546	3605	55197393
547	2630	55200024
548	419851	56069934
549	256295	56326229
550	338095	56664324
551	397763	57062087
552	73727	57135814
553	4268	57140082
554	3833	57143915
555	3827	57147743
556	2131	57149874
557	3144	57153018
558	370249	57523268
559	377134	57900402
560	88897	57989300
561	2352	57991652
562	2954	57994607
563	4428	57999036
564	3569	58002605
565	3083	58005689
566	2396	58008085
567	2080	58010165
568	2719	58012884
569	2796	58015680
570	1368	58017048
571	2993	58020041
572	3158	58023199
573	3922	58027122
574	1839	58028961
575	2613	58031574
576	3505	58035080
577	3235	58038316
578	2960	58041276
579	2440	58043716
580	1664	58045380
581	495795	58991237
582	218132	59209370
583	323518	59532888
584	407595	59940483
585	210672	60151156
586	397994	60549150
587	77429	60626579
588	851949	61478529
589	333395	61811924
590	451754	62263679
591	224296	62487975
592	269253	62757228
593	200357	62957586
594	252790	63210376
595	244646	63455022
596	372564	63827586
597	181288	64008875
598	2796	64011671
599	3116	64014787
600	2969	64017756
601	2089	64019845
602	3182	64023027
603	2752	64025779
604	391078	64416857
605	422591	64839448
606	122322	64961771
607	263026	65224797
608	255362	65480160
609	216328	65696488
610	278639	65975127
611	98909	66074036
612	389697	66463734
613	395627	66859361
614	72226	66931588
615	3657	66935245
616	2080	66937325
617	2911	66940236
618	3063	66943299
619	3386	66946685
620	1941	66948626
621	2238	66950865
622	2584	66953449
623	2382	66955832
624	2705	66958537
625	3174	66961712
626	3021	66964734
627	2849	66967583
628	3026	66970609
629	1967	66972576
630	2402	66974978
631	1858	66976836
632	2083	66978919
633	2711	66981630
634	2827	66984457
635	2488	66986946
636	2839	66989785
637	3411	66993197
638	4112	66997309
639	2878	67000188
640	2452	67002640
641	1975	67004615
642	814166	67818781
643	434274	68253055
644	98911	68351966
645	4313	68356280
646	4188	68360468
647	1927	68362395
648	2461	68364856
649	2630	68367487
650	2383	68369870
651	2374	68372244
652	2615	68374866
653	3532	68378398
654	2109	68380507
655	2545	68383052
656	2032	68385085
657	2946	68388031
658	2262	68390294
659	3045	68393339
660	2971	68396310
661	2018	68398329
662	2325	68400655
663	2805	68403460
664	2758	68406218
665	2050	68408269
666	2669	68410938
667	2373	68413311
668	1859	68415170
669	2359	68417529
670	1297	68418827
671	1998	68420825
672	2083	68422908
673	1628	68424536
674	1337	68425873
675	1125	68426998
676	397016	69274071
677	309432	69583504
678	386891	69970395
679	271855	70242250
680	340349	70582600
681	237267	70819868
682	174866	70994734
683	349734	71344469
684	379701	71724170
685	406608	72130778
686	263245	72394024
687	302832	72696857
688	258197	72955055
689	227297	73182352
690	275923	73458275
691	211509	73669784
692	333407	74003191
693	197527	74200718
694	3598	74204316
695	1744	74206061
696	3199	74209260
697	3308	74212568
698	1876	74214444
699	2616	74217061
700	2927	74219989
701	2206	74222196
702	2666	74224862
703	2979	74227841
704	2017	74229859
705	2622	74232482
706	2297	74234780
707	2820	74237600
708	381308	74618909
709	484632	75103541
710	119776	75223318
711	3765	75227083
712	3652	75230735
713	3512	75234247
714	1974	75236222
715	2660	75238883
716	2690	75241573
717	2568	75244141
718	2265	75246407
719	2652	75249060
720	3251	75252312
721	1926	75254238
722	1675	75255913
723	2843	75258756
724	1583	75260339
725	1816	75262155
726	2753	75264909
727	2598	75267508
728	2445	75269953
729	2572	75272525
730	2421	75274946
731	2502	75277448
732	1710	75279158
733	1829	75280987
734	1614	75282601
735	2214	75284815
736	2504	75287320
737	2181	75289501
738	1287016	76576517
739	336538	76913055
740	335406	77248461
741	365809	77614270
742	223848	77838118
743	341570	78179689
744	385581	78565271
745	216011	78781282
746	385708	79166990
747	511172	79678163
748	395830	80073994
749	297143	80371137
750	336922	80708059
751	177033	80885092
752	219214	81104306
753	3250	81107557
754	2913	81110470
755	2571	81113042
756	2946	81115988
757	2534	81118523
758	2716	81121240
759	2154	81123394
760	2405	81125799
761	2523	81128323
762	2379	81130702
763	2471	81133173
764	2728	81135901
765	3705	81139606
766	906666	82046273
767	115287	82161561
768	4494	82166056
769	3640	82169696
770	3539	82173236
771	3669	82176905
772	1434	82178339
773	3263	82181602
774	3531	82185134
775	2856	82187990
776	2515	82190505
777	3515	82194021
778	3574	82197596
779	415105	83062763
780	309969	83372733
781	203932	83576665
782	366341	83943007
783	443382	84386390
784	383198	84769589
785	307009	85076598
786	218561	85295159
787	352330	85647489
788	141288	85788777
789	407553	86196330
790	470722	86667053
791	360074	87027127
792	157883	87185010
793	341184	87526194
794	409983	87936177
795	134515	88070692
796	3868	88074560
797	3865	88078426
798	3739	88082166
799	1929	88084096
800	2784	88086880
801	3177	88090057
802	361979	88452036
803	427967	88880004
804	380211	89260215
805	217613	89477828
806	266989	89744817
807	166209	89911027
808	666419	90577446
809	351515	90928961
810	292316	91221277
811	320857	91542135
812	328096	91870231
813	224033	92094264
814	230560	92324824
815	3524	92328348
816	1793	92330141
817	2441	92332582
818	3075	92335658
819	3544	92339202
820	956172	93295374
821	370581	93665955
822	477483	94143438
823	426562	94570000
824	147701	94717701
825	384546	95102248
826	382327	95484575
827	240857	95725432
828	229180	95954612
829	325246	96279858
830	171658	96451517
831	660566	97112083
832	124264	97236348
833	4232	97240580
834	3004	97243584
835	2630	97246215
836	4047	97250263
837	3116	97253379
838	1753	97255132
839	3078	97258211
840	2528	97260739
841	2929	97263668
842	2596	97266265
843	2331	97268597
844	2593	97271191
845	2277	97273468
846	3388	97276856
847	2098	97278954
848	2795	97281749
849	1890	97283640
850	2479	97286119
851	2507	97288627
852	3456	97292083
853	2992	97295075
854	420031	97715106
855	308178	98023284
856	389392	98412676
857	248317	98660994
858	218477	98879472
859	291269	99170741
860	432827	99603568
861	73045	99676613
862	2889	99679502
863	2665	99682167
864	2645	99684812
865	2658	99687470
866	2610	99690081
867	2858	99692939
868	2090	99695029
869	2427	99697456
870	2732	99700188
871	3698	99703887
872	2281	99706168
873	2032	99708200
874	2315	99710516
875	3539	99714055
876	2677	99716732
877	903536	100620268
878	227171	100847439
879	307793	101155233
880	229734	101384967
881	216869	101601836
882	3381	101605217
883	3342	101608559
884	3769	101612328
885	3475	101615804
886	2612	101618416
887	2888	101621305
888	3081	101624386
889	3802	101628188
890	4461	101632649
891	3342	101635991
892	1917	101637909
893	2839	101640749
894	3311	101644061
895	2470	101646531
896	3345	101649877
897	1888	101651765
898	1985	101653750
899	2274	101656024
900	3512	101659537
901	2591	101662128
902	1807	101663935
903	1773	101665708
904	1528	101667237
905	1709	101668947
906	1768	101670715
907	2221	101672936
908	405003	102527998
909	70647	102598646
910	3782	102602429
911	2749	102605179
912	3270	102608449
913	3447	102611896
914	2038	102613934
915	2384	102616319
916	3358	102619678
917	2061	102621739
918	2212	102623952
919	305590	103379561
920	144050	103523611
921	2982	103526593
922	4143	103530736
923	2724	103533461
924	368918	103902379
925	375541	104277920
926	196402	104474330
927	3376	104477706
928	2809	104480515
929	2862	104483377
930	3393	104486770
931	2620	104489390
932	3064	104492454
933	1780	104494235
934	2824	104497060
935	3431	104500491
936	3075	104503567
937	3646	104507214
938	2663	104509878
939	2024	104511902
940	2300	104514202
941	3325	104517527
942	1734	104519261
943	1702	104520964
944	428399	105399422
945	273260	105672683
946	217920	105890603
947	441802	106332405
948	861709	107194115
949	861182	108055297
950	343078	108398376
951	336879	108735255
952	158752	108894007
953	255869	109149876
954	277824	109427701
955	441084	109868785
956	68813	109937599
957	4350	109941950
958	2687	109944637
959	2840	109947477
960	1119331	111066808
961	355314	111422122
962	376821	111798943
963	303358	112102302
964	274884	112377186
965	181130	112558316
966	329488	112887805
967	369007	113256812
968	481834	113738646
969	103018	113841664
970	2251	113843915
971	3605	113847520
972	3227	113850747
973	3656	113854403
974	391921	114246324
975	662435	114908759
976	364352	115273111
977	354286	115627397
978	387434	116014831
979	430290	116445121
980	221963	116667084
981	201506	116868590
982	291194	117159785
983	415881	117575666
984	92950	117668616
985	2908	117671524
986	3640	117675164
987	2664	117677828
988	3147	117680976
989	3035	117684011
990	3414	117687425
991	2447	117689873
992	2240	117692114
993	2157	117694271
994	3220	117697492
995	3619	117701111
996	3161	117704272
997	3247	117707519
998	1720	117709240
999	2217	117711457
1000	2669	117714126
1001	2116	117716242
1002	2725	117718968
1003	3454	117722423
1004	2138	117724562
1005	2575	117727138
1006	2282	117729420
1007	563082	118292502
1008	343986	118636488
1009	1957	118638445
1010	3634	118642079
1011	3840	118645920
1012	3133	118649053
1013	2765	118651818
1014	2404	118654222
1015	3708	118657931
1016	2313	118660244
1017	2758	118663003
1018	2137	118665141
1019	1784	118666926
1020	2362	118669289
1021	3450	118672740
1022	3269	118676009
1023	6901	118682910
1024	2277	118685187
1025	2258	118687446
1026	3105	118690551
1027	2849	118693400
1028	2186	118695586
1029	2318	118697904
1030	2662	118700567
1031	1344	118701912
1032	2279	118704191
1033	2599	118706790
1034	2245	118709035
1035	2172	118711208
1036	1549	118712757
1037	1625	118714382
1038	1560	118715942
1039	1577	118717519
1040	1865	118719384
1041	1270	118720654
1042	1198	118721853
1043	1376	118723229
1044	1134	118724363
1045	1184	118725547
1046	375899	119551508
1047	282663	119834171
1048	260623	120094795
1049	3908	120098704
1050	4236	120102940
1051	3496	120106437
1052	4162	120110600
1053	3621	120114221
1054	2053	120116274
1055	3401	120119676
1056	2589	120122265
1057	2657	120124922
1058	3299	120128221
1059	1960	120130181
1060	3207	120133388
1061	2599	120135987
1062	2274	120138262
1063	2296	120140558
1064	421453	121012069
1065	77086	121089156
1066	4302	121093459
1067	4316	121097775
1068	3601	121101376
1069	2311	121103687
1070	2536	121106223
1071	3019	121109242
1072	2998	121112240
1073	2230	121114471
1074	2256	121116728
1075	2514	121119242
1076	379777	121949049
1077	349614	122298663
1078	4070	122302733
1079	3566	122306299
1080	3508	122309807
1081	3926	122313733
1082	2026	122315760
1083	2383	122318143
1084	2757	122320900
1085	2241	122323141
1086	1932	122325073
1087	2349	122327422
1088	1792	122329214
1089	456810	123236085
1090	401412	123637497
1091	337899	123975396
1092	163389	124138785
1093	222856	124361641
1094	241797	124603438
1095	622816	125226255
1096	147052	125373307
1097	2633	125375940
1098	2806	125378746
1099	3529	125382275
1100	3756	125386031
1101	3761	125389792
1102	2479	125392271
1103	1954	125394226
1104	3563	125397789
1105	2696	125400485
1106	2369	125402854
1107	3213	125406067
1108	2955	125409023
1109	2721	125411744
1110	2660	125414405
1111	3140	125417546
1112	2845	125420392
1113	3208	125423601
1114	1608	125425209
1115	2456	125427665
1116	2628	125430293
1117	2718	125433011
1118	2246	125435257
1119	3150	125438408
1120	2259	125440667
1121	863014	126303681
1122	68231	126371912
1123	3034	126374947
1124	2718	126377665
1125	3702	126381367
1126	3510	126384877
1127	2125	126387002
1128	2784	126389786
1129	3202	126392988
1130	377669	126770657
1131	429830	127200488
1132	50659	127251147
1133	4574	127255721
1134	4364	127260085
1135	4388	127264473
1136	3433	127267906
1137	2193	127270099
1138	2445	127272544
1139	2301	127274846
1140	2225	127277072
1141	2170	127279242
1142	2103	127281346
1143	2693	127284039
1144	2865	127286904
1145	2689	127289593
1146	2618	127292212
1147	1897	127294110
1148	1690	127295800
1149	2424	127298225
1150	425774	128174044
1151	219702	128393746
1152	4905	128398652
1153	3723	128402375
1154	4086	128406461
1155	2911	128409373
1156	2383	128411756
1157	3025	128414781
1158	2948	128417729
1159	2433	128420163
1160	3506	128423669
1161	2183	128425853
1162	2149	128428003
1163	1563	128429566
1164	326094	129205725
1165	444581	129650306
1166	239179	129889485
1167	338986	130228471
1168	3482	130231953
1169	2287	130234241
1170	2674	130236915
1171	3445	130240360
1172	2957	130243317
1173	3398	130246716
1174	3004	130249721
1175	2885	130252606
1176	2846	130255452
1177	3123	130258575
1178	3076	130261651
1179	3311	130264962
1180	768026	131032989
1181	279127	131312116
1182	402265	131714381
1183	169487	131883869
1184	323264	132207133
1185	381588	132588722
1186	359331	132948053
1187	200106	133148160
1188	2525	133150685
1189	3898	133154583
1190	2231	133156814
1191	3090	133159905
1192	3092	133162997
1193	2459	133165456
1194	2199	133167655
1195	3249	133170904
1196	2220	133173124
1197	1925	133175049
1198	2808	133177857
1199	3609	133181467
1200	1619	133183086
1201	3197	133186283
1202	3374	133189657
1203	2156	133191813
1204	1943	133193757
1205	2630	133196387
1206	3102	133199489
1207	3225	133202714
1208	2598	133205312
1209	2063	133207376
1210	1726	133209102
1211	2371	133211473
1212	1998	133213471
1213	1592	133215063
1214	1057	133216120
1215	378085	134044269
1216	46629	134090898
1217	3125	134094024
1218	2305	134096330
1219	3012	134099342
1220	2180	134101522
1221	2283	134103805
1222	2626	134106431
1223	2929	134109360
1224	1634	134110994
1225	2093	134113087
1226	2795	134115882
1227	395247	134961186
1228	90188	135051374
1229	3297	135054671
1230	3438	135058109
1231	3932	135062042
1232	3505	135065547
1233	1728	135067276
1234	2666	135069942
1235	3433	135073375
1236	428819	135502194
1237	335396	135837590
1238	320996	136158586
1239	347802	136506389
1240	371981	136878370
1241	138967	137017338
1242	349677	137367015
1243	354052	137721067
1244	280642	138001709
1245	236066	138237775
1246	369498	138607274
1247	386672	138993946
1248	433794	139427740
1249	292378	139720118
1250	232093	139952211
1251	369612	140321823
1252	392766	140714589
1253	326303	141040892
1254	335991	141376883
1255	261944	141638827
1256	305388	141944216
1257	2546	141946762
1258	2599	141949362
1259	3002	141952365
1260	3691	141956057
1261	3692	141959749
1262	3227	141962977
1263	3578	141966556
1264	2419	141968975
1265	2056	141971031
1266	2361	141973393
1267	2794	141976187
1268	2628	141978815
1269	2008	141980824
1270	2747	141983571
1271	3526	141987097
1272	3245	141990342
1273	2106	141992448
1274	1967	141994415
1275	1863	141996278
1276	3019	141999297
1277	2848	142002146
1278	1234824	143236971
1279	215892	143452863
1280	374593	143827457
1281	379956	144207413
1282	123101	144330514
1283	2497	144333011
1284	3071	144336082
1285	4160	144340243
1286	4187	144344431
1287	2135	144346566
1288	2119	144348685
1289	3154	144351839
1290	3849	144355689
1291	3305	144358994
1292	3581	144362576
1293	2016	144364592
1294	2573	144367165
1295	3366	144370531
1296	3820	144374352
1297	3304	144377656
1298	3420	144381076
1299	1755	144382831
1300	2249	144385080
1301	3663	144388743
1302	2354	144391098
1303	1799	144392897
1304	1606	144394503
1305	1710	144396213
1306	1780	144397993
1307	1699	144399692
1308	1930	144401622
1309	1413	144403035
1310	1389	144404425
1311	1301	144405726
1312	1260	144406986
1313	1204	144408190
1314	1316	144409506
1315	1588	144411094
1316	1481	144412575
1317	389737	145252375
1318	71272	145323647
1319	3529	145327176
1320	2670	145329846
1321	3722	145333568
1322	1926	145335494
1323	1694	145337189
1324	2347	145339536
1325	2855	145342391
1326	2653	145345044
1327	3025	145348069
1328	2505	145350574
1329	1920	145352494
1330	1234	145353728
1331	1135	145354864
1332	420350	146225255
1333	39263	146264518
1334	4639	146269157
1335	4632	146273789
1336	2642	146276432
1337	2778	146279210
1338	3347	146282557
1339	3405	146285962
1340	3287	146289250
1341	3147	146292397
1342	1729	146294127
1343	418855	147163025
1344	901151	148064176
1345	371239	148435415
1346	194328	148629743
1347	250200	148879943
1348	249161	149129104
1349	373211	149502315
1350	362657	149864973
1351	3258	149868231
1352	3047	149871279
1353	3719	149874998
1354	2573	149877571
1355	3289	149880860
1356	3148	149884008
1357	2960	149886968
1358	1942	149888910
1359	2268	149891179
1360	3330	149894510
1361	3298	149897808
1362	3443	149901251
1363	1894	149903145
1364	2216	149905362
1365	2791	149908154
1366	2980	149911134
1367	2729	149913864
1368	2374	149916238
1369	2212	149918450
1370	2941	149921391
1371	2773	149924165
1372	2165	149926330
1373	2716	149929046
1374	2205	149931251
1375	2424	149933675
1376	2648	149936323
1377	1574	149937897
1378	1700	149939597
1379	2024	149941621
1380	1988	149943609
1381	2495	149946104
1382	383799	150779961
1383	329314	151109275
1384	279267	151388542
1385	402891	151791433
1386	191598	151983031
1387	516984	152500015
1388	293643	152793658
1389	404754	153198412
1390	272137	153470550
1391	406930	153877481
1392	334702	154212184
1393	395879	154608064
1394	364520	154972585
1395	383146	155355732
1396	495962	155851694
1397	4645	155856339
1398	4476	155860815
1399	2206	155863022
1400	2439	155865461
1401	3209	155868671
1402	3454	155872125
1403	3411	155875536
1404	3283	155878819
1405	1552	155880371
1406	2460	155882831
1407	3188	155886019
1408	2648	155888667
1409	2690	155891357
1410	2283	155893640
1411	2454	155896094
1412	1445	155897539
1413	2181	155899720
1414	3523	155903244
1415	3433	155906677
1416	3290	155909967
1417	2206	155912173
1418	2573	155914746
1419	2472	155917218
1420	2316	155919534
1421	1751	155921285
1422	2756	155924042
1423	3376	155927418
1424	3126	155930545
1425	2875	155933421
1426	3366	155936787
1427	1995	155938782
1428	2206	155940988
1429	777453	156718441
1430	333303	157051745
1431	218550	157270295
1432	294934	157565229
1433	298195	157863424
1434	2651	157866075
1435	2492	157868567
1436	4074	157872642
1437	2739	157875381
1438	2818	157878205
1439	2768	157880973
1440	2891	157883864
1441	1812	157885676
1442	2149	157887826
1443	3053	157890880
1444	2598	157893479
1445	2859	157896339
1446	434002	158330342
1447	380126	158710468
1448	917419	159627888
1449	441032	160068921
1450	240083	160309005
1451	364627	160673632
1452	279707	160953340
1453	275096	161228436
1454	404451	161632887
1455	223535	161856422
1456	3916	161860338
1457	3187	161863525
1458	3003	161866528
1459	3142	161869670
1460	1783	161871453
1461	2452	161873905
1462	3943	161877848
1463	3517	161881365
1464	2254	161883619
1465	2476	161886095
1466	3512	161889607
1467	3674	161893282
1468	2732	161896014
1469	2444	161898458
1470	1860	161900318
1471	2434	161902752
1472	2961	161905713
1473	2554	161908267
1474	2037	161910304
1475	2381	161912686
1476	2644	161915331
1477	3244	161918575
1478	2024	161920600
1479	2340	161922940
1480	3393	161926334
1481	2452	161928786
1482	2473	161931259
1483	2151	161933410
1484	2264	161935674
1485	2987	161938661
1486	3130	161941791
1487	1327	161943118
1488	2699	161945818
1489	2996	161948814
1490	3211	161952025
1491	2411	161954436
1492	2717	161957154
1493	2173	161959327
1494	2071	161961399
1495	2133	161963532
1496	2153	161965686
