#ORDER	LATENCY	ABS
287	2251	23672776
288	2302	23675078
289	1556	23676635
290	2109	24128806
291	3164	24131970
292	2864	24134834
293	2723	24137557
294	2788	24140345
295	1724	24142069
296	1084	24143153
297	989	24144143
298	944	24145087
299	30190	24625335
300	9594	24634930
301	852366	25487297
302	1117	25488415
303	1008	25489423
304	1139	25490562
305	985	25491547
306	990	25492538
307	998	25493536
308	967	25494503
309	868	25945429
310	825	25946254
311	809	25947063
312	982	25948045
313	993	25949038
314	976	25950015
315	987	25951002
316	971	25951973
317	950	25952923
318	938	25953861
319	958	25954819
320	917	25955736
321	924	25956660
322	936	25957596
323	15564	26423216
324	978	26424194
325	1065	26425259
326	1268	26426527
327	1046	26427574
328	1026	26428600
329	1050	26429651
330	1036	26430687
331	1036	26431723
332	1014	26432738
333	1075	26433814
334	1005	26434819
335	1004	26435823
336	1099	26436922
337	1058	26437980
338	980	26438960
339	1088	26890104
340	939	26891043
341	940	26891983
342	1118	26893102
343	1009	26894112
344	1116	26895228
345	908	26896136
346	817	26896954
347	888	26897842
348	854	26898696
349	810	26899506
350	1059	26900565
351	821	26901386
352	846	26902232
353	849	26903081
354	904	26903985
355	828	26904813
356	24814	27379684
357	1280	27380965
358	1128	27382093
359	1158	27383251
360	1230	27384481
361	1252	27385733
362	1213	27386946
363	1231	27388177
364	1185	27389362
365	156058	27545420
366	2140	27547560
367	3694	27551255
368	3619	27554874
369	3136	27558010
370	2061	27560072
371	2139	28012268
372	3111	28015380
373	3762	28019142
374	3432	28022574
375	28676	28501307
376	4506	28505813
377	2609	28508422
378	2358	28510780
379	4226	28515007
380	3256	28518263
381	1415	28519678
382	18690	28988425
383	4264	28992689
384	4187	28996876
385	3236	29000112
386	1652	29001764
387	2516	29004281
388	22911	29477249
389	3451	29480700
390	2873	29483574
391	2149	29485723
392	2794	29488517
393	2260	29490777
394	2924	29943758
395	3603	29947361
396	3986	29951347
397	1900	29953248
398	477733	30430981
399	1306	30432287
400	477333	30909620
401	2142	30911762
402	3335	30915097
403	3286	30918383
404	2698	30921081
405	2587	30923668
406	1879	30925548
407	2461	31378066
408	2824	31380891
409	4366	31385258
410	2721	31387979
411	2899	31390878
412	1326	31392204
413	3249	31845513
414	2733	31848252
415	3444	31851697
416	1556	31853253
417	2397	31855650
418	2054	31857705
419	2395	32310158
420	1859	32312017
421	2149	32314167
422	2323	32316490
423	2567	32319058
424	21363	32790483
425	1641	32792124
426	3602	32795726
427	2971	32798697
428	2615	32801313
429	2401	32803714
430	24627	33278400
431	3367	33281767
432	2085	33283852
433	1975	33285827
434	1687	33287514
435	1803	33289318
436	33025	33772400
437	673891	34446292
438	53710	34500002
439	48356	34548358
440	970	34549328
441	1015	34550343
442	981	34551324
443	1010	34552334
444	1013	34553348
445	917	34554265
446	1015	35005338
447	893	35006231
448	931	35007163
449	956	35008119
450	948	35009067
451	917	35009984
452	1057	35461098
453	1050	35462148
454	1014	35463162
455	888	35464051
456	47527	35961638
457	1699	35963338
458	1732	35965070
459	1389	35966459
460	1658	35968118
461	1172	35969290
462	19960	36439309
463	1464	36440774
464	1106	36441881
465	1455	36443336
466	1737	36445073
467	1668	36446741
468	1401	36448143
469	1992	36900195
470	1695	36901890
471	1444	36903334
472	1532	36904867
473	1200	36906067
474	1245	37357370
475	1124	37358495
476	1412	37359907
477	1574	37361481
478	1249	37362730
479	1900	38264753
480	1369	38266122
481	1125	38267247
482	994	38268241
483	960	38269202
484	1081	38270283
485	95059	38815404
486	46558	38861962
487	2598	38864560
488	3503	38868064
489	3770	38871835
490	2960	38874796
491	1951	38876747
492	30534	39357339
493	2860	39360199
494	2601	39362800
495	3552	39366353
496	3283	39369636
497	3512	39373148
498	13213	39836419
499	2508	39838928
500	2460	39841388
501	3459	39844847
502	3044	39847892
503	1477	39849369
504	2745	39852114
505	4173	40306344
506	3747	40310091
507	1623	40311714
508	3148	40314862
509	3373	40318236
510	3553	40321789
511	1755	40323544
512	31561	40805163
513	2360	40807524
514	2219	40809743
515	3757	40813501
516	3560	41267119
517	4204	41271324
518	1496	41272821
519	3453	41276274
520	3456	41279730
521	2114	41281845
522	2553	41734455
523	2646	41737101
524	3152	41740253
525	2652	41742905
526	1982	41744887
527	2432	41747319
528	33186	42230564
529	3347	42233912
530	2504	42236416
531	3309	42239725
532	2232	42241957
533	650804	42892762
534	42840	42935602
535	40350	42975952
536	905	42976857
537	1031	42977888
538	1184	42979072
539	1145	42980217
540	1141	42981359
541	1107	42982466
542	1099	42983565
543	1022	42984587
544	993	42985581
545	982	42986563
546	1039	42987602
547	18051	43455713
548	1022	43456735
549	988	43457723
550	1030	43458753
551	958	43459712
552	973	43460685
553	971	43461657
554	987	43462644
555	1003	43463647
556	995	43464643
557	972	43465615
558	1008	43466623
559	912	43917586
560	970	43918556
561	848	43919404
562	946	43920350
563	991	43921341
564	1090	43922432
565	643128	44565560
566	899	44566459
567	46411	44612870
568	30829	44643699
569	1620	44645319
570	3136	44648455
571	3329	44651785
572	3694	44655480
573	1408	45106945
574	1204	45108150
575	3217	45111367
576	3793	45115160
577	3178	45118339
578	36262	45154601
579	2593	45157194
580	1967	45159161
581	1854	45611072
582	2284	45613357
583	3018	46066433
584	2050	46068484
585	2402	46070886
586	2075	46072962
587	1804	46074767
588	665862	46740630
589	39920	46780551
590	493991	47274543
591	1146	47275689
592	1157	47276846
593	1528	47278374
594	1747	47280122
595	61259	47341381
596	1458	47342839
597	1181	47344020
598	1218	47345238
599	1140	47346378
600	1089	47347467
601	1083	47348550
602	1101	47349652
603	1109	47350761
604	1062	47351823
605	1069	47352892
606	7401	47810354
607	1416	47811770
608	2223	47813993
609	1334	47815327
610	1492	47816820
611	1400	47818220
612	1281	47819501
613	1068	47820570
614	905	47821475
615	872	47822347
616	917	47823264
617	857	47824121
618	838	47824959
619	801	47825760
620	1459	48277277
621	1799	48279077
622	1614	48280691
623	1409	48282100
624	991	48283091
625	1146	48284238
626	996	48285234
627	1017	48286251
628	942	48287194
629	1025	48288219
630	829	48289048
631	845	48289893
632	1042	48740994
633	1085	48742080
634	1039	48743120
635	1054	48744174
636	1076	48745251
637	1004	48746255
638	992	48747248
639	1029	48748277
640	893	48749170
641	957	48750128
642	1050	48751178
643	841	48752019
644	882	48752901
645	928	49203888
646	888	49204776
647	951	49205727
648	992	49206720
649	961	49207682
650	926	49208609
651	922	49209531
652	1042	49210582
653	988	49211570
654	1020	49212591
655	978	49213569
656	856	49214425
657	883	49215308
658	1080	49666450
659	1009	49667459
660	996	49668455
661	989	49669444
662	1018	49670462
663	986	49671449
664	1004	49672454
665	990	49673444
666	915	49674359
667	885	49675244
668	915	49676160
669	898	49677058
670	921	49677979
671	1012	50129053
672	966	50130019
673	916	50130935
674	873	50131809
675	814	50132623
676	891	50133515
677	891	50134407
678	882	50135289
679	891	50136180
680	863	50137044
681	867	50137911
682	841	50138752
683	892	50139644
684	886	50140530
685	880	50141410
686	915	50592388
687	853	50593241
688	820	50594061
689	900	50594961
690	886	50595847
691	871	50596718
692	860	50597578
693	812	50598390
694	901	50599291
695	909	50600201
696	906	50601107
697	903	50602010
698	879	51052952
699	834	51053786
700	914	51054700
701	915	51055615
702	901	51056516
703	843	51057359
704	922	51058281
705	867	51059148
706	833	51059982
707	907	51060890
708	828	51061719
709	821	51062540
710	850	51063390
711	927	51514380
712	900	51515280
713	881	51516162
714	837	51516999
715	873	51967935
716	859	51968795
717	884	51969680
718	830	51970510
719	1800	52422367
720	1579	52874004
721	1768	52875773
722	2995	52878769
723	2135	52880904
724	1735	52882640
725	2057	52884697
726	1765	52886463
727	1720	53338243
728	2849	53341093
729	2342	53343436
730	2863	53346300
731	2220	53348520
732	13006	53811585
733	3973	53815558
734	3780	53819338
735	3875	53823214
736	1424	53824638
737	2554	53827192
738	2883	54280132
739	1767	54281899
740	2245	54284144
741	25524	54309669
742	3668	54313338
743	2485	54315823
744	11477	54777360
745	2848	54780208
746	2430	54782639
747	2477	54785116
748	2643	54787759
749	3165	54790924
750	1915	55242897
751	2155	55245052
752	2147	55247199
753	2709	55249908
754	2074	55251982
755	2301	55254283
756	165269	55869614
757	2677	55872291
758	3155	55875446
759	3280	55878727
760	3236	55881964
761	2931	55884895
762	38376	56373329
763	2481	56375810
764	3771	56379582
765	4170	56383752
766	3303	56387056
767	2020	56389076
768	1688	56390765
769	3778	56844614
770	3407	56848021
771	3671	56851692
772	3257	56854949
773	2322	56857272
774	2250	57309581
775	2078	57311659
776	2550	57314209
777	2428	57316638
778	2422	57319061
779	2440	57321501
780	2500	57774060
781	2700	57776761
782	2380	57779141
783	49266	57828408
784	2737	57831145
785	1792	57832938
786	1461	57834399
787	1343	57835742
788	1461	57837203
789	32465	58769784
790	4504	58774288
791	2037	58776325
792	2565	58778890
793	3047	58781938
794	2013	58783951
795	1277	59235286
796	2346	59237632
797	2834	59240467
798	2356	59242823
799	1938	59244762
800	2023	59246786
801	1464	59248250
802	19695	59718009
803	9359	59727369
804	3169	59730538
805	8788	59739326
806	3094	59742421
807	2657	59745078
808	31334	60226446
809	49538	60275984
810	3378	60279363
811	2670	60282034
812	2447	60284481
813	1954	60286435
814	2032	60288468
815	40142	60778668
816	4972	60783640
817	4492	60788132
818	1180	61239383
819	1181	61240564
820	1163	61241728
821	1060	61242788
822	1503	61244291
823	2351	61246642
824	1157	61697854
825	1237	61699091
826	1463	61700554
827	1536	61702090
828	2038	61704128
829	2457	61706586
830	1252	62157889
831	1814	62159704
832	1655	62161360
833	1155	62162516
834	1565	62164081
835	37825	62651964
836	4460	62656424
837	1861	62658286
838	3337	62661624
839	3508	62665133
840	2554	62667687
841	2099	62669786
842	1696	62671482
843	36731	63158274
844	4277	63162551
845	3785	63166337
846	1844	63168181
847	3481	63171663
848	3784	63175447
849	1691	63177139
850	1033	63178173
851	18768	63646998
852	3866	63650864
853	4128	63654992
854	4098	63659091
855	3499	63662590
856	1164	63663754
857	21944	64135734
858	4450	64140185
859	2768	64142953
860	3290	64146243
861	2226	64148469
862	2947	64151416
863	21375	64622848
864	18836	64641684
865	3865	64645549
866	3478	64649028
867	2695	64651723
868	2352	64654076
869	2619	64656696
870	35182	65141936
871	4987	65146923
872	2334	65149258
873	3192	65152451
874	3300	65155752
875	2797	65158549
876	3796	65612403
877	1828	65614231
878	3904	65618135
879	3154	65621290
880	3388	65624678
881	3333	65628012
882	2383	65630395
883	7339	66087791
884	3562	66091353
885	2815	66094168
886	52051	66596276
887	4594	66600870
888	2981	66603851
889	2235	66606086
890	2745	66608831
891	2364	66611195
892	1414	66612609
893	868	66613477
894	939	66614416
895	1115	66615532
896	505000	67570590
897	36654	67607244
898	4241	67611485
899	2797	67614283
900	2477	67616761
901	3080	67619841
902	2443	67622285
903	2105	68074449
904	2255	68076705
905	2081	68078787
906	3087	68081874
907	3100	68084974
908	2348	68087322
909	32164	68569543
910	1962	68571506
911	2310	68573817
912	4095	68577912
913	3436	68581348
914	1894	68583243
915	21179	69054480
916	19784	69074264
917	4486	69078750
918	2655	69081406
919	2687	69084094
920	2478	69086573
921	31674	69568306
922	4991	69573297
923	3736	69577033
924	1823	69578856
925	2190	69581046
926	24235	70055348
927	2961	70058309
928	2948	70061258
929	3750	70065009
930	3364	70068374
931	3614	70071988
932	5735	70527781
933	4652	70532433
934	2594	70535027
935	2319	70537346
936	3225	70540572
937	2915	70543487
938	3024	70996568
939	2495	70999063
940	2320	71001383
941	1479	71452921
942	2145	71455066
943	2559	71457625
944	2718	71460343
945	2710	71463054
946	36995	71950107
947	2670	71952777
948	2542	71955319
949	3704	71959024
950	2310	71961335
951	2322	71963657
952	1703	71965361
953	2193	72417615
954	2614	72420230
955	2547	72422777
956	1897	72424674
957	1995	72426669
958	1696	72428365
959	24948	72903374
960	3477	72906851
961	4274	72911125
962	3325	72914450
963	1400	72915851
964	1444	72917295
965	10265	73377623
966	3469	73381092
967	2226	73383319
968	2669	73385988
969	2123	73388111
970	1257	73389369
971	14857	73854286
972	3703	73857990
973	2355	73860345
974	2379	73862724
975	2446	73865170
976	2436	73867606
977	27638	74345303
978	2909	74348213
979	2349	74350562
980	2373	74352935
981	2682	74355617
982	1518	74357135
983	2120	74809315
984	1909	74811224
985	1987	74813211
986	1528	74814739
987	1561	74816300
988	1573	74817874
989	970	74818844
990	24088	75292991
991	3689	75296681
992	3668	75300350
993	2941	75303291
994	1753	75305044
995	1817	75306861
996	31272	75788196
997	36179	75824375
998	3282	75827658
999	3587	75831245
1000	2084	75833330
1001	2140	75835470
1002	2273	75837743
1003	12491	76300293
1004	3599	76303893
1005	1370	76305263
1006	44573	76799895
1007	2663	76802558
1008	2224	76804782
1009	3015	76807798
1010	2107	76809905
1011	2487	76812393
1012	3106	76815500
1013	2157	76817657
1014	1288	76818945
1015	18820	77287823
1016	3932	77291756
1017	3652	77295409
1018	2333	77297742
1019	2924	77300666
1020	2371	77303037
1021	2315	77755411
1022	52759	77808171
1023	3631	77811802
1024	2037	77813840
1025	3149	77816989
1026	2284	77819273
1027	83006	78352339
1028	3992	78356332
1029	1849	78358182
1030	2025	78360207
1031	2026	78362233
1032	2140	78364374
1033	2125	78366499
1034	33187	78849744
1035	3724	78853468
1036	2338	78855807
1037	2601	78858408
1038	2489	78860898
1039	2824	78863723
1040	2897	78866620
1041	2769	79319447
1042	2969	79322417
1043	3310	79325727
1044	2988	79328715
1045	2299	79331014
1046	1247	79332261
1047	14884	79797204
1048	3355	79800560
1049	3717	79804277
1050	3004	79807281
1051	3466	79810747
1052	31705	80292514
1053	3684	80296199
1054	1654	80297853
1055	2321	80300174
1056	2298	80302472
1057	1717	80304190
1058	8523	80762772
1059	3263	80766035
1060	3205	80769240
1061	2484	80771725
1062	2727	80774452
1063	1880	80776332
1064	45466	81271855
1065	3560	81275415
1066	3329	81278745
1067	35807	81764609
1068	2327	81766936
1069	2056	81768993
1070	3435	81772428
1071	3034	81775463
1072	2686	81778149
1073	36028	82264234
1074	2876	82267111
1075	2481	82269592
1076	2813	82272405
1077	2458	82274863
1078	2449	82277313
1079	36041	82763413
1080	2540	82765954
1081	2395	82768350
1082	3592	82771942
1083	2351	82774293
1084	1975	82776268
1085	2661	82778929
1086	2023	83231009
1087	2648	83233657
1088	2993	83236651
1089	2837	83239488
1090	1859	83241347
1091	2134	83243481
1092	1802	83245283
1093	45271	83740612
1094	2621	83743233
1095	2291	83745524
1096	3135	83748660
1097	3553	83752213
1098	2068	83754281
1099	2099	83756381
1100	44097	84250548
1101	2902	84253450
1102	2889	84256340
1103	2308	84258648
1104	30568	84289216
1105	3779	84292995
1106	2101	84745155
1107	1677	84746832
1108	2963	84749796
1109	1926	84751722
1110	2762	84754485
1111	2867	84757353
1112	1735	84759088
1113	2194	85211340
1114	2305	85213646
1115	2326	85215972
1116	3149	85219121
1117	1540	85220662
1118	1327	85221989
1119	1501	85223491
1120	1028	85224519
1121	53146	85727723
1122	3956	85731679
1123	4175	85735854
1124	2560	85738414
1125	31809	85770224
1126	3656	85773880
1127	3226	85777106
1128	2468	85779575
1129	2082	86231714
1130	2259	86233973
1131	3088	86237061
1132	15224	86702344
1133	4180	86706524
1134	2446	86708970
1135	3178	86712148
1136	1980	86714128
1137	1544	86715672
1138	24869	87190600
1139	3922	87194522
1140	2270	87196792
1141	2264	87199056
1142	3658	87202715
1143	3827	87206543
1144	2412	87208955
1145	24316	87683334
1146	1703	87685038
1147	2018	87687057
1148	3395	87690452
1149	2938	87693390
1150	2319	87695709
1151	1751	87697461
1152	1740	87699202
1153	5753	88155013
1154	3210	88158223
1155	4282	88162505
1156	42756	88655312
1157	17066	88672378
1158	2156	88674534
1159	2453	88676988
1160	3796	88680784
1161	3489	88684273
1162	2689	88686963
1163	1394	88688357
1164	1883	89140308
1165	3374	89143682
1166	2250	89145932
1167	3006	89148938
1168	57754	89656746
1169	25836	89682583
1170	3378	89685961
1171	2531	89688492
1172	1023	90139573
1173	1497	90141071
1174	1750	90142821
1175	1678	90144499
1176	2093	90146592
1177	33504	90630158
1178	17330	90647489
1179	3590	90651079
1180	3599	90654678
1181	2060	90656738
1182	34881	91141678
1183	2048	91143727
1184	2569	91146296
1185	2619	91148915
1186	3239	91152154
1187	2933	91155088
1188	1519	91606666
1189	1544	91608211
1190	1965	91610176
1191	2331	91612507
1192	2201	91614709
1193	1459	91616168
1194	35737	92101963
1195	3255	92105218
1196	3658	92108876
1197	3076	92111952
1198	2078	92114031
1199	2119	92116150
1200	1475	92117625
1201	1454	92569142
1202	2426	92571569
1203	2500	92574069
1204	1673	92575743
1205	1583	92577326
1206	1732	92579058
1207	1595	92580653
1208	2419	93033134
1209	1588	93034722
1210	1564	93036286
1211	3104	93039391
1212	23820	93063212
1213	3656	93066869
1214	2810	93069680
1215	25975	93545713
1216	4060	93549774
1217	3085	93552859
1218	3594	93556453
1219	1644	93558097
1220	1566	93559663
1221	2499	94012220
1222	2333	94014553
1223	2331	94016884
1224	2441	94019325
1225	2854	94022180
1226	1316	94023497
1227	1059	94024556
1228	25151	94499763
1229	19780	94519543
1230	3187	94522730
1231	2784	94525514
1232	3019	94528533
1233	2561	94531094
1234	1157	94532251
1235	17369	94999680
1236	3605	95003286
1237	2994	95006280
1238	1926	95008206
1239	2533	95010739
1240	3111	95013850
1241	13859	95477766
1242	4327	95482093
1243	2871	95484964
1244	1948	95486912
1245	2039	95488951
1246	2039	95490990
1247	12087	95953136
1248	3242	95956379
1249	3307	95959686
1250	2034	95961720
1251	1916	95963636
1252	2114	95965750
1253	52578	96468401
1254	2381	96470782
1255	2326	96473108
1256	3297	96476405
1257	2243	96928705
1258	2732	96931437
1259	1737	96933175
1260	1595	96934770
1261	2248	96937018
1262	2625	97389701
1263	2122	97391823
1264	1565	97393388
1265	2057	97395446
1266	1852	97397298
1267	1616	97398914
1268	1147	97400061
1269	1595	97851715
1270	1836	97853552
1271	2316	97855868
1272	2284	97858152
1273	2024	97860177
1274	1302	97861479
1275	1246	97862725
1276	944	97863669
1277	45642	98359373
1278	3448	98362821
1279	1474	98814351
1280	1507	98815858
1281	46778	99312694
1282	57893	99370587
1283	2531	99373118
1284	44710	99867882
1285	2770	99870652
1286	2743	99873395
1287	33580	100357030
1288	4387	100361417
1289	3708	100365125
1290	1868	100366994
1291	24919	100841967
1292	4180	100846148
1293	2244	100848393
1294	1839	100850232
1295	7403	101307687
1296	3561	101311248
1297	2209	101313458
1298	2464	101315923
1299	25078	101791054
1300	1801	101792856
1301	3008	101795865
1302	3500	101799365
1303	2405	101801770
1304	1806	101803576
1305	1124	101804701
1306	1301	101806003
1307	27024	102283077
1308	3834	102286911
1309	3670	102290582
1310	2784	102293366
1311	1428	102294795
1312	37718	102782558
1313	4228	102786787
1314	3387	102790175
1315	3152	102793327
1316	1540	102794868
1317	51148	103296074
1318	2018	103298092
1319	3636	103301728
1320	4032	103305760
1321	4847	103310608
1322	3016	103313625
1323	1905	103765588
1324	4006	103769595
1325	1585	103771181
1326	2499	103773680
1327	2033	103775714
1328	23514	104249273
1329	3029	104252303
1330	2719	104255022
1331	3564	104258587
1332	3329	104261916
1333	2008	104263924
1334	1795	104265719
1335	13585	104729349
1336	2335	104731685
1337	2238	104733923
1338	2459	104736382
1339	1830	104738213
1340	1987	104740200
1341	1322	104741522
1342	1094	104742617
1343	31089	105223752
1344	2815	105226567
1345	2157	105228724
1346	3238	105231963
1347	3234	105235197
1348	1570	105236768
1349	1360	105688174
1350	2070	105690245
1351	2550	105692795
1352	3025	105695820
1353	3480	105699301
1354	2367	105701669
1355	35547	106187262
1356	2212	106189474
1357	2684	106192158
1358	3162	106195321
1359	2365	106197686
1360	2500	106200186
1361	2092	106202279
1362	3151	106655488
1363	2726	106658214
1364	1946	106660161
1365	1514	106661675
1366	8823	107120560
1367	2673	107123233
1368	1264	107574541
1369	1415	107575956
1370	1862	107577818
1371	2957	107580775
1372	57764	108088584
1373	4054	108092638
1374	2010	108094649
1375	2377	108097027
1376	1485	108548570
1377	1574	108550144
1378	1324	108551468
1379	32631	109034144
1380	2462	109036606
1381	2231	109038837
1382	2418	109041255
1383	41216	109532516
1384	2145	109534661
1385	2998	109537660
1386	4452	109542112
1387	1036	109993196
1388	999	109994196
1389	960	109995156
1390	977	109996133
1391	1031	109997164
1392	1055	109998219
1393	979	109999198
1394	34050	110483294
1395	30793	110514087
1396	3022	110517109
1397	2862	110519971
1398	53096	111023113
1399	1831	111024945
1400	3063	111028008
1401	3088	111031097
1402	2615	111033712
1403	36599	111520357
1404	1850	111522207
1405	2941	111525149
1406	43244	112018441
1407	2850	112021291
1408	3422	112024713
1409	3825	112028538
1410	1906	112030444
1411	1094	112031538
1412	61302	112542899
1413	4528	112547427
1414	4528	112551956
1415	4088	112556044
1416	3459	112559503
1417	1664	112561167
1418	38468	113049693
1419	3822	113053515
1420	2249	113055765
1421	3141	113058906
1422	3613	113062520
1423	3376	113065897
1424	1975	113067872
1425	20990	113538921
1426	4206	113543127
1427	4998	113548125
1428	4323	113552449
1429	2846	113555295
1430	1473	114006814
1431	1832	114008647
1432	3132	114011780
1433	3475	114015255
1434	3599	114018854
1435	2968	114021823
1436	1586	114473454
1437	2537	114475992
1438	3804	114479802
1439	3052	114482854
1440	1761	114484615
1441	2494	114487110
1442	2209	114489319
1443	11726	114951103
1444	4330	114955434
1445	4017	114959451
1446	4168	114963619
1447	2026	114965645
1448	1800	114967446
1449	34793	115452298
1450	4338	115456636
1451	2234	115458871
1452	2225	115461096
1453	2934	115464031
1454	3261	115467292
1455	21588	115938929
1456	40068	115978998
1457	3005	115982003
1458	3591	115985594
1459	3319	115988914
1460	486011	116474926
1461	4433	116479359
1462	3437	116482796
1463	2763	116485560
1464	2976	116488536
1465	1149	116939731
1466	1189	116940920
1467	1044	116941964
1468	1814	116943778
1469	2138	116945916
1470	2674	116948590
1471	2105	116950695
1472	28281	117429033
1473	4488	117433522
1474	3612	117437134
1475	1484	117438619
1476	2577	117441196
1477	2353	117443549
1478	2268	117895875
1479	2661	117898537
1480	2081	117900618
1481	2832	117903451
1482	2569	117906020
1483	1739	117907759
1484	1356	117909116
1485	1187	117910303
1486	2371	118362731
1487	2730	118365461
1488	2772	118368233
1489	1753	118369986
1490	1423	118371410
1491	1219	118372629
1492	1097	118373726
1493	934	118374660
1494	904	118375564
1495	934	118376498
1496	870	118377368
1497	25031	118852458
1498	1592	118854050
1499	1953	118856003
1500	38505	119344567
1501	4205	119348772
1502	1816	119350589
1503	2610	119353199
1504	3519	119356718
1505	1103	119807879
1506	1138	119809017
1507	1232	119810250
1508	1148	119811398
1509	1575	119812973
1510	20536	120283567
1511	2277	120285844
1512	2898	120288742
1513	3858	120292601
