#ORDER	LATENCY	ABS
474	3145	42255416
475	3664	42259081
476	1913	42711053
477	3251	42714304
478	3153	42717457
479	2886	42720344
480	3430	42723775
481	1329	42725105
482	1778	42726884
483	1855	42728740
484	1366	42730107
485	1034	42731142
486	45130	43226332
487	4647	43230979
488	3731	43234710
489	3400	43238111
490	29997	43718169
491	2694	43720864
492	3065	43723929
493	3068	43726997
494	1825	44178877
495	478764	44657642
496	1628	44659271
497	3150	44662422
498	3348	44665771
499	3700	44669471
500	2543	44672014
501	1487	44673502
502	2552	45126112
503	3152	45129264
504	2930	45132195
505	36597	45168792
506	2609	45171401
507	2409	45623871
508	3041	45626912
509	2155	45629068
510	1477	46080605
511	2191	46082796
512	2782	46085578
513	2455	46088034
514	2129	46090163
515	2250	46542471
516	1792	46544263
517	2493	46546756
518	2388	46549145
519	1953	46551098
520	1895	46552993
521	1497	46554490
522	1123	46555613
523	911	46556525
524	29076	47035661
525	4168	47039830
526	3061	47042892
527	3554	47046446
528	3407	47049854
529	1675	47051529
530	1472	47053001
531	50649	47553707
532	3803	47557510
533	3554	47561065
534	39056	48050171
535	4201	48054372
536	3911	48058283
537	1055	48509395
538	1207	48510602
539	1181	48511784
540	846	48962679
541	998	48963677
542	1057	48964734
543	954	48965688
544	1116	49416856
545	1000	49417856
546	1105	49418961
547	989	49870002
548	1098	49871100
549	1101	49872201
550	33838	50356095
551	15761	50371857
552	936	50372794
553	941	50373735
554	1185	50824980
555	1155	50826136
556	1189	50827325
557	1069	51278454
558	1213	51279667
559	59586	51339253
560	84346	51423600
561	18779	51442379
562	3779	51446158
563	967	51897177
564	1062	51898239
565	1131	51899371
566	1041	51900413
567	1198	51901611
568	1018	51902629
569	1050	51903679
570	16696	52370431
571	24475	52394906
572	30899	52425806
573	3123	52428930
574	2319	52431250
575	2718	52433968
576	2383	52436351
577	1577	52887987
578	1743	52889730
579	3160	52892890
580	2063	52894953
581	1696	52896650
582	2191	52898841
583	1049	53349953
584	1818	53351772
585	1836	53353608
586	2203	53355811
587	3142	53358954
588	2188	53361142
589	14281	53825485
590	2118	53827604
591	2489	53830093
592	4025	53834118
593	3729	53837848
594	3089	53840937
595	2101	54293101
596	2478	54295579
597	2358	54297937
598	25610	54323548
599	3976	54327524
600	13476	54791059
601	4632	54795691
602	2238	54797929
603	3137	54801066
604	1943	54803009
605	2256	54805266
606	2562	55257865
607	2368	55260233
608	2129	55262363
609	1858	55264221
610	1735	55265956
611	2312	55268269
612	165220	55883549
613	2730	55886280
614	3240	55889520
615	3211	55892731
616	3558	55896289
617	40418	56386765
618	6089	56392854
619	4589	56397443
620	4198	56401642
621	2815	56404458
622	2022	56856537
623	2407	56858945
624	2944	56861889
625	4005	56865894
626	2708	56868602
627	2558	56871161
628	2331	57323550
629	2094	57325645
630	2509	57328154
631	2060	57330215
632	2642	57332857
633	2558	57335415
634	2497	57787970
635	2961	57790932
636	2436	57793368
637	49318	57842686
638	2741	57845427
639	2390	57847818
640	1410	57849229
641	958	57850187
642	33445	58783750
643	4847	58788598
644	2891	58791489
645	2273	58793762
646	2480	58796243
647	2579	58798822
648	2638	59251519
649	2694	59254213
650	2277	59256491
651	1977	59258468
652	2278	59260752
653	1490	59262242
654	1425	59263667
655	18905	59732630
656	8512	59741143
657	3011	59744154
658	9090	59753244
659	1711	59754955
660	1994	59756950
661	2361	59759311
662	31321	60240690
663	49565	60290256
664	3577	60293833
665	2791	60296624
666	2382	60299006
667	2943	60301949
668	40541	60792548
669	5010	60797558
670	4019	60801577
671	912	61252549
672	1641	61254191
673	1185	61255376
674	1130	61256507
675	1766	61258273
676	2344	61260617
677	1148	61711822
678	1230	61713053
679	1472	61714526
680	1516	61716043
681	1890	61717934
682	2428	61720362
683	1048	62171467
684	1396	62172863
685	1627	62174491
686	1207	62175698
687	1357	62177055
688	1481	62178537
689	37369	62665967
690	4396	62670363
691	1890	62672254
692	3376	62675630
693	4060	62679691
694	2559	62682250
695	1650	62683901
696	37798	63171744
697	4881	63176625
698	3652	63180277
699	2012	63182289
700	3266	63185555
701	3676	63189232
702	1858	63191090
703	1071	63192162
704	18756	63660976
705	3839	63664816
706	2453	63667270
707	2557	63669827
708	3651	63673478
709	3576	63677055
710	22304	64149416
711	4544	64153960
712	4094	64158054
713	2877	64160932
714	2376	64163308
715	2293	64165601
716	21315	64636973
717	19587	64656561
718	3481	64660042
719	3966	64664009
720	2257	64666266
721	3132	64669398
722	36061	65155517
723	6013	65161530
724	3300	65164830
725	2600	65167430
726	2437	65169868
727	3012	65172881
728	3913	65626852
729	4735	65631587
730	3415	65635002
731	3390	65638392
732	3745	65642137
733	8734	66100917
734	2133	66103050
735	2886	66105936
736	2538	66108475
737	51996	66610532
738	4548	66615080
739	3567	66618648
740	2650	66621299
741	2019	66623318
742	2029	66625348
743	1293	66626642
744	1091	66627733
745	1009	66628742
746	957	66629700
747	27214	67106972
748	3372	67110345
749	3015	67113360
750	3939	67117300
751	3977	67121278
752	2994	67124272
753	1716	67125989
754	45033	67621080
755	4516	67625597
756	2771	67628368
757	2270	67630638
758	3004	67633642
759	2503	67636146
760	1954	68088145
761	2406	68090552
762	2235	68092787
763	2980	68095768
764	2947	68098715
765	2990	68101705
766	31968	68583725
767	2357	68586082
768	2645	68588727
769	3268	68591995
770	3296	68595291
771	1895	68597187
772	21280	69068524
773	19571	69088095
774	2211	69090307
775	2959	69093267
776	3321	69096588
777	3245	69099833
778	2556	69102389
779	30421	69582868
780	4275	69587144
781	2014	69589158
782	2605	69591764
783	2906	69594670
784	3199	69597870
785	22410	70070338
786	3999	70074337
787	2809	70077146
788	2404	70079550
789	3122	70082673
790	3224	70085898
791	1325	70087223
792	5461	70542742
793	4186	70546928
794	3562	70550491
795	2101	70552592
796	2709	70555301
797	2358	70557659
798	3371	71011089
799	2786	71013876
800	2155	71016031
801	1907	71467983
802	1366	71469349
803	2316	71471665
804	2525	71474191
805	2733	71476925
806	1572	71478498
807	36087	71964645
808	2381	71967026
809	2700	71969726
810	3492	71973219
811	3678	71976898
812	1556	71978455
813	2670	72431184
814	2899	72434083
815	1725	72435808
816	2548	72438357
817	2262	72440619
818	1732	72442351
819	24949	72917357
820	3471	72920828
821	4282	72925110
822	3307	72928417
823	1447	72929865
824	1451	72931316
825	10179	73391553
826	2901	73394455
827	2275	73396730
828	1781	73398511
829	1969	73400481
830	1824	73402306
831	15721	73868085
832	2444	73870529
833	2441	73872970
834	2899	73875869
835	2890	73878759
836	1398	73880157
837	28473	74358688
838	2591	74361279
839	2134	74363413
840	2266	74365680
841	2267	74367947
842	2080	74370028
843	1960	74822045
844	2336	74824381
845	1759	74826141
846	2091	74828232
847	1618	74829851
848	1632	74831483
849	25174	75306716
850	3718	75310434
851	2057	75312491
852	2388	75314879
853	486603	75801483
854	36429	75837912
855	2284	75840197
856	2210	75842407
857	2971	75845379
858	2349	75847729
859	1789	75849519
860	2274	75851794
861	1267	75853062
862	11499	76314619
863	3703	76318322
864	3068	76321390
865	42526	76813974
866	2666	76816640
867	2476	76819116
868	3148	76822264
869	3888	76826152
870	3190	76829342
871	1371	76830713
872	1209	76831923
873	19723	77301704
874	3749	77305453
875	4181	77309635
876	3181	77312816
877	3667	77316483
878	1912	77318396
879	2393	77770847
880	51908	77822756
881	2982	77825738
882	2001	77827739
883	1870	77829610
884	2060	77831671
885	1926	77833598
886	82767	78366425
887	3902	78370327
888	2261	78372589
889	2429	78375019
890	2060	78377079
891	1758	78378838
892	34467	78863358
893	3955	78867314
894	1404	78868719
895	3441	78872161
896	3062	78875223
897	2756	78877979
898	2220	79330220
899	2690	79332910
900	1751	79334661
901	2224	79336886
902	3160	79340046
903	2746	79342793
904	2527	79345320
905	15621	79810957
906	3330	79814287
907	3564	79817851
908	3103	79820954
909	1683	79822637
910	2160	79824797
911	1552	79826349
912	30290	80306696
913	3826	80310522
914	2882	80313404
915	2399	80315803
916	2009	80317812
917	1808	80319621
918	7514	80777192
919	2752	80779945
920	2097	80782043
921	1977	80784020
922	2880	80786900
923	2162	80789063
924	46091	81285211
925	2743	81287954
926	1946	81289907
927	2770	81292677
928	35853	81778589
929	2315	81780904
930	2075	81782979
931	3384	81786364
932	3426	81789791
933	2419	81792210
934	36040	82278306
935	3722	82282028
936	2765	82284793
937	2796	82287589
938	2568	82290157
939	1617	82291774
940	35700	82777532
941	4586	82782118
942	4205	82786324
943	3205	82789529
944	1770	82791299
945	1802	82793101
946	2753	83245885
947	2739	83248624
948	2338	83250962
949	2759	83253721
950	3530	83257251
951	1487	83258738
952	45726	83754523
953	2613	83757136
954	2369	83759505
955	3231	83762736
956	3891	83766628
957	3456	83770084
958	1745	83771829
959	42832	84264719
960	2648	84267368
961	2794	84270163
962	2027	84272190
963	30653	84302844
964	3851	84306695
965	3023	84309718
966	2528	84762303
967	2328	84764631
968	2540	84767171
969	2042	84769213
970	2614	84771827
971	561037	85782901
972	1849	85784750
973	3225	85787976
974	3263	85791240
975	2471	85793711
976	3032	86246800
977	1583	86248383
978	2769	86251152
979	15186	86716401
980	4126	86720527
981	2540	86723067
982	3038	86726105
983	1972	86728077
984	1285	86729362
985	25158	87204577
986	3969	87208546
987	3901	87212448
988	1221	87213669
989	3218	87216887
990	3464	87220351
991	1891	87222242
992	25235	87697536
993	3148	87700684
994	1869	87702554
995	2686	87705241
996	2352	87707594
997	2175	87709769
998	1725	87711494
999	1678	87713172
1000	5775	88169004
1001	3710	88172714
1002	3344	88176058
1003	1755	88177813
1004	41496	88669355
1005	17324	88686680
1006	2674	88689354
1007	2724	88692078
1008	2904	88694982
1009	3439	88698422
1010	2546	88700968
1011	1447	88702416
1012	2202	89154677
1013	2977	89157654
1014	2255	89159910
1015	2990	89162900
1016	57602	89670546
1017	25531	89696077
1018	2546	89698623
1019	2217	89700841
1020	2306	89703147
1021	1161	90154368
1022	1431	90155799
1023	1100	90156900
1024	1663	90158563
1025	2037	90160600
1026	33542	90644202
1027	17257	90661459
1028	3558	90665017
1029	3830	90668847
1030	4264	90673111
1031	32513	91155681
1032	2044	91157725
1033	2569	91160295
1034	2617	91162913
1035	3258	91166171
1036	1926	91168097
1037	1286	91619431
1038	1779	91621210
1039	1830	91623040
1040	2139	91625179
1041	1574	91626753
1042	1941	91628694
1043	1174	91629868
1044	36026	92115952
1045	3551	92119504
1046	3379	92122884
1047	3135	92126019
1048	2685	92128705
1049	2065	92130770
1050	1211	92131981
1051	1892	92583932
1052	1879	92585811
1053	2497	92588308
1054	1896	92590204
1055	1580	92591785
1056	1801	92593586
1057	1550	93045197
1058	2385	93047582
1059	2611	93050193
1060	3129	93053323
1061	23803	93077127
1062	3369	93080496
1063	1365	93081861
1064	2147	93084008
1065	26045	93560111
1066	3449	93563560
1067	2814	93566374
1068	1752	93568127
1069	2580	93570707
1070	2207	93572914
1071	2739	94025714
1072	2249	94027963
1073	2267	94030231
1074	2160	94032391
1075	1548	94033939
1076	2152	94036091
1077	1027	94037119
1078	1297	94038416
1079	25262	94513738
1080	19455	94533193
1081	3521	94536714
1082	2978	94539692
1083	1993	94541685
1084	1931	94543617
1085	1930	94545547
1086	1226	94546773
1087	16913	95013745
1088	3608	95017353
1089	3259	95020613
1090	3455	95024068
1091	1104	95025172
1092	2684	95027856
1093	14082	95491996
1094	3889	95495886
1095	2465	95498351
1096	2094	95500446
1097	2211	95502657
1098	1572	95504230
1099	12543	95966830
1100	3290	95970120
1101	3572	95973692
1102	3028	95976720
1103	2762	95979482
1104	1608	95981090
1105	51521	96482669
1106	3709	96486379
1107	2567	96488946
1108	1188	96940189
1109	1460	96941650
1110	1578	96943228
1111	2474	96945702
1112	2809	96948511
1113	2315	96950826
1114	1595	97402478
1115	1800	97404278
1116	1974	97406252
1117	721963	98128215
1118	1134	98129349
1119	976	98130325
1120	987	98131312
1121	1028	98132341
1122	994	98133335
1123	1040	98134375
1124	69474	98203849
1125	1343	98205193
1126	1296	98206489
1127	1622	98208111
1128	1681	98209793
1129	1290	98211083
1130	1340	98212424
1131	1510	98213934
1132	1407	98215342
1133	1380	98216723
1134	1337	98218060
1135	45513	98713630
1136	1734	98715365
1137	1312	98716677
1138	1116	98717794
1139	1490	98719284
1140	1762	98721047
1141	1647	98722694
1142	1078	98723772
1143	1273	98725045
1144	1486	98726531
1145	1232	98727763
1146	1347	98729110
1147	1384	98730494
1148	1446	98731940
1149	1225	98733165
1150	1454	98734619
1151	1162	98735781
1152	1249	98737030
1153	945	99188037
1154	1364	99189402
1155	1362	99190764
1156	1161	99191926
1157	1178	99193104
1158	1191	99194295
1159	1100	99195395
1160	1180	99196576
1161	1170	99197747
1162	1137	99198884
1163	1042	99199926
1164	1140	99201080
1165	1107	99202187
1166	1252	99203439
1167	1456	99204895
1168	1048	99205943
1169	1083	99207027
1170	1352	99208379
1171	1210	99209589
1172	936	99660589
1173	1090	99661679
1174	1056	99662736
1175	1232	99663968
1176	1001	99664969
1177	1204	99666173
1178	1222	99667395
1179	1086	99668482
1180	1028	99669510
1181	1274	99670784
1182	904	99671688
1183	1056	99672745
1184	954	99673699
1185	1002	99674701
1186	1091	99675792
1187	983	100126833
1188	1001	100127834
1189	1138	100128972
1190	1187	100130159
1191	1189	100131348
1192	1115	100132463
1193	1389	100133852
1194	1366	100135218
1195	1278	100136497
1196	1180	100137677
1197	998	100138676
1198	954	100139630
1199	966	100140596
1200	1274	100591927
1201	1232	100593160
1202	1158	100594318
1203	1392	100595711
1204	1142	100596853
1205	1180	100598033
1206	1063	100599096
1207	1058	100600154
1208	1151	100601305
1209	1145	100602450
1210	1149	100603599
1211	1249	101054906
1212	1275	101056181
1213	1052	101057233
1214	1248	101058481
1215	1099	101059580
1216	1126	101060706
1217	968	101061674
1218	1046	101062720
1219	969	101063689
1220	1032	101064721
1221	1048	101515827
1222	458199	101974027
1223	991	101975019
1224	1298	101976317
1225	1149	101977466
1226	1031	101978498
1227	1006	101979504
1228	1130	101980635
1229	33566	102014201
1230	1238	102015440
1231	1014	102016454
1232	973	102017427
1233	27675	102495160
1234	1169	102496329
1235	1192	102497521
1236	1058	102498580
1237	1071	102499651
1238	1212	102500863
1239	989	102501853
1240	1103	102502956
1241	1229	102504186
1242	987	102505173
1243	911	102956139
1244	1005	102957145
1245	1017	102958162
1246	966	102959129
1247	977	102960107
1248	961	102961068
1249	982	102962050
1250	1015	102963065
1251	1032	103414154
1252	1006	103415161
1253	1044	103416205
1254	989	103417194
1255	931	103418126
1256	1085	103869272
1257	933	103870205
1258	1017	103871223
1259	919	103872142
1260	817	103872959
1261	1104	104324120
1262	867	104324987
1263	791	104775840
1264	12040	105237940
1265	3365	105241305
1266	3117	105244423
1267	2641	105247065
1268	2894	105249959
1269	1213	105701231
1270	1324	105702555
1271	1731	105704286
1272	2442	105706728
1273	2988	105709716
1274	4206	105713923
1275	2941	105716864
1276	34433	106201366
1277	1810	106203176
1278	2987	106206163
1279	3194	106209357
1280	2199	106211556
1281	2529	106214085
1282	2074	106216159
1283	2988	106669205
1284	1790	106670995
1285	1813	106672808
1286	1732	106674540
1287	9918	107134522
1288	2625	107137148
1289	1827	107138975
1290	1253	107590287
1291	1527	107591815
1292	2956	107594771
1293	57753	108102576
1294	2330	108104907
1295	2496	108107403
1296	3286	108110689
1297	1279	108562026
1298	1564	108563590
1299	1590	108565180
1300	32861	109048101
1301	2433	109050555
1302	2274	109052829
1303	2437	109055266
1304	41208	109546534
1305	2157	109548692
1306	2996	109551688
1307	4302	109555991
1308	3785	109559777
1309	3266	109563043
1310	34019	110497194
1311	30807	110528001
1312	2397	110530399
1313	2553	110532952
1314	54083	111037094
1315	1496	111038590
1316	3368	111041958
1317	2133	111044092
1318	2570	111046662
1319	3815	111050477
1320	33829	111534359
1321	1846	111536205
1322	2844	111539050
1323	3530	111542580
1324	39871	112032515
1325	2821	112035336
1326	3438	112038775
1327	3898	112042673
1328	1819	112044492
1329	1491	112045983
1330	60933	112556975
1331	4637	112561613
1332	3600	112565214
1333	1750	112566964
1334	3344	112570308
1335	3594	112573902
1336	2748	112576650
1337	37201	113063909
1338	4107	113068017
1339	3979	113071996
1340	3845	113075842
1341	2244	113078086
1342	2662	113080748
1343	21736	113552541
1344	4241	113556783
1345	1807	113558590
1346	3886	113562476
1347	3436	113565913
1348	3277	113569190
1349	1460	113570651
1350	2095	114022772
1351	3173	114025946
1352	3477	114029424
1353	3784	114033208
1354	2996	114036205
1355	3230	114489492
1356	2539	114492032
1357	2696	114494729
1358	2937	114497666
1359	3383	114501049
1360	2245	114503295
1361	11790	114965106
1362	4544	114969651
1363	3488	114973140
1364	4183	114977323
1365	2166	114979489
1366	1941	114981431
1367	34899	115466381
1368	4296	115470677
1369	2456	115473134
1370	2446	115475580
1371	2820	115478401
1372	3159	115481560
1373	21356	115952978
1374	40182	115993160
1375	4092	115997252
1376	2606	115999859
1377	3207	116003066
1378	3467	116006533
1379	35788	116492380
1380	2892	116495272
1381	3802	116499075
1382	3070	116502145
1383	2040	116504185
1384	1332	116955577
1385	1796	116957373
1386	1983	116959356
1387	2942	116962298
1388	2084	116964383
1389	28365	117442805
1390	4515	117447320
1391	4036	117451356
1392	1989	117453345
1393	2799	117456144
1394	2271	117458416
1395	1866	117910340
1396	2247	117912587
1397	2234	117914821
1398	2710	117917531
1399	2345	117919877
1400	1472	117921349
1401	1215	117922564
1402	1303	117923867
1403	1142	117925009
1404	2000	118377067
1405	2485	118379552
1406	1796	118381348
1407	1823	118383172
1408	1262	118384434
1409	1039	118385473
1410	1157	118386631
1411	1335	118387966
1412	969	118388936
1413	905	118389841
1414	889	118390730
1415	945	118391675
1416	24844	118866577
1417	1441	118868018
1418	1974	118869993
1419	1531	118871524
1420	37014	119358595
1421	4064	119362659
1422	3843	119366502
1423	4348	119370850
1424	1273	119822183
1425	1344	119823527
1426	1073	119824600
1427	1235	119825835
1428	21619	120297509
1429	2031	120299540
1430	3145	120302686
1431	3867	120306553
1432	35820	120792430
1433	2048	120794479
1434	2804	120797283
1435	3438	120800721
1436	2935	120803657
1437	42988	121296702
1438	3524	121300234
1439	1776	121302010
1440	2828	121304838
1441	4103	121308942
1442	3536	121312478
1443	2251	121314729
1444	3909	121768695
1445	2839	121771534
1446	1739	121773273
1447	2524	121775797
1448	1886	121777683
1449	1805	121779488
1450	64588	122294139
1451	3603	122297742
1452	3145	122300887
1453	2760	122303647
1454	2173	122305820
1455	1504	122307324
1456	1542	122308866
1457	1100	122309966
1458	2943	122762968
1459	2676	122765644
1460	1313	122766957
1461	1815	122768773
1462	1955	122770728
1463	1547	122772276
1464	1655	122773932
1465	1203	122775135
1466	876	122776011
1467	1872	123227941
1468	2041	123229983
1469	2159	123232142
1470	2163	123234305
1471	1765	123236070
1472	1002	123237072
1473	1308	123238380
1474	1370	123239750
1475	1764	123241514
1476	860	123242374
1477	23744	123716177
1478	3572	123719749
1479	3493	123723242
1480	3196	123726438
1481	2893	123729331
1482	2382	123731714
1483	1637	123733352
1484	1239	123734591
1485	2462	123737054
1486	1226	123738280
1487	2842	124191179
1488	3034	124194213
1489	2126	124196339
1490	1667	124198006
1491	1326	124199332
1492	1114	124200447
1493	1661	124202109
1494	1503	124203613
1495	1329	124204942
1496	1241	124206183
1497	1347	124207530
1498	865	124208395
1499	913	124209308
1500	871	124210179
1501	893	124211072
1502	31734	124692866
1503	3638	124696505
1504	3150	124699655
1505	3163	124702818
1506	2356	124705175
1507	1474	124706649
1508	2407	125159100
