#ORDER	LATENCY	ABS
252	394369	26754094
253	334666	27088760
254	200982	27289743
255	328162	27617905
256	422574	28040479
257	181897	28222377
258	4786	28227163
259	4388	28231551
260	3980	28235531
261	4103	28239634
262	3453	28243087
263	2111	28245198
264	3399	28248597
265	3171	28251768
266	3773	28255541
267	4022	28259563
268	3385	28262948
269	3223	28266172
270	2975	28269147
271	2485	28271632
272	2408	28274040
273	3727	28277767
274	3362	28281129
275	3498	28284627
276	4155	28288782
277	2306	28291088
278	2798	28293886
279	2289	28296175
280	2145	28298320
281	402596	29150973
282	317470	29468443
283	312614	29781057
284	409331	30190388
285	332984	30523373
286	406303	30929676
287	240152	31169828
288	4353	31174182
289	2416	31176598
290	976678	32153276
291	358622	32511898
292	349957	32861855
293	233126	33094981
294	2444	33097425
295	2817	33100242
296	3589	33103832
297	2757	33106589
298	1632	33108221
299	3216	33111437
300	2661	33114098
301	2926	33117025
302	2444	33119469
303	2292	33121761
304	2263	33124025
305	2392	33126417
306	2156	33128573
307	2678	33131251
308	2166	33133417
309	2207	33135624
310	2477	33138101
311	2028	33140129
312	2959	33143088
313	3031	33146119
314	2506	33148626
315	413117	34011796
316	3419	34015215
317	2818	34018034
318	3121	34021155
319	2391	34023547
320	2661	34026209
321	2682	34028892
322	2188	34031080
323	3085	34034165
324	2948	34037114
325	3000	34040114
326	618388	35108556
327	406350	35514906
328	597199	36112105
329	248763	36360868
330	340332	36701200
331	355919	37057119
332	190838	37247957
333	3452	37251409
334	3386	37254795
335	2172	37256967
336	2900	37259867
337	2564	37262431
338	2317	37264748
339	2404	37267152
340	2603	37269755
341	2940	37272695
342	1815	37274511
343	2491	37277003
344	2943	37279947
345	1799	37281746
346	2205	37283951
347	3240	37287191
348	3079	37290271
349	1139514	38429785
350	245343	38675128
351	338663	39013791
352	379117	39392908
353	241723	39634632
354	308783	39943415
355	156806	40100221
356	4301	40104522
357	4693	40109215
358	3636	40112851
359	3586	40116438
360	2149	40118587
361	2212	40120799
362	3155	40123954
363	3057	40127012
364	3534	40130546
365	3331	40133878
366	2637	40136515
367	2258	40138774
368	2114	40140889
369	2375	40143265
370	1917	40145183
371	1974	40147158
372	2050	40149208
373	2261	40151469
374	2007	40153477
375	2484	40155961
376	2030	40157991
377	2746	40160738
378	3137	40163875
379	2274	40166149
380	2666	40168815
381	2676	40171491
382	893156	41064647
383	171351	41235999
384	345952	41581951
385	3884	41585835
386	3376	41589212
387	2499	41591712
388	416302	42008014
389	303915	42311929
390	113275	42425204
391	4609	42429813
392	927284	43357097
393	872799	44229896
394	221687	44451583
395	403879	44855462
396	269856	45125318
397	468931	45594250
398	299907	45894157
399	122763	46016921
400	357724	46374645
401	405940	46780585
402	67678	46848263
403	4927	46853191
404	2527	46855718
405	3138	46858856
406	2934	46861790
407	2355	46864145
408	3488	46867633
409	3412	46871045
410	2073	46873118
411	2730	46875848
412	3259	46879108
413	3261	46882370
414	3583	46885962
415	3841	46889804
416	2937	46892741
417	2076	46894817
418	1977	46896795
419	2266	46899062
420	2651	46901713
421	2589	46904303
422	3001	46907305
423	2473	46909778
424	2032	46911810
425	3063	46914873
426	3600	46918473
427	3602	46922075
428	3083	46925158
429	1951	46927110
430	2319	46929429
431	2720	46932149
432	2355	46934504
433	1933	46936437
434	358705	47745199
435	97483	47842683
436	5623	47848307
437	4477	47852784
438	2099	47854883
439	2195	47857078
440	3256	47860334
441	2939	47863273
442	1973	47865246
443	2866	47868112
444	1891	47870003
445	2377	47872381
446	1806	47874187
447	423794	48748039
448	65851	48813890
449	358180	49172070
450	468358	49640429
451	372194	50012624
452	196697	50209322
453	280201	50489523
454	420290	50909813
455	272602	51182415
456	4928	51187343
457	2608	51189951
458	3012	51192963
459	3877	51196840
460	3353	51200193
461	2613	51202806
462	3064	51205870
463	2516	51208387
464	2399	51210786
465	3219	51214005
466	3098	51217103
467	3350	51220454
468	3488	51223942
469	4262	51228204
470	2631	51230835
471	2456	51233291
472	2934	51236226
473	3189	51239416
474	2483	51241899
475	2144	51244043
476	391760	52085861
477	302077	52387939
478	356373	52744312
479	390629	53134941
480	43398	53178339
481	2383	53180722
482	3246	53183968
483	3281	53187250
484	3793	53191043
485	3925	53194968
486	3876	53198844
487	4308	53203152
488	4049	53207202
489	4363	53211565
490	3417	53214982
491	2917	53217899
492	2086	53219986
493	2333	53222320
494	2682	53225003
495	2795	53227799
496	3603	53231402
497	3492	53234894
498	4439	53239333
499	3846	53243179
500	4041	53247220
501	437008	54134285
502	108010	54242295
503	3664	54245959
504	4725	54250685
505	3669	54254354
506	393274	54647628
507	418156	55065785
508	89014	55154800
509	2127	55156927
510	3798	55160725
511	5000	55165726
512	4087	55169813
513	3851	55173664
514	3025	55176690
515	2527	55179218
516	2799	55182017
517	3905	55185922
518	3518	55189440
519	3738	55193178
520	3045	55196223
521	2831	55199054
522	3554	55202608
523	3638	55206246
524	3416	55209662
525	2772	55212434
526	2489	55214923
527	1132	55216056
528	1076	55217132
529	1156	55218288
530	414960	56083304
531	255896	56339200
532	338927	56678127
533	396595	57074722
534	73612	57148335
535	4509	57152844
536	4067	57156911
537	3287	57160199
538	2517	57162716
539	2849	57165566
540	370391	57535957
541	377010	57912968
542	88849	58001817
543	2219	58004036
544	3026	58007062
545	4354	58011417
546	3675	58015092
547	3173	58018265
548	2231	58020497
549	2157	58022655
550	2860	58025515
551	2791	58028306
552	3955	58032261
553	3219	58035480
554	2386	58037866
555	2698	58040564
556	3211	58043776
557	3460	58047236
558	3074	58050310
559	1360	58051670
560	2201	58053871
561	2269	58056140
562	1664	58057805
563	1258	58059063
564	1191	58060254
565	1113	58061367
566	981	58062349
567	491413	59003820
568	218482	59222302
569	323179	59545481
570	407606	59953087
571	210318	60163405
572	398321	60561726
573	78299	60640026
574	419414	61059441
575	358604	61418045
576	110313	61528358
577	402172	61930530
578	366633	62297163
579	203761	62500924
580	269107	62770031
581	200195	62970227
582	252033	63222260
583	245063	63467323
584	372623	63839946
585	181234	64021180
586	2911	64024092
587	3610	64027703
588	3384	64031087
589	2797	64033884
590	2760	64036644
591	2967	64039611
592	390292	64429903
593	422606	64852509
594	122663	64975172
595	262696	65237869
596	254037	65491907
597	216396	65708303
598	279423	65987726
599	98763	66086490
600	389294	66475784
601	395679	66871463
602	71623	66943086
603	4601	66947688
604	2793	66950481
605	2705	66953186
606	2783	66955970
607	3330	66959300
608	3322	66962622
609	1569	66964191
610	2065	66966256
611	2251	66968507
612	2591	66971099
613	2730	66973829
614	2939	66976768
615	2346	66979115
616	2259	66981374
617	2666	66984040
618	3217	66987257
619	2634	66989891
620	3565	66993456
621	2603	66996060
622	1713	66997773
623	2259	67000033
624	2402	67002435
625	2994	67005429
626	2210	67007639
627	2417	67010056
628	2911	67012967
629	2594	67015561
630	2855	67018416
631	813329	67831745
632	434195	68265940
633	97968	68363908
634	2797	68366706
635	3395	68370101
636	3150	68373251
637	3283	68376534
638	2374	68378908
639	2355	68381263
640	2050	68383313
641	2152	68385466
642	3305	68388772
643	3009	68391781
644	893394	69285175
645	309706	69594881
646	388902	69983783
647	272212	70255995
648	340199	70596194
649	237676	70833870
650	173865	71007736
651	348856	71356592
652	380132	71736730
653	406510	72143240
654	263497	72406737
655	302361	72709099
656	258621	72967720
657	227098	73194819
658	276017	73470837
659	211215	73682052
660	333738	74015791
661	196579	74212370
662	2407	74214777
663	2559	74217336
664	3640	74220976
665	2327	74223303
666	2441	74225745
667	3115	74228861
668	2068	74230929
669	2187	74233116
670	3406	74236522
671	2318	74238840
672	2337	74241177
673	2700	74243877
674	2679	74246556
675	2069	74248626
676	381937	74630563
677	485086	75115649
678	118736	75234385
679	2789	75237175
680	2996	75240171
681	3041	75243213
682	3379	75246592
683	1952	75248544
684	2684	75251228
685	2453	75253682
686	2096	75255778
687	2488	75258266
688	3248	75261514
689	1597	75263112
690	2066	75265179
691	2755	75267934
692	2580	75270514
693	2114	75272628
694	1738	75274366
695	2789	75277155
696	2710	75279865
697	2460	75282325
698	2565	75284890
699	2425	75287316
700	2470	75289786
701	1793	75291579
702	1761	75293340
703	1578	75294919
704	2227	75297146
705	2414	75299560
706	1880	75301440
707	1593	75303033
708	1992	75305025
709	1374	75306399
710	2980	75309379
711	2561	75311940
712	2305	75314245
713	1756	75316002
714	1857	75317860
715	2626	75320486
716	2703	75323190
717	3027	75326218
718	2043	75328262
719	2665	75330927
720	2578	75333505
721	2082	75335587
722	1965	75337552
723	1975	75339527
724	1937	75341465
725	1428	75342893
726	1656	75344549
727	1681	75346230
728	1729	75347959
729	1299	75349258
730	1648	75350906
731	1358	75352264
732	1393	75353658
733	1438	75355096
734	1439	75356535
735	1425	75357961
736	1636	75359598
737	1534	75361132
738	1632	75362765
739	1627	75364392
740	1678	75366070
741	796313	76162384
742	479339	76641723
743	381820	77023543
744	423863	77447406
745	341776	77789183
746	401875	78191058
747	385898	78576957
748	216212	78793169
749	386434	79179603
750	511696	79691299
751	396117	80087416
752	296389	80383805
753	337126	80720931
754	176098	80897029
755	220455	81117484
756	3561	81121045
757	2421	81123466
758	3068	81126535
759	2920	81129455
760	3127	81132582
761	2876	81135459
762	2572	81138032
763	2579	81140611
764	2314	81142925
765	2139	81145064
766	3193	81148257
767	3120	81151377
768	1648	81153025
769	2300	81155325
770	3038	81158364
771	2858	81161222
772	3139	81164361
773	2591	81166952
774	1587	81168539
775	2631	81171170
776	1824	81172995
777	2257	81175252
778	2024	81177276
779	1716	81178992
780	2493	81181486
781	3185	81184671
782	2686	81187358
783	2805	81190163
784	3160	81193323
785	2102	81195425
786	2449	81197875
787	2181	81200056
788	1941	81201997
789	2494	81204491
790	2643	81207134
791	1937	81209072
792	2052	81211124
793	2048	81213173
794	2539	81215713
795	2069	81217782
796	2107	81219889
797	2564	81222453
798	3278	81225731
799	726736	81952467
800	220284	82172751
801	2121	82174872
802	3661	82178534
803	3632	82182166
804	3512	82185678
805	3553	82189231
806	1339	82190570
807	3343	82193913
808	1983	82195896
809	2869	82198766
810	2624	82201391
811	2777	82204169
812	2673	82206843
813	3455	82210298
814	419939	82630238
815	443182	83073420
816	310479	83383899
817	204832	83588731
818	366092	83954823
819	444924	84399748
820	382240	84781988
821	307130	85089118
822	218599	85307718
823	352091	85659809
824	140807	85800616
825	406822	86207438
826	470821	86678259
827	360308	87038568
828	157917	87196485
829	340628	87537113
830	410022	87947135
831	134304	88081439
832	2461	88083900
833	2984	88086884
834	3851	88090735
835	3971	88094706
836	1769	88096476
837	2724	88099200
838	2840	88102040
839	361943	88463983
840	428182	88892165
841	379604	89271769
842	218241	89490010
843	266966	89756977
844	166373	89923350
845	666450	90589801
846	351547	90941348
847	292341	91233689
848	320619	91554309
849	328080	91882390
850	224070	92106461
851	230802	92337263
852	3555	92340818
853	3022	92343840
854	3058	92346898
855	2163	92349062
856	2858	92351920
857	2841	92354761
858	2664	92357425
859	379411	92736836
860	374262	93111098
861	197731	93308829
862	369889	93678718
863	476723	94155441
864	426154	94581595
865	147825	94729420
866	384820	95114240
867	382531	95496771
868	240646	95737418
869	229715	95967133
870	325891	96293024
871	171206	96464230
872	659774	97124005
873	123796	97247802
874	2717	97250519
875	2960	97253479
876	3877	97257357
877	3503	97260860
878	2283	97263143
879	2907	97266050
880	3984	97270034
881	2810	97272845
882	3085	97275930
883	2217	97278147
884	2297	97280444
885	2159	97282603
886	2891	97285494
887	3499	97288993
888	3468	97292462
889	1822	97294285
890	2616	97296901
891	2344	97299246
892	2302	97301548
893	2810	97304358
894	3005	97307364
895	420040	97727405
896	308192	98035597
897	389855	98425452
898	248493	98673945
899	218325	98892271
900	290807	99183078
901	433233	99616311
902	72109	99688421
903	3310	99691731
904	2941	99694673
905	3050	99697723
906	2594	99700317
907	2347	99702664
908	2738	99705403
909	2789	99708192
910	1683	99709876
911	2719	99712595
912	3804	99716400
913	2763	99719163
914	913367	100632531
915	227181	100859712
916	307843	101167555
917	229717	101397272
918	216927	101614199
919	3395	101617595
920	3080	101620675
921	4115	101624790
922	3616	101628406
923	2997	101631403
924	2431	101633834
925	3302	101637136
926	3221	101640364
927	1479	101641844
928	3364	101645208
929	3241	101648449
930	4383	101652833
931	3318	101656152
932	2173	101658325
933	1487	101659812
934	2601	101662413
935	2128	101664541
936	3513	101668055
937	2100	101670156
938	2129	101672285
939	2455	101674741
940	1909	101676650
941	1664	101678314
942	2540	101680855
943	1964	101682819
944	1921	101684740
945	1407	101686148
946	1383	101687532
947	1769	101689302
948	2077	101691380
949	1313	101692694
950	1618	101694312
951	1752	101696065
952	1059	101697124
953	1552	101698676
954	1738	101700415
955	1299	101701715
956	1125	101702841
957	1335	101704176
958	1238	101705414
959	1369	101706783
960	1513	101708296
961	1486	101709782
962	1542	101711324
963	1590	101712915
964	1163	101714078
965	1235	101715313
966	1305	101716618
967	374482	102541159
968	69997	102611157
969	3417	102614575
970	2766	102617342
971	3042	102620384
972	2042	102622426
973	2529	102624956
974	3496	102628453
975	3518	102631971
976	2122	102634093
977	307747	103391898
978	144045	103535943
979	3056	103538999
980	3673	103542672
981	3153	103545825
982	368906	103914732
983	375614	104290346
984	196746	104487092
985	4646	104491738
986	3152	104494890
987	3604	104498495
988	2131	104500627
989	2127	104502755
990	2713	104505468
991	2788	104508257
992	1851	104510108
993	3019	104513127
994	3195	104516322
995	3077	104519399
996	1815	104521214
997	2121	104523335
998	3052	104526387
999	4081	104530468
1000	2063	104532531
1001	664898	105197429
1002	458461	105655890
1003	246326	105902216
1004	441694	106343911
1005	287107	106631018
1006	282443	106913461
1007	295102	107208564
1008	413870	107622434
1009	296745	107919179
1010	156888	108076067
1011	335261	108411329
1012	336508	108747837
1013	158379	108906216
1014	255434	109161650
1015	277137	109438787
1016	440847	109879634
1017	69353	109948988
1018	2606	109951594
1019	3599	109955194
1020	4021	109959215
1021	3661	109962876
1022	3629	109966506
1023	3641	109970147
1024	1697	109971844
1025	2868	109974713
1026	2703	109977416
1027	1680	109979097
1028	2486	109981583
1029	2893	109984476
1030	2777	109987253
1031	2305	109989559
1032	3522	109993082
1033	2476	109995558
1034	2450	109998009
1035	2333	110000342
1036	3126	110003469
1037	3045	110006515
1038	2854	110009370
1039	1667	110011038
1040	2866	110013904
1041	2370	110016274
1042	3015	110019290
1043	2665	110021955
1044	2085	110024040
1045	1992	110026032
1046	2268	110028300
1047	2770	110031071
1048	2575	110033646
1049	1836	110035483
1050	2257	110037740
1051	3028	110040769
1052	662479	110703249
1053	377699	111080948
1054	354550	111435498
1055	377540	111813038
1056	303109	112116147
1057	274209	112390357
1058	181285	112571642
1059	329690	112901332
1060	368465	113269797
1061	481777	113751574
1062	102785	113854360
1063	3079	113857440
1064	2535	113859976
1065	2753	113862729
1066	3938	113866668
1067	391965	114258633
1068	662409	114921042
1069	364383	115285425
1070	354476	115639902
1071	387489	116027391
1072	430610	116458001
1073	222752	116680754
1074	201364	116882119
1075	290713	117172832
1076	416693	117589525
1077	92851	117682376
1078	3387	117685763
1079	3234	117688997
1080	3277	117692275
1081	1756	117694032
1082	2616	117696648
1083	3433	117700081
1084	2776	117702857
1085	3189	117706047
1086	3116	117709164
1087	1462	117710627
1088	2991	117713618
1089	3360	117716979
1090	3168	117720147
1091	2156	117722304
1092	2391	117724696
1093	3193	117727890
1094	2987	117730878
1095	2109	117732987
1096	2570	117735558
1097	3526	117739084
1098	3230	117742314
1099	888001	118630315
1100	19649	118649964
1101	3756	118653720
1102	3109	118656829
1103	3051	118659880
1104	3223	118663104
1105	1766	118664871
1106	2171	118667043
1107	3116	118670160
1108	2608	118672769
1109	2663	118675433
1110	2278	118677711
1111	2886	118680597
1112	2361	118682958
1113	2383	118685341
1114	3337	118688679
1115	6231	118694910
1116	1914	118696825
1117	2584	118699409
1118	3233	118702643
1119	3489	118706133
1120	3475	118709608
1121	2310	118711918
1122	2140	118714058
1123	1823	118715881
1124	3039	118718920
1125	2079	118721000
1126	392326	119563385
1127	282759	119846144
1128	260945	120107090
1129	3952	120111042
1130	4412	120115454
1131	3234	120118689
1132	3594	120122283
1133	1907	120124190
1134	3098	120127288
1135	4073	120131361
1136	2272	120133633
1137	3105	120136738
1138	2543	120139281
1139	2550	120141832
1140	3648	120145481
1141	3589	120149070
1142	2512	120151582
1143	1847	120153430
1144	1468	120154898
1145	1646	120156545
1146	418011	121024614
1147	76894	121101508
1148	4389	121105897
1149	3642	121109539
1150	2296	121111835
1151	2867	121114702
1152	3228	121117930
1153	2285	121120215
1154	2081	121122296
1155	2877	121125174
1156	3079	121128254
1157	3039	121131294
1158	379928	121961280
1159	350787	122312067
1160	3922	122315990
1161	2664	122318655
1162	3493	122322148
1163	3887	122326036
1164	922478	123248520
1165	401390	123649910
1166	337730	123987640
1167	163618	124151258
1168	223328	124374586
1169	241411	124615997
1170	622477	125238474
1171	146910	125385384
1172	2851	125388236
1173	2855	125391091
1174	3463	125394555
1175	3814	125398369
1176	3801	125402170
1177	2529	125404699
1178	2376	125407075
1179	3314	125410389
1180	2348	125412737
1181	2373	125415110
1182	3277	125418388
1183	2973	125421361
1184	2666	125424027
1185	2289	125426316
1186	2163	125428480
1187	2563	125431043
1188	2729	125433772
1189	3224	125436996
1190	2545	125439542
1191	2562	125442104
1192	2371	125444475
1193	2351	125446826
1194	2369	125449195
1195	2335	125451530
1196	3433	125454963
1197	861765	126316729
1198	68082	126384811
1199	4255	126389066
1200	4317	126393383
1201	3106	126396490
1202	2540	126399030
1203	2850	126401880
1204	3487	126405367
1205	377495	126782863
1206	429238	127212101
1207	51139	127263240
1208	4957	127268198
1209	3997	127272195
1210	4190	127276385
1211	2378	127278763
1212	2482	127281246
1213	3388	127284634
1214	2388	127287022
1215	2281	127289303
1216	2180	127291483
1217	2481	127293964
1218	2522	127296487
1219	2744	127299231
1220	2498	127301729
1221	2743	127304472
1222	1574	127306046
1223	1990	127308037
1224	2525	127310562
1225	2069	127312631
1226	1960	127314592
1227	421876	128186530
1228	219945	128406475
1229	2817	128409293
1230	2834	128412127
1231	3226	128415353
1232	3850	128419203
1233	2616	128421819
1234	2499	128424318
1235	2935	128427254
1236	2947	128430201
1237	2742	128432943
1238	2947	128435890
1239	331151	129217099
1240	444749	129661848
1241	239647	129901495
1242	338864	130240359
1243	4494	130244853
1244	4094	130248947
1245	3376	130252323
1246	2779	130255102
1247	1887	130256989
1248	2411	130259401
1249	2796	130262197
1250	2621	130264818
1251	3008	130267827
1252	1975	130269802
1253	2050	130271852
1254	2691	130274543
1255	3069	130277612
1256	768256	131045868
1257	279198	131325067
1258	402409	131727476
1259	169378	131896855
1260	322856	132219711
1261	382140	132601851
1262	359510	132961361
1263	200946	133162308
1264	3187	133165495
1265	3398	133168893
1266	3085	133171978
1267	1521	133173499
1268	2317	133175816
1269	2896	133178713
1270	2771	133181484
1271	2494	133183978
1272	2790	133186768
1273	2171	133188939
1274	2489	133191429
1275	3172	133194601
1276	3392	133197993
1277	3882	133201876
1278	1402	133203278
1279	2178	133205457
1280	2643	133208100
1281	2955	133211055
1282	1499	133212554
1283	392881	134055492
1284	46487	134101980
1285	2700	134104680
1286	1971	134106651
1287	2406	134109057
1288	3085	134112143
1289	2600	134114744
1290	1571	134116315
1291	2503	134118818
1292	2938	134121756
1293	3384	134125140
1294	2856	134127997
1295	395232	134973288
1296	89812	135063101
1297	5180	135068281
1298	2612	135070893
1299	3281	135074175
1300	3698	135077873
1301	1375	135079249
1302	3060	135082309
1303	3469	135085778
1304	428737	135514516
1305	335412	135849928
1306	888104	136738032
1307	291504	137029536
1308	349586	137379122
1309	354156	137733278
1310	885884	138619162
1311	387009	139006171
1312	433757	139439928
1313	292087	139732015
1314	232129	139964144
1315	369842	140333986
1316	392966	140726952
1317	326341	141053294
1318	336038	141389332
1319	262058	141651390
1320	305159	141956549
1321	2563	141959113
1322	2583	141961697
1323	2808	141964505
1324	3841	141968347
1325	3605	141971952
1326	3184	141975137
1327	1286	141976423
1328	3264	141979688
1329	2808	141982496
1330	2552	141985049
1331	2434	141987483
1332	2053	141989537
1333	2422	141991960
1334	3715	141995675
1335	3528	141999204
1336	3163	142002367
1337	1987	142004355
1338	2120	142006475
1339	2038	142008513
1340	3117	142011630
1341	2863	142014494
1342	1979	142016473
1343	2530	142019004
1344	2332	142021337
1345	2281	142023618
1346	2628	142026246
1347	2766	142029012
1348	2777	142031789
1349	1752	142033541
1350	1697	142035238
1351	2285	142037524
1352	1661	142039185
1353	1694	142040880
1354	2636	142043516
1355	1862	142045378
1356	2155	142047533
1357	2113	142049646
1358	2815	142052461
1359	1597	142054058
1360	2417	142056475
1361	1725	142058200
1362	2046	142060246
1363	2331	142062577
1364	2235	142064812
1365	1400	142066212
1366	1565	142067777
1367	2012	142069790
1368	1971	142071761
1369	1903	142073664
1370	2516	142076180
1371	2590	142078770
1372	2472	142081243
1373	2042	142083285
1374	2223	142085509
1375	2088	142087598
1376	1579	142089177
1377	1525	142090702
1378	1508	142092210
1379	2431	142094641
1380	1614	142096255
1381	1814	142098069
1382	1800	142099869
1383	1796	142101665
1384	1785	142103450
1385	1091	142104541
1386	1182	142105724
1387	1372	142107096
1388	1686	142108782
1389	1896	142110678
1390	1744	142112423
1391	1751	142114174
1392	1116	142115290
1393	1348	142116639
1394	1395	142118034
1395	1457	142119492
1396	1740	142121232
1397	1491	142122723
1398	1590	142124313
1399	1483	142125796
1400	1365	142127161
1401	1204	142128365
1402	1268	142129634
1403	1323	142130958
1404	1233	142132191
1405	1519	142133710
1406	1406	142135117
1407	1115335	143250453
1408	215150	143465603
1409	374842	143840445
1410	379861	144220306
1411	123537	144343843
1412	4166	144348010
1413	3764	144351774
1414	1856	144353630
1415	3555	144357185
1416	3357	144360543
1417	3347	144363890
1418	2159	144366049
1419	2024	144368073
1420	3102	144371176
1421	3069	144374246
1422	2630	144376876
1423	2593	144379469
1424	3390	144382859
1425	3664	144386524
1426	1887	144388412
1427	2027	144390440
1428	3216	144393656
1429	3686	144397343
1430	3648	144400992
1431	1501	144402493
1432	1725	144404219
1433	364956	145219235
1434	115976	145335211
1435	2914	145338125
1436	3439	145341565
1437	2548	145344113
1438	2497	145346618
1439	2480	145349098
1440	2718	145351817
1441	886009	146237826
1442	39064	146276890
1443	4597	146281488
1444	4563	146286051
1445	2715	146288766
1446	2793	146291559
1447	3082	146294641
1448	2163	146296805
1449	2737	146299543
1450	2149	146301693
1451	3344	146305037
1452	2869	146307906
1453	417784	147175748
1454	368423	147544171
1455	133080	147677251
1456	399902	148077153
1457	370621	148447774
1458	194499	148642274
1459	250065	148892339
1460	249170	149141509
1461	373311	149514820
1462	362754	149877574
1463	2972	149880546
1464	3062	149883608
1465	3613	149887222
1466	2551	149889773
1467	3237	149893010
1468	3181	149896191
1469	3024	149899215
1470	2102	149901317
1471	2218	149903536
1472	3346	149906882
1473	3321	149910203
1474	3980	149914183
1475	2887	149917070
1476	2317	149919387
1477	2337	149921725
1478	2179	149923904
1479	2392	149926296
1480	3567	149929863
1481	1872	149931735
1482	2020	149933755
1483	2756	149936512
1484	2163	149938676
1485	2665	149941341
1486	1864	149943205
1487	2730	149945935
1488	1786	149947721
1489	2063	149949784
1490	1826	149951610
1491	1930	149953541
1492	2365	149955906
1493	2351	149958257
1494	383921	150792235
1495	329204	151121439
1496	279922	151401361
1497	402969	151804330
