#ORDER	LATENCY	ABS
193	2442	16996449
194	2735	16999185
195	2769	17001955
196	3030	17004985
197	2785	17007770
198	994	17008765
199	28575	17487397
200	4013	17491410
201	3967	17495377
202	3253	17498630
203	2173	17500804
204	8537	17959401
205	4072	17963473
206	1963	17965436
207	2947	17968383
208	3127	17971510
209	3377	17974887
210	3744	18428689
211	3345	18432034
212	2394	18434428
213	1041	18885514
214	996	18886511
215	1029	19337587
216	1083	19338670
217	1020	19339690
218	1002	19790751
219	1126	19791877
220	1052	19792929
221	126636	20369627
222	2876	20372503
223	2902	20375406
224	3564	20378970
225	3029	20382000
226	1055	20383055
227	2849	20835946
228	3639	20839585
229	2697	20842283
230	2859	20845142
231	3507	20848649
232	1518	20850167
233	1526	20851693
234	984	20852678
235	35367	21338105
236	2550	21340655
237	3181	21343836
238	4014	21347850
239	3800	21351651
240	1784	21803489
241	2176	21805666
242	3048	21808714
243	3665	21812379
244	54171	22316611
245	2798	22319410
246	2913	22322323
247	4202	22326525
248	3896	22330422
249	1969	22332391
250	1059	22783507
251	1174	22784681
252	3051	22787733
253	4102	22791835
254	2521	22794357
255	929	23245334
256	1000	23246334
257	913	23247247
258	992	23248239
259	1048	23249287
260	1040	23250327
261	1298	23251626
262	970	23702648
263	1209	23703858
264	1097	23704956
265	1068	23706024
266	1177	23707201
267	994	23708195
268	1042	24159286
269	1012	24160299
270	1040	24161340
271	1186	24162526
272	1250	24163776
273	24031	24187808
274	2811	24190620
275	44443	24685120
276	9586	24694706
277	2621	24697327
278	2390	24699717
279	3580	24703297
280	2923	24706220
281	2744	24708965
282	1936	25160968
283	2609	25163577
284	2960	25166537
285	2900	25169438
286	63049	25682545
287	1717	25684262
288	3025	25687287
289	2665	25689952
290	2639	25692592
291	2012	25694604
292	22908	26167570
293	4143	26171713
294	2899	26174612
295	3748	26178361
296	3030	26181391
297	1585	26182977
298	2504	26635541
299	2171	26637712
300	3689	26641402
301	3235	26644637
302	2599	26647237
303	2243	26649480
304	1693	26651174
305	1203	26652377
306	2585	27105019
307	3406	27108425
308	2699	27111124
309	2560	27113684
310	2043	27115727
311	1230	27116957
312	1007	27117964
313	39802	27607825
314	3871	27611697
315	4063	27615760
316	3048	27618809
317	1566	28070432
318	1825	28072257
319	2588	28074846
320	2298	28077145
321	3172	28080318
322	3090	28083408
323	28624	28562089
324	4319	28566409
325	2194	28568603
326	2747	28571350
327	4072	28575422
328	3784	28579207
329	19307	29048571
330	4510	29053081
331	3781	29056862
332	3954	29060816
333	1712	29062528
334	2516	29065044
335	22935	29538035
336	3410	29541445
337	2973	29544419
338	3248	29547667
339	1972	29549639
340	2351	29551991
341	2526	30004574
342	3382	30007956
343	1878	30009834
344	2563	30012397
345	2722	30015119
346	1860	30016979
347	25260	30492308
348	3782	30496090
349	1923	30498013
350	2468	30500481
351	20603	30971142
352	3596	30974739
353	2895	30977635
354	2982	30980617
355	2654	30983272
356	2546	30985819
357	2669	31438508
358	3503	31442011
359	4252	31446263
360	2917	31449180
361	2832	31452012
362	3722	31905793
363	2673	31908466
364	2372	31910838
365	2308	31913146
366	3024	31916170
367	2225	31918395
368	1638	32370090
369	2176	32372267
370	2473	32374741
371	2352	32377093
372	2783	32379877
373	1547	32381425
374	20101	32851585
375	2442	32854028
376	2854	32856883
377	2596	32859479
378	2350	32861829
379	1319	32863149
380	25594	33338804
381	2568	33341372
382	2111	33343483
383	1860	33345343
384	1852	33347195
385	1736	33348931
386	34069	33833059
387	3712	33836772
388	2525	33839297
389	1639	33840936
390	2200	33843137
391	2639	33845776
392	1769	33847545
393	1714	34299315
394	2348	34301664
395	1369	34303033
396	1438	34304472
397	1881	34306353
398	1579	34757990
399	1813	34759803
400	1646	34761449
401	1642	34763092
402	1528	34764620
403	1478	34766098
404	1848	35218007
405	1599	35219607
406	1721	35221328
407	2242	35223571
408	2053	35225624
409	1091	35676778
410	1964	35678742
411	1490	35680233
412	52996	36183290
413	1410	36184701
414	1302	36186010
415	1502	36187512
416	1963	36189476
417	489489	36678965
418	54646	36733612
419	21017	36754629
420	1580	36756209
421	1534	36757743
422	1439	36759183
423	1754	36760938
424	1605	36762543
425	1300	36763843
426	1843	37215737
427	2041	37217778
428	1852	37219631
429	1828	37221459
430	1416	37222875
431	1265	37224140
432	1261	37225401
433	988	37226389
434	165612	37842053
435	2201	37844254
436	2060	37846314
437	2133	37848448
438	1914	37850363
439	1405	37851768
440	1988	37853756
441	1203	38305018
442	1378	38306396
443	1656	38308052
444	1558	38309611
445	1683	38311295
446	1310	38312606
447	1264	38313871
448	39591	38803520
449	73033	38876554
450	47472	38924027
451	4539	38928567
452	3078	38931646
453	2479	38934126
454	2450	38936576
455	31270	39417905
456	2987	39420892
457	2501	39423393
458	3541	39426935
459	3357	39430293
460	2317	39432610
461	14112	39896786
462	2208	39898994
463	2981	39901975
464	3520	39905496
465	3234	39908730
466	3465	39912196
467	4168	40366423
468	4616	40371039
469	3718	40374757
470	1747	40376505
471	3078	40379583
472	3418	40383001
473	32024	40865083
474	3619	40868703
475	3342	40872045
476	3030	41325132
477	3576	41328708
478	3474	41332182
479	1518	41333700
480	3323	41337024
481	3456	41340480
482	2120	41342600
483	2536	41795207
484	2644	41797851
485	3201	41801052
486	3225	41804277
487	2945	41807222
488	33453	42290733
489	2569	42293302
490	3143	42296445
491	2441	42298886
492	3264	42302150
493	2244	42304394
494	1874	42306269
495	4401	42760728
496	3091	42763820
497	3014	42766834
498	1892	42768726
499	2426	42771153
500	50663	43271872
501	3107	43274979
502	2861	43277840
503	3982	43281822
504	3278	43285100
505	2250	43287350
506	27683	43765091
507	2506	43767598
508	3056	43770654
509	3227	43773881
510	2749	43776630
511	2606	43779237
512	1611	43780849
513	882	43781732
514	2238	44234028
515	2174	44236202
516	2558	44238760
517	3133	44241893
518	3025	44244918
519	1273	44246191
520	839	44247031
521	1099	44248131
522	7518	44705708
523	3423	44709131
524	3382	44712513
525	1300	45163871
526	1319	45165191
527	1218	45166409
528	46929	45663397
529	1855	45665253
530	1981	45667234
531	9371	46126666
532	2371	46129037
533	2522	46131559
534	845	46582466
535	1048	46583514
536	1188	46584702
537	1370	46586073
538	1804	46587877
539	43479	47081409
540	2453	47083862
541	2775	47086638
542	3160	47089798
543	3361	47093160
544	24396	47567612
545	33476	47601089
546	3315	47604404
547	42297	48096756
548	2302	48099058
549	2707	48101765
550	3204	48104969
551	2039	48107008
552	2734	48109742
553	1096	48560900
554	1157	48562058
555	1332	48563390
556	2606	48565996
557	1148	49017202
558	1256	49018458
559	1092	49469610
560	982	49470592
561	1030	49471623
562	54305	49525929
563	3726	49529655
564	52357	50032074
565	2426	50034500
566	2241	50036742
567	2752	50039494
568	3822	50043316
569	51758	50545129
570	2028	50547157
571	777442	51324600
572	1342	51325943
573	60049	51385993
574	84351	51470345
575	18742	51489087
576	4130	51493217
577	734723	52227940
578	36135	52264075
579	1338	52265414
580	1088	52266502
581	1089	52267591
582	1090	52268682
583	1107	52269789
584	1090	52270879
585	1108	52271988
586	975	52272963
587	891	52273854
588	916	52274770
589	854	52275624
590	899	52276523
591	881	52277404
592	968	52728432
593	934	52729366
594	965	52730331
595	995	52731326
596	1002	52732328
597	1034	52733362
598	1085	52734447
599	1060	52735508
600	781	52736289
601	838	52737127
602	874	52738001
603	836	52738838
604	893	52739731
605	947	53190737
606	978	53191716
607	1058	53192774
608	1066	53193840
609	1199	53195040
610	1055	53196095
611	980	53197076
612	933	53198009
613	869	53198878
614	1000	53199878
615	834	53200712
616	854	53201566
617	870	53202436
618	766	53203202
619	883	53654145
620	827	53654973
621	907	53655880
622	904	53656784
623	865	53657649
624	889	53658538
625	878	53659416
626	906	53660322
627	66560	53726883
628	8394	53735277
629	863	53736140
630	875	53737015
631	879	53737894
632	850	53738744
633	899	53739643
634	887	53740530
635	895	53741425
636	878	53742303
637	834	54193198
638	875	54194073
639	920	54194993
640	922	54195915
641	847	54196762
642	880	54197642
643	837	54198479
644	834	54199313
645	897	54200210
646	901	54201112
647	456796	54657908
648	884	54658792
649	807	54659599
650	870	54660470
651	874	54661344
652	838	54662188
653	903	54663091
654	899	54663990
655	854	54664844
656	842	54665686
657	815	54666501
658	835	54667336
659	890	54668226
660	905	54669131
661	851	54669982
662	860	54670842
663	894	54671736
664	882	54672618
665	909	55123588
666	918	55124506
667	862	55125369
668	925	55126295
669	854	55127149
670	879	55128028
671	885	55128913
672	897	55129810
673	902	55130712
674	872	55131585
675	845	55132430
676	1002	55133432
677	884	55134316
678	892	55135208
679	877	55136085
680	978	55587123
681	1202	55588325
682	77201	55665526
683	41344	55706870
684	66909	55773779
685	157191	55930971
686	3469	55934441
687	4486	55938928
688	2465	55941394
689	41882	56433335
690	2748	56436083
691	3925	56440008
692	4341	56444349
693	3341	56447690
694	1570	56449261
695	2176	56451438
696	3734	56905229
697	3141	56908370
698	1673	56910044
699	2701	56912745
700	2738	56915483
701	2462	56917945
702	2447	57370450
703	2485	57372935
704	2063	57374999
705	2389	57377388
706	2425	57379813
707	2440	57382253
708	1163	57383416
709	1845	57835320
710	2437	57837757
711	2461	57840219
712	49285	57889504
713	2718	57892222
714	2379	57894601
715	2384	58347043
716	2548	58349592
717	2604	58352197
718	2680	58354878
719	2755	58357633
720	864	58358498
721	944	58359443
722	931	58360374
723	20759	58831190
724	4025	58835215
725	3073	58838289
726	1064	59289411
727	1233	59290645
728	37800	59778499
729	8517	59787017
730	1636	59788654
731	2739	59791393
732	45264	60286704
733	50139	60336843
734	3348	60340192
735	2375	60342567
736	2790	60345357
737	3369	60348726
738	1515	60350241
739	1707	60351948
740	37849	60839854
741	4264	60844118
742	2414	60846532
743	2762	60849294
744	3390	60852684
745	3000	60855684
746	3183	61308911
747	2971	61311882
748	2069	61763997
749	2444	61766442
750	2434	61768876
751	2112	61770988
752	2207	61773195
753	2987	61776183
754	2520	62228760
755	2571	62231331
756	1993	62233324
757	2322	62235646
758	2648	62238295
759	2957	62241252
760	21699	62712998
761	4205	62717204
762	1907	62719111
763	473949	63193060
764	26271	63219331
765	4163	63223494
766	3649	63227143
767	1958	63229101
768	3397	63232498
769	3209	63235707
770	2048	63237755
771	19827	63707642
772	3699	63711341
773	2599	63713940
774	2619	63716559
775	3599	63720159
776	3575	63723734
777	22364	64196155
778	4539	64200694
779	4103	64204797
780	2764	64207561
781	2040	64209601
782	2622	64212223
783	21390	64683670
784	18912	64702582
785	3844	64706426
786	3724	64710150
787	2379	64712529
788	2307	64714836
789	2449	64717285
790	35681	65203044
791	4510	65207554
792	2872	65210426
793	2782	65213208
794	3296	65216504
795	2974	65219479
796	3880	65673416
797	5146	65678562
798	3396	65681959
799	3173	65685132
800	3669	65688802
801	2378	65691180
802	1171	65692351
803	1160	65693511
804	5270	66148838
805	3658	66152497
806	54047	66656602
807	2200	66658802
808	3235	66662037
809	3280	66665318
810	37073	67152450
811	3157	67155607
812	2222	67157829
813	2762	67160591
814	46061	67656710
815	11417	67668127
816	4077	67672204
817	2824	67675028
818	2558	67677587
819	3041	67680628
820	924	68131597
821	1246	68132843
822	1992	68134836
823	2394	68137230
824	2258	68139489
825	3100	68142589
826	2942	68145532
827	2728	68148260
828	32035	68630358
829	2314	68632672
830	2700	68635372
831	3431	68638803
832	3615	68642418
833	3019	68645437
834	1463	68646901
835	18950	69115909
836	19508	69135418
837	3875	69139293
838	2865	69142159
839	2603	69144762
840	2163	69146926
841	2291	69149218
842	1222	69150440
843	29353	69629850
844	4371	69634221
845	2909	69637130
846	2014	69639145
847	2590	69641735
848	2592	69644327
849	22425	70116809
850	4185	70120994
851	2452	70123447
852	2783	70126231
853	3140	70129371
854	3463	70132834
855	5896	70588788
856	2550	70591338
857	2515	70593853
858	3671	70597524
859	3420	70600944
860	2948	70603892
861	2354	71056307
862	2708	71059015
863	2512	71061527
864	2067	71063595
865	1941	71065536
866	1607	71067143
867	2338	71519539
868	1683	71521222
869	2575	71523797
870	37067	72010922
871	2851	72013774
872	2715	72016489
873	3224	72019714
874	738678	72758392
875	1076	72759468
876	955	72760424
877	993	72761417
878	1005	72762422
879	1028	72763451
880	971	72764422
881	957	72765379
882	825	72766204
883	992	72767196
884	991	72768187
885	1002	72769189
886	966	72770155
887	975	72771131
888	996	72772127
889	27748	73249935
890	976	73250912
891	894	73251806
892	944	73252751
893	991	73253742
894	1004	73254747
895	963	73255710
896	966	73256676
897	992	73257668
898	1003	73258672
899	937	73259609
900	1045	73260654
901	1057	73261711
902	1079	73262790
903	1047	73263837
904	979	73714875
905	1136	73716011
906	1040	73717051
907	1096	73718148
908	1105	73719254
909	1023	73720277
910	1104	73721382
911	1076	73722458
912	1067	73723525
913	1055	73724580
914	1022	73725602
915	1030	73726632
916	1047	73727679
917	1050	73728729
918	961	74179752
919	1058	74180810
920	1050	74181860
921	1088	74182948
922	1047	74183995
923	1060	74185055
924	1070	74186126
925	487567	74673693
926	929	74674629
927	882	74675512
928	853	74676365
929	809	74677175
930	838	74678013
931	903	74678917
932	850	74679767
933	853	74680620
934	808	74681428
935	843	74682271
936	852	74683123
937	858	74683981
938	861	74684842
939	936	75135838
940	881	75136720
941	850	75137571
942	838	75138410
943	847	75139257
944	828	75140085
945	843	75140928
946	850	75141779
947	852	75142631
948	816	75143447
949	857	75144304
950	869	75145173
951	837	75146010
952	936	75597008
953	927	75597935
954	954	75598889
955	939	75599828
956	867	75600695
957	890	75601585
958	897	75602483
959	840	75603323
960	891	75604214
961	861	75605075
962	487573	76092648
963	1069	76093717
964	1022	76094739
965	1028	76095767
966	991	76096759
967	979	76097738
968	1078	76098817
969	1020	76099837
970	1005	76100842
971	942	76101785
972	1115	76102900
973	1123	76104023
974	952	76555036
975	909	76555945
976	911	76556856
977	837	76557694
978	1006	76558700
979	1177	76559877
980	1079	76560956
981	1017	76561974
982	1024	76562999
983	1020	76564019
984	939	77015018
985	856	77015874
986	826	77016700
987	901	77017601
988	899	77018501
989	867	77019368
990	923	77020291
991	934	77471284
992	849	77472133
993	871	77473004
994	850	77473855
995	924	77474779
996	835	77475614
997	869	77926545
998	825	77927371
999	36530	78413962
1000	3004	78416966
1001	2342	78419308
1002	2233	78421541
1003	2196	78423738
1004	1790	78425528
1005	34462	78910050
1006	2075	78912125
1007	2888	78915014
1008	3851	78918865
1009	2712	78921577
1010	3001	78924579
1011	2283	79376906
1012	1644	79378550
1013	2570	79381120
1014	2445	79383565
1015	3173	79386738
1016	2683	79389422
1017	2606	79392028
1018	15532	79857618
1019	3317	79860936
1020	2152	79863088
1021	2802	79865890
1022	2584	79868474
1023	34324	80352857
1024	2365	80355223
1025	2287	80357510
1026	2619	80360129
1027	2326	80362455
1028	1886	80364341
1029	8958	80823357
1030	1927	80825284
1031	2099	80827384
1032	3049	80830433
1033	2462	80832896
1034	2466	80835362
1035	46413	81331835
1036	4525	81336361
1037	3174	81339536
1038	35815	81825408
1039	1538	81826946
1040	2634	81829580
1041	3088	81832669
1042	3544	81836214
1043	2262	81838476
1044	1506	81839982
1045	1061	81841043
1046	34504	82325607
1047	3178	82328785
1048	2599	82331384
1049	3036	82334421
1050	2782	82337203
1051	2146	82339349
1052	1278	82340628
1053	34132	82824821
1054	3577	82828398
1055	4464	82832862
1056	3418	82836280
1057	1787	82838068
1058	1825	82839893
1059	2715	83292666
1060	2801	83295467
1061	2576	83298044
1062	2676	83300720
1063	3022	83303743
1064	2164	83305908
1065	45352	83801318
1066	2625	83803943
1067	2243	83806186
1068	3139	83809325
1069	3570	83812896
1070	2025	83814922
1071	2187	83817109
1072	43973	84311140
1073	2738	84313878
1074	2894	84316772
1075	2510	84319282
1076	30567	84349849
1077	3511	84353360
1078	3085	84356445
1079	2449	84808952
1080	2409	84811361
1081	2527	84813888
1082	2077	84815966
1083	2486	84818453
1084	2475	84820928
1085	1915	85272901
1086	1711	85274612
1087	2237	85276849
1088	3124	85279974
1089	2407	85282382
1090	1696	85284078
1091	54223	85788328
1092	4063	85792391
1093	2045	85794436
1094	2996	85797433
1095	33074	85830508
1096	3836	85834344
1097	3520	85837864
1098	2658	86290582
1099	3081	86293663
1100	2462	86296125
1101	2699	86298825
1102	2608	86301434
1103	1344	86302778
1104	10683	86763518
1105	4010	86767528
1106	3571	86771099
1107	29545	87250703
1108	4118	87254821
1109	1868	87256689
1110	2782	87259471
1111	4068	87263539
1112	3468	87267008
1113	1990	87268998
1114	25287	87744349
1115	2640	87746990
1116	1910	87748901
1117	2498	87751400
1118	2753	87754153
1119	11108	88215321
1120	3673	88218995
1121	3681	88222676
1122	1740	88224416
1123	2903	88227319
1124	3440	88230759
1125	35628	88716444
1126	17501	88733946
1127	3750	88737697
1128	3353	88741050
1129	2272	88743323
1130	1953	88745276
1131	1511	89196845
1132	1387	89198232
1133	2781	89201013
1134	2862	89203875
1135	2547	89206423
1136	1573	89207996
1137	1960	89209956
1138	57641	89717682
1139	25218	89742901
1140	3561	89746463
1141	1960	89748423
1142	2007	89750430
1143	1600	89752030
1144	2581	89754611
1145	2368	90207037
1146	2472	90209509
1147	22509	90232018
1148	2536	90234554
1149	1854	90236408
1150	2556	90238964
1151	18799	90707820
1152	3498	90711318
1153	1880	90713198
1154	2757	90715956
1155	3508	90719464
1156	2345	90721809
1157	1446	90723255
1158	29511	91202824
1159	3563	91206387
1160	1672	91208059
1161	2205	91210265
1162	3027	91213293
1163	1646	91214939
1164	2035	91216981
1165	1539	91218520
1166	1888	91670465
1167	1755	91672220
1168	1871	91674091
1169	1466	91675558
1170	36978	92162594
1171	3601	92166195
1172	3347	92169543
1173	3288	92172831
1174	1828	92174659
1175	2044	92176703
1176	1758	92178462
1177	1393	92629896
1178	2336	92632233
1179	2540	92634774
1180	1706	92636480
1181	1559	92638040
1182	1696	92639736
1183	1313	92641050
1184	1558	93092666
1185	1681	93094348
1186	2646	93096994
1187	2973	93099967
1188	23838	93123805
1189	3550	93127355
1190	2180	93129535
1191	26617	93606210
1192	2787	93608998
1193	2061	93611059
1194	2790	93613849
1195	3536	93617386
1196	1639	93619025
1197	2175	94071258
1198	2453	94073711
1199	2030	94075741
1200	2304	94078045
1201	2277	94080322
1202	2451	94082773
1203	27083	94559914
1204	19803	94579717
1205	3456	94583173
1206	3004	94586177
1207	2175	94588352
1208	2068	94590421
1209	1912	94592333
1210	18024	95060415
1211	3863	95064278
1212	3024	95067302
1213	3831	95071133
1214	3245	95074378
1215	14046	95538481
1216	3658	95542139
1217	2139	95544279
1218	1945	95546225
1219	2089	95548314
1220	464221	96012535
1221	1653	96014189
1222	2941	96017131
1223	3412	96020543
1224	1897	96022441
1225	1990	96024432
1226	2097	96026529
1227	52618	96529202
1228	2344	96531546
1229	2311	96533857
1230	3239	96537096
1231	2132	96539228
1232	1710	96540939
1233	1966	96992966
1234	2324	96995290
1235	2359	96997649
1236	2756	97450463
1237	1970	97452434
1238	1689	97454123
1239	1948	97456071
1240	1619	97457691
1241	1548	97459239
1242	1716	97911011
1243	2943	97913955
1244	2361	97916316
1245	1451	97917767
1246	2037	97919804
1247	1246	97921050
1248	48555	98419662
1249	3816	98423479
1250	3177	98426656
1251	2448	98429104
1252	2070	98431175
1253	1643	98432819
1254	1800	98884677
1255	1597	98886275
1256	2367	98888642
1257	1844	98890487
1258	1951	98892438
1259	1320	98893758
1260	30987	99374804
1261	57550	99432354
1262	3856	99436210
1263	3166	99439376
1264	1584	99440960
1265	1636	99442597
1266	1706	99444303
1267	34768	99929131
1268	3075	99932206
1269	2490	99934697
1270	482797	100417495
1271	1387	100418883
1272	3777	100422661
1273	3617	100426279
1274	2965	100429244
1275	3126	100432371
1276	485790	101368201
1277	1302	101369503
1278	3165	101372669
1279	3423	101376092
1280	2355	101378447
1281	2120	101380568
1282	1880	101382449
1283	1527	101383976
1284	18736	101852769
1285	3245	101856014
1286	2036	101858050
1287	2317	101860367
1288	33268	102343692
1289	3647	102347339
1290	2518	102349857
1291	2405	102352262
1292	2334	102354596
1293	2401	102356998
1294	1240	102358238
1295	35608	102843904
1296	3784	102847688
1297	3354	102851042
1298	3096	102854139
1299	2204	102856344
1300	1936	102858280
1301	49187	103357525
1302	4302	103361828
1303	4702	103366531
1304	4519	103371050
1305	1527	103372577
1306	2419	103374996
1307	2332	103377328
1308	3103	103830489
1309	2330	103832819
1310	2155	103834974
1311	1803	103836777
1312	2282	103839059
1313	1635	103840694
1314	1248	103841942
1315	1158	103843100
1316	17887	104311045
1317	4153	104315198
1318	4249	104319447
1319	1876	104321323
1320	2075	104323399
1321	2464	104325863
1322	13819	104789739
1323	2126	104791865
1324	1906	104793771
1325	2252	104796023
1326	2307	104798331
1327	2268	104800600
1328	32795	105283454
1329	2577	105286031
1330	2926	105288957
1331	2304	105291261
1332	2498	105293760
1333	2959	105296720
1334	3352	105300072
1335	2865	105752995
1336	3357	105756353
1337	3821	105760174
1338	2082	105762256
1339	2476	105764733
1340	1818	105766552
1341	1834	105768386
1342	1242	105769628
1343	29750	106249437
1344	3263	106252700
1345	901	106703657
1346	835	106704493
1347	1207	106705700
1348	899	106706599
1349	914	106707513
1350	23214	107180785
1351	2230	107183016
1352	1987	107185004
1353	1128	107636191
1354	2007	107638199
1355	60970	108149221
1356	2101	108151322
1357	2748	108154071
1358	905	108605032
1359	664800	109269833
1360	1001	109270834
1361	976	109271810
1362	1001	109272811
1363	993	109273804
1364	1025	109274829
1365	1027	109275856
1366	980	109276836
1367	920	109277756
1368	33830	109761644
1369	1045	109762689
1370	985	109763674
1371	1013	109764687
1372	962	109765650
1373	992	109766642
1374	995	109767637
1375	811	110218504
1376	867	110219371
1377	956	110220327
1378	989	110221316
1379	954	110222270
1380	991	110223262
1381	1005	110224267
1382	947	110675275
1383	879	110676154
1384	910	110677064
1385	987	110678051
1386	942	111129057
1387	889	111129946
1388	2430	111582438
1389	3313	111585751
1390	3563	111589315
1391	2305	111591620
1392	2180	111593800
1393	2306	111596107
1394	33768	112079933
1395	4791	112084724
1396	1675	112086400
1397	3321	112089721
1398	63445	112603224
1399	4353	112607577
1400	1987	112609565
1401	3299	112612864
1402	4082	112616946
1403	3987	112620933
1404	38993	113109985
1405	3657	113113642
1406	2451	113116094
1407	3358	113119452
1408	3438	113122891
1409	2005	113124896
1410	2534	113127430
1411	21679	113599167
1412	4928	113604095
1413	4426	113608521
1414	3918	113612439
1415	3178	113615617
1416	1671	113617288
1417	1339	113618628
1418	2770	114071456
1419	4218	114075675
1420	3813	114079488
1421	1247	114080735
1422	2601	114083337
1423	3044	114536439
1424	3906	114540346
1425	3568	114543915
1426	2327	114546243
1427	2000	114548243
1428	13111	115011413
1429	483553	115494967
1430	18921	115513889
1431	3952	115517841
1432	3147	115520988
1433	2112	115523100
1434	2128	115525228
1435	3209	115528437
1436	2047	115530485
1437	20186	116000729
1438	39260	116039996
1439	4036	116044032
1440	2585	116046618
1441	3256	116049874
1442	3302	116053176
1443	2074	116055250
1444	34536	116539844
1445	2629	116542473
1446	3444	116545917
1447	3113	116549030
1448	2002	116551032
1449	2144	116553177
1450	2694	117005929
1451	2534	117008463
1452	2444	117010908
1453	28538	117489469
1454	4953	117494423
1455	3522	117497945
1456	2224	117500169
1457	2799	117502968
1458	2256	117505224
1459	1917	117957200
1460	2131	117959331
1461	2127	117961458
1462	2886	117964344
1463	2494	117966838
1464	1743	117968582
1465	1714	118420353
1466	1877	118422230
1467	2062	118424292
1468	2155	118426447
1469	2383	118428830
1470	525302	119404191
1471	1862	119406053
1472	3679	119409732
1473	3667	119413399
1474	4149	119417549
1475	3997	119421546
1476	2568	119424115
1477	2018	119876191
1478	2567	119878758
1479	2777	119881536
1480	1888	119883424
1481	1827	119885251
1482	9206	120344516
1483	4404	120348920
1484	2104	120351024
1485	3080	120354104
1486	3196	120357301
1487	2586	120359888
1488	1149	120361038
1489	29439	120840537
1490	3267	120843804
1491	2633	120846438
1492	2797	120849235
1493	2300	120851535
1494	1398	120852934
1495	40955	121343946
1496	3434	121347380
1497	3612	121350993
1498	3930	121354924
1499	2061	121356985
1500	2549	121359534
1501	2361	121811938
1502	3877	121815816
1503	3379	121819196
1504	2671	121821867
1505	1472	121823339
1506	2565	121825904
1507	64527	122340491
1508	3182	122343674
1509	2633	122346307
1510	944	122797304
1511	822	122798127
1512	1257	122799384
1513	1428	122800812
1514	1937	122802749
1515	2595	122805344
1516	3180	122808525
1517	1289	123259866
1518	1554	123261421
